time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.0388925743560775,1.433352343647214,3.16155603425266,-2.3510263191563396,1.1704925910275237,-0.007064534101526299,2.7788053976503835,-4.723728459415236,0.388228215206482,1.9052678299884596
20,75389.02033617187,0,-1.9999748864509876,-2.000240667939217,-1.8406262675704186,-0.4989372545289289,-2.0000045822123753,0.999938092346992,-1.9035544482218782,2.497734535128888,-1.9976356084089406,3.9974018043698187,-1.8695606740429285,5.49054056315204,-1.99997044397733,6.999866238220475,-1.999977054946642,8.500044343773958,-2.000003964043504,10.000358764743666,2.0388925743560775,1.433352343647214,3.16155603425266,-2.3510263191563396,1.1704925910275237,-0.007064534101526299,2.7788053976503835,-4.723728459415236,0.388228215206482,1.9052678299884596
40,50298.478012069594,0,-2.0026725638684018,-2.2474468577330744,-1.7504597837829015,-0.5007095568320855,-2.213868075795964,0.9832977126026288,-1.750178383024841,2.4964616634575334,-1.799916742800105,3.8512320524817714,-1.7503713449638065,5.487151855001768,-1.9996495581055636,6.997901738433679,-1.9975004234559968,8.502238668025678,-2.0009326799393006,10.01396874211969,2.0388925743560775,1.433352343647214,3.16155603425266,-2.3510263191563396,1.1704925910275237,-0.007064534101526299,2.7788053976503835,-4.723728459415236,0.388228215206482,1.9052678299884596
60,37764.42573648031,0,-2.0027061333824827,-2.2486676622026285,-1.6165399784712648,-0.6457453999468007,-2.248369972408613,0.9812934050677217,-1.7481836866302616,2.4930525432370363,-1.7998977927708033,3.8511003038460223,-1.719076525200276,5.443682342216094,-1.9580833960953852,6.773005768576343,-1.756162546619191,8.543670152521852,-2.001984119044094,10.247235401309638,2.0388925743560775,1.433352343647214,3.16155603425266,-2.3510263191563396,1.1704925910275237,-0.007064534101526299,2.7788053976503835,-4.723728459415236,0.388228215206482,1.9052678299884596
80,30226.345861370704,1,-2.0415089305267458,-2.314278679030804,-1.5749492831039893,-0.6751561839396084,-2.253864852726643,0.965066035757967,-1.5186624366561765,2.42729311864623,-1.7038866862843098,3.9845044659600815,-1.5946747777523829,5.295415840265502,-1.9566180143397682,6.7543646463865805,-1.7543996434115743,8.543394039335938,-2.003935030360493,10.249938181703875,2.0388925743560775,1.433352343647214,3.16155603425266,-2.3510263191563396,1.1704925910275237,-0.007064534101526299,2.7788053976503835,-4.723728459415236,0.388228215206482,1.9052678299884596
100,16200.152412656578,1,-2.0599077957896545,-2.4895197841735324,-1.4368258264481772,-0.7594852395867365,-2.4633703626637824,0.8588869605764684,-1.5116946831379088,2.4255828004147864,-1.6698778907928316,4.06345249288067,-1.5915573797721896,5.29998759917324,-1.9883287918280934,6.981666949331815,-1.5442595628209412,8.418795079958157,-2.0353068399290004,10.47298644117577,2.0388925743560775,1.433352343647214,3.16155603425266,-2.3510263191563396,1.1704925910275237,-0.007064534101526299,2.7788053976503835,-4.723728459415236,0.388228215206482,1.9052678299884596
120,98.85915421102305,1,-2.0671803421023784,-2.494012071101909,-1.348406844915297,-0.7706353121711316,-2.463677633207768,0.8547064847543789,-1.4053902950941062,2.2373675443525936,-1.6426694885504065,4.030661106148749,-1.3905918377995508,5.42480445288106,-1.989717284513681,6.999868385553586,-1.5437863756247994,8.442458219138109,-2.035386183497642,10.440306186330398,2.0388925743560775,1.433352343647214,3.16155603425266,-2.3510263191563396,1.1704925910275237,-0.007064534101526299,2.7788053976503835,-4.723728459415236,0.388228215206482,1.9052678299884596
140,85.23845547855582,1,-2.143739804231003,-2.7176325003586075,-1.349204933030663,-0.7765304328128049,-2.657045958537964,0.7122641007779209,-1.388663513211851,2.2089996336487263,-1.4305058455794373,3.9904811433298844,-1.3817316418520251,5.4277590546773995,-1.999160970393387,6.986195121680161,-1.4756464195808539,8.721217323395583,-2.048424175841853,10.610729435525478,2.0388925743560775,1.433352343647214,3.16155603425266,-2.3510263191563396,1.1704925910275237,-0.007064534101526299,2.7788053976503835,-4.723728459415236,0.388228215206482,1.9052678299884596
160,62.69257861338959,1,-2.1457721505751444,-2.720775156388162,-1.3435036814490804,-0.8977253027142618,-2.636631546517084,0.7112320384118704,-1.3356915940161846,2.0853458767322763,-1.4199983050459226,3.971759068251269,-1.2881355479049772,5.577190738686232,-2.1711497010368133,6.873737207225689,-1.4731748307571637,8.685214877130868,-2.0482316599785197,10.680166465060593,2.0388925743560775,1.433352343647214,3.16155603425266,-2.3510263191563396,1.1704925910275237,-0.007064534101526299,2.7788053976503835,-4.723728459415236,0.388228215206482,1.9052678299884596
180,56.08500614838192,1,-2.21850748116171,-2.837355163513571,-1.288930916072499,-0.9103394932285688,-2.5565303353739792,0.5704740800093471,-1.3009414967913466,1.9794410665468383,-1.2852464597519013,3.794791562446579,-1.251963255223811,5.636380639970229,-2.1855698566818487,6.885373736496646,-1.3746362489924895,8.85605714580967,-2.0522049039717305,10.719206882063013,2.0388925743560775,1.433352343647214,3.16155603425266,-2.3510263191563396,1.1704925910275237,-0.007064534101526299,2.7788053976503835,-4.723728459415236,0.388228215206482,1.9052678299884596
200,47.940256586764725,1,-2.2215363480340224,-2.9516956563650387,-1.3130150781881875,-1.0927299215114918,-2.5054123527962266,0.5624321344492476,-1.2525817067432292,1.9069737352228542,-1.2783662471102297,3.7869984581657037,-1.1156626991206773,5.519313175965009,-2.328317877694693,7.087294675432033,-1.3348127438355952,8.890410808748513,-2.0519381346148626,10.920255270742357,2.0388925743560775,1.433352343647214,3.16155603425266,-2.3510263191563396,1.1704925910275237,-0.007064534101526299,2.7788053976503835,-4.723728459415236,0.388228215206482,1.9052678299884596
220,43.434438482738315,1,-2.276486671115689,-3.030034162835588,-1.299386842117293,-1.0953069588497477,-2.493800078603324,0.4228928001472666,-1.1064381562500256,1.8249733679701232,-1.2686836766582834,3.5478250944559644,-1.048016308516063,5.497818266124983,-2.307400810014301,7.069938526749556,-1.3399225172569327,8.89263006286043,-1.9092854707962417,10.806517469856304,2.0388925743560775,1.433352343647214,3.16155603425266,-2.3510263191563396,1.1704925910275237,-0.007064534101526299,2.7788053976503835,-4.723728459415236,0.388228215206482,1.9052678299884596
240,41.978817910795684,1,-2.2776084946416164,-3.125965688658396,-1.2656092408222772,-1.2795153547815188,-2.4211654588607714,0.41816634966461563,-1.1053775999772673,1.8205138800051954,-1.2685356742901108,3.5429256957845623,-1.0345184273010626,5.552421723413163,-2.197508902111138,7.162731433781826,-1.1229585117847036,8.944790528505012,-1.8019544453879708,10.865035681534271,2.0388925743560775,1.433352343647214,3.16155603425266,-2.3510263191563396,1.1704925910275237,-0.007064534101526299,2.7788053976503835,-4.723728459415236,0.388228215206482,1.9052678299884596
260,42.39321179918177,1,-1.9928930675170313,-3.120645189982798,-1.2397262760404997,-1.2877189735231491,-2.4383686087284207,0.30409468867611744,-0.9937730845070512,1.6044981836039653,-1.4434931489208562,3.715744185158344,-0.8632217118884578,5.661176460030199,-2.076767657187159,7.167539941568916,-1.094611516413866,8.94622568167362,-1.7994482532203948,10.849918977279755,2.0388925743560775,1.433352343647214,3.16155603425266,-2.3510263191563396,1.1704925910275237,-0.007064534101526299,2.7788053976503835,-4.723728459415236,0.388228215206482,1.9052678299884596
280,43.87625540041884,1,-2.022781901430623,-3.1727593728260417,-1.2122013100373898,-1.2673270582791103,-2.443513404235668,0.2949790450650055,-0.9940492084793091,1.6042748997359535,-1.44490347828006,3.7165115167890383,-0.8665124450204051,5.663413039367924,-2.1573774316722694,7.281518148755165,-1.0364052191482604,8.924001883539406,-1.8488790481283368,10.859472381410706,2.0388925743560775,1.433352343647214,3.16155603425266,-2.3510263191563396,1.1704925910275237,-0.007064534101526299,2.7788053976503835,-4.723728459415236,0.388228215206482,1.9052678299884596
