time step,failed agent x-position,formation velocity,other agent x-positions,,,
5260,33.78418251020698,0.30151487377677555,35.39756326034951,34.382845002453585,34.17227366178687,35.61004182660928
5280,33.862501104930445,0.19377856458794004,35.58996475879482,34.48796830575497,34.21042164043369,35.8157106562802
5300,34.067168228873726,0.36562829860170687,35.603531585542484,34.70892232199848,34.13492528353304,35.685083884358164
5320,34.286675859073476,0.3043242085922718,35.850523462223855,34.88341013988982,34.21839157771234,35.682355883835356
5340,34.51050863809703,0.3369108780018117,36.09299725726273,34.93711017154617,34.23257809791609,35.90019409787603
5360,34.639440237919025,0.5880173770127847,36.33050859583497,35.1334237696977,34.45470273809227,36.127308224349036
5380,34.85051368393788,0.3951672618076533,36.55743057751936,35.30537870624606,34.80364476545703,36.36658827552592
5400,34.9772755745617,0.5427640278705075,36.58339362184019,35.33216166471511,34.86263692778189,36.38449681923001
5420,35.15104327551802,0.3981889629751695,36.82463679992406,35.39370250413215,34.899172110156194,36.622550887327456
5440,35.25163644923867,0.8160031942299645,37.01234094689452,35.58795279022697,35.072411072369015,36.822486004564674
5460,35.31673362304825,1.0353917531249213,37.11900231622012,35.66668383676693,35.31811148073673,36.96392670834634
5480,35.68031790087728,0.061513059325825556,37.111136571624876,35.8739045649635,35.56602238971657,37.183103249360045
5500,35.687621523803216,0.2962682675941051,37.114186217118736,36.115941293965655,35.411863298910674,37.38434478910364
5520,35.71060967883364,0.4671703173602026,37.32879366181374,36.17526665384874,35.84176829750594,37.43251717389128
5540,36.027634708985524,0.4673998917685197,37.53498757737926,36.240466939729004,35.78975427393671,37.65028011165685
5560,36.088226925979356,0.32360277865310566,37.74697899193774,36.268282041581614,36.08864101643816,37.88945864633234
5580,36.24309645843857,0.3646540418179779,37.893257986489814,36.511755739679565,36.19819004130767,37.777521855594614
5600,36.41516128197025,0.27165465536333483,37.99754339840515,36.737191265228574,35.96576068443507,37.772352686507055
5620,36.676514342164,0.5049033088133704,38.23024583406834,36.965902613416475,36.4297171644347,38.11809849532294
5640,36.71174999303509,0.3830059721646734,38.244720438174625,36.994160469646154,36.45479961426859,38.23076975213795
5660,36.77586161945617,0.2350026104924884,38.45439017553897,37.23111084030652,36.83775386430819,38.475556335947786
5680,36.887622380803634,0.3112679445910057,38.668475022344914,37.25954868959091,36.85194921451212,38.70074049775323
5700,37.09995574165648,0.39840720684545594,38.70702482029482,37.32365382437346,36.83470601053395,38.71506894305051
5720,37.21655882924799,0.4374008605147079,38.929249867287055,37.5917028651222,37.32147577144018,39.09449912039175
5740,37.268883768178696,0.9508083945870579,38.91407254740524,37.65506241898799,37.43814932943108,39.13393374231353
5760,37.32420206271232,0.3495332218723967,39.11198478535562,37.84972793619296,37.66267360963433,39.376509646883925
5780,37.61856118566114,0.48742446316598864,39.3285810325528,38.09285618214706,37.68458066017981,39.60174322785521
5800,37.720769670030734,0.718391627704832,39.3631293365517,38.15078411157854,37.8227506620697,39.6124776579276
5820,37.89692811633732,0.6772978025191206,39.59625584722611,38.35531513774972,38.05892678615481,39.85188048699478
5840,38.03308045416841,0.7834822427648169,39.82449512337322,38.574489883711145,38.274237827472476,40.06690806110259
5860,38.14460669435463,0.9336352267990133,39.90317875729417,38.65551361923642,38.56847392481314,40.21121798784832
5880,38.5009620260015,0.31232519063093866,40.22864772562574,38.86567217209145,38.72924958026204,40.41845960859326
5900,38.67099906364552,0.34091114317352994,40.23938285114568,39.03259925545384,38.61496163220497,40.43300866157658
5920,38.783830383269155,0.5346471003361307,40.442172816487485,39.13452542773821,38.83820022736611,40.70126124130022
5940,38.85349640657888,0.5185240652912048,40.67974826226329,39.23937175193024,39.25195062542176,40.871121525860765
5960,39.08863799711578,0.6487983020325794,40.54120238584112,39.41825972945563,39.30932400133747,41.08963241321653
5980,39.10022277256123,0.3781183105239053,40.5810113717444,39.602303773144264,39.51227076440756,41.32744513629792
6000,39.106177640400894,0.8652391860113419,40.699162848200395,39.70576476230903,39.74178323891753,41.38893558931784
6020,39.367236204775075,0.70528201380861,40.77019815249945,39.84725496568059,39.60175785108503,41.58680321738523
6040,39.4515191947391,0.4172668354432457,40.97460402688765,39.928521156921946,39.92084255069115,41.73793292885313
6060,39.64847596840847,0.5681692982304949,41.203224732180466,40.14128033626883,40.00389922989032,41.95370302859737
6080,39.963263706169016,0.17041716139559623,41.454946688678795,40.30602996506442,40.07594260006848,41.8017467031381
6100,40.00881436890978,0.31699323276779257,41.47233955194142,40.4751556082649,40.10133018524058,41.817689053647
6120,40.23446429348781,0.44753367214947515,41.697065500676736,40.688634192364255,40.161275568014986,42.08450356366662
6140,40.29533131719451,0.2661827177500989,41.61508134201087,40.871015255531375,40.584730533659055,42.24233517506992
6160,40.32762339351163,0.20174600163294634,41.81075073234872,40.89096724771756,40.31302432260944,42.11951019316848
6180,40.37912230349196,0.3694794901513456,42.04145771604406,41.05386881043492,40.532600830851884,42.34022744600412
6200,40.51081476609767,0.5856004287930047,42.06193342363358,41.0800094668084,40.70950010472042,42.35659582219371
6220,40.83736894422241,0.40101943259839734,42.30555748297,41.21294025996645,40.702495381111206,42.566594592933455
6240,40.89415179949447,0.3871326908964061,42.54933842189733,41.27309832178412,41.070802118261206,42.81214365629463
6260,41.09601833059456,0.34681680357796574,42.78639053878791,41.346031214707615,41.11045588603502,43.05219655967426
6280,41.262895657043494,0.6932624155821487,42.903911405751955,41.555247793668066,41.148445406256364,43.14641474671674
6300,41.32981006461322,0.987280067393592,43.00988017928183,41.589472391557685,41.35695581368312,43.24026332367782
6320,41.58149892156442,0.43200752267581954,43.166766533396,41.847904912547946,41.748794158142225,43.545709801185836
6340,41.65515313299604,0.41762303225073516,43.09632725605298,41.9034555827903,41.72607673309518,43.57487821328479
6360,41.68185290854589,0.4029757007214817,43.301720139872984,42.09762942166761,41.92333902971641,43.76908759589394
6380,41.73002759994694,0.32306883440778444,43.5135684103399,42.2674154628484,42.05279166305472,43.99838653481134
6400,41.9701949288428,0.49339566883513386,43.5546067158913,42.47339703191547,42.13872689140984,43.95565573499335
6420,42.15417290955573,0.24763582254998234,43.79720514049062,42.65808172200579,42.16106716916898,43.9267240465819
6440,42.321001804905066,0.5301870494765227,44.04156074814155,42.70787716836605,42.28310949418289,44.15158727476503
6460,42.60013743454205,0.2365834989370854,44.286031123387495,42.79088161449772,42.408137311692165,44.39607250795512
6480,42.64226151630448,0.6984849309354673,44.44051498942829,42.89594875559139,42.492616009260615,44.5400745548061
6500,42.72432327191003,0.645856810091606,44.53246952410572,43.003102988859474,42.87841092153116,44.646280372129134
6520,42.99829887645959,0.5887297429980909,44.76731926859312,43.19149971430297,42.882104544197546,44.85894519733567
6540,43.245037029955704,0.5708785970704924,45.00250515207202,43.302855422942926,43.02517924629528,45.07721217157187
6560,43.30695470654884,0.7631020890633353,45.123714744494315,43.50865074654859,43.2114303089672,45.261721197350546
6580,43.595848499988804,0.3596095979538344,45.383081920584736,43.74050827705363,43.67870690305681,45.503436685917016
6600,43.72968557072946,0.8419441342675393,45.39218534247169,43.85967831607088,43.64171088816808,45.5161907224043
6620,43.818937886210755,0.7084049036055986,45.49359444104169,44.06843863808725,43.54178538487898,45.56294376960315
6640,43.94507640840774,0.6063885295472772,45.71455043971442,44.16018178057129,43.724571685380575,45.711424002492436
6660,43.97268491850315,1.0546148872761663,45.73335924323138,44.23679174764094,43.852419630121155,45.799983625939625
6680,44.143555414640616,0.32921335581374495,45.97125054722358,44.45719616827818,44.360946645017854,46.043114320884776
6700,44.26617154266737,0.7940988203073457,45.990496756282674,44.53258974745806,44.297381187720504,46.06005320529696
6720,44.37821354653938,0.7217841796958783,46.18132265323454,44.737853848292126,44.27318138139494,46.24161555921057
6740,44.731464318961734,0.6225601050470219,46.41027544759993,44.94026951919179,44.68318414936122,46.459843851346776
6760,44.836245099159534,0.2858675959218666,46.62819362342832,45.01262268154781,44.68699995230285,46.69271697532142
6780,44.99672979529277,0.6753327571366057,46.79778301203328,45.254769294588016,44.785076903895316,46.8254411296158
6800,45.13356980653563,0.6465688209923683,46.810161695423474,45.475868947967456,45.110182936444254,47.06392583726029
6820,45.192310967893945,0.23021087476717952,46.73600665692269,45.7378855292295,45.029387879917174,47.24845596531046
6840,45.21189633089112,0.4807164446395925,46.95297333926361,45.75524882248505,45.54769393270795,47.31943520199864
6860,45.37481225720291,0.46659547983625116,47.172190381458016,45.994961681294974,45.738583453780564,47.53296276734125
6880,45.69888081902337,0.5768794464652499,47.404841588702986,46.23177354740089,45.80779042004981,47.73384496769151
6900,45.861325139957856,0.5987337480608379,47.424443490476044,46.418155193444505,46.12827316898218,47.79748466182235
6920,45.97903641142529,0.5588081649084904,47.62333651995326,46.553407120998514,46.16527636855372,48.01638849638223
6940,46.16418880872831,0.5929070442809667,47.862909404725436,46.716929787988995,46.356435505783914,48.227643074892526
6960,46.41215418644678,0.14843323125531233,48.10862908540501,46.824846417148386,46.68135466854988,48.46977719290355
6980,46.48508622106772,0.42159441619559335,48.3265979435317,46.965000101346476,46.74476363496183,48.66414118917151
7000,46.64865466938994,0.5501973610573283,48.35722759764346,47.001491462668476,46.81730366848344,48.71975261969717
7020,46.86974457303008,0.6045165226647977,48.59450380532283,47.23563061908102,47.262347651630726,48.93901855237435
7040,47.14244174524554,0.4990089775471748,48.83751175105496,47.34993287601018,47.218549606804814,49.150556793318906
7060,47.22367151829418,0.6165534725533219,49.06490831041358,47.52150132260899,47.295123674285776,49.226411228941444
7080,47.380959245036344,0.3006353538822316,49.03234065987006,47.702339569405545,47.558241789654964,49.470258809705484
7100,47.39470969185203,0.3467472784296579,49.03235326039717,47.85435118883549,47.5691872278572,49.596884826164725
7120,47.49069132056103,0.4381311623289502,49.24545885444106,47.999895300579155,47.83204129894027,49.74053582971893
7140,47.80265451654681,0.28798713524441444,49.49374929882499,48.23559501968803,48.09855750085829,49.90031872772598
7160,47.95139070443821,0.2920906577816965,49.705338802231324,48.246571418727285,48.053739425243805,49.77963461427467
7180,48.04562903133944,0.2463758325085928,49.919317933237025,48.40604710198193,48.090902885575204,50.00634235689806
7200,48.19535857416619,0.46158072006033,49.95511897566072,48.50263825908815,48.112006383176194,50.008727949506564
7220,48.45537916644978,0.4654346007873286,50.19628165747509,48.59637746809033,48.26194210929969,50.248232197751854
7240,48.574231728213036,0.5783477019895835,50.43582806879219,48.8271125005264,48.68167795148824,50.47319220025922
7260,48.735179803520765,0.7380596319754943,50.41181129736716,48.93402479534353,48.635701054075575,50.66348190412611
7280,48.787626347456815,0.17604762096921175,50.580140957334216,49.12434412175408,49.06761885179702,50.90698546961484
7300,48.86658873609739,0.3373890771500427,50.6113932580553,49.24228339856118,48.982757239290386,50.95303424754578
7320,49.072075056409645,0.52174493373027,50.85696769400497,49.333758599146876,49.20653086949051,51.143510614978375
7340,49.31416981063831,0.5836737272510812,51.09206586859461,49.51214423743481,49.32550902854364,51.36411326732109
7360,49.40980756806367,0.915452796351012,51.2480434749891,49.732167565140564,49.47130279274903,51.522313393387684
7380,49.443177077983904,1.2069403330974777,51.32939155880132,49.8178166453943,49.60949916277806,51.61124106312995
7400,49.67678417993248,0.630027837266094,51.371344549160504,50.05833484459801,50.03908390195529,51.86898755835069
7420,49.7747104671721,0.17467235184105728,51.28043956212039,50.30068817294921,49.82350422893349,51.99395189948392
7440,49.79338973416022,0.42890703509895767,51.496587654752986,50.313341558819324,50.24051242632572,52.10132176339492
7460,49.921887072403756,0.4544192115498542,51.68764177595299,50.544280891960746,50.380509028702285,52.3251257438353
7480,50.23372803964991,0.4836762131321118,51.920473813872476,50.780142146272595,50.5092338039482,52.52365665207461
7500,50.259297498169104,0.5776325261285906,51.94077859099578,50.81194303861486,50.71367575312646,52.574175135129735
7520,50.273861327460686,0.8262944435372841,52.02066296096477,50.98227420082397,50.93265209609716,52.61777234436445
7540,50.72153255563379,0.6608859048351214,52.249684416135665,51.10591285884622,50.966843963178086,52.83377864442439
7560,50.78909712303168,0.45874451898287993,52.44930650090554,51.26556855993118,51.12967457532538,53.00458581934649
7580,50.81738585031547,0.4816683245638398,52.4739958172677,51.45525884265549,51.22530803285248,53.2152089973283
7600,50.839449734754595,0.9717727930476109,52.530475257960276,51.519036029760116,51.3596573269589,53.2494327110644
7620,51.306143405518,0.8477375549537062,52.74234868852023,51.83597859244536,51.588661480980164,53.50585673268809
7640,51.43484798437423,0.45757764299248854,52.95996568775417,51.95355837574596,51.77918754602343,53.68967266297083
7660,51.6717666098783,0.4233725075657263,53.20317869097638,52.12532045575767,51.950002095923594,53.93477371625129
7680,51.826367438050454,0.6297344669182223,53.37820110816186,52.292569099702206,51.99351982485742,54.05047254007468
7700,51.88811191235217,0.5781617192318171,53.45259946639781,52.390387527464014,52.37362170228127,54.17599591472758
7720,52.08809029326274,0.5825244102873531,53.68843654781454,52.54890798594315,52.38532420132915,54.38887716969618
7740,52.465341907582356,0.4976620892171102,53.92840996976649,52.69597943883332,52.48116846295544,54.60837068484605
7760,52.533177710412694,0.2509605456932343,54.173317278632084,52.818541097920395,52.89147434092416,54.84185753248353
7780,52.59895366507081,0.6073900417492647,54.33987184324277,52.98909366883769,52.94461716494763,55.00178182314883
7800,52.79013774654782,0.6677397526349692,54.420103880406344,53.03166014783072,53.08900807471428,55.09322283998818
7820,53.0313737356328,0.3895129831226387,54.661503425402046,53.36410278906637,53.26469525135935,55.23849286822485
7840,53.32703646642888,0.19497902712783888,54.90723431485641,53.55731122520781,53.24295267359546,55.09958547528698
7860,53.3716004668958,0.19301474045473424,55.14628720254435,53.56482648186563,53.28945018930541,55.33646842513782
7880,53.52036216382136,0.3714386774259758,55.08880944947109,53.78221076815781,53.44049602312745,55.54260751512532
7900,53.53082171000734,0.29916221445288355,55.08872318198066,54.01019996214723,53.66803995786154,55.770094002348706
7920,53.56270051033324,0.6480930037822074,55.272478732961794,54.161897651084914,53.967608607488344,55.84535706939802
7940,53.809657925043474,0.43475043612865993,55.507466869477845,54.27668418048146,54.040920977791906,56.03974523494248
7960,54.13139588555651,0.5290957358762893,55.74653143679433,54.506807602055346,54.17952937067886,56.25201594803232
7980,54.27354779584044,0.20969145442441556,55.954790634084326,54.74904263016569,54.488755000705694,56.49245531326384
8000,54.40752321566737,0.5773574044678831,55.96366812186479,54.85479668785205,54.4184092550543,56.526738030963585
8020,54.54068301846554,0.6639026767066973,56.20149249669456,54.976744582778416,54.696903679444866,56.726175059712276
8040,54.79843255701047,0.519199856590371,56.439347996436055,55.206768800968206,55.0443846573475,56.94732977700891
8060,55.05663502810964,0.5291593158746553,56.67848702954872,55.399875348692646,55.10426358948765,57.17520092031974
8080,55.1320501829831,0.4299656646123336,56.901237384335246,55.61407080420089,55.30145556296487,57.36341427373639
8100,55.20002642699727,0.5951288266684969,56.92912156375031,55.64666031568759,55.43439101238484,57.422491865460515
8120,55.5566203526404,0.4815836813073897,57.16982263339861,55.81193762793427,55.60241189747005,57.65618853454308
8140,55.641875905103774,0.5083891497324815,57.40591155279561,55.91637717026144,55.98792866322692,57.87082724217819
8160,55.84612462475159,0.38239633415050056,57.63585847785683,56.122319941004754,56.060562870146065,58.106459578739496
8180,56.11502628935712,0.5340074097570311,57.82557185456944,56.27688477925097,56.05820136196328,58.18878295937847
8200,56.222497509997844,0.6559240755230449,57.89060151870523,56.315575033598975,56.19616425083325,58.33972075310146
8220,56.398498223868884,0.5147814886640196,58.10068973860919,56.66542404221189,56.59801178411207,58.72171988666982
8240,56.46760069086802,0.9833465662251533,57.9942231078881,56.71065815545148,56.668446614514195,58.746222693803844
8260,56.507254491185236,0.18818306169005564,58.20361112439748,56.89920320332685,56.96445590646669,58.991228795187276
8280,56.61576257018801,0.5647052255694595,58.35279318425058,57.137272779518646,56.91416765445319,59.110635828074166
8300,56.76885527310687,0.7916704977955178,58.44739976222058,57.17915611579493,57.03442452475993,59.19183346040101
8320,57.056319231131695,0.5103614772602967,58.68107472279942,57.349907029598825,57.34303123611229,59.41107335222663
8340,57.15773555102477,0.5842482854203572,58.91752805574644,57.578293383967825,57.488556064251526,59.637220721912676
8360,57.32641782459807,0.6970561128258381,59.12161816559291,57.753653131659284,57.80401000380598,59.8351013658457
8380,57.67119818544762,0.258378135150016,59.3713739130546,57.92923180886733,57.955150623180856,60.07260175541591
8400,57.800717906504524,0.4735915776147612,59.38548868150892,58.07586299425007,57.89249300177298,60.08534252126688
8420,57.949676428313275,0.43463053186008055,59.58058056564721,58.370144795648024,58.11765970772703,60.340263011939584
8440,57.99180001486011,0.30160848139560037,59.54336231952185,58.407459559290686,58.36335057363973,60.39049418430628
8460,58.01731969426485,0.519151708153208,59.71928161548937,58.62706964394091,58.473071472476676,60.62690004458409
8480,58.22025489078974,0.3169885326131086,59.94829873147494,58.872232059785084,58.85248206916268,60.86605402312526
8500,58.29185359737052,0.5961482261833587,59.972067397532314,58.904699836976604,58.8215195775377,60.88018538712037
8520,58.64673933867394,0.6582479711508074,60.20085790260234,59.18299491205363,58.95037028400702,61.128365530007294
8540,58.762399655623945,0.3698755929471992,60.418615235220116,59.3208241708028,59.31082046408272,61.3399216989899
8560,59.0847015131008,0.25550071125673446,60.66341322976397,59.450400524508765,59.45240279672984,61.584155770581454
8580,59.13849105478486,0.5789057163553707,60.8014995003988,59.548362412163144,59.4666501434272,61.64874105604917
8600,59.16018107369228,0.6500429944902906,60.908344329046145,59.59146140108508,59.81469835035183,61.83114729535275
8620,59.410500997346816,0.6382871121758503,61.13944740922735,59.79580852337282,59.88104216942229,62.036048725824955
8640,59.78311680504169,0.6019637019909545,61.37793001668289,59.959175072312455,60.067110618097225,62.23426329146757
8660,59.81584543424375,0.4880090468415042,61.59362062720662,60.12726614032361,60.36863602298439,62.45133136154281
8680,60.01780649886614,0.2999617723592861,61.82306015159478,60.34967207591842,60.490935246916635,62.68553357622173
8700,60.12038533651747,0.6357530631667395,61.847787240005516,60.418531207928154,60.47798533983676,62.68763279625439
8720,60.46234296914914,0.6954435412064963,62.0829613837047,60.60668526349925,60.73335938308599,62.860218182876224
8740,60.524158435173106,0.37201872204520525,62.31931827827549,60.84908234511514,61.01300899343813,63.07329054778512
8760,60.59844835743121,0.7998345651863181,62.36841199109578,61.030386569812656,60.9870108258958,63.14241530525564
8780,60.85867677032506,0.5494232233084152,62.612996982034346,61.25355084303294,61.05609643027997,63.34188706835255
8800,61.025261293029125,0.8740194540246113,62.63793536284314,61.29075966946421,61.19111490453128,63.38444426083841
8820,61.132020037165354,0.4561028727976907,62.87411267993254,61.45901082397644,61.526114767663394,63.60584030590182
8840,61.33222907910585,0.44029927179968864,63.11364398514118,61.61314651900323,61.59640407697774,63.838240515253545
8860,61.53724295240199,0.5390196622110908,63.297899162236234,61.823410146290946,61.68162829467766,63.87769320195089
8880,61.66949113208627,0.7163775713687811,63.505890928284245,62.02370150840436,61.779538173253265,64.02349268351648
8900,61.77490439474433,0.8190921968269,63.55464191429493,62.06447016417289,62.02953244278613,64.12258298219074
8920,62.05881882950296,0.557891904163371,63.785319073777984,62.28374360139887,62.2652126196753,64.3379608499725
8940,62.13132291657349,0.7815729208534011,63.883466704584436,62.4429660421046,62.19278013042116,64.43658020071227
8960,62.359283116646104,0.5468710408629829,64.12603292440862,62.60020563090684,62.47154847685487,64.65233355485967
8980,62.55453293508972,0.1711930184467665,64.35698861350737,62.84310749229334,62.79298032560816,64.88721229535203
9000,62.59948548795173,0.5264823002934452,64.37251630191537,62.88103395895233,62.76125450102928,64.90430213050597
9020,62.86687091421613,0.46238382771960695,64.6115203811495,63.104475940490374,63.02453269832181,65.13792361847672
9040,63.03842553987861,0.360654153050789,64.8475971853554,63.33387694437255,63.17926081774959,65.37436070261697
9060,63.23171626227013,0.544829562960849,65.07182862837098,63.56173185396075,63.32628786890768,65.57237757092273
9080,63.37397608738535,0.9148750405600368,65.1812641835971,63.75782045221047,63.505167290325765,65.718454087872
9100,63.453641797803236,0.9750511737497878,65.29039202984187,63.81175757856917,63.659773909996225,65.80965400212003
9120,63.74396844382314,0.5815275049981112,65.49299573128503,64.0158777255156,63.94976302809659,66.00649685072715
9140,63.9335468209996,0.4361503649857946,65.72119834206603,64.22507225824289,63.97221039379355,66.23191109429811
9160,64.10417353627409,0.6061864089030579,65.95551056779281,64.431912844739,64.13469584141706,66.34547240848735
9180,64.26511822816128,0.6977537443537886,66.11936102201376,64.60213051663555,64.3420604665121,66.55178854643432
9200,64.38745787045764,0.581360418997038,66.20321178033272,64.63991798449617,64.53957935194917,66.60156620126146
9220,64.62207579097877,0.5077684582199353,66.43859911260992,64.8239578751933,64.5841492764857,66.8302901602638
9240,64.80406207553547,0.6560315352300667,66.6757720970365,65.04919198162133,64.87049732029168,67.01783286686947
9260,65.02224397860905,0.4395187738862661,66.89754632716591,65.25750675906228,65.10908122656272,67.24265563489995
9280,65.19373934055925,0.6499812826822368,67.09674660048651,65.45762973909551,65.14602545686226,67.38533396802426
9300,65.30753706573347,0.5986722754768196,67.14812907703455,65.49881773827533,65.23297150608938,67.48447542089632
9320,65.52293437955714,0.6550983518733362,67.38154795026136,65.68995438754351,65.49365291630454,67.70143025781402
9340,65.70711480633577,0.4185362219685576,67.61900030495845,65.84646664659674,65.84829976773254,67.93044835377147
9360,65.9791545504973,0.3330630165270942,67.8589655433728,66.0017857846215,65.87679673392422,68.17024949929794
9380,66.0768990660337,0.539285882999914,68.05233009885032,66.14812795642462,66.01547715541665,68.16881226319619
9400,66.19274304931864,0.7633922334903859,68.10696560693326,66.18979363462726,66.20893626054384,68.4036761903223
9420,66.36068966558715,0.5089634282191486,68.33854037387562,66.29603435065866,66.445161673229,68.59109253535705
9440,66.61621615953793,0.44108686870645697,68.57362658239187,66.41000168964307,66.51142181565766,68.8209031667724
9460,66.78509810273286,0.3579486419118122,68.80852856682118,66.53778778180397,66.64150616289854,68.92025133260933
9480,66.87310412643515,0.3088756338063425,68.7010650389782,66.6406331100007,66.85652483067427,69.05143296537334
9500,66.88549424669952,0.22275130856163336,68.70186505347836,66.86059152784689,66.91182186693011,69.24165076854452
9520,66.90575575803078,0.669432989776961,68.92139403053464,66.92847726620496,67.1381784803534,69.29133422503604
9540,67.16510840573174,0.5743383261173282,69.16395153563992,67.14839566557748,67.17169101787947,69.34095459831772
9560,67.29387063914209,0.39516798623700367,69.36382746090831,67.15448550938451,67.14323008728091,69.24242609592798
9580,67.50186463430356,0.578097532343244,69.58824405783123,67.38798491693274,67.08957448516745,69.23688158741177
9600,67.61783986617516,0.6516686000821013,69.65469745916889,67.41740240225253,67.26529990738683,69.46138163449034
9620,67.83565094270809,0.4183667859880978,69.81704241737648,67.65381067302653,67.51022551756878,69.70866806928035
9640,67.85767750466493,0.4538387819824342,69.68551808670132,67.67531128309567,67.81661991486226,69.90344522588327
9660,67.8782537220277,0.2919397984164006,69.91692354599408,67.87283053084268,68.02710235941366,70.14370688658515
9680,67.8903932323829,0.5332021546984514,69.97600997479844,68.02790894914273,68.05738257372303,70.26174397555062
9700,68.15071754655082,0.7133396701996257,70.07595490100375,68.2075279090208,68.36293402897404,70.59083767851106
9720,68.20076978246499,0.27336450100211707,69.98651860837069,68.4124641526567,68.48569702981334,70.73279920852504
9740,68.2146295832942,0.39705473485211995,70.2249613660218,68.43284571743962,68.75542077221468,70.85712480873853
9760,68.40160810954164,0.40858807686774623,70.44988983704455,68.61904264092578,68.84961612856353,71.0896170865901
9780,68.58214304999632,0.5225113045471503,70.61058890623488,68.69521017279462,68.89982929409263,71.10539139347046
9800,68.62129533616277,0.671727363450287,70.69621989662879,68.74561494379675,69.18095948925406,71.2715414321227
9820,68.75006778603401,0.7281798826979047,70.89692453645074,68.93405247901545,69.22786473844778,71.4330937244713
9840,68.93294829867158,0.7644511681200147,71.07519759857482,69.11597493051656,69.36638161365944,71.48443850052372
9860,69.26709701684398,0.7959690227083314,71.29319237576776,69.192318181333,69.51496955596987,71.68494997752771
9880,69.41291739752751,0.5487941698207643,71.436300867216,69.40785021970308,69.84015602918477,71.8853757265266
9900,69.45697710737116,0.5011966417800369,71.53579942096749,69.41188504363535,69.78512168585024,71.93545924599485
9920,69.75129176559022,0.5679447746865728,71.72389827291406,69.63141057564168,70.03159779691252,72.2998649870761
9940,69.79455878232625,0.6030323250381312,71.63978762574703,69.67143078318044,70.14370363253472,72.30346849908089
9960,69.80333640123547,0.5494641832068824,71.77785946473,69.87714820486636,70.37543151366842,72.51359837434693
9980,69.80642975760557,0.8614230833831782,71.8665860867653,69.95448763782225,70.42586860340182,72.55697810619593
10000,69.85339344156462,0.40191280937320756,71.97261509143544,70.16152771017627,70.51344571070244,72.68768373910251
10020,70.01833248646518,0.8616721218513886,72.05946588515044,70.21212367723228,70.79028498118399,72.83588103784908
10040,70.22212683624717,0.5633307358544691,72.27979999794475,70.39165995399621,70.9280120852262,73.04839803864346
10060,70.40812690208074,0.6331516634722936,72.50099596439685,70.48182209013673,71.22231245282248,73.1869653060673
10080,70.48186619685939,0.5454943417673122,72.57454548456188,70.63103562518017,71.25509271776906,73.34816995972342
10100,70.67039933174581,0.5400499179284904,72.7538354869399,70.66138018059961,71.32756569361031,73.4063641620604
10120,70.90549054302981,0.7489830274281081,72.98863892069694,70.74380209477033,71.57556959830748,73.61299512562756
10140,71.09458832765822,0.37989461087352283,73.22720060444286,70.86050086684348,71.71279536399133,73.76896772563343
10160,71.23164838261695,0.6211206129748341,73.37893704285595,70.84623307752244,71.85964449941346,73.95702139387531
10180,71.2704036885812,0.8719829728629357,73.46164167843729,70.96059138803392,71.86752801383632,74.0345380298399
10200,71.55848762509069,0.5700562156909628,73.64017479104452,71.04619843227347,72.0565697531919,74.19960296634413
10220,71.6715798607425,0.6572560183736843,73.85415599534376,70.86802209685185,72.2920973400539,74.25748630329402
10240,71.70778457884325,0.43277613900255074,73.84446899422943,70.67920659594341,72.12705467039542,74.13668086484212
10260,71.72373375712131,0.3168675346522819,73.94380135162291,70.67614836021598,71.93656738339449,74.18490466116505
10280,71.75694506008675,0.21790462804619662,73.68338108236976,70.91387926769413,71.92338559181216,73.89468838664985
10300,71.77382514880983,0.3163191441257801,73.72201713300588,70.75887027523176,71.81524955802625,74.02830554983171
10320,71.78960867801803,0.42898487955448833,73.9630968090139,70.7578056034202,72.04408554135009,74.19066876548479
10340,71.80554576553266,0.2817329137451485,74.0365895134182,70.74285101795222,72.28603287558693,74.40599537155195
10360,71.83508457851036,0.20756402980118221,73.81875435768741,70.8183698002337,72.44805416488998,74.6261050517687
10380,71.84061304511884,0.28685754995705803,73.89696262087233,70.67760197101103,72.45716217442482,74.69563562766564
10400,71.84746509309247,0.6065801115236927,74.05373386222954,70.82451094002053,72.66963395257629,74.69894224056247
10420,71.90746316653913,0.2974378373399088,74.13002942617061,71.14414076343596,72.4394056397405,74.69703852150181
10440,71.92845451556494,0.4017035874690154,74.13555956610783,70.94254321513989,72.53241166559323,74.66486919333623
10460,71.95077903830668,0.2933547834767639,74.20504429080894,70.95598093859844,72.75890320359653,74.6999161531495
10480,71.97651094599426,0.26140098408783863,73.97658959956065,71.15863882771093,72.79074759726483,74.69861052761746
10500,71.98014612195367,0.13819647127028784,73.98919760847286,71.08698951498943,72.61797628725203,74.69919797095434
10520,71.99334076016478,0.47147925793364676,74.2324855889753,71.11050851615522,72.75282654295926,74.69893662745551
10540,72.01619249250479,0.35509671988813013,74.25827780929913,71.29911688111879,72.99282328779064,74.69955251178689
10560,72.04196332030779,0.1714029919790412,74.2805064981042,71.34091144668685,72.82187227184062,74.69906448615004
10580,72.05513466919638,0.21178612847856196,74.28902372384776,71.18973494975957,72.81942431399574,74.70009079085163
10600,72.07286395088232,0.5039468850579187,74.30653645150176,71.41110577878341,72.99781021154597,74.69895358931393
10620,72.1692757009868,0.29858051405355795,74.40775405674711,71.54958432604599,72.87880752192294,74.69787074115037
