time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.3697740521181774,-4.594262120379801,3.8917863199557146,-4.631330136693837,1.3365185952585095,-2.204209772906476,4.3100809520402885,-3.7569233594677254,2.736522862808367,-2.2780601275731502,0.19236322472980016,-2.3745957438449183,4.5420513176736845,-0.6357292637558096,2.184647981404649,-3.713190841987405,0.07968459386362037,-0.9426460841771247,4.953906927087976,-2.8052800490229437,1.0765617120856112,0.5687572250755082,2.2527360523005173,4.935834986121613,2.030055510964515,-0.8004451222927198,4.03560303314666,-4.951963499802638,0.46852257428467825,-0.11759271881464617,3.9729009904234585,4.660738682329043,1.1750626645755913,-2.3471572611332006,4.865187896058697,2.6707833274240853,0.19803471726223598,-3.2274955948001582,4.536064569900933,4.829532836811591,3.017876013357162,-0.37558771368994304,3.746159653187668,-3.9210241787460545,3.968910991453252,3.5925725030533755,1.0196165459536277,-3.1524252488643443,1.4164963376426298,-1.4303277639837786,1.0516122691979557,-0.3762776754204147,3.821390156575166,-2.296968780525166,2.4669483957396734,-2.7863400502391045,2.159316835814317,-2.814991649651397,1.217101718554805,-1.1384658487651556
20,66424.13861654187,1,-1.9976814378750163,-4.00287621303866,-1.9999197801636477,-2.499449011353015,-1.8065374216808612,-0.9709460311282421,-1.7923536422755553,0.5086784793471788,-1.999945107437977,2.0000188941530515,-2.0000054478848206,3.5000598516687043,-2.0000153036442474,5.000044528886883,-1.9999656362783684,6.502420662667182,-1.9982978056307263,8.213493967839838,1.3697740521181774,-4.594262120379801,3.8917863199557146,-4.631330136693837,1.3365185952585095,-2.204209772906476,4.3100809520402885,-3.7569233594677254,2.736522862808367,-2.2780601275731502,0.19236322472980016,-2.3745957438449183,4.5420513176736845,-0.6357292637558096,2.184647981404649,-3.713190841987405,0.07968459386362037,-0.9426460841771247,4.953906927087976,-2.8052800490229437,1.0765617120856112,0.5687572250755082,2.2527360523005173,4.935834986121613,2.030055510964515,-0.8004451222927198,4.03560303314666,-4.951963499802638,0.46852257428467825,-0.11759271881464617,3.9729009904234585,4.660738682329043,1.1750626645755913,-2.3471572611332006,4.865187896058697,2.6707833274240853,0.19803471726223598,-3.2274955948001582,4.536064569900933,4.829532836811591,3.017876013357162,-0.37558771368994304,3.746159653187668,-3.9210241787460545,3.968910991453252,3.5925725030533755,1.0196165459536277,-3.1524252488643443,1.4164963376426298,-1.4303277639837786,1.0516122691979557,-0.3762776754204147,3.821390156575166,-2.296968780525166,2.4669483957396734,-2.7863400502391045,2.159316835814317,-2.814991649651397,1.217101718554805,-1.1384658487651556
40,62787.120690260956,1,-1.9739832641680606,-4.246962853807389,-1.9989745081453076,-2.5103848834385225,-1.7522059594560002,-0.9677867128559042,-1.7501493740852636,0.5092558790124208,-2.233761911318305,1.9221155030471015,-2.0005463163454595,3.496916455204166,-1.7511330907597233,5.020165291811399,-2.0468509640063663,6.717730878527433,-1.9982281146520828,8.24919473407396,1.3697740521181774,-4.594262120379801,3.8917863199557146,-4.631330136693837,1.3365185952585095,-2.204209772906476,4.3100809520402885,-3.7569233594677254,2.736522862808367,-2.2780601275731502,0.19236322472980016,-2.3745957438449183,4.5420513176736845,-0.6357292637558096,2.184647981404649,-3.713190841987405,0.07968459386362037,-0.9426460841771247,4.953906927087976,-2.8052800490229437,1.0765617120856112,0.5687572250755082,2.2527360523005173,4.935834986121613,2.030055510964515,-0.8004451222927198,4.03560303314666,-4.951963499802638,0.46852257428467825,-0.11759271881464617,3.9729009904234585,4.660738682329043,1.1750626645755913,-2.3471572611332006,4.865187896058697,2.6707833274240853,0.19803471726223598,-3.2274955948001582,4.536064569900933,4.829532836811591,3.017876013357162,-0.37558771368994304,3.746159653187668,-3.9210241787460545,3.968910991453252,3.5925725030533755,1.0196165459536277,-3.1524252488643443,1.4164963376426298,-1.4303277639837786,1.0516122691979557,-0.3762776754204147,3.821390156575166,-2.296968780525166,2.4669483957396734,-2.7863400502391045,2.159316835814317,-2.814991649651397,1.217101718554805,-1.1384658487651556
60,57763.46488770051,1,-1.9739913801807194,-4.248610182620908,-2.0557776575138695,-2.731054529243636,-1.750887853914954,-0.974552777132093,-1.6067134420619267,0.608439507992761,-2.2370133882474605,1.9206790223004695,-2.003029055157565,3.2546240082339213,-1.7514697621380866,5.019054108496761,-2.051654491364395,6.753539045166986,-2.012696614634961,8.46488133373757,1.3697740521181774,-4.594262120379801,3.8917863199557146,-4.631330136693837,1.3365185952585095,-2.204209772906476,4.3100809520402885,-3.7569233594677254,2.736522862808367,-2.2780601275731502,0.19236322472980016,-2.3745957438449183,4.5420513176736845,-0.6357292637558096,2.184647981404649,-3.713190841987405,0.07968459386362037,-0.9426460841771247,4.953906927087976,-2.8052800490229437,1.0765617120856112,0.5687572250755082,2.2527360523005173,4.935834986121613,2.030055510964515,-0.8004451222927198,4.03560303314666,-4.951963499802638,0.46852257428467825,-0.11759271881464617,3.9729009904234585,4.660738682329043,1.1750626645755913,-2.3471572611332006,4.865187896058697,2.6707833274240853,0.19803471726223598,-3.2274955948001582,4.536064569900933,4.829532836811591,3.017876013357162,-0.37558771368994304,3.746159653187668,-3.9210241787460545,3.968910991453252,3.5925725030533755,1.0196165459536277,-3.1524252488643443,1.4164963376426298,-1.4303277639837786,1.0516122691979557,-0.3762776754204147,3.821390156575166,-2.296968780525166,2.4669483957396734,-2.7863400502391045,2.159316835814317,-2.814991649651397,1.217101718554805,-1.1384658487651556
80,51111.68047715771,1,-1.9713334254746167,-4.486305742605358,-2.058767196725976,-2.753245533350339,-1.6141055200649528,-1.1684787188250694,-1.5392400733272418,0.6385521623509813,-2.4583785710621524,1.8845768032100692,-2.002856322928903,3.25272231445995,-1.5333352327171694,4.963240382188327,-2.051518351666078,6.749751777659681,-2.0135428955851147,8.496975458989581,1.3697740521181774,-4.594262120379801,3.8917863199557146,-4.631330136693837,1.3365185952585095,-2.204209772906476,4.3100809520402885,-3.7569233594677254,2.736522862808367,-2.2780601275731502,0.19236322472980016,-2.3745957438449183,4.5420513176736845,-0.6357292637558096,2.184647981404649,-3.713190841987405,0.07968459386362037,-0.9426460841771247,4.953906927087976,-2.8052800490229437,1.0765617120856112,0.5687572250755082,2.2527360523005173,4.935834986121613,2.030055510964515,-0.8004451222927198,4.03560303314666,-4.951963499802638,0.46852257428467825,-0.11759271881464617,3.9729009904234585,4.660738682329043,1.1750626645755913,-2.3471572611332006,4.865187896058697,2.6707833274240853,0.19803471726223598,-3.2274955948001582,4.536064569900933,4.829532836811591,3.017876013357162,-0.37558771368994304,3.746159653187668,-3.9210241787460545,3.968910991453252,3.5925725030533755,1.0196165459536277,-3.1524252488643443,1.4164963376426298,-1.4303277639837786,1.0516122691979557,-0.3762776754204147,3.821390156575166,-2.296968780525166,2.4669483957396734,-2.7863400502391045,2.159316835814317,-2.814991649651397,1.217101718554805,-1.1384658487651556
100,45082.62890830262,1,-1.971344249059774,-4.4972391441142365,-2.2065747942717686,-2.892056699231367,-1.6111413358049016,-1.1736137304192806,-1.5369242445881244,0.6319517709803507,-2.4833644379349864,1.8838931202760756,-1.9619380940858346,3.4869618392621153,-1.5096583029654007,4.961911439207821,-2.2376542343194985,6.5905254156169555,-1.9775236538870313,8.52984421789014,1.3697740521181774,-4.594262120379801,3.8917863199557146,-4.631330136693837,1.3365185952585095,-2.204209772906476,4.3100809520402885,-3.7569233594677254,2.736522862808367,-2.2780601275731502,0.19236322472980016,-2.3745957438449183,4.5420513176736845,-0.6357292637558096,2.184647981404649,-3.713190841987405,0.07968459386362037,-0.9426460841771247,4.953906927087976,-2.8052800490229437,1.0765617120856112,0.5687572250755082,2.2527360523005173,4.935834986121613,2.030055510964515,-0.8004451222927198,4.03560303314666,-4.951963499802638,0.46852257428467825,-0.11759271881464617,3.9729009904234585,4.660738682329043,1.1750626645755913,-2.3471572611332006,4.865187896058697,2.6707833274240853,0.19803471726223598,-3.2274955948001582,4.536064569900933,4.829532836811591,3.017876013357162,-0.37558771368994304,3.746159653187668,-3.9210241787460545,3.968910991453252,3.5925725030533755,1.0196165459536277,-3.1524252488643443,1.4164963376426298,-1.4303277639837786,1.0516122691979557,-0.3762776754204147,3.821390156575166,-2.296968780525166,2.4669483957396734,-2.7863400502391045,2.159316835814317,-2.814991649651397,1.217101718554805,-1.1384658487651556
120,43277.95400368597,3,-1.9369754503464458,-4.685327394922342,-2.2430157618316047,-2.9189213413393413,-1.4173725983736145,-1.2583930375289634,-1.3261832269546137,0.5319901672597719,-2.482610669584723,1.8805886747840013,-1.9607964662803294,3.4974669919701395,-1.4909583472115804,5.006592235636683,-2.2377151192864604,6.59174495670487,-1.9690267475825505,8.716409458104962,1.3697740521181774,-4.594262120379801,3.8917863199557146,-4.631330136693837,1.3365185952585095,-2.204209772906476,4.3100809520402885,-3.7569233594677254,2.736522862808367,-2.2780601275731502,0.19236322472980016,-2.3745957438449183,4.5420513176736845,-0.6357292637558096,2.184647981404649,-3.713190841987405,0.07968459386362037,-0.9426460841771247,4.953906927087976,-2.8052800490229437,1.0765617120856112,0.5687572250755082,2.2527360523005173,4.935834986121613,2.030055510964515,-0.8004451222927198,4.03560303314666,-4.951963499802638,0.46852257428467825,-0.11759271881464617,3.9729009904234585,4.660738682329043,1.1750626645755913,-2.3471572611332006,4.865187896058697,2.6707833274240853,0.19803471726223598,-3.2274955948001582,4.536064569900933,4.829532836811591,3.017876013357162,-0.37558771368994304,3.746159653187668,-3.9210241787460545,3.968910991453252,3.5925725030533755,1.0196165459536277,-3.1524252488643443,1.4164963376426298,-1.4303277639837786,1.0516122691979557,-0.3762776754204147,3.821390156575166,-2.296968780525166,2.4669483957396734,-2.7863400502391045,2.159316835814317,-2.814991649651397,1.217101718554805,-1.1384658487651556
140,35680.69140427974,3,-1.9338082634765341,-4.741715903204586,-2.246054629299009,-2.9099623925482825,-1.3800789313691573,-1.265970905757512,-1.315743064594462,0.5297199079592694,-2.7089870515731915,1.7852209590941621,-2.0019705669605794,3.3161914180879517,-1.3631753647893787,5.162840895703589,-2.315091848699816,6.829704111108771,-1.9669439435505705,8.738150843524634,1.3697740521181774,-4.594262120379801,3.8917863199557146,-4.631330136693837,1.3365185952585095,-2.204209772906476,4.3100809520402885,-3.7569233594677254,2.736522862808367,-2.2780601275731502,0.19236322472980016,-2.3745957438449183,4.5420513176736845,-0.6357292637558096,2.184647981404649,-3.713190841987405,0.07968459386362037,-0.9426460841771247,4.953906927087976,-2.8052800490229437,1.0765617120856112,0.5687572250755082,2.2527360523005173,4.935834986121613,2.030055510964515,-0.8004451222927198,4.03560303314666,-4.951963499802638,0.46852257428467825,-0.11759271881464617,3.9729009904234585,4.660738682329043,1.1750626645755913,-2.3471572611332006,4.865187896058697,2.6707833274240853,0.19803471726223598,-3.2274955948001582,4.536064569900933,4.829532836811591,3.017876013357162,-0.37558771368994304,3.746159653187668,-3.9210241787460545,3.968910991453252,3.5925725030533755,1.0196165459536277,-3.1524252488643443,1.4164963376426298,-1.4303277639837786,1.0516122691979557,-0.3762776754204147,3.821390156575166,-2.296968780525166,2.4669483957396734,-2.7863400502391045,2.159316835814317,-2.814991649651397,1.217101718554805,-1.1384658487651556
160,30831.23173703582,3,-1.8641292808556162,-4.77659955554608,-2.4696636923808155,-2.828907032490387,-1.2419083435976597,-1.420099302767981,-1.1732753745844766,0.7077506018278426,-2.709337506027741,1.7844394573842213,-2.0070140033273343,3.2562785585556155,-1.3690326873395597,5.157119832400923,-2.3150166676208523,6.830551541247011,-1.9110001199146711,8.947511793140203,1.3697740521181774,-4.594262120379801,3.8917863199557146,-4.631330136693837,1.3365185952585095,-2.204209772906476,4.3100809520402885,-3.7569233594677254,2.736522862808367,-2.2780601275731502,0.19236322472980016,-2.3745957438449183,4.5420513176736845,-0.6357292637558096,2.184647981404649,-3.713190841987405,0.07968459386362037,-0.9426460841771247,4.953906927087976,-2.8052800490229437,1.0765617120856112,0.5687572250755082,2.2527360523005173,4.935834986121613,2.030055510964515,-0.8004451222927198,4.03560303314666,-4.951963499802638,0.46852257428467825,-0.11759271881464617,3.9729009904234585,4.660738682329043,1.1750626645755913,-2.3471572611332006,4.865187896058697,2.6707833274240853,0.19803471726223598,-3.2274955948001582,4.536064569900933,4.829532836811591,3.017876013357162,-0.37558771368994304,3.746159653187668,-3.9210241787460545,3.968910991453252,3.5925725030533755,1.0196165459536277,-3.1524252488643443,1.4164963376426298,-1.4303277639837786,1.0516122691979557,-0.3762776754204147,3.821390156575166,-2.296968780525166,2.4669483957396734,-2.7863400502391045,2.159316835814317,-2.814991649651397,1.217101718554805,-1.1384658487651556
180,34428.32102246619,3,-1.852086686821505,-4.9413021749306525,-2.4655548468495248,-2.8396496379895706,-1.2109797064912153,-1.4447587514678577,-1.1591454490351796,0.7179768553182794,-2.882745800506028,1.6162427696897155,-1.9130974636903635,3.416350782832709,-1.1533059327955841,5.048345389267529,-2.4201661137410846,7.05153371538393,-1.9108195938823147,8.976188168580784,1.3697740521181774,-4.594262120379801,3.8917863199557146,-4.631330136693837,1.3365185952585095,-2.204209772906476,4.3100809520402885,-3.7569233594677254,2.736522862808367,-2.2780601275731502,0.19236322472980016,-2.3745957438449183,4.5420513176736845,-0.6357292637558096,2.184647981404649,-3.713190841987405,0.07968459386362037,-0.9426460841771247,4.953906927087976,-2.8052800490229437,1.0765617120856112,0.5687572250755082,2.2527360523005173,4.935834986121613,2.030055510964515,-0.8004451222927198,4.03560303314666,-4.951963499802638,0.46852257428467825,-0.11759271881464617,3.9729009904234585,4.660738682329043,1.1750626645755913,-2.3471572611332006,4.865187896058697,2.6707833274240853,0.19803471726223598,-3.2274955948001582,4.536064569900933,4.829532836811591,3.017876013357162,-0.37558771368994304,3.746159653187668,-3.9210241787460545,3.968910991453252,3.5925725030533755,1.0196165459536277,-3.1524252488643443,1.4164963376426298,-1.4303277639837786,1.0516122691979557,-0.3762776754204147,3.821390156575166,-2.296968780525166,2.4669483957396734,-2.7863400502391045,2.159316835814317,-2.814991649651397,1.217101718554805,-1.1384658487651556
