time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.8300756915733265,1.6388860975220867,2.292583499115517,2.0065352211248664,0.5729739157432967,1.932219356373345,3.721906529930054,2.5331754103835245,1.3277481484419669,-0.5032424611200685
20,47525.262517858224,0,-1.999962043028143,-2.0003457779637626,-1.9892423149303209,-0.5002787324045395,-1.999974076973019,1.0000415270409841,-1.9975786888584377,2.500781925936586,-1.9999776967284664,4.000040612293185,-1.9999795036676862,5.499905580581703,-1.8267289166147058,6.985345213818572,-1.975495974352337,8.474062216678552,-2.0000108044140177,10.000322656434358,2.8300756915733265,1.6388860975220867,2.292583499115517,2.0065352211248664,0.5729739157432967,1.932219356373345,3.721906529930054,2.5331754103835245,1.3277481484419669,-0.5032424611200685
40,31764.68764375238,0,-1.9996635495614725,-1.999420200106134,-1.7500214504737621,-0.5008103605759485,-2.0019414150348953,0.9982582340226613,-1.750062891361937,2.505027179597043,-1.8009286687803259,4.13954308837755,-2.2492719405232755,5.51417328864061,-1.7507411928727068,6.982464598723689,-1.8235518302016758,8.326690919599944,-2.034175278163207,10.236506871629812,2.8300756915733265,1.6388860975220867,2.292583499115517,2.0065352211248664,0.5729739157432967,1.932219356373345,3.721906529930054,2.5331754103835245,1.3277481484419669,-0.5032424611200685
60,23883.755788612103,0,-2.0106838795442963,-2.241044014802198,-1.7490542218194478,-0.5073876066692602,-2.2480453221383434,0.983078240107813,-1.7503051986914946,2.5044639218541738,-1.7954984316014146,4.142614380672162,-2.2491789775053883,5.514506032193798,-1.5105741474900158,6.950943814413617,-1.763145276351157,8.494573014871554,-2.034326235840793,10.240550697292777,2.8300756915733265,1.6388860975220867,2.292583499115517,2.0065352211248664,0.5729739157432967,1.932219356373345,3.721906529930054,2.5331754103835245,1.3277481484419669,-0.5032424611200685
80,19144.004626363512,0,-2.010771613207387,-2.247558803417283,-1.5965662080452363,-0.6678764215209811,-2.2476437958499487,0.9824414876784073,-1.5704908170679035,2.57106313041227,-1.7932102251680746,4.144491591692369,-2.3052854266551215,5.588809095792025,-1.5036934871384675,6.951478920395832,-1.7357685301523507,8.569140247035177,-2.0573295121187356,10.267446266310085,2.8300756915733265,1.6388860975220867,2.292583499115517,2.0065352211248664,0.5729739157432967,1.932219356373345,3.721906529930054,2.5331754103835245,1.3277481484419669,-0.5032424611200685
100,5124.703014005814,0,-2.049926640516251,-2.352653795150862,-1.581276657300936,-0.680092260147223,-2.355806227877404,0.9495859512555057,-1.520801996230813,2.578716229632647,-1.6218968100261746,4.205871532614645,-2.418128132884995,5.668315000718536,-1.4518325754765853,6.974320157651203,-1.737149462187336,8.56926404754544,-2.0768435404346293,10.432442966910102,2.8300756915733265,1.6388860975220867,2.292583499115517,2.0065352211248664,0.5729739157432967,1.932219356373345,3.721906529930054,2.5331754103835245,1.3277481484419669,-0.5032424611200685
120,176.34234524623145,0,-2.060413469604226,-2.487903280761702,-1.3908078074641013,-0.5636348324453992,-2.490663565095721,0.9435314802518073,-1.4746425951241613,2.463009063582674,-1.5579939330867603,4.217336720144487,-2.43641097437344,5.690707117937537,-1.2592463070156632,6.988553829762983,-1.7472298400108666,8.811332938105263,-2.0820678576081733,10.48684413450075,2.8300756915733265,1.6388860975220867,2.292583499115517,2.0065352211248664,0.5729739157432967,1.932219356373345,3.721906529930054,2.5331754103835245,1.3277481484419669,-0.5032424611200685
140,145.11949911949935,0,-2.0711008582342374,-2.4900215300959525,-1.372164359688106,-0.5598002278457146,-2.501266703158038,0.9163193459152333,-1.446734724997847,2.3661408641207413,-1.5165379595165462,4.218398254390862,-2.513916398214434,5.737576920346734,-1.25815370561287,6.9921745757956195,-1.7473153037046034,8.812365887292525,-2.1156630889256123,10.567474510907113,2.8300756915733265,1.6388860975220867,2.292583499115517,2.0065352211248664,0.5729739157432967,1.932219356373345,3.721906529930054,2.5331754103835245,1.3277481484419669,-0.5032424611200685
160,109.08649522229534,0,-2.102376162536667,-2.607403446071623,-1.4030139548757798,-0.6538121896550734,-2.7245587755451,0.8814848402624135,-1.435808431208037,2.3328652802498357,-1.3108436028717851,4.2196530926855145,-2.4514314432384032,5.7531368817620265,-1.0267584100279787,7.067065583452126,-1.6954506613732945,8.604333961395968,-2.125094169077448,10.721958102701834,2.8300756915733265,1.6388860975220867,2.292583499115517,2.0065352211248664,0.5729739157432967,1.932219356373345,3.721906529930054,2.5331754103835245,1.3277481484419669,-0.5032424611200685
180,83.84060739925975,1,-2.0943298128602224,-2.6706234906026483,-1.2951086404836067,-0.7203311760428878,-2.5382450180257066,0.7777785024365504,-1.283179102181471,2.150528924182729,-1.1566094830128728,4.051089818758301,-2.372175621708757,5.807814662485879,-1.0240237728320316,7.067201652074678,-1.6922705120595094,8.570873548284027,-1.8795709614335785,10.480046895780077,2.8300756915733265,1.6388860975220867,2.292583499115517,2.0065352211248664,0.5729739157432967,1.932219356373345,3.721906529930054,2.5331754103835245,1.3277481484419669,-0.5032424611200685
200,74.05771706927574,1,-1.8507172773112013,-2.7056344438742896,-1.1797845041471422,-0.7711777531282531,-2.5227052016160165,0.7678835058682774,-1.2837701576077343,2.1547046305356496,-1.1374438778645513,4.041060734978164,-2.203571643861413,5.807382808551508,-0.8279288826810236,6.922150572079503,-1.7788507763614934,8.779643298148645,-1.876233166761176,10.69151310055932,2.8300756915733265,1.6388860975220867,2.292583499115517,2.0065352211248664,0.5729739157432967,1.932219356373345,3.721906529930054,2.5331754103835245,1.3277481484419669,-0.5032424611200685
220,65.16183807624707,1,-1.850722003513304,-2.7102250310800127,-1.0629010764926532,-0.7834864238905626,-2.2862426180886377,0.7652495773893915,-1.0378114915244523,2.1744034166311126,-1.131092550161944,4.056210358108761,-2.20772777596192,5.685854931999382,-0.8265143495278464,6.9223172153046395,-1.78978975236997,8.799478681271657,-1.8946355402776482,10.773693843785521,2.8300756915733265,1.6388860975220867,2.292583499115517,2.0065352211248664,0.5729739157432967,1.932219356373345,3.721906529930054,2.5331754103835245,1.3277481484419669,-0.5032424611200685
240,58.00274392888743,1,-1.859584825532397,-2.6586345647950087,-0.9489111622384927,-0.7891332878253148,-2.1077480423346744,0.6990006245592391,-1.0352368511562005,2.176016594306826,-0.9451483568668964,4.193482121851612,-2.365261156222785,5.685561440140004,-0.9539874364288654,7.0079993290398015,-1.827716225826512,8.876995486737881,-1.895945263476152,10.92802319392602,2.8300756915733265,1.6388860975220867,2.292583499115517,2.0065352211248664,0.5729739157432967,1.932219356373345,3.721906529930054,2.5331754103835245,1.3277481484419669,-0.5032424611200685
260,56.16448939231962,1,-1.86022801709714,-2.725736536256799,-0.9304298422780728,-0.928791403442796,-2.2082552364461696,0.6983540108698925,-0.9923942863792674,2.2737444258355244,-0.9436568547388051,4.195242866697214,-2.2395499184610634,5.633680572649378,-1.0466447248020696,7.045225881551085,-1.8642334273277286,9.02299571645589,-1.8907726959860358,10.94377637184667,2.8300756915733265,1.6388860975220867,2.292583499115517,2.0065352211248664,0.5729739157432967,1.932219356373345,3.721906529930054,2.5331754103835245,1.3277481484419669,-0.5032424611200685
280,51.7526873149027,1,-1.9295049650309315,-2.922413392112337,-0.8933526140711079,-0.9490131449252961,-1.938357540947985,0.5744296796005297,-0.8682476697826942,2.358830411781235,-0.7200381869530339,4.294040768334692,-2.1243150742783206,5.572365471132222,-0.9464759371906413,7.246739868786827,-1.858352103120783,9.037354012306357,-1.8858265807039718,11.17223625938767,2.8300756915733265,1.6388860975220867,2.292583499115517,2.0065352211248664,0.5729739157432967,1.932219356373345,3.721906529930054,2.5331754103835245,1.3277481484419669,-0.5032424611200685
300,45.054107774810745,1,-1.9301749212148596,-2.990825436666813,-0.808658614321577,-1.151057680421639,-1.8842261433266694,0.5715123739867669,-0.8186794406586142,2.1526617178042207,-0.7174640190025592,4.293046307801777,-1.9873587366992995,5.643622052085317,-0.9173702346559769,7.247738437713222,-1.8460783413057127,8.790499373965474,-1.8831440529425285,10.810711849552977,2.8300756915733265,1.6388860975220867,2.292583499115517,2.0065352211248664,0.5729739157432967,1.932219356373345,3.721906529930054,2.5331754103835245,1.3277481484419669,-0.5032424611200685
320,42.110745502103406,1,-1.6976018913833013,-2.9352095957906377,-0.8705493868662195,-1.1507507701537398,-1.9833411781570487,0.40116602212035923,-0.8136422039379487,2.115997858974051,-0.5374431505795452,4.128699816680436,-2.0003015987191435,5.708724426946971,-0.9224095935942827,7.244426922885098,-1.8458748370713658,8.787484630694793,-1.7736053545573163,10.80670289997841,2.8300756915733265,1.6388860975220867,2.292583499115517,2.0065352211248664,0.5729739157432967,1.932219356373345,3.721906529930054,2.5331754103835245,1.3277481484419669,-0.5032424611200685
340,38.316532048139024,1,-1.6779321256894852,-2.980125481574591,-0.7762795183182769,-1.2056958097307358,-1.9567220884477117,0.3983988749279179,-0.7485399229904774,1.9670502709296116,-0.5323076478903579,4.127074773978259,-1.7254445384227945,5.703529739003563,-0.690252720970661,7.161201434287028,-1.9686349186370284,8.994004031228311,-1.7737520130309827,11.062940445659516,2.8300756915733265,1.6388860975220867,2.292583499115517,2.0065352211248664,0.5729739157432967,1.932219356373345,3.721906529930054,2.5331754103835245,1.3277481484419669,-0.5032424611200685
360,34.3314133949781,1,-1.6741618083441987,-2.9700517200982146,-0.6539896830970493,-1.2135170898981675,-1.851526746978456,0.3545555347663464,-0.7264309647131328,1.885095113685377,-0.3835223215577115,3.9336888804172707,-1.711287786096201,5.5685629790134525,-0.7303176559484317,7.160774403210546,-1.983900916693702,8.992522373521053,-1.6985975231297512,10.993547310006507,2.8300756915733265,1.6388860975220867,2.292583499115517,2.0065352211248664,0.5729739157432967,1.932219356373345,3.721906529930054,2.5331754103835245,1.3277481484419669,-0.5032424611200685
380,33.34267229460378,1,-1.7552993140640694,-3.199454190966638,-0.8598921467036598,-1.376024302901917,-1.9022517066400217,0.3513589951709676,-0.7280464999254594,1.8929896862444182,-0.373183614587143,3.9365303542030987,-1.6906186777737802,5.56754077105243,-0.7487557389554742,7.377293480848728,-1.997026387200769,8.766438029502623,-1.6974392061320032,11.034916082003129,2.8300756915733265,1.6388860975220867,2.292583499115517,2.0065352211248664,0.5729739157432967,1.932219356373345,3.721906529930054,2.5331754103835245,1.3277481484419669,-0.5032424611200685
400,32.1351563140716,1,-1.755694482782235,-3.213479145213075,-0.8601032599261542,-1.3863904330485455,-1.8383415787032984,0.35756607498010595,-0.5691391020465599,2.07521203377403,-0.25858374643321014,4.062502504763626,-1.5057280110692617,5.406652123329852,-0.6209773490295423,7.376566871683229,-1.996894183952462,8.743153555025062,-1.4566428770751076,10.466030699495365,2.8300756915733265,1.6388860975220867,2.292583499115517,2.0065352211248664,0.5729739157432967,1.932219356373345,3.721906529930054,2.5331754103835245,1.3277481484419669,-0.5032424611200685
420,30.514315663150462,1,-1.828443002692133,-3.2849356902451614,-0.5841245234806964,-1.3892007185229813,-1.493163903989304,0.5842175169009891,-0.5662375623150493,2.0786236437913463,-0.1841780356778182,4.094895127402328,-1.6579681366153418,5.404919458960937,-0.7387161912108711,7.224434765964001,-1.9976545547773519,8.794372233288279,-1.450341356217151,10.965001286689123,2.8300756915733265,1.6388860975220867,2.292583499115517,2.0065352211248664,0.5729739157432967,1.932219356373345,3.721906529930054,2.5331754103835245,1.3277481484419669,-0.5032424611200685
