time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,4.28531764577852,0.798747230541923,0.7922622280164693,-2.5631579286880646,0.2505944660256304,0.5453183028085737,1.2090671371449218,-0.4096490125778631,3.7488085836035663,0.050070066716823014
20,45866.2634277931,0,-1.9977886265141096,-6.246953964344538,-2.0000724199047344,-4.506714619874309,-2.185781847440147,-2.908024129286131,-1.7501335411611223,-1.4960925543228654,-1.9997877392477428,-0.0006233965953004679,-2.0000350446538127,1.499923185406428,-1.9999192215871289,3.00012355724719,-1.999925573055209,4.500160140932649,-2.00041395386949,6.002964267673807,4.28531764577852,0.798747230541923,0.7922622280164693,-2.5631579286880646,0.2505944660256304,0.5453183028085737,1.2090671371449218,-0.4096490125778631,3.7488085836035663,0.050070066716823014
40,47536.65214496088,0,-1.9977866862603295,-6.247974379781081,-1.9986997565963485,-4.514593541025065,-2.2262512413424025,-2.8954279320213288,-1.7498313971677928,-1.4965819565205432,-1.9728153031870201,-0.15704936877625733,-1.7802121473367094,1.3954377194752559,-1.7593953255000478,2.987014857138018,-1.999825017240506,4.507080983933261,-2.0019247837052108,6.245395843039211,4.28531764577852,0.798747230541923,0.7922622280164693,-2.5631579286880646,0.2505944660256304,0.5453183028085737,1.2090671371449218,-0.4096490125778631,3.7488085836035663,0.050070066716823014
60,35677.110721514924,0,-2.019065770349534,-6.429414979892372,-1.8971107444036783,-4.734149300274671,-2.2262545067740365,-2.9050442768072817,-1.5690636199178718,-1.3959385662836847,-1.9676069235752591,-0.247077579842914,-1.7742053884265852,1.3925419956164378,-1.7506404043120565,2.988556404889669,-2.0546144308221006,4.734462020114388,-2.001933985117374,6.250139657567242,4.28531764577852,0.798747230541923,0.7922622280164693,-2.5631579286880646,0.2505944660256304,0.5453183028085737,1.2090671371449218,-0.4096490125778631,3.7488085836035663,0.050070066716823014
80,28562.75106851092,0,-2.021642977462537,-6.49609181951673,-1.8968139429050166,-4.737556772248425,-2.375257549317542,-3.094089912730863,-1.52997339973422,-1.383716633863414,-1.9701920504429868,-0.2515859757828036,-1.7393136534108453,1.154584908330327,-1.694247689008554,3.181061064941421,-2.0566321101640432,4.7511079282228,-1.9604131892999994,6.493308116522705,4.28531764577852,0.798747230541923,0.7922622280164693,-2.5631579286880646,0.2505944660256304,0.5453183028085737,1.2090671371449218,-0.4096490125778631,3.7488085836035663,0.050070066716823014
100,17857.282061626094,0,-2.0196013204162595,-6.497675869302106,-2.113472461196015,-4.811936408618401,-2.3758659530557433,-3.0947270650899354,-1.5198071717760062,-1.4065103887998922,-2.214211287691553,-0.27217235098028947,-1.7389688814997726,1.1501415238640846,-1.6879556059571321,3.2270021713621255,-2.1817963334846167,4.866772715424339,-1.960335377259846,6.49498451908803,4.28531764577852,0.798747230541923,0.7922622280164693,-2.5631579286880646,0.2505944660256304,0.5453183028085737,1.2090671371449218,-0.4096490125778631,3.7488085836035663,0.050070066716823014
120,20641.530925601473,0,-1.9990045962706888,-6.74198225208233,-2.1342275540412885,-4.816871915484174,-2.4815939158861897,-2.871157855992225,-1.2870955925591578,-1.4359572632973339,-2.2158513328931955,-0.27028381903112403,-1.6987835366462567,1.4018537437589733,-1.6939404805631595,3.222856257515039,-2.2515753178386575,4.907819223492466,-1.939531281246221,6.741301273473337,4.28531764577852,0.798747230541923,0.7922622280164693,-2.5631579286880646,0.2505944660256304,0.5453183028085737,1.2090671371449218,-0.4096490125778631,3.7488085836035663,0.050070066716823014
140,14037.224700830022,0,-1.9989179381554174,-6.741342472155449,-2.0560708182140823,-4.663500721694568,-2.4816772904249627,-2.8705889042980837,-1.2873944578784347,-1.4369331195295363,-2.334134115380947,-0.05424906651083609,-1.697690933919024,1.398220206240587,-1.8426511264018415,3.03401939401598,-2.257319562933942,4.894494695636469,-1.9395184174631472,6.74161749745153,4.28531764577852,0.798747230541923,0.7922622280164693,-2.5631579286880646,0.2505944660256304,0.5453183028085737,1.2090671371449218,-0.4096490125778631,3.7488085836035663,0.050070066716823014
160,21001.660916850666,0,-1.928761648297957,-6.685629427081437,-2.034598180525404,-4.592409188719454,-2.556029762004589,-2.785492022386136,-1.1198385944125087,-1.5159211433210689,-2.3345787522383294,-0.05322474167531993,-1.7008702795959245,1.4014250943999662,-1.8432208020688832,3.0336457518136624,-2.4767366822513157,4.849332631994967,-1.8886305263366339,6.758697020248369,4.28531764577852,0.798747230541923,0.7922622280164693,-2.5631579286880646,0.2505944660256304,0.5453183028085737,1.2090671371449218,-0.4096490125778631,3.7488085836035663,0.050070066716823014
180,21066.207594280782,0,-1.925329801686756,-6.740473389723277,-2.2456266430079586,-4.632710242769656,-2.7031356075687256,-2.762636109820057,-1.2670328137598075,-1.5194438795780072,-2.4925396237211537,-0.2381862441222415,-1.8366065915880088,1.6049555362933963,-1.8388568003728238,3.2837785466370093,-2.488523994245735,4.861999045465889,-1.8643412242030308,6.819791305938038,4.28531764577852,0.798747230541923,0.7922622280164693,-2.5631579286880646,0.2505944660256304,0.5453183028085737,1.2090671371449218,-0.4096490125778631,3.7488085836035663,0.050070066716823014
200,17834.918861768732,0,-1.9066824776174394,-6.686272452988197,-2.2781121385327503,-4.636594418655655,-2.7055725636751236,-2.7549666850408228,-1.1608181731483223,-1.5913896749586818,-2.493983453049968,-0.24002566881370596,-1.8366542224238696,1.6048740997056878,-1.8393610103220817,3.285065495290776,-2.5526054799828435,5.078217214940265,-1.8624673521179549,6.802282507606564,4.28531764577852,0.798747230541923,0.7922622280164693,-2.5631579286880646,0.2505944660256304,0.5453183028085737,1.2090671371449218,-0.4096490125778631,3.7488085836035663,0.050070066716823014
220,11107.21188012033,0,-1.6773955445160462,-6.622840711362118,-2.27945629195855,-4.631868103389587,-2.917895411756651,-2.647392241998244,-1.3931641819862013,-1.5982862793497956,-2.6379914879808064,-0.33465291407117226,-1.8503793193686193,1.3605621573171296,-1.9870219376304448,3.4710936026939834,-2.558828055235584,5.093817763839333,-1.7612887174533862,7.015325585289807,4.28531764577852,0.798747230541923,0.7922622280164693,-2.5631579286880646,0.2505944660256304,0.5453183028085737,1.2090671371449218,-0.4096490125778631,3.7488085836035663,0.050070066716823014
240,7547.066889070678,0,-1.627930063322653,-6.568512059859794,-2.2737079951243855,-4.411993574904149,-2.917434845668863,-2.6519967959863693,-1.476347086492968,-1.6298431378137566,-2.7143764017209415,-0.3436006571557278,-1.8509103735549393,1.3574918309643496,-1.9927789446630744,3.4810488342674684,-2.639847451610623,5.314205522079741,-1.7610869404671614,7.0165407605610115,4.28531764577852,0.798747230541923,0.7922622280164693,-2.5631579286880646,0.2505944660256304,0.5453183028085737,1.2090671371449218,-0.4096490125778631,3.7488085836035663,0.050070066716823014
260,569.9489020206053,0,-1.4941511595186667,-6.15915643108522,-2.274069589749386,-4.385152706335731,-3.1348480616502963,-2.672293290264114,-1.5101007638270292,-1.6330783423926183,-2.714906201125138,-0.3385782561031786,-2.0730049247524382,1.4746308587853139,-1.954390574507791,3.359258228431514,-2.6479110113146325,5.326678145574184,-1.6376308744642807,7.2270933945054905,4.28531764577852,0.798747230541923,0.7922622280164693,-2.5631579286880646,0.2505944660256304,0.5453183028085737,1.2090671371449218,-0.4096490125778631,3.7488085836035663,0.050070066716823014
