time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.3356132250289416,-2.3725178014988,2.906480499110105,0.317322128568609,2.3040755661427186,2.694784308309978,0.5777858230887667,4.518708428045763,2.2378180252691453,2.2120853174821766
20,45127.07076239566,0,-1.9978197221295046,-4.24409531025074,-2.06569264425371,-2.468166948985787,-1.7503927180470593,-0.9975408694815676,-1.9998608998370564,0.49935099167689134,-1.999924846001838,2.000096684128508,-1.9998934426147885,3.500194089706484,-1.9976410821241368,4.997616125502359,-1.999999372433218,6.500060694707959,-2.0001048848119267,8.000442616338901,1.3356132250289416,-2.3725178014988,2.906480499110105,0.317322128568609,2.3040755661427186,2.694784308309978,0.5777858230887667,4.518708428045763,2.2378180252691453,2.2120853174821766
40,30148.205752006757,0,-1.998170662067274,-4.247159579299467,-2.2377319613489957,-2.4264920694453664,-1.7500592667276305,-0.9976348449164131,-2.112103766665794,0.27663343418011244,-1.9257799300914935,1.778282664050339,-1.999641143826506,3.496239722522281,-1.7786455810828268,4.885223851537344,-2.0013517859744545,6.501204932757933,-2.032464642090214,8.242840964059692,1.3356132250289416,-2.3725178014988,2.906480499110105,0.317322128568609,2.3040755661427186,2.694784308309978,0.5777858230887667,4.518708428045763,2.2378180252691453,2.2120853174821766
60,22641.074404276816,0,-1.9660621808017855,-4.3182451316423345,-2.2382554792909577,-2.4339082360689837,-1.5776173094404502,-0.9205399986467552,-2.1121958115520663,0.275934751018588,-1.9216933313748068,1.7614623870956545,-1.8859804861408174,3.293685338148909,-1.7790629861916747,4.886270488888555,-2.1450835202891474,6.690569896426844,-2.032741839789618,8.247699627727233,1.3356132250289416,-2.3725178014988,2.906480499110105,0.317322128568609,2.3040755661427186,2.694784308309978,0.5777858230887667,4.518708428045763,2.2378180252691453,2.2120853174821766
80,18141.49336392767,0,-1.9600883567690772,-4.490405503284109,-2.4036061997723284,-2.611201284167246,-1.5194286162006883,-0.9084131248968302,-2.312640603793055,0.2781530958046484,-1.9193864339321183,1.7628201659027907,-1.876113376342661,3.2815413007924117,-1.749474955991835,5.126571423046537,-2.1476244871661385,6.696151418056041,-2.040246162528761,8.419268950622525,1.3356132250289416,-2.3725178014988,2.906480499110105,0.317322128568609,2.3040755661427186,2.694784308309978,0.5777858230887667,4.518708428045763,2.2378180252691453,2.2120853174821766
100,7232.48081585874,0,-1.9583642595736368,-4.491420602810157,-2.4039519643998983,-2.6113954274573032,-1.514643126700298,-0.9299572688139203,-2.361456443860641,0.2792549881909469,-1.6754774575719231,1.7837815813074036,-1.8940147849856885,3.459910205847567,-1.7494938861147802,5.134842189896647,-2.2656639733506077,6.91174890640904,-2.041185347703074,8.496518768829732,1.3356132250289416,-2.3725178014988,2.906480499110105,0.317322128568609,2.3040755661427186,2.694784308309978,0.5777858230887667,4.518708428045763,2.2378180252691453,2.2120853174821766
120,128.07015514249616,0,-1.8980590470203007,-4.575976750624373,-2.4398740222661637,-2.6457024593862135,-1.332661378046889,-0.9865585109466626,-2.368361535764397,0.29100327408056165,-1.6737324978156622,1.785047292579681,-1.8980340998816905,3.5254867996294377,-1.7147895585691981,5.2281928785385094,-2.2664600731461433,6.913519809082108,-2.0391306958528066,8.498792025613824,1.3356132250289416,-2.3725178014988,2.906480499110105,0.317322128568609,2.3040755661427186,2.694784308309978,0.5777858230887667,4.518708428045763,2.2378180252691453,2.2120853174821766
140,109.97647311187465,0,-1.892415362892336,-4.717545336010553,-2.640078171828805,-2.65859188124375,-1.3223427917973076,-0.9947463732408818,-2.5888722244167677,0.36430313588241775,-1.4720642178687768,1.9120001126132955,-1.9478174695857182,3.6079705419260377,-1.6907532804591372,5.37576498010148,-2.409956887527823,6.850156946342145,-2.0239488397939485,8.738608179896747,1.3356132250289416,-2.3725178014988,2.906480499110105,0.317322128568609,2.3040755661427186,2.694784308309978,0.5777858230887667,4.518708428045763,2.2378180252691453,2.2120853174821766
160,131.41373125208233,0,-1.6727346281536175,-4.530478485636671,-2.6538776479803063,-2.824251331377978,-1.483043494377084,-1.160357045351013,-2.5925638696646196,0.36734058996045515,-1.463873255616118,1.916378207672727,-2.02506161461392,3.7434875038208277,-1.6841294938663822,5.3864630917143055,-2.4996308478560625,6.831823679025441,-2.0242843994861284,8.74234475300682,1.3356132250289416,-2.3725178014988,2.906480499110105,0.317322128568609,2.3040755661427186,2.694784308309978,0.5777858230887667,4.518708428045763,2.2378180252691453,2.2120853174821766
180,143.52588563266187,0,-1.6453190210050674,-4.69880909292315,-2.7047412006352607,-2.8540658729133934,-1.5591571777804154,-1.1611289955203732,-2.743882227722763,0.41747724577695966,-1.2444745351085542,1.914087960681061,-2.020391402383148,3.7376387451348103,-1.446811943028395,5.412891161495003,-2.614411055972215,7.0288857920973715,-1.9439113265393477,8.94399191931086,1.3356132250289416,-2.3725178014988,2.906480499110105,0.317322128568609,2.3040755661427186,2.694784308309978,0.5777858230887667,4.518708428045763,2.2378180252691453,2.2120853174821766
200,184.52390769315807,0,-1.6042233203820173,-4.6855104971677575,-2.6603993945323396,-2.9330220202315385,-1.6399447228807889,-1.2369913883541868,-2.630384935364742,0.41764776058634556,-1.2229436811968535,1.9134329401494614,-2.1693724597372785,3.5673330724844323,-1.4502518625172316,5.414736324089819,-2.647274501899819,7.030354965518907,-1.9438713987697311,8.972968655775963,1.3356132250289416,-2.3725178014988,2.906480499110105,0.317322128568609,2.3040755661427186,2.694784308309978,0.5777858230887667,4.518708428045763,2.2378180252691453,2.2120853174821766
