time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
200.0,12683.403547202568,1.3,-1.9884175177633359,-6.805790427029608,-1.5547264343113907,-4.929639486768046,-1.8356389454934436,-3.11387353098596,-2.0614511947155183,-1.4853556263907763,-1.8028743729352024,0.07655510107348458,-1.508884835743706,1.6223030847133058,-2.1131359569727097,3.270020285290529,-1.8808027810487609,5.010483185281091,-1.9498735467818746,6.991457590945998,2.1992996607461697,-0.9390102501117761,2.249835773137224,1.0570733684607923,2.5457084904500467,0.6445510564666086,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.9738203909850136,-1.673174845510951,3.2156456427837385,0.2336954837523134,2.5347699951373466,0.03623243234219049,2.4284862349408347,-0.01897036986599594
220.0,12404.729725650952,1.3,-1.9659211886520134,-6.8342768409231125,-1.5064455961133882,-4.978834356087107,-1.8045255762131844,-3.175982816581076,-2.058658347226644,-1.4828910196826655,-1.7623426016870318,0.050176454175155635,-1.496281557289918,1.6124980667235242,-2.089730977768112,3.28672740342965,-1.8397766420353339,5.0527850012729765,-1.9347031848035505,6.9957764431846075,2.1992996607461697,-0.9390102501117761,2.249835773137224,1.0570733684607923,2.5457084904500467,0.6445510564666086,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.9738203909850136,-1.673174845510951,3.2156456427837385,0.2336954837523134,2.5347699951373466,0.03623243234219049,2.4284862349408347,-0.01897036986599594
240.0,11156.836602428462,1.2,-1.980111767744583,-6.911073224466621,-1.4935766774783636,-5.0088781195059235,-1.7768955864979952,-3.2350458596577027,-2.0037170949500873,-1.4792074625600675,-1.778856940836277,0.02273961337348271,-1.545988371659123,1.6599236777674424,-2.1247574770748052,3.347777079883741,-1.8877119622100857,5.1226555343377695,-1.9003701366278576,7.135114654761132,2.1992996607461697,-0.9390102501117761,2.249835773137224,1.0570733684607923,2.5457084904500467,0.6445510564666086,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.9738203909850136,-1.673174845510951,3.2156456427837385,0.2336954837523134,2.5347699951373466,0.03623243234219049,2.4284862349408347,-0.01897036986599594
260.0,11701.951048119014,1.6,-1.9631243284171789,-6.906791944183425,-1.4235024958495692,-5.0517108580613375,-1.756537327838019,-3.2113578047592655,-2.022144613364892,-1.5498775001337837,-1.6731229438410604,0.002863120530786717,-1.4774120599463636,1.6592342361916803,-2.0768362797795765,3.3822125839917208,-1.830329420287684,5.151665135416597,-1.8971149003958945,7.1478904468919024,2.1992996607461697,-0.9390102501117761,2.249835773137224,1.0570733684607923,2.5457084904500467,0.6445510564666086,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.9738203909850136,-1.673174845510951,3.2156456427837385,0.2336954837523134,2.5347699951373466,0.03623243234219049,2.4284862349408347,-0.01897036986599594
280.0,12661.024865109312,1.7,-1.9396760512608942,-6.93493862775468,-1.4295848927569634,-5.064919491822468,-1.7452819627535625,-3.1936361640136464,-1.9846887249846694,-1.5807672841320752,-1.669155241774351,0.027423214578241734,-1.4736395143106837,1.6358309771226913,-2.0345909240694486,3.391644641761809,-1.8546040176216756,5.112060549167781,-1.8193101957640974,7.003703246585158,2.1992996607461697,-0.9390102501117761,2.249835773137224,1.0570733684607923,2.5457084904500467,0.6445510564666086,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.9738203909850136,-1.673174845510951,3.2156456427837385,0.2336954837523134,2.5347699951373466,0.03623243234219049,2.4284862349408347,-0.01897036986599594
300.0,13280.05034807933,1.6,-1.8944492887112474,-6.8882744938375025,-1.3790667520642015,-5.033463736667592,-1.6989688295832,-3.2116370485569155,-1.9632002896098435,-1.5958412094428145,-1.7150687730772323,0.05660505998779687,-1.473465655129414,1.6666128348170717,-2.035570814061925,3.4332323288133573,-1.8633059774875762,5.167422601536814,-1.79818896440696,7.0839831553662975,2.1992996607461697,-0.9390102501117761,2.249835773137224,1.0570733684607923,2.5457084904500467,0.6445510564666086,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.9738203909850136,-1.673174845510951,3.2156456427837385,0.2336954837523134,2.5347699951373466,0.03623243234219049,2.4284862349408347,-0.01897036986599594
320.0,13597.280891736043,1.6,-1.8598307228804152,-6.950877575773818,-1.2874465088821119,-5.01108190441253,-1.6388840797014388,-3.2837252574762075,-1.8985963857315125,-1.520480092997166,-1.655399566565293,0.03374798708978195,-1.505527876750254,1.6857451864497164,-1.9674864775083578,3.4964694067426065,-1.805130940229875,5.185192752517469,-1.8092959470347054,7.102042490335236,2.1992996607461697,-0.9390102501117761,2.249835773137224,1.0570733684607923,2.5457084904500467,0.6445510564666086,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.9738203909850136,-1.673174845510951,3.2156456427837385,0.2336954837523134,2.5347699951373466,0.03623243234219049,2.4284862349408347,-0.01897036986599594
340.0,12895.574060244662,1.7,-1.7857597303092116,-6.934503256712171,-1.2882823871566518,-5.058115296747291,-1.6305200609133101,-3.2724677336596315,-1.8576802379477642,-1.5299508064205667,-1.6211066349721428,0.019180592759235914,-1.4759569012432663,1.7254492249873796,-1.9797287994034467,3.518284759721438,-1.8154252360827499,5.224976932340058,-1.7560245104434162,7.098069597115376,2.1992996607461697,-0.9390102501117761,2.249835773137224,1.0570733684607923,2.5457084904500467,0.6445510564666086,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.9738203909850136,-1.673174845510951,3.2156456427837385,0.2336954837523134,2.5347699951373466,0.03623243234219049,2.4284862349408347,-0.01897036986599594
360.0,11978.490638552572,2.2,-1.689921956498854,-6.884558776807504,-1.2534258830584404,-5.09327365566684,-1.579212768156132,-3.1975180556316687,-1.8457662015445706,-1.6011872464834074,-1.5034421300125107,0.06529749293873727,-1.4070105668116226,1.7065346108687145,-1.8838927064677364,3.4762492878904596,-1.6982463412805882,5.137504838980141,-1.7691439686024144,7.059398720928276,2.1992996607461697,-0.9390102501117761,2.249835773137224,1.0570733684607923,2.5457084904500467,0.6445510564666086,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.9738203909850136,-1.673174845510951,3.2156456427837385,0.2336954837523134,2.5347699951373466,0.03623243234219049,2.4284862349408347,-0.01897036986599594
380.0,10687.407173264775,2.2,-1.7237619205481536,-6.992437844438998,-1.2694321401205224,-5.074140932224594,-1.5492471669522672,-3.2239754833609844,-1.758349122256171,-1.6007263595124723,-1.4924085594642338,0.11769396920207162,-1.3552766189959313,1.7219659466903738,-1.8982420719042046,3.487866230493976,-1.7245316171859344,5.131231146346044,-1.6561596944577945,6.98898862522402,2.1992996607461697,-0.9390102501117761,2.249835773137224,1.0570733684607923,2.5457084904500467,0.6445510564666086,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.9738203909850136,-1.673174845510951,3.2156456427837385,0.2336954837523134,2.5347699951373466,0.03623243234219049,2.4284862349408347,-0.01897036986599594
400.0,8885.43917860372,2.1,-1.6716765981967505,-6.908246899098183,-1.1853601248058305,-5.031135978875016,-1.4680989179702795,-3.33114152563964,-1.7711489137554726,-1.5312884402242006,-1.4922738482782036,0.0704455335090302,-1.3302699416610457,1.717058294036222,-1.8258069449868242,3.5046864275469587,-1.6374247865561338,5.175758428096201,-1.6690254505904831,7.069657766581551,2.1992996607461697,-0.9390102501117761,2.249835773137224,1.0570733684607923,2.5457084904500467,0.6445510564666086,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.9738203909850136,-1.673174845510951,3.2156456427837385,0.2336954837523134,2.5347699951373466,0.03623243234219049,2.4284862349408347,-0.01897036986599594
420.0,8654.748350022059,2.2,-1.5894673166384066,-6.881164333221086,-1.1428948407074695,-5.0279464214122696,-1.4617092778554865,-3.3490291651962467,-1.7468351069520502,-1.5506684107006585,-1.493452102825891,0.07498431631027552,-1.3508244302028225,1.7733687421231115,-1.8202447647811428,3.5148629669782303,-1.6573739905003708,5.181904183276517,-1.6162107256632416,7.0804022658172086,2.1992996607461697,-0.9390102501117761,2.249835773137224,1.0570733684607923,2.5457084904500467,0.6445510564666086,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.9738203909850136,-1.673174845510951,3.2156456427837385,0.2336954837523134,2.5347699951373466,0.03623243234219049,2.4284862349408347,-0.01897036986599594
440.0,8805.462243445058,2.3,-1.4940885971117646,-6.869666859647596,-1.0823465003483663,-5.0971765198683014,-1.3726740341259547,-3.3139656096091117,-1.7029860647475104,-1.569455678780371,-1.3885702916434686,0.0798013658242226,-1.292897691521096,1.7776902969171036,-1.8029893825841152,3.540591004476961,-1.597921280060472,5.229048174774745,-1.5773174481846597,7.082557267267836,2.1992996607461697,-0.9390102501117761,2.249835773137224,1.0570733684607923,2.5457084904500467,0.6445510564666086,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.9738203909850136,-1.673174845510951,3.2156456427837385,0.2336954837523134,2.5347699951373466,0.03623243234219049,2.4284862349408347,-0.01897036986599594
460.0,9651.971442360526,2.3,-1.5284098301261075,-6.9707762283876615,-1.15416209731946,-5.138445251987899,-1.3710424127292469,-3.2920635529545548,-1.6371828674294306,-1.5971410477465464,-1.3518561393545587,0.10554467356702824,-1.2389831282470858,1.718740734182839,-1.7603083786930938,3.588204944926404,-1.5563434354413361,5.26633910234318,-1.4455972608071852,7.060483954619926,2.1992996607461697,-0.9390102501117761,2.249835773137224,1.0570733684607923,2.5457084904500467,0.6445510564666086,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.9738203909850136,-1.673174845510951,3.2156456427837385,0.2336954837523134,2.5347699951373466,0.03623243234219049,2.4284862349408347,-0.01897036986599594
480.0,10242.510645415377,2.3,-1.5079873748866455,-6.946651131717199,-1.0854994005987166,-5.109901388979393,-1.314606364778434,-3.3086029792988763,-1.6062373932371863,-1.5814933019659712,-1.3784035995011954,0.12756826638973168,-1.214428805744102,1.7305490639706504,-1.656669392912132,3.5594471965184895,-1.4314369647621485,5.2920666951543724,-1.410374213349273,7.144454564650526,2.1992996607461697,-0.9390102501117761,2.249835773137224,1.0570733684607923,2.5457084904500467,0.6445510564666086,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.9738203909850136,-1.673174845510951,3.2156456427837385,0.2336954837523134,2.5347699951373466,0.03623243234219049,2.4284862349408347,-0.01897036986599594
500.0,10541.364091274143,2.4,-1.4264089146216068,-6.963245886925408,-1.0315016143457008,-5.104970432394547,-1.3112509164485167,-3.3534842717030946,-1.5718331513735508,-1.5131808285745634,-1.2579297966285266,0.08212990417855415,-1.1530450413189381,1.784057000180131,-1.648560762059716,3.5375959240711827,-1.4329008671182002,5.318092187471894,-1.430233871231885,7.164169460278785,2.1992996607461697,-0.9390102501117761,2.249835773137224,1.0570733684607923,2.5457084904500467,0.6445510564666086,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.9738203909850136,-1.673174845510951,3.2156456427837385,0.2336954837523134,2.5347699951373466,0.03623243234219049,2.4284862349408347,-0.01897036986599594
520.0,9681.046837743517,2.4,-1.3147918528443847,-6.9559610819039035,-1.0252397690491148,-5.1105086906248,-1.2815879834794934,-3.3235586203789707,-1.5513988583700313,-1.4771555228406636,-1.272833342643168,0.10903037206216015,-1.196337206562029,1.7387322173007842,-1.5991809554751377,3.5481068069456128,-1.357103436352814,5.321800245050061,-1.3632884252317203,7.219577010279087,2.1992996607461697,-0.9390102501117761,2.249835773137224,1.0570733684607923,2.5457084904500467,0.6445510564666086,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.9738203909850136,-1.673174845510951,3.2156456427837385,0.2336954837523134,2.5347699951373466,0.03623243234219049,2.4284862349408347,-0.01897036986599594
540.0,13913.511489838062,2.5,-1.261465517588505,-6.944344161660281,-0.9505867955388592,-5.139509222518052,-1.1903080687131584,-3.291169277725819,-1.4369779245143086,-1.5290680808947463,-1.1680896862932306,0.1600529865823837,-1.04908991512062,1.7197657236504984,-1.4830005357910856,3.577399909091563,-1.266651157809176,5.342415690237981,-1.3423124152946664,7.24593203131384,2.1992996607461697,-0.9390102501117761,2.249835773137224,1.0570733684607923,2.546117488232291,0.6445509937184697,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.9738203909850136,-1.673174845510951,3.2156456427837385,0.2336954837523134,2.5347699951373466,0.03623243234219049,2.4284862349408347,-0.01897036986599594
560.0,15824.813829860112,2.5,-1.2599713160186323,-6.974247412605033,-1.0013422188113008,-5.093771939618608,-1.1915376137561355,-3.3382261689510875,-1.4146534540601283,-1.5601210241293333,-1.079465845148795,0.19151978777789092,-1.0165161156100964,1.7894305733170104,-1.454984353891101,3.640555673982388,-1.235374283473064,5.402655101238002,-1.2214417373487794,7.213743791539789,2.1992996607461697,-0.9390102501117761,2.249835773137224,1.0570733684607923,2.555940694149449,0.6445463764802002,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.9738203909850136,-1.673174845510951,3.2156456427837385,0.2336954837523134,2.5347699951373466,0.03623243234219049,2.4284862349408347,-0.01897036986599594
580.0,17580.784711467495,2.6,-1.1996969910106539,-6.87923138502474,-0.9466518652437742,-5.014600789165929,-1.2022065479084216,-3.3664635563599923,-1.3709513635592598,-1.5431729716095757,-1.0541797869293528,0.14945889639496665,-0.9515615436769055,1.7953041954669164,-1.409610520683382,3.617533047851034,-1.1512972286946352,5.458272476929599,-1.242374000042433,7.292080907606933,2.1992996607461697,-0.9390102501117761,2.249835773137224,1.0570733684607923,2.5583465823440616,0.644545198812686,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.9738203909850136,-1.673174845510951,3.2156456427837385,0.2336954837523134,2.5347699951373466,0.03623243234219049,2.4284862349408347,-0.01897036986599594
600.0,19080.856096232725,2.7,-1.1641705917062495,-6.9044686691938795,-0.8860435943950771,-5.069369850517357,-1.1247333497077492,-3.3357178165929016,-1.3796035505305575,-1.5539273583856734,-1.0547350820379344,0.15950595524491154,-0.9724808879103926,1.8416508009591404,-1.371614993149232,3.632295020791666,-1.1822056360093993,5.474781946479447,-1.1717888489571802,7.341628978950965,2.1992996607461697,-0.9390102501117761,2.249835773137224,1.0570733684607923,2.5682837364457725,0.6444956468734483,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.9738203909850136,-1.673174845510951,3.2156456427837385,0.2336954837523134,2.5347699951373466,0.03623243234219049,2.4284862349408347,-0.01897036986599594
620.0,19211.598688109952,2.7,-1.104105412591594,-6.902468324796656,-0.864396941772499,-5.0581512119323,-1.133386792963848,-3.3106965770543084,-1.3403132052280309,-1.568001986821945,-1.0022087879718848,0.15165339701539937,-0.9418285499583285,1.8497113751427552,-1.348841318033187,3.6354313704556427,-1.0806553392904743,5.472299090348036,-1.1191182670792443,7.311613469074051,2.1992996607461697,-0.9390102501117761,2.249835773137224,1.0570733684607923,2.5682837364457725,0.6444956468734483,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.9738203909850136,-1.673174845510951,3.2156456427837385,0.2336954837523134,2.5347699951373466,0.03623243234219049,2.4284862349408347,-0.01897036986599594
640.0,16582.349028490426,2.6,-1.0652075508144396,-6.915124658373484,-0.8223260397987422,-5.079711353117606,-1.200083023780526,-3.3729101083661726,-1.3309941768794895,-1.567323700774433,-0.9930886541510299,0.17657266769530375,-0.8728996616778311,1.8050381630991097,-1.3235228765890867,3.6695469988651497,-1.0665426256646275,5.494292742804594,-1.0672823064820092,7.288550048052128,2.1992996607461697,-0.9390102501117761,2.249835773137224,1.0570733684607923,2.5682837364457725,0.6444956468734483,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.9738203909850136,-1.673174845510951,3.2156456427837385,0.2336954837523134,2.5347699951373466,0.03623243234219049,2.4284862349408347,-0.01897036986599594
660.0,12744.237179637488,2.8,-1.0583124761879055,-6.941544783671285,-0.7357943222422828,-5.076728389185007,-1.0947915328521471,-3.4324035680217877,-1.3360839007256433,-1.6019051091078857,-1.0012723848111917,0.14232593198499957,-0.8453420872905687,1.7825049953310717,-1.2541707119770733,3.699668312730432,-1.0301563081812084,5.52794095017965,-1.0510963248984022,7.303049959443664,2.1992996607461697,-0.9390102501117761,2.249835773137224,1.0570733684607923,2.5682837364457725,0.6444956468734483,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.9738203909850136,-1.673174845510951,3.2156456427837385,0.2336954837523134,2.5347699951373466,0.03623243234219049,2.4284862349408347,-0.01897036986599594
680.0,12212.784925338183,2.8,-1.01455095556399,-6.965443934095046,-0.6945060641633819,-5.060048597161093,-1.0358364933728943,-3.4231326028421583,-1.2155725382288805,-1.6085712805198735,-0.8771884858989365,0.14035442248521865,-0.765709310280321,1.8275863217184707,-1.1942064049471814,3.696618097725176,-0.9595177869782467,5.584836909383236,-1.0421287889268716,7.388178347427333,2.1992996607461697,-0.9390102501117761,2.249835773137224,1.0570733684607923,2.576338250194211,0.6444438223052935,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.9738203909850136,-1.673174845510951,3.2156456427837385,0.2336954837523134,2.5347699951373466,0.03623243234219049,2.4284862349408347,-0.01897036986599594
700.0,11402.486348969896,2.6,-0.9404615511506123,-6.960375198264278,-0.7339184092486016,-5.124314877320353,-1.006475331075799,-3.408159772108951,-1.1938266074792678,-1.6129937190539092,-0.900198238252176,0.09721549812242589,-0.7721773984170799,1.8699001725101971,-1.2230996192607084,3.6562786019385287,-0.9672079132153467,5.603091381246998,-0.9798007202592374,7.417247363089605,2.1992996607461697,-0.9390102501117761,2.249835773137224,1.0570733684607923,2.5823708304688813,0.6433902842972974,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.9738203909850136,-1.673174845510951,3.2156456427837385,0.2336954837523134,2.5347699951373466,0.03623243234219049,2.4284862349408347,-0.01897036986599594
