Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,0.375,0.0,0.0,1.875,0.0,0.0,3.375,0.0,0.0,4.875,0.0,0.0,6.375,0.0,0.0,7.875,0.0,0.0,9.375,0.0,0.0,10.875,0.0,0.0,12.375,0.0
20,0.0093,0.13358,0.07968126266833195,0.00235,1.8669,0.4926176002286145,7e-05,3.37507,0.0011027919101363067,8e-05,4.87511,0.001019520371482988,0.0001,6.37515,0.00023779750591750083,-5e-05,7.87473,0.0013580176154339158,0.24826,9.35202,0.007370147649760776,0.00029,10.87456,0.01598921001882807,0.00024,12.55051,0.8832698681861773
40,0.00942,0.12581,0.005750639205659256,0.07151,1.64945,0.16156693759895008,0.22397,3.345,0.29248231432746946,0.19499,4.8369,0.6205546090364333,0.2094,6.38669,0.48572934665069895,0.21883,7.8699,0.3737960206121625,0.24887,9.35208,0.0004926443753052585,0.00041,10.87968,0.021723677656363998,0.00025,12.62067,0.031447809228441655
60,0.01336,-0.11131,0.13116101888787962,0.07418,1.64212,0.0032795237551431415,0.24784,3.34317,0.0025746367646455478,0.24587,4.83256,0.0057504053257693265,0.24941,6.38754,0.004617769680030802,0.24963,7.86976,0.0036645370730072407,0.4894,9.36673,0.10068944447181515,-0.03552,11.11769,0.059981293029977976,0.02174,12.85147,0.2099871147747355
80,0.01349,-0.12033,0.0013325792025963674,0.08144,1.87654,0.12336759986409708,0.45971,3.24397,0.19017492938277653,0.24653,4.83032,0.018236779749852237,0.38742,6.27159,0.8328368788984757,0.47873,7.87125,0.2536379182892189,0.49762,9.36724,0.001890490445570011,-0.03582,11.12259,0.0015876015848959241,0.02224,12.86865,0.002645220684349184
100,0.01623,-0.11592,0.3145426921895733,0.08152,1.88662,0.001985739216526624,0.47497,3.23882,0.0017969855953274578,0.26169,4.59085,0.0843671985468206,0.44425,6.23207,0.01083650882265459,0.49947,7.87091,0.005713092680970087,0.54282,9.44243,1.2917036148896988,-0.19049,11.11791,1.127839292477737,0.02217,12.86884,0.0020366934511634
120,0.12522,-0.32542,0.18455507001114257,0.09985,1.53871,0.20589750807235446,0.6682,3.22515,0.6718515401797056,0.26195,4.58387,0.0011827836169292392,0.4449,6.23137,0.0030504578243125855,0.51068,7.8611,0.7946269825463582,0.70981,9.49795,0.0009987092272066406,-0.28317,11.11922,0.0010348734628845841,0.08136,13.10647,0.008511282144498766
140,0.1253,-0.3398,0.0002722386225834194,0.10079,1.63365,0.017773384051367556,0.72364,3.22397,0.0042420075365501,0.07241,4.59518,0.7168846465513327,0.66561,6.12305,0.05136443470161986,0.57073,7.63793,0.03309189819916927,0.71115,9.49865,0.32653290514634103,-0.28239,11.13598,0.7661604854059904,0.08141,13.10722,0.0005955852714737928
160,0.22368,-0.55487,0.03471122254779661,-0.13791,1.61994,0.09964088682178376,0.93894,3.1368,0.19101905269291672,0.01375,4.59498,0.002658408919520237,0.66946,6.12154,0.00013644020616834267,0.57412,7.65506,0.11151147103091553,0.92591,9.61437,0.0046106384149561825,-0.36058,11.35515,0.0017117114184970006,0.21262,13.31307,0.02014159383315268
180,0.22379,-0.36827,0.4159311250792826,-0.14624,1.62107,0.003405854267799925,0.95395,3.13451,0.0010546874435343717,-0.21243,4.51382,0.07763655185957552,0.87878,5.99286,0.021726709068660408,0.58376,7.88468,0.0011580431372716856,0.92303,9.61787,0.03366000379787039,-0.16487,11.27499,1.290136263593648,0.21307,13.31465,0.0049523415978151054
200,0.35684,-0.3228,0.25848616522338,-0.14393,1.61293,0.5468750005630175,0.95372,3.13457,0.0426701610851129,-0.21868,4.51309,0.004553701627410776,0.8803,5.99206,0.0008758058105144225,0.58406,7.88618,0.004834955936487118,0.96772,9.84153,0.21853333464587707,-0.10468,11.22528,0.514249800990368,0.33192,13.27371,1.325797670345929
220,0.37373,-0.55347,0.008474699595724876,-0.30448,1.43167,0.003895608844591963,1.00206,3.08688,0.3149222736615077,-0.26858,4.43063,0.11144415604386712,1.07734,6.07855,0.3842078022396955,0.34045,7.88992,0.041019562515549085,0.96947,9.85917,0.003520535354828515,-0.13717,11.23265,0.04673950195022628,0.44013,13.21148,0.17212203112764757
240,0.55309,-0.52791,0.5705406805255857,-0.28207,1.42905,0.32039318178163506,0.92784,3.08665,0.3411038783466139,-0.20503,4.42841,0.05189856379800981,1.10922,6.08058,0.001200979191949572,0.3369,7.88874,0.0006397097833958147,1.02993,9.68965,0.3973917157336009,-0.27455,11.431,0.16785969734985992,0.59929,13.46251,0.7605024041647263
260,0.60107,-0.65004,0.0072484448071207805,-0.04587,1.31474,0.40681227511601564,1.0997,2.90371,0.018407404813219723,-0.05148,4.42705,0.6189217094451156,1.07393,5.8707,0.28139075017448306,0.13383,7.75846,0.057131859487362276,1.13721,9.68135,0.025986059042776358,0.0988,11.43067,0.01841650713329185,0.65867,13.36163,0.014977295369660259
280,0.6414,-0.65339,0.8743854629019344,-0.07927,1.31476,0.0004944741398055413,1.09872,2.90415,0.03040863129421745,-0.02553,4.6179,0.022024341870253164,1.21318,5.85893,0.013984688693766362,0.19422,7.75698,0.2727246010811708,1.13255,9.56875,1.493707337769566,0.29567,11.31425,1.0111622665202187,0.65786,13.46791,0.312656777761882
300,0.81836,-0.76645,0.005875212901687687,0.02035,1.08176,0.10857749973459321,1.01897,3.07097,0.19477874541844423,-0.0278,4.62006,0.0014350907701494316,1.20434,5.86387,0.03963768995927047,0.35992,7.55004,0.37610041069536465,1.2384,9.45587,0.0042437177760174275,0.2889,11.26447,0.0013913649559307332,0.90505,13.13099,0.23121689693671305
320,0.81806,-0.7663,0.06709794954482289,0.01343,1.08185,0.023585124643438402,1.13256,3.07271,0.10492276044598786,0.01903,4.5252,0.11546071380838166,1.36302,6.05415,0.012192313782693708,0.31416,7.5236,0.0027412857831688097,1.23871,9.44547,0.5777949958976496,0.3365,11.29966,1.7301549810010493,0.90477,13.42345,0.14076837006952211
340,1.00448,-0.76717,0.7993043587712187,0.28154,1.27326,0.6133154985380778,1.26282,2.87529,0.3370469261807015,0.03189,4.517,0.38688022720286597,1.36392,6.05441,0.000999695612984828,0.32827,7.52758,0.04695884119113045,1.34929,9.23946,0.034060460509873235,0.45028,11.45845,0.014065418670912473,1.1509,13.38806,0.001120112221412068
360,1.00442,-0.69331,0.7696536463223338,0.17551,1.27521,0.004854083647890215,1.29072,2.86703,0.0025590186568523266,0.10888,4.28111,0.2833117349755805,1.34101,5.87088,0.20539872519560945,0.21325,7.73691,0.11846712216097133,1.32895,9.24858,0.05094973058413283,0.66908,11.2714,0.22259186794278824,1.15124,13.37327,0.20401093235010412
380,1.24102,-0.60667,0.22467738778718338,0.24355,1.17456,1.7483589854322448,1.2859,2.86652,0.05161958848286351,0.08499,4.2794,0.001158723209647408,1.17487,5.87027,0.06514937963890037,0.31303,7.73887,0.2107732226185308,1.43262,9.47426,0.0200399332316189,0.60524,11.26115,0.005650836803470665,1.38697,13.1764,0.35768742686302585
400,1.25226,-0.70381,0.0011421742976774798,0.23887,1.03044,0.01230028646251778,1.35472,2.80133,0.0453081408977087,0.30029,4.44409,0.4809293422475049,1.43737,6.01436,0.061505290193935816,0.57576,7.72613,0.06667478536515752,1.43503,9.47567,0.00039344860622711556,0.61554,11.26635,0.04825947565139862,1.39701,13.28615,0.14136464035332333
420,1.43452,-0.81984,0.38385790519708296,0.28711,1.02988,0.7325042332230152,1.39606,2.80157,0.0030426178430571563,0.23251,4.45582,0.46970915159893395,1.44225,6.01518,0.002402411472027866,0.57082,7.72667,0.00328939968778327,1.63133,9.51447,0.5493300647167724,0.66034,11.50412,0.010286233471707833,1.49513,13.32815,0.7608748733129241
440,1.45132,-0.84779,0.0019457207391655406,0.50869,1.04399,0.24803243886857804,1.57011,2.63472,0.06942196382612739,0.49377,4.44602,0.9900963750105901,1.47848,5.85717,0.6429596467722012,0.58085,7.97242,0.011917329665847477,1.65332,9.51617,0.2352931263050867,0.67523,11.50577,0.04514669551885247,1.53341,13.45002,0.1313441476791304
460,1.45838,-0.83925,0.37791969749245535,0.48827,1.04411,0.001055417011152228,1.57662,2.63274,0.0008589071988217817,0.55164,4.24801,0.7153067433469271,1.61923,5.84851,0.002414931709514562,0.60766,7.97339,0.18904432631216944,1.68938,9.64425,1.3255516024461136,1.04649,11.45896,0.8339123403302003,1.53376,13.43533,0.06937291007974797
480,1.6916,-0.90334,0.0028777181661956584,0.61242,0.79864,0.016023920655804474,1.54813,2.77271,0.2601146107819491,0.35702,4.24777,0.0007438869668461393,1.51531,5.85094,0.04539450798375252,0.94474,7.81752,0.25622706108392257,1.7862,9.73759,0.004115501511382378,0.92293,11.45775,0.003216149099676909,1.72259,13.42458,0.2310903688785159
500,1.69068,-0.90154,0.04504213162974174,0.73517,0.799,0.1907189079000129,1.74776,2.77408,0.09897248501704306,0.66425,4.43699,0.3363661801103772,1.65892,6.05541,0.0006205301832171739,0.94752,7.79782,0.0028815031894691354,1.77381,9.69358,1.0202616872384564,0.8957,11.69456,0.11596411303589563,1.72287,13.54463,0.5892269219620916
520,1.87068,-0.89593,0.7432168839315368,0.85732,1.03748,0.6124763042049625,1.65477,2.54678,0.5171787052328278,0.49994,4.43644,0.4973429139452045,1.65822,6.05493,0.0014824845984283083,0.95856,7.79867,0.03889432638754353,1.92098,9.53225,0.001958716687823537,1.17258,11.70334,0.12845335413473552,1.92201,13.61101,0.04895369946132899
540,1.87035,-0.96552,0.44926837176362194,0.80693,1.03828,0.0038782487187745606,1.74749,2.52672,0.002587159791430239,0.69887,4.1878,0.39134048199762195,1.83064,5.90348,0.23764883926627298,0.8551,8.02333,0.0008289419838647967,1.90971,9.54147,0.049203723887090996,1.3233,11.59576,0.59409156139754,1.92216,13.6187,0.3141196307935023
560,2.11689,-0.68497,0.47327050681072347,0.83289,0.81064,0.3134021169565564,1.73666,2.52867,0.04743327729188369,0.66587,4.18681,0.0007357821577518522,1.68069,5.90328,0.40109254377352,0.91663,8.02528,0.007479949718754876,2.02842,9.75698,0.000687931055839626,1.21337,11.58798,0.0027494994157692743,2.13401,13.49118,0.04326032958094537
580,2.11846,-0.96835,0.0004707441625057969,1.21695,0.80113,0.14602183454920165,1.90668,2.71545,0.004622553741994191,0.94389,4.41518,0.8712762441194695,1.95077,6.11374,0.1005229538271016,1.12925,7.88488,0.03525111253233883,2.02894,9.75664,0.0006003406634792526,1.2276,11.59055,0.10041374087426247,2.1343,13.5313,0.11123076970756401
600,2.29082,-1.0085,0.5494998318112845,0.99717,0.80145,0.8850759348780364,1.90537,2.71576,0.002750843419869586,0.78314,4.43771,0.6455377353325298,1.95864,6.11492,0.003665982883860188,1.12629,7.88397,0.0016161141667642713,2.17169,9.58803,0.366292089087597,1.33689,11.8059,0.008422515707589935,2.26324,13.67775,0.5843422098932209
620,2.3325,-1.07839,0.07379919358407293,1.20031,0.8033,0.036553898987442504,2.04154,2.51005,0.004195722321036525,1.25526,4.42755,0.47615783139849427,2.07069,5.94939,0.6821168091726388,1.0873,8.12523,0.005980844927291735,2.20243,9.58517,0.0011372626039656897,1.39175,11.80646,0.24526785923285782,2.29083,13.70421,0.0025582155196618756
