time step,failed agent x-position,formation velocity,other agent x-positions,Unnamed: 4,Unnamed: 5,Unnamed: 6
10220.0,71.59737402645091,0.4936470962343026,73.45548313011989,71.8773819410197,71.09327115819279,72.84739282336487
10240.0,71.7187313148872,0.4587678438398036,73.50896846455711,71.99080535592293,71.24060423443495,72.98237501910138
10260.0,71.80844876340932,0.4086815020562141,73.63487642170134,72.1288639461111,71.38461545658629,73.11490829828114
10280.0,71.92498074961603,0.42025879588225745,73.69622893067933,72.25717580694244,71.44269426049026,73.19344449148618
10300.0,72.0111497931755,0.4541476013538408,73.78480451658888,72.33138465806249,71.50471209468162,73.2845645713858
10320.0,72.13581155283349,0.4952984146774469,73.89678086276355,72.4675596329417,71.68662587184167,73.39434388703097
10340.0,72.24072528294579,0.3986421814554193,74.0053393806826,72.59644919709572,71.86793082883258,73.54513846146513
10360.0,72.34133285883493,0.3771537855947716,74.03718728354308,72.70122636236245,71.94722468216042,73.68938868261473
10380.0,72.44780501776864,0.47573761538435877,74.14160098204624,72.81956477776995,72.04071568309458,73.76186996198281
10400.0,72.53520614766295,0.42533199417802664,74.22689843929756,72.95007983868315,72.12395015556292,73.76164334220186
10420.0,72.60902829500654,0.3223783932704767,74.24271919539038,73.11718839925042,72.22902422982,73.86843450571283
10440.0,72.66344577276391,0.2855379209842289,74.26458073229269,73.19824674360991,72.33385306748303,73.9631791757887
10460.0,72.71149339254897,0.37503963697534376,74.33349404908385,73.2961323470348,72.41997981553347,74.05993214098973
10480.0,72.77912806553569,0.357653901396045,74.37242383420535,73.38976769422504,72.5689223278184,74.11393716866814
10500.0,72.84612630029906,0.36141744956362276,74.4252046805116,73.44999413570802,72.54954341543845,74.15941493588939
10520.0,72.91726824958452,0.37039089109300466,74.4743725353496,73.51938636246815,72.65570103494336,74.20719133848134
10540.0,72.95962641612228,0.29050745627591723,74.5148264972685,73.61129283742812,72.78515337561035,74.25559642862802
10560.0,73.00224616717405,0.39166740506092,74.53967234834671,73.64308119624118,72.74317913998094,74.28018748172792
10580.0,73.06381754715652,0.34461269684427126,74.57775457952394,73.68438364665445,72.79524254836608,74.31527163621392
10600.0,73.12355691262223,0.37260622225030215,74.59073605793016,73.73916596779365,72.83042860610193,74.33311871143076
10620.0,73.17769977471423,0.28943532781508613,74.61880984799316,73.79741387823138,72.84036791526485,74.35620405449261
10640.0,73.20524090783206,0.3386957435732155,74.63483725963597,73.81551120144256,72.89109967258759,74.34831005877899
10660.0,73.26378415364935,0.3138593648136194,74.63280410672448,73.86843255819423,72.91703600122437,74.39593388295485
10680.0,73.29511247231302,0.21106852644705737,74.66876955484746,73.90248635721102,73.05603238202112,74.43278226986783
10700.0,73.31237553488708,0.30571673010163886,74.6806266542654,73.92378049879926,73.03380720995592,74.43615575960122
10720.0,73.33041473173047,0.24489526836742534,74.6848858728678,73.97334154077492,73.04525414173762,74.47340980720806
10740.0,73.35180257675185,0.2612966215311364,74.68442893771741,73.97996601817545,73.15527658414706,74.51310050607466
10760.0,73.3819343677195,0.24103425203178502,74.68872913417151,74.02791242309688,73.1618758451207,74.5326417653301
10780.0,73.40203655485291,0.2075602982617825,74.68989344887018,74.04998637292468,73.30539185115741,74.56098872891508
10800.0,73.41701390540747,0.29082583389280425,74.69012711722617,74.09069796875545,73.28918809606873,74.5624078099651
10820.0,73.45552997550166,0.2422651431126107,74.6993395843962,74.13581175091163,73.29972481217753,74.57844064670098
10840.0,73.47958235719554,0.3079126891830041,74.69911814164723,74.15331918546435,73.30345387216414,74.60152357097041
10860.0,73.49823128499197,0.2537558392452885,74.6991186498532,74.16203800425326,73.25813071561228,74.62260563315272
10880.0,73.51299702107697,0.21264532732225447,74.69915672046679,74.18338455265089,73.30960702389226,74.6383156190752
10900.0,73.5268944395165,0.21702125174752362,74.6990126285829,74.21048354436303,73.29579390676162,74.6451645386019
10920.0,73.54306780220521,0.20983504204598374,74.69928758512944,74.20443103053853,73.32612575262992,74.66893009821368
10940.0,73.57035266926493,0.19676206784829078,74.69915565092876,74.21088791786863,73.34816433541862,74.69011970856934
10960.0,73.58486618404068,0.24128969703133873,74.6994520867593,74.23076682815038,73.35426488290167,74.69942999538503
10980.0,73.5978329823409,0.1520917913166209,74.69923216811947,74.23774103784359,73.41300123416464,74.69925034244788
11000.0,73.61348165661015,0.17673157073553253,74.69933254248754,74.2340364471988,73.36492265558968,74.69903589389064
11020.0,73.62489715646146,0.20097410257685766,74.69932617394811,74.2491007258217,73.44387419287006,74.6990742087161
11040.0,73.63644801218061,0.2113093902263084,74.6994527468312,74.28034858904248,73.4529633152641,74.69934770188381
11060.0,73.64709764355214,0.21398848633997308,74.69926721473901,74.27644273805998,73.42251915391734,74.69938152435688
11080.0,73.65909260538375,0.19930101438338027,74.69938019387268,74.27191660860608,73.46803508327068,74.69929916564311
11100.0,73.6710653108629,0.21118111346344617,74.69905585496315,74.27095342408776,73.45926094977452,74.6923066698069
11120.0,73.6837020295117,0.19013738169454591,74.69914709324014,74.29823116339492,73.45855606729941,74.69922566488661
11140.0,73.6962256919766,0.17599791220530675,74.69962776104678,74.29497689419091,73.44707389567208,74.69770307978864
11160.0,73.70588379310801,0.15661513343990058,74.69922595130481,74.2853667000174,73.43342238543013,74.68234674254786
11180.0,73.71577543570373,0.16262482408168902,74.69933987773392,74.28300058658127,73.44819335107479,74.69925513736189
11200.0,73.72443948574171,0.1867063623607256,74.69916377320952,74.28217826642484,73.42930940300127,74.69418468348235
11220.0,73.73507941927927,0.22450438098661105,74.69940619422611,74.28230620577037,73.41661799080224,74.69908351056591
11240.0,73.74416020736535,0.15993338775698887,74.69925794338653,74.28461194613465,73.40877301893036,74.69864703388637
11260.0,73.75187787097738,0.1983350892130792,74.69934842754239,74.29650509719997,73.40084752155059,74.6994634161494
11280.0,73.76339866091567,0.1893754490924484,74.69913825237509,74.28235920866089,73.4436141314173,74.68329525635912
11300.0,73.7743934785046,0.21515964328399056,74.69915599589667,74.31166522221565,73.42614784071893,74.68864297394926
11320.0,73.78755254011605,0.2394241859575605,74.69931890225091,74.30594537976553,73.52347593830059,74.69935470901986
11340.0,73.802036649981,0.29468388578295446,74.69940273057625,74.31435367663349,73.49192989099005,74.69484166599983
11360.0,73.81104323062905,0.18470172675436447,74.69936540604432,74.33153320875654,73.48038872018445,74.67285727218643
11380.0,73.82375811144057,0.21328761641152258,74.69919846459415,74.29790994144236,73.456490590056,74.69124877929471
11400.0,73.83383065919666,0.2316199418819175,74.69911667578437,74.32570518893787,73.42030967319576,74.68436146584494
11420.0,73.84515152380521,0.2614996206959448,74.69932832730255,74.34250658274313,73.45108550674988,74.69812559778805
11440.0,73.85699873871694,0.2621872601044664,74.69936487976284,74.30582795882621,73.42440217558804,74.69611875252653
11460.0,73.86686430892384,0.19748719852441274,74.69936494997843,74.32430396217838,73.4983442962122,74.69941735244095
11480.0,73.87583759306979,0.17720622125253582,74.699450210075,74.31063328710121,73.48824281092564,74.69730424487105
11500.0,73.88415961607471,0.22450427499590497,74.69944434555343,74.32781312363372,73.45298591213692,74.69768478845953
11520.0,73.89220796398726,0.2865515736465559,74.69935009207413,74.30197535101142,73.43493375317966,74.69908375696049
11540.0,73.90267866924296,0.2350248479503012,74.69938338421186,74.32078996109868,73.39087473841155,74.69779308282668
11560.0,73.91194196718811,0.2116056799595704,74.69924674570184,74.32934829652397,73.39834993894958,74.69905820921385
11580.0,73.92023743432549,0.1898212292456231,74.69940556925638,74.32314119306926,73.42086427722474,74.69906965935355
11600.0,73.92797502584195,0.205115189143627,74.69943911697284,74.29942741580462,73.3810243297341,74.69579963226381
11620.0,73.93633359911112,0.231333794908079,74.69951325945719,74.2995467914808,73.42697711349949,74.69912881633795
11640.0,73.9442855860577,0.24755814024721098,74.69931438254795,74.32310915032275,73.43838551229877,74.69899610029009
11660.0,73.95211956844874,0.19567232271959373,74.69926173922943,74.32061285466209,73.41649888489928,74.6993608027745
11680.0,73.96019717225796,0.23260076537871885,74.69942337186103,74.29300916032392,73.40090549699386,74.6994696372842
11700.0,73.96719268663219,0.2585462796875933,74.69962959998085,74.32022667991212,73.4339429965008,74.68994447994875
11720.0,73.97451379313338,0.20250236323407195,74.69953070298658,74.35925388264845,73.41501875158583,74.69409776131997
11740.0,73.98198155269245,0.2804962059660746,74.69937124591266,74.3527589281829,73.43414191339257,74.69929770683592
11760.0,73.98910368852455,0.2487465398626556,74.69940386396073,74.34833481430637,73.39725439378768,74.69916196865687
11780.0,73.99671669088255,0.22311691408382722,74.69925399916967,74.33223487792547,73.40475240436807,74.69928832209959
11800.0,74.0043066626375,0.19708349686163812,74.69922254150241,74.32375823788603,73.42292053949578,74.69948426904125
11820.0,74.01363700666931,0.2193192942162488,74.69957559414094,74.31501100840963,73.46208306909314,74.69963122058502
11840.0,74.02129520169235,0.21877474179439163,74.69940887947398,74.32466018798145,73.43309960973222,74.69812986267326
11860.0,74.02935032177037,0.19364266969698612,74.69946801702353,74.29743346290118,73.4365286158642,74.69082380260944
11880.0,74.03629029983679,0.174980070909391,74.69929243545059,74.28323020966477,73.4602326418337,74.69930403221576
11900.0,74.04288607393293,0.24734488952658568,74.69924936243822,74.30607122833797,73.47198617599437,74.69924879605298
11920.0,74.04986136659534,0.286279532741027,74.69940059258515,74.30616743662596,73.4295628978841,74.69921411146467
11940.0,74.05737280449355,0.2295464576529483,74.69956292625032,74.3071468604664,73.43038390306975,74.69819084250368
11960.0,74.06331876745968,0.2112222511889677,74.69947601509044,74.32521086667262,73.4078493713517,74.69953980287835
11980.0,74.06902694915907,0.23942856497612355,74.6994923226425,74.30072058668333,73.42859649014909,74.6960235419024
12000.0,74.07417739968157,0.2123833816433928,74.69941607113074,74.325762916662,73.45307012848357,74.69660981830582
12020.0,74.08172408582415,0.2645239316689587,74.6991855964441,74.34870089322781,73.43788520357252,74.69898986481603
12040.0,74.08999412663186,0.20781933219281407,74.69955016970155,74.33604310618685,73.48621025444169,74.69921248993458
12060.0,74.09549196559121,0.18069879754828638,74.69956417472554,74.33078478526222,73.4996306557043,74.69942597795188
12080.0,74.10006923149352,0.20130655809186856,74.69951796499048,74.32469010417768,73.52169939573659,74.69917678686791
12100.0,74.10514565149336,0.25210773063143155,74.69931301135401,74.31805911124,73.46093881251329,74.69956138539368
12120.0,74.11115992773597,0.1951933002444605,74.69950752690666,74.33241735323548,73.47109238556496,74.6992982463075
12140.0,74.11643627314398,0.15333563056372218,74.6994002874347,74.33958565624798,73.47016654422822,74.69947149491081
12160.0,74.12050069625741,0.1746325185966733,74.69950320163312,74.33839521619731,73.46516573010908,74.69543597710515
12180.0,74.1253346128647,0.16848010868357438,74.69937696488643,74.32370478996195,73.46718493959372,74.69946481517562
12200.0,74.13070610286857,0.21315656269381003,74.69930309032098,74.32445602388614,73.41734924890423,74.68212811520604
12220.0,74.1369272221078,0.24075103662487166,74.69965063349282,74.34155556810265,73.41712401995157,74.68159291461222
12240.0,74.14395403432124,0.22157184851922485,74.69940401173491,74.3393854666987,73.48253513140392,74.69801711159514
12260.0,74.14906772173302,0.1740210870943808,74.6994303482763,74.33048390626153,73.4306819945221,74.6963145072333
12280.0,74.15332946229202,0.2120979688547943,74.69944973492393,74.31782612556444,73.42708401790438,74.69942800644398
12300.0,74.15800802200269,0.1811766825650961,74.69941951076859,74.33529485400967,73.45106435125305,74.6994255212552
12320.0,74.16275915598604,0.2528962295323897,74.69933592787292,74.33089391387989,73.41213034133193,74.69921923251025
12340.0,74.16819887199792,0.2088136546756501,74.69952778096521,74.32119016570405,73.48005844903709,74.6995249801692
12360.0,74.17364655048243,0.13959419928085642,74.69956928788588,74.31814085982612,73.47880105153249,74.69955512243186
12380.0,74.17750149930006,0.18394323803715634,74.69953384640908,74.31911785483416,73.45481986078873,74.6988683470458
12400.0,74.1826833416165,0.2409145096894353,74.69936826170414,74.32177814979063,73.48386897150311,74.69563005553083
12420.0,74.18743070667955,0.1890175361971919,74.69957386834793,74.32382669755218,73.47079809031077,74.69931342372436
12440.0,74.19097046040261,0.20073473592231567,74.69963667955827,74.31738048952313,73.46885447607023,74.6991449761437
12460.0,74.19429551822111,0.20729420739013857,74.69933625106994,74.3087033578645,73.4294963954328,74.6993690786455
12480.0,74.1985765752272,0.18081070418757678,74.69925943904954,74.29964914042782,73.4493770893997,74.69324959228395
12500.0,74.20170605373077,0.21541662368181497,74.69930720519328,74.2937920432176,73.4510814630883,74.69092887199918
12520.0,74.20599590506433,0.2594377941356569,74.69959370178496,74.2944465817631,73.40878051799191,74.69801452170813
12540.0,74.20945058887118,0.2100652526895126,74.69961333469959,74.2976374975673,73.4482299153477,74.6918164783614
12560.0,74.21290609076394,0.19921025564016087,74.69953125471062,74.28952441882664,73.42454855068566,74.69931797776024
12580.0,74.21616952901289,0.20956014203275625,74.69939150605747,74.30061388122382,73.44511364603268,74.69944314895598
12600.0,74.21967387029716,0.23159560278796348,74.69940253273623,74.2934927508392,73.40216899415638,74.69445421147282
12620.0,74.22327015480703,0.24867513462356086,74.69938261282238,74.29527157498424,73.38691011866774,74.69908454191969
12640.0,74.22686994895352,0.271091857999027,74.69946520132332,74.30323946488757,73.42791229339059,74.69927336916656
12660.0,74.23060133549725,0.2197425364872288,74.69936738337155,74.29415384955749,73.37444898356534,74.6881057236412
12680.0,74.23452666977991,0.2102722086535162,74.69946459252476,74.32437646180351,73.43080924026098,74.67998876617358
12700.0,74.23897309889688,0.21187365107702028,74.69940915307063,74.33692587799796,73.4336752781239,74.69768393578325
12720.0,74.24406293869552,0.19369829098123847,74.69937890989479,74.33786205798337,73.41820259417578,74.69598874004842
12740.0,74.24882035711641,0.1874883664202548,74.69959226078299,74.34400713628673,73.46656203423103,74.69803470237622
12760.0,74.2522321109777,0.20905080239872956,74.6995141834634,74.34388571163365,73.4287225783996,74.68106144054181
12780.0,74.25570346676452,0.185947623077162,74.69949528004534,74.33677377792523,73.4334003208254,74.69936358730021
12800.0,74.2591107817858,0.2676259470486494,74.6992819106919,74.32054054444049,73.4542677925515,74.69956926855818
12820.0,74.2626750254548,0.2334036780022848,74.69928867945592,74.3228411652471,73.4827557947386,74.69934510286507
12840.0,74.2658966346465,0.19131920254382953,74.6995514355163,74.34572182005584,73.53507658820172,74.69797115752485
12860.0,74.26940760634535,0.15469725718286104,74.69952767949351,74.34726762200378,73.46900227212595,74.69314235086289
12880.0,74.27262819756241,0.176704681146607,74.69934761023222,74.33227821752396,73.44488744632147,74.69908798986648
12900.0,74.27559576947938,0.24013629253663757,74.69945830752798,74.33012481942016,73.44692344534822,74.69753678194424
12920.0,74.279093177205,0.20575111010312339,74.69961697933113,74.33215607383303,73.4356848814628,74.69486322782811
12940.0,74.28259819369832,0.16267384133993798,74.6994161571993,74.35393307657547,73.4994704496621,74.69916291355187
12960.0,74.28618047643867,0.18720589629658227,74.69959716914428,74.34823495765286,73.48330677920367,74.69947165442433
12980.0,74.2886851503618,0.15239477636557533,74.69959261824712,74.34132499157697,73.4643075007543,74.69935299593229
13000.0,74.29111211548316,0.19925936880840397,74.69940517053206,74.34349556510139,73.50474489415026,74.68971885040837
13020.0,74.29449001400027,0.27365854725097016,74.69954813697706,74.34130828996342,73.49210851352883,74.69744903375457
13040.0,74.2977492990394,0.23273821923580243,74.69962059969738,74.3402914372594,73.5432371799838,74.68781628423638
13060.0,74.3015698656191,0.2073602827786909,74.69933802393547,74.36550663000759,73.56505660951828,74.69817748433742
13080.0,74.30496607984831,0.12654109638727068,74.699598695254,74.36460870050777,73.57383926143527,74.69927627170343
13100.0,74.30692942154772,0.19447297671257308,74.69956429535047,74.36416537462716,73.55667048337858,74.69928600800402
13120.0,74.30912662273408,0.24807516399735202,74.69963865521412,74.36943364348468,73.55356398220522,74.69772959905903
13140.0,74.31153157545029,0.17297391057057257,74.6994335418996,74.36807265864351,73.53848207337906,74.69577349715232
13160.0,74.31368124082658,0.18385462424446875,74.69930385277692,74.36856204972743,73.56204687185036,74.69935142684962
13180.0,74.31597933891449,0.19872556024991353,74.6992934229619,74.35395829825046,73.51515792840704,74.69938015304129
13200.0,74.31917170643962,0.17073377776203838,74.69931399954426,74.33962798990935,73.53555424539613,74.69036241745701
13220.0,74.32213126209352,0.24496725911518258,74.69956893112303,74.3664992063658,73.61540000698322,74.69956801806337
13240.0,74.32516245318959,0.21459354641395129,74.69971717853872,74.3670652601505,73.56578578097142,74.69930429167061
13260.0,74.32695485661733,0.1955667613609387,74.699418170835,74.36927400322797,73.55487584506395,74.69954261156033
13280.0,74.32914001117175,0.17550498830591946,74.69921261756743,74.36803181467108,73.55972724758938,74.68736955688905
13300.0,74.3308366308462,0.16359443341759236,74.69931718350246,74.35853049513645,73.50655466670109,74.68716720659877
13320.0,74.33349730653255,0.25760579125651184,74.69957229705848,74.34961952123926,73.57692389942892,74.69804636084561
13340.0,74.33694214601124,0.1418969563095702,74.69944163000778,74.38004475028454,73.56555111178943,74.68776822291152
13360.0,74.33975679331292,0.15491436812978793,74.69955596943399,74.38637610025378,73.54992508266335,74.68881086068181
13380.0,74.34159719451449,0.1493598534549458,74.69964912017078,74.38102338092438,73.5663652012899,74.69509070014729
13400.0,74.34400326452405,0.17676940620841655,74.69938653261258,74.37755434398105,73.49376405067623,74.69093072436746
13420.0,74.34636010460987,0.20793682827715684,74.69928739557358,74.37533794319693,73.515597697439,74.69920321529045
13440.0,74.34833969851182,0.2052935221842525,74.69932540348593,74.3744702687614,73.50430992918456,74.69855552548232
13460.0,74.34952964462123,0.17341860449115867,74.69931997773324,74.36762999958621,73.50480003137162,74.69958037360175
13480.0,74.35124208936737,0.14284953648035822,74.69934769858754,74.35653510899883,73.54134421721503,74.69933508381847
13500.0,74.35327399832215,0.23167815344127446,74.69966212043485,74.35336091799336,73.5019929495261,74.69842687556486
13520.0,74.3550515366868,0.19355847387442043,74.69960827722198,74.36532153667292,73.56866204953783,74.69631602800698
13540.0,74.35723601412101,0.19797030747692212,74.69960796794075,74.36708234412819,73.56281012070522,74.68931001768168
13560.0,74.35995808309958,0.18696294447815656,74.69926014976441,74.36007840818742,73.5376949412864,74.69242742805662
13580.0,74.362058362053,0.13116542919291627,74.69939464271722,74.3542114844789,73.54780585916913,74.69948514800724
13600.0,74.36406748864678,0.18568842110662803,74.69938366181458,74.35800889057076,73.51142933003584,74.69940953517062
13620.0,74.36558252506639,0.25046677592089933,74.69955745642235,74.35038776284057,73.54193965567136,74.69935242416884
13640.0,74.36758151307173,0.15709413490804205,74.69936004199423,74.36530801832961,73.59937161055063,74.69952449908344
13660.0,74.36928663344818,0.15667195508109877,74.69957228100657,74.3675449826799,73.5759089497084,74.69931379409705
13680.0,74.37071307300815,0.160061556560658,74.6995914669316,74.3669391814279,73.55430360576744,74.69933415714436
13700.0,74.37244089824807,0.1616767599090277,74.69978538660379,74.3653751634094,73.52560436831217,74.6993650367722
13720.0,74.37413490383605,0.22578514108235845,74.69936864909644,74.36011210192291,73.55028165453975,74.69905969244402
13740.0,74.37613960230438,0.1462178985085844,74.69975462367469,74.35367192288908,73.60983400912937,74.69924044048017
13760.0,74.37769098895025,0.16525007794475507,74.69952575834715,74.35597359624825,73.62293575267708,74.69937389419509
13780.0,74.37910073174012,0.16219367447806882,74.6994125979571,74.35314426509665,73.60971692010021,74.68756441847971
13800.0,74.38039684775372,0.17268671333409502,74.69957335932027,74.34252739968495,73.56904171600624,74.6809926939571
13820.0,74.38181563558376,0.2136330056077163,74.69915571113688,74.33752693860231,73.5915155953481,74.69737437233537
13840.0,74.38348111566965,0.2259240242662369,74.69972371315278,74.34671416575227,73.54421705186725,74.6874170672164
13860.0,74.38596813676912,0.23097394377628908,74.699477966181,74.38930008190685,73.5531057371573,74.69223063139421
13880.0,74.38806623479502,0.16718365351986342,74.69951794641527,74.38351355821393,73.575240457917,74.69934318801015
13900.0,74.3895994204845,0.19344928024595145,74.69958262636553,74.37508325686247,73.5604105337836,74.69967772648762
13920.0,74.39097391438376,0.16474497819415096,74.699597418068,74.38023912073733,73.56409710068489,74.69902914855068
13940.0,74.39234303617786,0.19358391789546706,74.69942401028004,74.38662750455,73.58670043460903,74.69806290434212
13960.0,74.39427643931506,0.23137937387253996,74.69947031726554,74.38935022825723,73.55821708422744,74.69073094302183
13980.0,74.39608386080866,0.1534265130670746,74.69952486747931,74.3909997337593,73.6098939420846,74.69940655745049
14000.0,74.3974444201647,0.16183577618056486,74.69958556422843,74.39233423415314,73.61738537023027,74.69534902603115
14020.0,74.39845451709176,0.21908658545055498,74.69957732011092,74.39337136257652,73.58523775719917,74.69961791800763
14040.0,74.39981871598671,0.2504234734188658,74.69958543957216,74.39168149736102,73.55284828248251,74.69928363744647
14060.0,74.4011835037142,0.21329665352499835,74.69930349813662,74.39089844054621,73.53381029240805,74.6900469177384
14080.0,74.40258679375776,0.11365170219303704,74.69962018951675,74.39075165393203,73.58097703280282,74.69933531323854
14100.0,74.40400880072445,0.1990899355600156,74.6995800086844,74.38604873557692,73.57083513909706,74.69702613908683
14120.0,74.40481947098363,0.15990368027488638,74.69924024369986,74.38365844430477,73.5296511163454,74.69242818916318
14140.0,74.40686962701986,0.19255053993231858,74.69965829872471,74.37873807376538,73.58081229890314,74.69800272602532
14160.0,74.40867451452193,0.13099742188936467,74.6995412596714,74.39180045778495,73.56272270011735,74.69165398027448
14180.0,74.40984300285885,0.14916840957171215,74.69954254429399,74.39070359270843,73.55155143732496,74.69935217000125
14200.0,74.41123123148517,0.19271660682180353,74.69949173054064,74.38506020431518,73.56348374991585,74.69650166016194
14220.0,74.41232052026882,0.19800350163898406,74.69951309865527,74.40370815515934,73.53197025534573,74.6869214866534
14240.0,74.41395451320466,0.21344606376761383,74.69935979320596,74.40292851950184,73.58935521701031,74.69905038028257
14260.0,74.415331684185,0.21566734475590307,74.69961133253808,74.39182558978034,73.57972892447779,74.6996635642331
14280.0,74.41699782106083,0.13437081064814865,74.69956737827606,74.38481714835925,73.60419635423986,74.69931911532461
14300.0,74.41837827050632,0.18498931792272005,74.6995252073071,74.38994108937491,73.57048795605938,74.69246826259572
14320.0,74.41911067762058,0.15699449704624954,74.69971467922205,74.39240029593664,73.53426342362788,74.68690100697947
14340.0,74.42020292241048,0.20198952056695657,74.6994167771964,74.38829366340417,73.5248870430701,74.69764333277458
14360.0,74.42109003913916,0.19849299582918503,74.69933500896074,74.38222802891906,73.54488543279092,74.69246838993294
14380.0,74.42231860191258,0.1962968128780936,74.69955872158856,74.37085969870182,73.63262044462562,74.69947128632722
14400.0,74.42353061641154,0.18533251082835228,74.69947193081437,74.39043408181385,73.57963116835998,74.69960359693465
14420.0,74.42475240204557,0.18923634341574852,74.6993778138744,74.39206297181684,73.57487642795742,74.69791559161433
14440.0,74.42574276953361,0.1728462062377531,74.69972846551045,74.3925949333379,73.55319257694354,74.69743179241547
14460.0,74.42643834880188,0.1716937911100565,74.6996217088463,74.3886426404962,73.51423308982352,74.69305596212578
14480.0,74.42759723917182,0.1669027415445004,74.69931770393643,74.38567533817506,73.535763223312,74.69944814249882
14500.0,74.42842332558271,0.2053419909847804,74.69960940550287,74.37525122659692,73.55597933680184,74.69425062721339
14520.0,74.4294447815444,0.23092387671295103,74.69928632778152,74.37223819148329,73.57274357213073,74.69932816168802
14540.0,74.43064064966185,0.1844850667316798,74.69952809880752,74.36936382806485,73.55005976931645,74.69891010567176
14560.0,74.4312623325881,0.1714016991483978,74.69959805272214,74.366385359609,73.52656298904579,74.68774938606506
14580.0,74.43197769832132,0.13729184483125884,74.69934160133445,74.37595683634757,73.5584617788156,74.69909408896618
14600.0,74.43321233800127,0.19232014844901119,74.69950997534856,74.38022697619604,73.57349428789796,74.69913396845975
14620.0,74.43403135701705,0.1790811094793147,74.69961963370018,74.3739501275027,73.56037202772428,74.69893398163327
14640.0,74.43529866565243,0.16406501153863257,74.69960029604871,74.37459305092422,73.59823942692472,74.69807588996176
14660.0,74.43647978457972,0.13385125065012832,74.6992614113075,74.38489240059373,73.54812541220599,74.68756331934891
14680.0,74.43727832529927,0.16170847926913984,74.69939565949151,74.38761681674478,73.5563788312111,74.69934092904558
14700.0,74.43848701991423,0.20847016786236822,74.69933930741573,74.38620111906644,73.55123374249959,74.69909995275093
14720.0,74.4395733965189,0.21722732775087833,74.69979842554007,74.39694898012684,73.60774101420975,74.69908763340693
14740.0,74.4418509853414,0.2300858557146624,74.69943960130931,74.41702198730187,73.57853857955493,74.6990397408424
14760.0,74.44347313854466,0.1815400151850149,74.69952313593608,74.43919100619681,73.5703578671807,74.69957455236661
14780.0,74.4447402327331,0.15893802034786636,74.69939551381333,74.44342950728912,73.61438383726467,74.6997879561012
14800.0,74.44616336213578,0.21753109190551365,74.69953174801805,74.44277589788669,73.59815679105546,74.69767230771701
14820.0,74.44697472449555,0.25534126625739884,74.69963366655128,74.42945424538865,73.61398116545391,74.69555046767262
14840.0,74.44832039055201,0.22015282592836094,74.69946487604778,74.42084392018853,73.6324953107035,74.6993811359226
14860.0,74.45015528460429,0.17250708690739197,74.69961363464064,74.43005980563271,73.59533709017414,74.6994815646964
14880.0,74.45116787772444,0.12031787033403918,74.6996272214172,74.43286977068806,73.63568926439481,74.68977012403698
14900.0,74.45222003964113,0.18852940944626267,74.69963260482595,74.431377457347,73.60279635781885,74.69007886270975
14920.0,74.45281136823571,0.21158593471603243,74.69946743756908,74.43388575720965,73.5911837654845,74.69841740377059
14940.0,74.45381628038051,0.1763650225754004,74.69949667402162,74.43393534306784,73.60495119641185,74.68971941095205
14960.0,74.45480008884296,0.1736072199509541,74.69950405892881,74.4297408661569,73.57511030177793,74.69205738325795
14980.0,74.4562723581181,0.22309577809936748,74.6995440190673,74.42806283959212,73.54120203106731,74.69493892124392
15000.0,74.45700183998125,0.2237810289214745,74.69963339905817,74.42741774547245,73.51561853194752,74.69087703244789
