time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.6224482359566208,-3.5559864064742785,0.08120718979114427,2.537255470625613,2.741326459373842,-0.641857898987892,3.2199056412155356,-1.1080403183235124,1.2779356190628537,2.7018397809852255,1.5775082368807947,-4.0794740252015735,1.2488790277561812,-4.287076873413907,3.881124251641543,-1.931637238353475,1.7786938675637916,-0.5254163407146031,0.14104066215814282,-2.0551904067910387
20,36805.64261772254,0,-1.9999356225331935,-6.000430166369097,-1.9999683055400228,-4.499960880420798,-1.9975578389624793,-2.9980294327162302,-1.9999417661877197,-1.4998895079718795,-1.9891423791468614,0.008688181762159434,-1.974879665464809,1.5051583143477036,-1.9999636215225023,3.0000988394059753,-2.0000028451801493,4.500207305428785,-1.9988866487737122,6.04568694608642,0.6224482359566208,-3.5559864064742785,0.08120718979114427,2.537255470625613,2.741326459373842,-0.641857898987892,3.2199056412155356,-1.1080403183235124,1.2779356190628537,2.7018397809852255,1.5775082368807947,-4.0794740252015735,1.2488790277561812,-4.287076873413907,3.881124251641543,-1.931637238353475,1.7786938675637916,-0.5254163407146031,0.14104066215814282,-2.0551904067910387
40,24570.38611299486,0,-1.9728930300233913,-6.246073046781587,-2.237796716921999,-4.43015146280756,-1.7503588475457301,-2.9864745395641115,-2.0016271878674923,-1.4934404426547692,-1.7523146170420643,0.033272410470657376,-1.750182516897011,1.510465857857354,-1.9998425033415392,3.0055065612902805,-1.9836287058281994,4.749797360266027,-1.9982161035843478,6.249922396855343,0.6224482359566208,-3.5559864064742785,0.08120718979114427,2.537255470625613,2.741326459373842,-0.641857898987892,3.2199056412155356,-1.1080403183235124,1.2779356190628537,2.7018397809852255,1.5775082368807947,-4.0794740252015735,1.2488790277561812,-4.287076873413907,3.881124251641543,-1.931637238353475,1.7786938675637916,-0.5254163407146031,0.14104066215814282,-2.0551904067910387
60,18460.87057965572,0,-1.9728965745894982,-6.246098832434325,-2.2387794546292876,-4.429941143988169,-1.7506991896573423,-2.985423958804307,-2.234294488758013,-1.4194469069914526,-1.750038597760247,0.03109510462943917,-1.7147981005243096,1.569448158516521,-2.065095137158548,3.2229356733220778,-1.983407855826009,4.759944188393922,-2.0389827059369554,6.450389434490849,0.6224482359566208,-3.5559864064742785,0.08120718979114427,2.537255470625613,2.741326459373842,-0.641857898987892,3.2199056412155356,-1.1080403183235124,1.2779356190628537,2.7018397809852255,1.5775082368807947,-4.0794740252015735,1.2488790277561812,-4.287076873413907,3.881124251641543,-1.931637238353475,1.7786938675637916,-0.5254163407146031,0.14104066215814282,-2.0551904067910387
80,14784.798329485047,2,-1.9344522549843033,-6.344138656594758,-2.2480813669710304,-4.455209225672827,-1.5893974801402382,-2.850771112819596,-2.2359497907544568,-1.4183983014818182,-1.5207860636538055,-0.009013449115972816,-1.647206956473634,1.7319420000078745,-2.069675334060788,3.2442532094199477,-1.985694334724111,4.7655846646033355,-2.0426628293513325,6.492871391483097,0.6224482359566208,-3.5559864064742785,0.08120718979114427,2.537255470625613,2.741326459373842,-0.641857898987892,3.2199056412155356,-1.1080403183235124,1.2779356190628537,2.7018397809852255,1.5775082368807947,-4.0794740252015735,1.2488790277561812,-4.287076873413907,3.881124251641543,-1.931637238353475,1.7786938675637916,-0.5254163407146031,0.14104066215814282,-2.0551904067910387
100,416.7319474441782,2,-1.9297022860496071,-6.4884902290619495,-2.40169275031838,-4.61665251776553,-1.5570740301476915,-2.832726376214927,-2.4804271722220865,-1.3840660357282395,-1.507548037783402,-0.010898787040673433,-1.6424978402763626,1.7259028712648448,-2.2530222255257266,3.1025189455962483,-2.0139655597362345,5.007493816779311,-2.071248893427467,6.720919573760736,0.6224482359566208,-3.5559864064742785,0.08120718979114427,2.537255470625613,2.741326459373842,-0.641857898987892,3.2199056412155356,-1.1080403183235124,1.2779356190628537,2.7018397809852255,1.5775082368807947,-4.0794740252015735,1.2488790277561812,-4.287076873413907,3.881124251641543,-1.931637238353475,1.7786938675637916,-0.5254163407146031,0.14104066215814282,-2.0551904067910387
120,100.47744412358378,2,-1.8693800874279678,-6.546768949446632,-2.3981788578947976,-4.6160834530546415,-1.459967929216091,-2.9690210759000526,-2.480213561709632,-1.383801284287032,-1.2704051553079072,0.0186077089452097,-1.5382589734765064,1.5143604563449453,-2.263691771532461,3.090359639908497,-2.014102327431424,5.008294627769699,-2.072346832549039,6.741807526696097,0.6224482359566208,-3.5559864064742785,0.08120718979114427,2.537255470625613,2.741326459373842,-0.641857898987892,3.2199056412155356,-1.1080403183235124,1.2779356190628537,2.7018397809852255,1.5775082368807947,-4.0794740252015735,1.2488790277561812,-4.287076873413907,3.881124251641543,-1.931637238353475,1.7786938675637916,-0.5254163407146031,0.14104066215814282,-2.0551904067910387
140,95.3803543760514,2,-1.8585656520890623,-6.546173038405491,-2.6215895607192605,-4.510596075321279,-1.3657138167230327,-2.9880696354555014,-2.5039394100256445,-1.4371098463560195,-1.2617722943032348,0.018586744270361232,-1.5374059852454836,1.5124726931719874,-2.268748654965235,3.1016625975527283,-1.9813002847586607,4.778768129565368,-2.070867958469604,6.74092795766885,0.6224482359566208,-3.5559864064742785,0.08120718979114427,2.537255470625613,2.741326459373842,-0.641857898987892,3.2199056412155356,-1.1080403183235124,1.2779356190628537,2.7018397809852255,1.5775082368807947,-4.0794740252015735,1.2488790277561812,-4.287076873413907,3.881124251641543,-1.931637238353475,1.7786938675637916,-0.5254163407146031,0.14104066215814282,-2.0551904067910387
160,86.10166199671764,2,-1.8570263458085716,-6.368997229705643,-2.6230713032625497,-4.508622388553187,-1.4337271427318683,-2.9720930149370806,-2.62155652335201,-1.4424083795950091,-1.2116721219189366,-0.1516278320151457,-1.5255417888548803,1.760500347718922,-2.444095648507756,3.2598813567041263,-1.9797914728738166,4.768210889860973,-2.0636897533277723,6.939166928551463,0.6224482359566208,-3.5559864064742785,0.08120718979114427,2.537255470625613,2.741326459373842,-0.641857898987892,3.2199056412155356,-1.1080403183235124,1.2779356190628537,2.7018397809852255,1.5775082368807947,-4.0794740252015735,1.2488790277561812,-4.287076873413907,3.881124251641543,-1.931637238353475,1.7786938675637916,-0.5254163407146031,0.14104066215814282,-2.0551904067910387
180,92.14765094029468,2,-1.7433838702397366,-6.559427009351604,-2.6786656333231558,-4.584560750988894,-1.442914229575421,-2.943627059724456,-2.6256392078048916,-1.40928001489283,-1.1772451115730322,-0.21348712170672052,-1.5249044415536561,1.7599332151251266,-2.442548911123948,3.259454614343214,-1.9365606022086752,5.014128564874756,-2.0636965558123106,6.846229200426711,0.6224482359566208,-3.5559864064742785,0.08120718979114427,2.537255470625613,2.741326459373842,-0.641857898987892,3.2199056412155356,-1.1080403183235124,1.2779356190628537,2.7018397809852255,1.5775082368807947,-4.0794740252015735,1.2488790277561812,-4.287076873413907,3.881124251641543,-1.931637238353475,1.7786938675637916,-0.5254163407146031,0.14104066215814282,-2.0551904067910387
