Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
240,0.45129,-3.53322,1.8531660010310622,1.16181,-1.56113,0.2071003248301327,0.17182,0.17045,0.0039327708882275,-0.50833,2.43435,0.00038516739850368573,0.80843,3.83972,0.24792744898498179,-0.46534,5.22187,0.0024360632765452624,0.55139,6.92447,0.10965682074409812,-0.42992,8.54821,0.71464332983855,0.48506,10.33492,0.002161794675262289
260,0.55766,-3.65114,0.36029680421757004,1.17897,-1.55896,0.003797779307664673,0.17247,0.16872,0.007948643145266915,-0.45917,2.18147,0.7678802901402962,0.82663,3.78328,0.17187790294350175,-0.39565,5.41148,0.22591734216831508,0.81966,6.93471,0.035459783581330444,-0.34525,8.55114,1.03695706816838,0.68488,10.45766,0.18952066879240664
280,0.56002,-3.54751,0.04436952065154003,1.2905,-1.75552,0.3954931846457835,-0.0028,-0.00544,0.009277678142864103,-0.55169,2.18565,0.0013075980534768498,0.6213,3.78274,0.0019425892855316138,-0.49192,5.41231,0.5664405410109424,0.83509,6.88246,0.16902060172071476,-0.19493,8.63478,0.25363593370046217,0.6876,10.47428,0.0024140278185167214
300,0.56777,-3.74535,0.6712473663847228,1.31464,-1.75988,0.12108206998607833,-0.00287,-0.00619,0.00028300045587999586,-0.55029,2.18445,0.06370185961000757,0.61639,3.78022,0.14789327955204648,-0.35942,5.43917,1.6387556934747858,0.82522,6.87519,0.07378354610144032,-0.21562,8.63461,0.003041644023347106,0.69973,10.47723,0.4654963053123606
320,0.56766,-3.8005,0.021251678251027153,1.17181,-1.9008,1.354565641329377,-0.15408,-0.17088,0.29299519095506893,-0.51509,1.93855,0.01470419490367819,0.75179,3.77838,0.5129172349068948,-0.12013,5.47062,0.25143410344398404,0.8868,6.87825,0.03410764514946623,0.22033,8.67263,1.0896039329296034,0.88694,10.58687,0.2744440274764107
340,0.59158,-4.03651,0.10233942061488262,1.04282,-1.99327,0.2295915230532404,-0.17303,-0.18652,0.0010859779696139285,-0.51574,1.9359,0.0037565079331199572,0.60221,3.55917,0.2948211919006456,-0.15605,5.48298,0.6149375971305516,1.03831,7.0588,0.01912476381681827,0.06271,8.67501,0.33306844182909606,0.89288,10.60649,0.08846269850930553
360,0.59189,-4.03241,0.055298466182465235,1.07536,-1.9955,0.42932168128098647,-0.30161,-0.37562,0.25777037931137353,-0.50254,1.68715,0.013291397137257391,0.62246,3.5512,0.03008589506141165,-0.27397,5.59433,0.4745969165368394,1.03845,7.06161,0.03024451159526353,0.03085,8.91056,0.19042023101046288,1.12801,10.63562,0.5208567403715005
380,0.82842,-3.79412,0.014710573795036068,1.29744,-1.85828,0.5549569036523263,-0.31918,-0.38679,0.005047051166541785,-0.50362,1.68497,0.0013939034435706647,0.38572,3.46589,0.20919197687804442,-0.18335,5.5893,0.5713094410200906,0.89037,7.28937,0.2407158872977306,0.00688,8.9216,0.0006258721983363034,1.12955,10.67871,0.00045279799124472374
400,0.82958,-3.87279,0.43747685032574996,1.32554,-1.85838,0.2053428000364129,-0.30509,-0.38735,0.1388755949939094,-0.44555,1.47614,0.38637056825732713,0.47675,3.46155,0.06175917071505534,-0.03517,5.51344,0.05365421292408207,1.05723,7.2905,0.6824383395804613,-0.00367,9.13198,0.46091703568603215,1.31168,10.73951,0.6512305970975322
420,1.04899,-3.78458,0.9576897347004686,1.10499,-1.73334,0.022783180223553055,-0.09128,-0.49039,0.006274491129613371,-0.44064,1.44374,0.0014396618156203957,0.47016,3.45985,0.045800508303021285,-0.08757,5.5102,0.0031001302704061575,0.75178,7.28384,0.2280584201566629,0.24231,9.16994,0.7423594893645726,1.36255,10.76077,0.0018924938777501155
440,1.07904,-3.81186,0.8557253727721051,1.10593,-1.73145,0.0057673135422165655,-0.09155,-0.4895,0.007821830797931537,-0.36537,1.62886,0.623131134452061,0.70206,3.35587,0.03025724808830411,-0.03643,5.26659,0.005864992436401554,0.86754,7.28242,0.006132554449253217,0.15336,9.17173,1.2658405735582348,1.57741,10.86386,0.06922003531355916
460,1.0797,-3.73291,0.03358684390825539,1.26235,-1.91528,0.07705995117740694,-0.24551,-0.29542,0.0020002324946804253,-0.36386,1.68146,0.00016168143828172927,0.70471,3.35662,0.0004708677987161558,-0.03646,5.2651,0.006113863742094259,0.90944,7.10548,0.8664695215022654,0.27187,9.19731,0.01473456453990218,1.58353,10.86607,0.0006486233827946032
480,1.11771,-3.96292,0.1743043611387427,1.26831,-1.91879,0.004023063424579467,-0.2454,-0.2956,0.00011869647981624617,-0.36287,1.68227,0.03761226146394441,0.76834,3.48323,0.5384110785316787,0.05974,5.27105,1.941514767037072,0.95527,7.05136,0.00752245586645593,0.30875,9.19622,0.16478931586265966,1.58544,10.86451,0.1819312635379006
500,1.11828,-3.96393,0.2697755696900259,1.35552,-1.75474,0.7147834123583251,-0.00982,-0.40752,0.1541685266513295,-0.23628,1.89569,0.0005832914652205303,0.9105,3.49324,0.000389279495132128,0.21621,5.27427,0.003462071565416746,0.95336,7.05363,0.031212623410873153,0.62072,9.1052,0.8621340559909633,1.82493,10.91511,0.004663511881152608
520,1.36631,-3.5435,0.3672360767699663,1.38028,-1.69767,0.0015203941343779064,-0.02255,-0.40806,0.00043084527675774927,-0.23631,1.89531,0.0033262081310608477,1.04616,3.38166,0.8174363738284454,0.21217,5.24384,1.0427430390283559,0.7065,7.05535,0.004092815013474946,0.5489,9.10562,0.00020920338328100812,1.82295,10.90529,0.11203131641606882
540,1.36816,-3.73853,0.6855209358938794,1.37322,-1.70488,0.04491734369107905,-0.12038,-0.21749,0.42645812771899905,-0.19783,1.64824,0.006606763782287239,0.96854,3.37522,0.23981066616431057,0.08137,5.06632,0.0017076838921599932,0.70691,7.05459,0.0017138241879485654,0.81463,9.22242,0.5184078330753472,2.07002,10.87346,0.03300374464615366
560,1.48083,-3.86289,0.792678047198698,1.54407,-1.86111,0.24945778810185462,-0.14501,-0.19671,0.04270860610098013,-0.19848,1.64801,0.0026758055691199437,0.98818,3.18992,0.40242724543223485,0.08843,5.06797,0.03505677552485122,0.45793,7.0646,0.01053832668027393,0.77124,9.22306,0.0010530431650909483,2.06966,10.87604,0.00046101790311654876
580,1.48361,-3.92827,0.0005137818278554312,1.50335,-1.86307,0.20232838069695044,-0.04828,-0.19626,0.12760519046174074,-0.23342,1.88906,0.03314909508466839,0.91693,3.17772,0.029684125761251755,0.02897,5.30654,0.0010953980998614358,0.45804,7.06635,0.0011090360634018904,1.09665,9.17927,0.31106977338240394,2.30853,10.93359,0.003682063959921142
600,1.70481,-3.56992,0.8460756876335424,1.62899,-1.64833,0.013307531210055946,0.05688,-0.40387,0.0010529766535196257,-0.23283,1.89043,0.001117696950370503,0.99948,3.20613,0.7072132371370028,0.02991,5.30817,0.0034882432175197455,0.56331,7.28949,0.028731502171273925,1.02058,9.18048,0.00172182226734369,2.30847,10.9336,0.00034975187007799493
620,1.73335,-3.8633,0.28621587744666754,1.62948,-1.64937,0.005605493624677677,0.05691,-0.40405,0.0009245368667694086,-0.22201,1.87373,0.5175221151475027,1.09965,3.40863,0.9703290947266714,0.21032,5.13313,0.07294999964284858,0.56483,7.29043,0.0012771551762314301,1.02104,9.18058,0.0045301306555311435,2.49557,10.87585,0.6877751093478144
640,1.73346,-3.6262,0.03232768327361123,1.74213,-1.80769,0.37194799177529675,0.05932,-0.15622,0.0028882901211767344,-0.29261,1.65076,0.0014802198306582475,0.85373,3.40663,0.014887823559914578,0.20443,5.13028,0.003534776788045373,0.41902,7.28673,1.2265283256650283,1.27223,9.16507,0.0051983057633754855,2.55363,10.90139,0.0001894875589064196
660,1.79831,-3.85839,0.007452660794860345,1.72069,-1.81139,0.33376486349613815,0.05957,-0.15616,0.002241254994801773,-0.28202,1.65172,0.03682771501655041,0.95414,3.18741,0.11412148583581855,0.39509,4.98461,0.10542476128396071,0.318,7.28624,0.0029353716871466256,1.27206,9.16476,0.004745225920711639,2.74813,10.8539,0.5991155722527166
680,1.79831,-3.81944,0.4896522178168499,1.75281,-1.60783,0.26514201058065856,0.17717,-0.37291,0.00917583198599956,-0.28729,1.89578,0.004986424659260886,0.96316,3.18399,0.0005396242178549947,0.39925,4.9769,0.004157708622278671,0.33031,7.28112,0.04521076478572561,1.52183,9.15206,0.0011942749467094848,2.79885,10.86928,0.0005192556546586156
700,1.99867,-3.47919,0.891993967901827,1.7635,-1.58674,0.009150029583153705,0.17704,-0.37365,0.00042931635701912694,-0.28729,1.89559,0.0029129562572945498,0.96163,3.19974,0.5832302721672079,0.40291,4.97484,0.38413650591541754,0.59405,7.17122,0.5835627444724246,1.52264,9.15193,0.001198188283491001,2.79885,10.86928,0.0006208598108474906
720,2.04739,-3.76673,0.2995148195741275,1.7573,-1.59407,0.04618630503056733,0.14955,-0.15348,0.3252273810041662,-0.28604,1.67018,0.12802502999184326,1.2013,3.24217,0.0008489399951173427,0.61529,4.86776,0.03443655322218339,0.54412,7.16945,0.0004205758953498207,1.77157,9.13785,0.007268405365464092,3.04407,10.83733,0.0013545370880507172
740,2.23235,-3.66145,0.4419416877329799,1.93211,-1.73411,0.33832939921042743,0.14666,-0.12827,0.0027734004443407674,-0.36981,1.67135,0.21128110799647876,1.15666,3.18954,1.4087286188057233,0.61693,4.8637,0.13671603739596358,0.89889,7.16011,0.15081278746511861,1.77342,9.13845,0.0025637211121834953,3.04415,10.83733,0.00012050812433779807
760,2.25778,-3.84901,0.09324072668585094,1.93877,-1.73669,0.05905943298873828,0.18076,-0.13045,0.2581822220288128,-0.3381,1.85657,0.7230621039963556,1.28037,3.01007,0.1037901825132812,0.86354,4.82687,0.004512126455780098,0.79736,7.16009,0.0029037734075137473,1.97234,9.12678,0.9075601303846808,3.2826,10.8712,0.061388097874354404
780,2.27952,-3.75489,0.7576561566384291,1.80786,-1.63902,1.55835384484844,0.08128,-0.13641,0.7150866734186871,-0.34372,1.91564,0.004272899834516404,1.2862,3.01085,0.05656046653753185,0.86382,4.82654,0.003181006129403257,0.88845,7.12564,1.9556728903923521,2.02306,9.12455,0.0044611193859718425,3.28781,10.87193,0.00023903400956563821
800,2.48282,-3.39697,0.8231012514618471,1.81453,-1.5164,0.02694074464427865,-0.09066,-0.13628,0.08470554350983553,-0.31539,1.90076,0.47320455877922857,1.44429,2.83019,0.11005884418022256,1.11355,4.84213,0.006219673032254861,1.07308,7.09852,0.3632104254113115,2.02497,9.12497,0.0016846762992599714,3.50133,10.82142,0.3705971470211885
820,2.48408,-3.39411,0.7148492748657179,1.73722,-1.42729,1.4081470712781956,0.14472,-0.23152,0.6529230249372913,-0.35086,1.66747,0.038614742598978145,1.42752,2.82749,0.19485779167560555,1.11403,4.84211,0.0012407214322263727,1.05332,7.10107,0.6221521521870335,2.27182,9.10988,0.026728767442018447,3.53288,10.83932,0.0047930506400645735
840,2.71406,-3.32346,0.9453781942138034,1.71103,-1.29375,0.013941546160499124,0.12355,-0.2701,0.006929346849203871,-0.26845,1.66118,0.2679924123603629,1.38616,2.60835,0.6524165071975003,1.35217,4.8744,0.1198052369618162,1.32702,7.19772,0.6208950030943232,2.27575,9.1111,0.0033249351458817266,3.69257,10.80032,1.0217728782117768
860,2.72139,-2.95398,0.09673413044069498,1.65582,-1.21956,1.1309808537137984,0.05612,-0.23426,1.0423274540166725,-0.12938,1.81914,0.05814471236894886,1.44184,2.6627,0.37053759905732375,1.36208,4.87527,0.0025099016838520814,1.28173,7.19723,0.04841525690848189,2.52363,9.09614,0.01618015200959948,3.77812,10.80747,0.0028390213177377096
880,2.92401,-2.94524,0.29608794645140246,1.63496,-1.05822,0.02320837191339783,-0.11796,-0.22849,0.027645501442095478,-0.13368,1.82127,0.003327960290962974,1.45964,2.81573,0.6544602850293616,1.37857,4.89246,1.0675580790441754,1.59003,7.07469,0.3000812362601924,2.52589,9.09592,0.0009721132481071267,3.77761,10.80602,0.09626765245829308
900,2.9417,-2.76636,0.27197127104908125,1.63456,-1.05538,0.002167714509435105,-0.11649,-0.22241,0.4156540244792797,-0.14434,1.66659,0.7657538503936901,1.6377,2.82928,0.010282051543145548,1.58998,4.97695,0.009286317586578089,1.49655,7.07379,0.001833664395556221,2.66268,9.08431,1.5066968870166848,4.01482,10.83583,0.08925731017410393
920,3.01093,-2.61843,0.8511856436998742,1.59264,-0.81627,0.04613702485557311,-0.25819,-0.0251,0.024383304032880703,-0.277,1.62599,0.06456909681684354,1.53005,2.89133,1.7398733061653135,1.59164,4.97874,0.015062419550988354,1.78889,7.21304,0.22362945070977747,2.7764,9.08167,0.005048226896197527,4.0227,10.8382,0.0003485639545238544
940,3.18723,-2.31135,0.10669305269992785,1.59273,-0.81125,0.000247595376887311,-0.24536,-0.02092,0.07564231507679858,-0.23918,1.86525,0.09393593309460938,1.50339,3.04933,0.1065153966414656,1.8397,4.968,0.003260244105372446,1.70456,7.21716,0.0020237107495887354,3.01174,9.06672,0.16966536978780664,4.26622,10.80235,0.04591233266131086
960,3.20033,-2.29385,0.37011139732983533,1.57934,-0.57501,0.10301384391018009,-0.26419,-0.26506,0.05287292022366229,-0.23961,1.87113,0.0015732890528721121,1.49957,3.05222,0.04332617410360546,1.84085,4.96785,0.0024898699353967067,2.08384,7.18373,0.22912947133468373,3.02703,9.06661,0.0022227644998623376,4.268,10.80579,0.00032451758674475665
980,3.23122,-2.10657,0.2750687281343295,1.57907,-0.56563,0.002909070047773598,-0.26442,-0.26952,0.0004219676647962803,-0.2242,1.85592,0.7394857453962749,1.51525,2.81104,0.07136102850146596,1.93412,5.18463,0.12696264239267843,1.95638,7.18469,0.015172096973409712,3.02727,9.06653,0.004455777373151262,4.45301,10.76538,0.7161796998754861
1000,3.3322,-2.20776,0.40939182594455226,1.75639,-0.60446,0.8221708622812527,-0.41546,-0.08991,0.20455132196537648,-0.09864,1.66203,0.006420654454166182,1.51554,2.85587,0.2290010764253821,1.9374,5.19508,0.00038290368124449807,1.9668,7.19071,0.6596021639052528,3.27593,9.05026,0.0030935412376196167,4.51333,10.77352,0.0009374055247559961
1020,3.56175,-2.19728,0.15881643011124907,1.828,-0.60949,0.0016705131852963098,-0.03725,-0.09098,0.6853888891285065,-0.00329,1.66807,0.5975985265073195,1.66225,3.0521,0.015139665007866213,2.1216,5.04564,0.1158157890332659,2.08904,7.39572,0.0023400465075700365,3.27768,9.05224,0.0018609936899838656,4.67714,10.80394,0.9475556500720023
1040,3.4511,-2.1981,0.29302035036995083,2.02364,-0.64848,0.5870388097001822,0.02344,-0.18284,0.937477922035671,-0.0627,1.90982,0.015086778313966235,1.6635,3.05208,0.00010445600606473264,2.1294,5.04008,0.00040174180469378687,2.10574,7.39242,0.12120948025953104,3.48972,9.18089,0.0072163012942652455,4.75659,10.81326,0.00032114963030484734
1060,3.67438,-2.25282,0.2621001750894109,2.07271,-0.65324,0.004162390800626793,0.00222,-0.30104,0.30734483488498904,-0.06371,1.90854,0.002796513624022587,1.77762,2.96469,1.0296308542401191,2.14088,5.05731,0.9211047091344797,2.33771,7.23653,0.6379011084496068,3.49105,9.18083,0.0026539612412681923,4.75592,10.81216,0.06618909494158078
1080,3.69598,-2.25383,0.00023634840256728338,2.07335,-0.65335,0.004624519760571294,0.10151,-0.24941,1.5214830791436065,0.33475,1.821,0.08401149801344297,1.88946,2.95401,0.003990974133509362,2.30213,5.21657,0.004072829958386352,2.28577,7.23712,0.0023003998876507913,3.67971,9.08939,0.48623777733861934,4.97975,10.90507,0.05039206264933085
1100,3.87166,-2.30299,0.77667223935879,2.31945,-0.69613,0.015436963464575593,0.43042,-0.15746,0.5362856152679765,0.17732,1.82115,0.006820953906349009,1.93701,3.1188,1.1049015626927852,2.30192,5.21768,0.009529554655044327,2.4981,7.41968,0.37689890028292744,3.71918,9.07845,0.0023743566090212585,4.98223,10.86386,0.03560092293211095
1120,3.93525,-2.3057,0.008071950848528287,2.31961,-0.69631,0.002513966177360521,0.23453,-0.15823,0.02685128616728059,0.39135,1.91551,1.3939429877613922,2.05987,3.1339,0.0316758165387675,2.52737,5.13086,0.08798566919336219,2.45032,7.42578,0.005293999284580206,3.72261,9.08193,0.47457092704082804,5.12677,10.79587,1.0331331244288127
1140,3.94774,-2.31415,0.37813383713780324,2.54017,-0.73541,0.31510105737355587,0.71838,-0.08303,1.5252721075281623,0.49232,1.98904,0.30736531529268146,2.06188,3.13517,0.035813291469611964,2.53436,5.1291,0.007971721387955728,2.57246,7.35565,1.7796057373984044,3.94125,9.16124,0.1431409653983046,5.22465,10.81956,0.13921881317662424
1160,4.01679,-2.33999,0.006212082171621939,2.56703,-0.73752,0.0019179348806703225,0.79003,-0.08505,1.1484909332981734,0.57353,1.94014,1.9568509041185356,2.27117,3.21717,0.2838458703835329,2.75503,5.05724,0.20163471473031644,2.83405,7.29576,0.14727552931505142,3.95388,9.16356,0.00999463333816469,5.34055,10.86993,0.9927642919539859
1180,4.01623,-2.33959,0.08391918036747685,2.7374,-0.77521,0.8855775035955321,0.7097,-0.0002,0.15510122399823587,0.85618,1.88507,1.0881680755498635,2.29624,3.2196,0.0025635942349062847,2.7711,5.05447,0.0015002472702254474,2.74819,7.31127,1.8447958497384618,4.19948,9.1379,0.01815624280852351,5.46275,10.88765,0.004210493157530295
1200,4.07603,-2.4426,0.027711850752237154,2.81167,-0.78075,0.001985715096390293,0.8996,0.00858,0.1019415060111172,0.70041,1.88354,0.18991664115933643,2.40634,3.00264,0.023374692014613882,2.85027,5.27757,0.1485428735484065,2.91823,7.39009,0.06438621013657947,4.20224,9.13885,0.0011538222460088605,5.55257,10.84057,0.8795090246831162
1220,4.07596,-2.44271,0.0010402157262461833,2.81361,-0.78418,0.44965913837161947,0.93722,0.01425,1.0024152223555063,0.73646,2.11253,0.15058808868549142,2.40845,3.01151,0.12692878823535483,2.85397,5.289,0.0032840385545261142,2.91395,7.39099,0.0014723072778339119,4.43741,9.11518,0.15012346034944055,5.70497,10.85269,0.04635060203628759
1240,4.12996,-2.53165,0.025056524654044846,3.05261,-0.82114,0.045856052046928095,1.03379,-0.19473,0.22635173416659995,0.738,2.12406,0.020931762577849414,2.51495,3.21583,1.0425660011406082,2.85735,5.28899,0.3343893006608953,3.24414,7.4673,0.7250044762317934,4.45157,9.11582,0.0009741313573655309,5.70825,10.85473,0.00019159489093722857
1260,4.13073,-2.53352,0.00546898373986723,3.05366,-0.82485,0.02909840305803944,1.27834,-0.07165,1.2781278417962771,1.05382,1.95254,0.24743476089771524,2.59943,3.17915,0.0006744617744533173,3.10302,5.27694,0.0019317513498241304,3.15526,7.46923,0.002077352287573916,4.68169,9.18541,0.09378145578547674,5.95278,10.82198,0.011328589028533165
1280,4.13017,-2.53465,0.19138840270256902,3.11731,-0.77674,0.19686199274917804,1.38516,-0.06613,0.33251278617468477,1.00599,1.96171,0.5035493137935629,2.60063,3.18291,0.4711330216285699,3.10317,5.27692,0.0018596154785288943,3.23655,7.47487,2.0123224594316533,4.68789,9.18643,0.022670318297618258,5.95351,10.82231,0.0022010121683327124
1300,4.21184,-2.66705,0.05775116787394099,3.1185,-0.77735,0.04418297841617815,1.28501,-0.06164,0.06068957842985882,1.31682,2.00602,1.537215164843627,2.79658,3.32399,0.06267835636263316,3.34764,5.26506,0.05327805060233406,3.5083,7.47859,0.7066134012313827,4.8703,9.26095,0.6694006371487227,6.14692,10.9083,0.41161984874692964
1320,4.20611,-2.6629,0.05335573264314257,3.1596,-0.8502,0.1847946141175905,1.22186,0.17748,0.202678354248336,1.42554,2.01203,0.9874669711927402,2.80219,3.3256,0.0009475171230310641,3.35184,5.26512,0.005307602078498269,3.56825,7.51748,1.8128943483389046,4.92293,9.27329,0.01848075893027352,6.17897,10.91875,0.007077591634268641
1340,4.20642,-2.65879,0.030159826986601114,3.16732,-0.8634,0.01143998247243168,1.2455,0.16419,0.20164094774293462,1.26799,2.01766,0.7021164323592974,2.99154,3.45859,0.19917705820457032,3.47713,5.45391,0.5782546756298536,3.75235,7.5366,0.7488401846297421,4.92542,9.2746,0.004059049923095242,6.24841,10.95411,0.9071701462583502
1360,4.203,-2.6555,0.07995343024842261,3.206,-0.9307,0.1910009237912853,1.46606,0.08608,0.9287409568173955,1.32164,2.25146,0.07564831926322674,3.00826,3.46472,0.0006344310240929253,3.5068,5.4613,0.005448081052750317,3.77326,7.59904,1.8350793514249852,5.16286,9.34355,0.020124737388917575,6.40808,11.00813,0.004933351690561529
1380,4.29268,-2.79317,0.05484159315768099,3.21621,-0.94635,0.014046109673333942,1.36926,-0.05295,0.021415972471612588,1.35555,2.24134,0.43451630991564316,3.20188,3.39974,0.5147068282237475,3.6868,5.60112,0.2608885915774056,3.89297,7.66668,0.1178439501001703,5.1656,9.34529,0.0046167121786785,6.54401,11.06657,1.0939651926795246
1400,4.2939,-2.79635,0.03807449807361264,3.21691,-0.95047,0.49077159440222706,1.43796,-0.02517,1.5853496409220054,1.6632,2.0598,0.6373938477274885,3.24418,3.397,0.018402341098796633,3.70521,5.61128,0.007145044228235514,3.88448,7.66811,0.0028977471285484566,5.3876,9.39794,0.24716939676438338,6.63782,11.08811,0.03524133175374387
1420,4.35332,-2.83993,0.2391729431057148,3.2651,-1.02724,0.04073304953252022,1.6936,0.13848,0.14341957815309592,1.625,2.08177,0.6218674463776215,3.2883,3.50982,1.0440370636683418,3.70881,5.61052,0.3358991016878889,4.17269,7.7919,0.182816328767201,5.40902,9.40138,0.006928343148896015,6.64068,11.0889,0.0006638522943735132
1440,4.361,-2.845,0.03688325501577777,3.26292,-1.02747,0.04292038096013412,1.59783,0.14026,0.6975958907813153,1.80368,2.27719,0.334950451788461,3.44364,3.5461,0.014645113374399513,3.95336,5.59865,0.018975886572240325,4.10159,7.79711,0.0035389270547204754,5.60811,9.48698,0.3970295286695166,6.86996,11.15835,0.0768605249351693
1460,4.38866,-2.87104,0.7606220295147541,3.30674,-1.106,0.052660375895687395,1.8174,-0.02056,0.40790276980846896,1.74335,2.29959,0.1351902145128764,3.45476,3.58232,0.6475593522968158,3.95492,5.59893,0.011736927266624888,4.35083,7.75815,1.3461174673983323,5.63955,9.49475,0.018696124509260104,6.87611,11.15978,0.002617761160317906
1480,4.57895,-2.95386,0.06692929101257614,3.31707,-1.12353,0.0331407729257261,1.75546,-0.01799,0.15186845005723446,2.18289,2.16335,0.3462202735083124,3.67811,3.62773,0.013659192564370117,4.18849,5.68384,0.005896069724648989,4.35342,7.75379,0.017693095535123087,5.87442,9.54282,0.12920421273844004,7.10497,11.24377,0.024528917193593878
1500,4.6003,-2.93635,0.5083849809459662,3.36553,-1.20832,0.004181420556024801,1.71847,0.18862,0.17328791555697412,2.00702,2.16556,0.6373901436580333,3.67611,3.62885,0.041762337417357985,4.1894,5.68463,0.0061960648607505145,4.58423,7.8718,1.0035671359585812,5.88571,9.54446,0.010939015815085355,7.10695,11.24439,0.0003300849361889463
