time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,3.391305300536571,-2.415883698084471,1.7057143375477402,0.6301374713452983,3.9990099257584397,-0.9937006587949524,1.7843207901305513,2.5915176174197496,0.9987473040256284,0.4832377949071489,3.0447116216073447,-1.4752918211913424,4.269822992021821,1.27278852327297,4.866088670461399,2.5702733508293036,2.802550226849396,2.356180038782126,3.7924872576946997,2.2899373092940243
20,27929.72782833643,0,-1.9999857215412304,-4.000099432886923,-1.8694017963513894,-2.4774752962760633,-1.8405651527754563,-0.9979933579076027,-1.9999788715629943,0.49996471954851485,-1.9999638706151919,2.00004890524124,-1.9999802198048668,3.5000622934957386,-1.9976628252331643,4.9974298112668505,-1.8184365058367935,6.486206472999532,-2.0000060699789044,8.000030094033004,3.391305300536571,-2.415883698084471,1.7057143375477402,0.6301374713452983,3.9990099257584397,-0.9937006587949524,1.7843207901305513,2.5915176174197496,0.9987473040256284,0.4832377949071489,3.0447116216073447,-1.4752918211913424,4.269822992021821,1.27278852327297,4.866088670461399,2.5702733508293036,2.802550226849396,2.356180038782126,3.7924872576946997,2.2899373092940243
40,34789.42965325234,0,-2.0166110629301612,-4.232946958591284,-1.7521019470364148,-2.473178470470314,-1.7501161425608829,-0.9976561790604294,-2.016229573158628,0.48381150374806153,-1.9974184765043626,1.9976168082593009,-1.7584603980741274,3.4396438266015354,-1.8378153977085339,4.811755280806452,-1.7506997527687673,6.482952795796206,-1.9997342286212574,7.9985632829091475,3.391305300536571,-2.415883698084471,1.7057143375477402,0.6301374713452983,3.9990099257584397,-0.9937006587949524,1.7843207901305513,2.5915176174197496,0.9987473040256284,0.4832377949071489,3.0447116216073447,-1.4752918211913424,4.269822992021821,1.27278852327297,4.866088670461399,2.5702733508293036,2.802550226849396,2.356180038782126,3.7924872576946997,2.2899373092940243
60,26122.05067091391,0,-2.0169110531924606,-4.246924272268159,-1.7507169720042248,-2.4808283276902796,-1.5881368069767194,-0.9062303405838057,-2.1796089763023665,0.3281995598941254,-1.7550011563958297,1.951809673378739,-1.7574272392678076,3.439516893489463,-1.8375210230220744,4.810169207280888,-1.6280950001389838,6.298075632881018,-2.0340596201682635,8.236484190292108,3.391305300536571,-2.415883698084471,1.7057143375477402,0.6301374713452983,3.9990099257584397,-0.9937006587949524,1.7843207901305513,2.5915176174197496,0.9987473040256284,0.4832377949071489,3.0447116216073447,-1.4752918211913424,4.269822992021821,1.27278852327297,4.866088670461399,2.5702733508293036,2.802550226849396,2.356180038782126,3.7924872576946997,2.2899373092940243
80,20914.627861331923,0,-2.053525326043336,-4.428395646325388,-1.6494352899623832,-2.7000982156285827,-1.527203587546284,-0.8875173028130929,-2.1810547861019205,0.3345709417581746,-1.754568198790025,1.9520033177173741,-1.5510868561101399,3.470975533384175,-1.8464112585938786,5.040202599015094,-1.6172676574927887,6.276253469975284,-2.034236783439028,8.241859720231949,3.391305300536571,-2.415883698084471,1.7057143375477402,0.6301374713452983,3.9990099257584397,-0.9937006587949524,1.7843207901305513,2.5915176174197496,0.9987473040256284,0.4832377949071489,3.0447116216073447,-1.4752918211913424,4.269822992021821,1.27278852327297,4.866088670461399,2.5702733508293036,2.802550226849396,2.356180038782126,3.7924872576946997,2.2899373092940243
100,10005.364189495522,0,-2.0575191990176718,-4.4922942647249275,-1.649502195167344,-2.701569988295408,-1.5268107751602924,-0.8930905494675982,-2.366696463938358,0.4921076006067134,-1.663339720831737,1.7236165358139113,-1.5101469122808313,3.472098967189971,-1.846676720607967,5.059141194615989,-1.590751840790534,6.534712780733026,-2.0589885221325326,8.384820417129767,3.391305300536571,-2.415883698084471,1.7057143375477402,0.6301374713452983,3.9990099257584397,-0.9937006587949524,1.7843207901305513,2.5915176174197496,0.9987473040256284,0.4832377949071489,3.0447116216073447,-1.4752918211913424,4.269822992021821,1.27278852327297,4.866088670461399,2.5702733508293036,2.802550226849396,2.356180038782126,3.7924872576946997,2.2899373092940243
120,9780.649908935728,0,-2.0591268462285672,-4.494523494436123,-1.4566296092967654,-2.8562196272929006,-1.3186966870546448,-1.0201135505108747,-2.3658631706521835,0.49082425492343773,-1.6628463345378375,1.7215880180441197,-1.5008254172607756,3.4531984553313957,-1.9571953473341628,4.905382594487911,-1.5841599103080415,6.535763715628316,-2.059066149031685,8.48633612387641,3.391305300536571,-2.415883698084471,1.7057143375477402,0.6301374713452983,3.9990099257584397,-0.9937006587949524,1.7843207901305513,2.5915176174197496,0.9987473040256284,0.4832377949071489,3.0447116216073447,-1.4752918211913424,4.269822992021821,1.27278852327297,4.866088670461399,2.5702733508293036,2.802550226849396,2.356180038782126,3.7924872576946997,2.2899373092940243
140,95.04454898856102,0,-2.134882086111884,-4.721085726140298,-1.4556642125956176,-2.858773150143596,-1.3182242548894927,-1.0205037179294,-2.5616811246433815,0.3882834675907002,-1.6225774980158312,1.7639208509580755,-1.3593038549487222,3.276327216332462,-1.988286014144237,4.854970947871781,-1.5832850081247938,6.530754165672966,-2.072935911975177,8.489667123532975,3.391305300536571,-2.415883698084471,1.7057143375477402,0.6301374713452983,3.9990099257584397,-0.9937006587949524,1.7843207901305513,2.5915176174197496,0.9987473040256284,0.4832377949071489,3.0447116216073447,-1.4752918211913424,4.269822992021821,1.27278852327297,4.866088670461399,2.5702733508293036,2.802550226849396,2.356180038782126,3.7924872576946997,2.2899373092940243
160,84.756242054382,0,-2.135855815971523,-4.727910431401157,-1.4111982094515603,-3.099223665072446,-1.1117489655615542,-0.8900840654430167,-2.5880194579288416,0.38553364322043604,-1.4375244810318741,1.822640950287966,-1.3591465545449388,3.2868650887373714,-2.086545299839104,5.058510054356019,-1.4971080233094298,6.7612703796026405,-2.0929683721202883,8.72882509245381,3.391305300536571,-2.415883698084471,1.7057143375477402,0.6301374713452983,3.9990099257584397,-0.9937006587949524,1.7843207901305513,2.5915176174197496,0.9987473040256284,0.4832377949071489,3.0447116216073447,-1.4752918211913424,4.269822992021821,1.27278852327297,4.866088670461399,2.5702733508293036,2.802550226849396,2.356180038782126,3.7924872576946997,2.2899373092940243
180,78.69094574952025,0,-2.2232825396683595,-4.911537627461914,-1.4114630938492927,-3.1019466274502143,-1.1107650884385687,-0.8902875269187798,-2.5967715326894227,0.2956295553139905,-1.4359829625376295,1.8060253669787671,-1.2216905142356684,3.4884432663904446,-2.100613561634424,5.077093638789418,-1.4970291677654997,6.761694394844871,-2.094739254995699,8.729420725703905,3.391305300536571,-2.415883698084471,1.7057143375477402,0.6301374713452983,3.9990099257584397,-0.9937006587949524,1.7843207901305513,2.5915176174197496,0.9987473040256284,0.4832377949071489,3.0447116216073447,-1.4752918211913424,4.269822992021821,1.27278852327297,4.866088670461399,2.5702733508293036,2.802550226849396,2.356180038782126,3.7924872576946997,2.2899373092940243
