time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.1243907979127306,-2.1954516457679443,4.820531445833178,4.138491541419468,2.307055977583139,2.899978236855122,0.6321663986141984,-4.098985613669117,1.9577103831225062,4.340414257065476
20,32845.13275332972,0,-1.9999772108729248,-4.000265808493367,-1.8459203014712802,-2.4970255192830417,-1.9999823013583002,-1.0000106671173816,-1.9999709567946837,0.50004360632123,-1.9975755743826988,2.0007371058149577,-1.9999864839692099,3.4999690115086084,-1.8223388598425458,4.989424973770511,-1.9895419122031697,6.48847930072993,-2.0000165683152797,8.000374538150393,1.1243907979127306,-2.1954516457679443,4.820531445833178,4.138491541419468,2.307055977583139,2.899978236855122,0.6321663986141984,-4.098985613669117,1.9577103831225062,4.340414257065476
40,21959.191856209814,0,-2.002164450972936,-4.247646260441714,-1.7503733891734723,-2.4986210318682853,-2.00220564017043,-0.9903753281772162,-1.9707841155953283,0.7431993613866753,-1.7500340537517467,2.0038835434839437,-1.9998285346702658,3.4994194212056304,-1.750304248908599,4.987785647451888,-1.8328626864037827,6.316863273899952,-2.0314214066630276,8.179772996911177,1.1243907979127306,-2.1954516457679443,4.820531445833178,4.138491541419468,2.307055977583139,2.899978236855122,0.6321663986141984,-4.098985613669117,1.9577103831225062,4.340414257065476
60,16610.107917501686,0,-2.001854871186276,-4.247846194947226,-1.5236763162555336,-2.5141894259911197,-2.0558997233334373,-0.7579769748064783,-1.970579356240076,0.748568349664821,-1.7500605494235775,2.0038619467877425,-2.231072075300814,3.438343805282441,-1.5151673293550811,4.999411695668967,-1.8346874703603038,6.33384911412639,-2.033709467047042,8.239774491837874,1.1243907979127306,-2.1954516457679443,4.820531445833178,4.138491541419468,2.307055977583139,2.899978236855122,0.6321663986141984,-4.098985613669117,1.9577103831225062,4.340414257065476
80,13324.23127980284,0,-2.0562438035087687,-4.417808269236413,-1.503405981384911,-2.5154517374669076,-2.0558060446863693,-0.7579657620173768,-1.9599191678476477,0.7383399866849382,-1.612046591445388,2.1947182460392916,-2.240629405221639,3.43740045789091,-1.5018049735503658,5.000387604876892,-1.8368264916448158,6.574969419177681,-2.0361060780650946,8.24347231135841,1.1243907979127306,-2.1954516457679443,4.820531445833178,4.138491541419468,2.307055977583139,2.899978236855122,0.6321663986141984,-4.098985613669117,1.9577103831225062,4.340414257065476
100,2419.058027204518,0,-2.0596062401824278,-4.486385339484503,-1.504322648858486,-2.526704174851691,-2.13312063300226,-0.9935190581151442,-1.7356850218551871,0.6628395303709083,-1.6051479177782366,2.2074753637180224,-2.345821699690349,3.643708515232886,-1.3899868640231927,4.892035768275171,-1.8369182700163695,6.570105831836363,-2.049106687693625,8.487603518998917,1.1243907979127306,-2.1954516457679443,4.820531445833178,4.138491541419468,2.307055977583139,2.899978236855122,0.6321663986141984,-4.098985613669117,1.9577103831225062,4.340414257065476
120,225.05434611529012,0,-2.110671230969707,-4.547751800140274,-1.3894615710925635,-2.7308667983117276,-2.133102018796555,-0.9961150863316747,-1.7339243017872108,0.6593922870731472,-1.4647485636151671,2.3375244024360837,-2.3547855716612434,3.6582066518815957,-1.314670734917703,4.844832644900979,-1.909933182954709,6.771590891661951,-2.049293050149065,8.488865050767664,1.1243907979127306,-2.1954516457679443,4.820531445833178,4.138491541419468,2.307055977583139,2.899978236855122,0.6321663986141984,-4.098985613669117,1.9577103831225062,4.340414257065476
140,205.98385317094807,0,-2.1233876818918276,-4.721000846759714,-1.3803959740255727,-2.7367106645026227,-2.2534327852492892,-1.2089784087717257,-1.697769717757252,0.42186665211502655,-1.4192462561360721,2.369844693075099,-2.545285729633833,3.670399666868834,-1.3160628500502214,4.856072465660496,-1.9174260181449954,6.805217837097466,-2.0647099210628608,8.726072895297987,1.1243907979127306,-2.1954516457679443,4.820531445833178,4.138491541419468,2.307055977583139,2.899978236855122,0.6321663986141984,-4.098985613669117,1.9577103831225062,4.340414257065476
160,114.49753477943443,0,-2.12476355017449,-4.725075386051894,-1.2508473098157444,-2.947238972004141,-2.2558151016896018,-1.2141516051242938,-1.69749820556151,0.4177574594509833,-1.417760852703867,2.350105338649021,-2.600127038218837,3.6727101290613193,-1.1699458630332615,5.045584493361847,-1.923932846862364,6.629518865654092,-2.064801122695809,8.733751786891613,1.1243907979127306,-2.1954516457679443,4.820531445833178,4.138491541419468,2.307055977583139,2.899978236855122,0.6321663986141984,-4.098985613669117,1.9577103831225062,4.340414257065476
180,90.93420081153396,0,-2.2111112888118436,-4.927004278869014,-1.2506148295703827,-2.94883120144645,-2.259228458589277,-1.2260599254737885,-1.630612360053537,0.5573092142633599,-1.2051485947236031,2.255183516622044,-2.526190004471916,3.6730015686857334,-1.1683766305008803,5.04469706376633,-1.9253997948866681,6.559243260595222,-2.0373481668933393,8.60568330292719,1.1243907979127306,-2.1954516457679443,4.820531445833178,4.138491541419468,2.307055977583139,2.899978236855122,0.6321663986141984,-4.098985613669117,1.9577103831225062,4.340414257065476
200,81.05444912679884,0,-2.212104342094419,-4.952578473705719,-1.2122909511919304,-3.1459659110381226,-2.3857458682197943,-1.4228440111791092,-1.6045715366410624,0.6449686781294228,-1.2050791578776527,2.2615091394893145,-2.4880148380936506,3.679869579441496,-0.9863878443429281,4.88459669346578,-2.024537313077315,6.7424680750261485,-1.977491103565776,8.710422176011294,1.1243907979127306,-2.1954516457679443,4.820531445833178,4.138491541419468,2.307055977583139,2.899978236855122,0.6321663986141984,-4.098985613669117,1.9577103831225062,4.340414257065476
220,78.29120412188837,0,-2.284108530851582,-5.141718816275655,-1.353324331585977,-3.1477791000900788,-2.3675330692177066,-1.4192909319586988,-1.66470273699822,0.4146237736190763,-1.0844737983979815,2.4722801346685195,-2.527986494319075,3.680073511593745,-1.1540384196337774,4.884856017136766,-2.0484018528457795,6.774743241399794,-1.8633433269704942,8.862323540103409,1.1243907979127306,-2.1954516457679443,4.820531445833178,4.138491541419468,2.307055977583139,2.899978236855122,0.6321663986141984,-4.098985613669117,1.9577103831225062,4.340414257065476
240,75.78848918135495,0,-2.2845502895414334,-5.136167119544799,-1.4948371621865126,-3.1424181537002647,-2.4605717761700623,-1.1935010880137629,-1.6660741208253123,0.4057457666966069,-1.0846691397832091,2.4721746981600754,-2.578600107374181,3.658175437316246,-1.174951914298847,5.031745167069996,-2.048554676587154,6.778324444144526,-1.8563267849974219,8.794802120616424,1.1243907979127306,-2.1954516457679443,4.820531445833178,4.138491541419468,2.307055977583139,2.899978236855122,0.6321663986141984,-4.098985613669117,1.9577103831225062,4.340414257065476
260,65.1268414335984,0,-2.295612620044355,-5.099208831777305,-1.3825090698857374,-3.1389928754028307,-2.4628592445049513,-1.1887576668328816,-1.5735547894754127,0.582248954544255,-0.8853099409692378,2.3385059485524327,-2.328174420678295,3.6570358481792558,-1.1944429281502011,5.0476341824144075,-2.237552798991646,6.9348015431060235,-1.8565319104683355,9.039576198439521,1.1243907979127306,-2.1954516457679443,4.820531445833178,4.138491541419468,2.307055977583139,2.899978236855122,0.6321663986141984,-4.098985613669117,1.9577103831225062,4.340414257065476
