time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,3.9028791442101203,-4.273436956040769,4.903682373929003,4.182736322108406,3.0917921833473745,-3.7137200753059285,4.034662470167175,-2.6156382263479294,1.3538826006254152,-4.704225281785797,0.4029699894479255,-0.13823316537688957,4.379393196087245,-0.34481039704569394,0.8999749686323294,1.6426757682127082,4.729650884023297,-0.3896112667165097,2.95429738923815,-4.144529999556006,2.7747476819193566,2.2739037068362746,3.096663335681203,-0.21995119409628838,4.575531190508827,-4.783269960842908,0.7924438480260748,0.9827100468680738,3.540192900052089,-2.684873481329416,1.4046086568162908,-1.4606546009645074,4.224849776748166,-2.193613038902986,2.3799145878977668,4.64663975535802,3.567174357654903,-0.10092466443378534,1.6475715859720719,0.1278146520266077,3.148305656763184,-1.8029001402253542,4.717101106119225,1.1697481396649039,4.1712330965454445,2.012661043569109,2.561194568141654,2.146181763272282,2.3727786273207503,-0.40285690265456253,1.1137830302545741,-3.57032190631015,1.1774185576946654,-4.579786458442117,1.3017365806229804,1.0048220527451086,3.5297941576803367,-4.201751147641472,1.368374506753081,-4.091600295403869
20,61942.49726308552,0,-1.9999347813828945,-6.000424201854679,-1.999978500299278,-4.499679542868595,-1.779250301866286,-2.9938086616490365,-1.999945628771727,-1.500103387790062,-1.999948494330388,7.891228189444383e-05,-1.997670777152368,1.5025104889940806,-1.772590111758016,2.992635899073065,-1.8684865981277796,4.397588636990066,-1.99998525290093,5.999759358041991,3.9028791442101203,-4.273436956040769,4.903682373929003,4.182736322108406,3.0917921833473745,-3.7137200753059285,4.034662470167175,-2.6156382263479294,1.3538826006254152,-4.704225281785797,0.4029699894479255,-0.13823316537688957,4.379393196087245,-0.34481039704569394,0.8999749686323294,1.6426757682127082,4.729650884023297,-0.3896112667165097,2.95429738923815,-4.144529999556006,2.7747476819193566,2.2739037068362746,3.096663335681203,-0.21995119409628838,4.575531190508827,-4.783269960842908,0.7924438480260748,0.9827100468680738,3.540192900052089,-2.684873481329416,1.4046086568162908,-1.4606546009645074,4.224849776748166,-2.193613038902986,2.3799145878977668,4.64663975535802,3.567174357654903,-0.10092466443378534,1.6475715859720719,0.1278146520266077,3.148305656763184,-1.8029001402253542,4.717101106119225,1.1697481396649039,4.1712330965454445,2.012661043569109,2.561194568141654,2.146181763272282,2.3727786273207503,-0.40285690265456253,1.1137830302545741,-3.57032190631015,1.1774185576946654,-4.579786458442117,1.3017365806229804,1.0048220527451086,3.5297941576803367,-4.201751147641472,1.368374506753081,-4.091600295403869
40,46754.57422849164,0,-1.9678996617270665,-6.191845096174748,-2.2008220350036938,-4.359660476059508,-1.750068479871657,-2.993429590271605,-2.209997584985362,-1.6338731112500604,-1.999541015151165,0.009255782649954697,-1.8601230995846825,1.7052724473590612,-1.7501056238058526,2.9926551482869392,-1.7965159287923362,4.3561441904417455,-2.000758685861011,5.987866083861326,3.9028791442101203,-4.273436956040769,4.903682373929003,4.182736322108406,3.0917921833473745,-3.7137200753059285,4.034662470167175,-2.6156382263479294,1.3538826006254152,-4.704225281785797,0.4029699894479255,-0.13823316537688957,4.379393196087245,-0.34481039704569394,0.8999749686323294,1.6426757682127082,4.729650884023297,-0.3896112667165097,2.95429738923815,-4.144529999556006,2.7747476819193566,2.2739037068362746,3.096663335681203,-0.21995119409628838,4.575531190508827,-4.783269960842908,0.7924438480260748,0.9827100468680738,3.540192900052089,-2.684873481329416,1.4046086568162908,-1.4606546009645074,4.224849776748166,-2.193613038902986,2.3799145878977668,4.64663975535802,3.567174357654903,-0.10092466443378534,1.6475715859720719,0.1278146520266077,3.148305656763184,-1.8029001402253542,4.717101106119225,1.1697481396649039,4.1712330965454445,2.012661043569109,2.561194568141654,2.146181763272282,2.3727786273207503,-0.40285690265456253,1.1137830302545741,-3.57032190631015,1.1774185576946654,-4.579786458442117,1.3017365806229804,1.0048220527451086,3.5297941576803367,-4.201751147641472,1.368374506753081,-4.091600295403869
60,47982.97217929242,0,-1.9654613749140402,-6.244672057376089,-2.2036611880312647,-4.358093684948457,-1.5540228626885857,-2.8871162601010205,-2.2097318822870275,-1.6320222078179405,-1.9133532508284326,0.2352518817040737,-1.859905733289405,1.7074679333568952,-1.524577491086628,3.073713177581545,-1.7958169945765086,4.370577575691175,-2.0407644330037975,6.231207621902871,3.9028791442101203,-4.273436956040769,4.903682373929003,4.182736322108406,3.0917921833473745,-3.7137200753059285,4.034662470167175,-2.6156382263479294,1.3538826006254152,-4.704225281785797,0.4029699894479255,-0.13823316537688957,4.379393196087245,-0.34481039704569394,0.8999749686323294,1.6426757682127082,4.729650884023297,-0.3896112667165097,2.95429738923815,-4.144529999556006,2.7747476819193566,2.2739037068362746,3.096663335681203,-0.21995119409628838,4.575531190508827,-4.783269960842908,0.7924438480260748,0.9827100468680738,3.540192900052089,-2.684873481329416,1.4046086568162908,-1.4606546009645074,4.224849776748166,-2.193613038902986,2.3799145878977668,4.64663975535802,3.567174357654903,-0.10092466443378534,1.6475715859720719,0.1278146520266077,3.148305656763184,-1.8029001402253542,4.717101106119225,1.1697481396649039,4.1712330965454445,2.012661043569109,2.561194568141654,2.146181763272282,2.3727786273207503,-0.40285690265456253,1.1137830302545741,-3.57032190631015,1.1774185576946654,-4.579786458442117,1.3017365806229804,1.0048220527451086,3.5297941576803367,-4.201751147641472,1.368374506753081,-4.091600295403869
80,52237.77958477759,0,-1.9633387408112826,-6.245612356200382,-2.209806930779082,-4.379004698189949,-1.5296743651560925,-2.877512011923089,-2.276189898402285,-1.3890439684382299,-1.9121101240875835,0.24167210216595658,-1.6214920558162487,1.7714718080062344,-1.5144053821310486,3.076222047153411,-1.7365001017414583,4.602759429490614,-2.0410002140195673,6.23416557387172,3.9028791442101203,-4.273436956040769,4.903682373929003,4.182736322108406,3.0917921833473745,-3.7137200753059285,4.034662470167175,-2.6156382263479294,1.3538826006254152,-4.704225281785797,0.4029699894479255,-0.13823316537688957,4.379393196087245,-0.34481039704569394,0.8999749686323294,1.6426757682127082,4.729650884023297,-0.3896112667165097,2.95429738923815,-4.144529999556006,2.7747476819193566,2.2739037068362746,3.096663335681203,-0.21995119409628838,4.575531190508827,-4.783269960842908,0.7924438480260748,0.9827100468680738,3.540192900052089,-2.684873481329416,1.4046086568162908,-1.4606546009645074,4.224849776748166,-2.193613038902986,2.3799145878977668,4.64663975535802,3.567174357654903,-0.10092466443378534,1.6475715859720719,0.1278146520266077,3.148305656763184,-1.8029001402253542,4.717101106119225,1.1697481396649039,4.1712330965454445,2.012661043569109,2.561194568141654,2.146181763272282,2.3727786273207503,-0.40285690265456253,1.1137830302545741,-3.57032190631015,1.1774185576946654,-4.579786458442117,1.3017365806229804,1.0048220527451086,3.5297941576803367,-4.201751147641472,1.368374506753081,-4.091600295403869
100,46206.510448902896,0,-1.9241768862885626,-6.485871397889557,-2.3731157305385495,-4.54008098017074,-1.532847207203067,-2.8844147603003605,-2.284629196069634,-1.394953153342708,-1.9033246181443817,0.020734826843333762,-1.618804061437039,1.7705244193000809,-1.3978925889065525,3.2145836729949746,-1.7368385796080763,4.603905668217983,-2.095808814606774,6.473630104677719,3.9028791442101203,-4.273436956040769,4.903682373929003,4.182736322108406,3.0917921833473745,-3.7137200753059285,4.034662470167175,-2.6156382263479294,1.3538826006254152,-4.704225281785797,0.4029699894479255,-0.13823316537688957,4.379393196087245,-0.34481039704569394,0.8999749686323294,1.6426757682127082,4.729650884023297,-0.3896112667165097,2.95429738923815,-4.144529999556006,2.7747476819193566,2.2739037068362746,3.096663335681203,-0.21995119409628838,4.575531190508827,-4.783269960842908,0.7924438480260748,0.9827100468680738,3.540192900052089,-2.684873481329416,1.4046086568162908,-1.4606546009645074,4.224849776748166,-2.193613038902986,2.3799145878977668,4.64663975535802,3.567174357654903,-0.10092466443378534,1.6475715859720719,0.1278146520266077,3.148305656763184,-1.8029001402253542,4.717101106119225,1.1697481396649039,4.1712330965454445,2.012661043569109,2.561194568141654,2.146181763272282,2.3727786273207503,-0.40285690265456253,1.1137830302545741,-3.57032190631015,1.1774185576946654,-4.579786458442117,1.3017365806229804,1.0048220527451086,3.5297941576803367,-4.201751147641472,1.368374506753081,-4.091600295403869
120,56857.37317976837,0,-1.9241517721176533,-6.487160813946249,-2.3740494375770322,-4.544024550004923,-1.3318289284344225,-3.0246835405130943,-2.284944127886187,-1.4229962605772406,-1.9029721325786666,-0.0070574269585583094,-1.5419470967796054,1.5412308376542905,-1.357072836504027,3.269245503242551,-1.817930966555566,4.841080226457941,-2.0962924144780786,6.476546950110328,3.9028791442101203,-4.273436956040769,4.903682373929003,4.182736322108406,3.0917921833473745,-3.7137200753059285,4.034662470167175,-2.6156382263479294,1.3538826006254152,-4.704225281785797,0.4029699894479255,-0.13823316537688957,4.379393196087245,-0.34481039704569394,0.8999749686323294,1.6426757682127082,4.729650884023297,-0.3896112667165097,2.95429738923815,-4.144529999556006,2.7747476819193566,2.2739037068362746,3.096663335681203,-0.21995119409628838,4.575531190508827,-4.783269960842908,0.7924438480260748,0.9827100468680738,3.540192900052089,-2.684873481329416,1.4046086568162908,-1.4606546009645074,4.224849776748166,-2.193613038902986,2.3799145878977668,4.64663975535802,3.567174357654903,-0.10092466443378534,1.6475715859720719,0.1278146520266077,3.148305656763184,-1.8029001402253542,4.717101106119225,1.1697481396649039,4.1712330965454445,2.012661043569109,2.561194568141654,2.146181763272282,2.3727786273207503,-0.40285690265456253,1.1137830302545741,-3.57032190631015,1.1774185576946654,-4.579786458442117,1.3017365806229804,1.0048220527451086,3.5297941576803367,-4.201751147641472,1.368374506753081,-4.091600295403869
140,53596.23850168169,0,-1.848118605316514,-6.712443492726214,-2.5596048629272143,-4.7008436563142215,-1.3321391793385815,-3.0273446858720376,-2.369228544580812,-1.6298147126069362,-1.8054097585395337,0.1410508208824388,-1.539417334982715,1.5355267220261433,-1.3561380607184317,3.26424642828886,-1.8184583123127926,4.842462584086565,-2.1224935347711784,6.719373025582158,3.9028791442101203,-4.273436956040769,4.903682373929003,4.182736322108406,3.0917921833473745,-3.7137200753059285,4.034662470167175,-2.6156382263479294,1.3538826006254152,-4.704225281785797,0.4029699894479255,-0.13823316537688957,4.379393196087245,-0.34481039704569394,0.8999749686323294,1.6426757682127082,4.729650884023297,-0.3896112667165097,2.95429738923815,-4.144529999556006,2.7747476819193566,2.2739037068362746,3.096663335681203,-0.21995119409628838,4.575531190508827,-4.783269960842908,0.7924438480260748,0.9827100468680738,3.540192900052089,-2.684873481329416,1.4046086568162908,-1.4606546009645074,4.224849776748166,-2.193613038902986,2.3799145878977668,4.64663975535802,3.567174357654903,-0.10092466443378534,1.6475715859720719,0.1278146520266077,3.148305656763184,-1.8029001402253542,4.717101106119225,1.1697481396649039,4.1712330965454445,2.012661043569109,2.561194568141654,2.146181763272282,2.3727786273207503,-0.40285690265456253,1.1137830302545741,-3.57032190631015,1.1774185576946654,-4.579786458442117,1.3017365806229804,1.0048220527451086,3.5297941576803367,-4.201751147641472,1.368374506753081,-4.091600295403869
160,43274.33300902111,0,-1.847927643280693,-6.700796584358044,-2.560978641316025,-4.702094635888179,-1.197909701976357,-3.2111457146364706,-2.3638869522723276,-1.6312169981109679,-1.7847453581444936,0.20897967218974906,-1.5094794584281632,1.7057462833655201,-1.1395946034322915,3.154986139271411,-1.8780272642006746,5.080016342337098,-2.122897854157346,6.723645591631672,3.9028791442101203,-4.273436956040769,4.903682373929003,4.182736322108406,3.0917921833473745,-3.7137200753059285,4.034662470167175,-2.6156382263479294,1.3538826006254152,-4.704225281785797,0.4029699894479255,-0.13823316537688957,4.379393196087245,-0.34481039704569394,0.8999749686323294,1.6426757682127082,4.729650884023297,-0.3896112667165097,2.95429738923815,-4.144529999556006,2.7747476819193566,2.2739037068362746,3.096663335681203,-0.21995119409628838,4.575531190508827,-4.783269960842908,0.7924438480260748,0.9827100468680738,3.540192900052089,-2.684873481329416,1.4046086568162908,-1.4606546009645074,4.224849776748166,-2.193613038902986,2.3799145878977668,4.64663975535802,3.567174357654903,-0.10092466443378534,1.6475715859720719,0.1278146520266077,3.148305656763184,-1.8029001402253542,4.717101106119225,1.1697481396649039,4.1712330965454445,2.012661043569109,2.561194568141654,2.146181763272282,2.3727786273207503,-0.40285690265456253,1.1137830302545741,-3.57032190631015,1.1774185576946654,-4.579786458442117,1.3017365806229804,1.0048220527451086,3.5297941576803367,-4.201751147641472,1.368374506753081,-4.091600295403869
180,29440.755328937394,0,-1.6862770529507969,-6.776962756959667,-2.5390943327681925,-4.867298189794902,-1.317693796052977,-3.2123160997120417,-2.5920688439727457,-1.6760655135223734,-1.7930666195120057,0.19370733916959706,-1.5036607819834031,1.7818030108649128,-1.1384025706411438,3.1554700761077608,-1.8785298642880117,5.083410894837785,-2.1679975726720184,6.9513978872847595,3.9028791442101203,-4.273436956040769,4.903682373929003,4.182736322108406,3.0917921833473745,-3.7137200753059285,4.034662470167175,-2.6156382263479294,1.3538826006254152,-4.704225281785797,0.4029699894479255,-0.13823316537688957,4.379393196087245,-0.34481039704569394,0.8999749686323294,1.6426757682127082,4.729650884023297,-0.3896112667165097,2.95429738923815,-4.144529999556006,2.7747476819193566,2.2739037068362746,3.096663335681203,-0.21995119409628838,4.575531190508827,-4.783269960842908,0.7924438480260748,0.9827100468680738,3.540192900052089,-2.684873481329416,1.4046086568162908,-1.4606546009645074,4.224849776748166,-2.193613038902986,2.3799145878977668,4.64663975535802,3.567174357654903,-0.10092466443378534,1.6475715859720719,0.1278146520266077,3.148305656763184,-1.8029001402253542,4.717101106119225,1.1697481396649039,4.1712330965454445,2.012661043569109,2.561194568141654,2.146181763272282,2.3727786273207503,-0.40285690265456253,1.1137830302545741,-3.57032190631015,1.1774185576946654,-4.579786458442117,1.3017365806229804,1.0048220527451086,3.5297941576803367,-4.201751147641472,1.368374506753081,-4.091600295403869
