Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
860,1.95643,-0.97355,0.01378244602555923,2.95498,0.96956,0.0010636358183332925,2.59114,2.92887,0.018146650884122484,2.44529,5.33981,0.4179425060671405,2.15591,7.53844,0.03772342656872834,2.57707,9.59743,0.21029095169621717,1.26512,11.09101,0.0033901230723707987,2.10045,12.66691,0.0018810302873547066,1.47102,14.69672,0.05107577417127063
880,1.95624,-0.94383,0.3695369460418932,3.03517,0.78642,0.5717617581572908,2.59146,2.9269,0.007210790959348098,2.44705,5.38545,0.0007136384755856288,2.15671,7.53475,0.0014813337192652017,2.80254,9.41966,0.014890522713933912,1.62413,10.879,0.6927844180029253,2.22508,12.88071,0.007548376081584615,1.47434,14.69278,0.047207282376756775
900,2.00529,-0.98619,0.7826952610378977,3.05697,0.75608,0.12647948556918495,2.67273,2.87206,1.813466150933337,2.44698,5.38453,0.02453174568807973,2.1921,7.50273,1.605332149978928,2.80357,9.41907,0.005425301305690457,1.65988,10.85225,0.0883658610083541,2.22552,12.88054,0.0006949009125211467,1.4602,14.71204,0.3594073908774871
920,2.05145,-1.18274,0.011123613979632808,3.06275,0.74566,0.0381726261925868,2.7976,2.78698,0.003852035306076228,2.54936,5.15703,0.004131925607710688,2.30352,7.32993,0.004605750107957471,2.97957,9.24987,0.04040642605257888,1.62325,10.85493,1.6943646393939835,2.30669,12.718,0.6867660354368575,1.45611,14.91651,0.40210011179268473
940,2.05161,-1.18347,0.04865462461312384,2.98813,0.55474,0.015294554340531934,2.84967,2.83642,1.616725072072107,2.54968,5.1571,0.004596951841956344,2.30371,7.32959,6.645368272841899e-05,2.98423,9.24871,0.00335384204208265,1.9229,10.90743,1.0272086397765248,2.39776,12.70109,0.007967685361948727,1.64757,14.30222,0.37692214091332693
960,2.05021,-1.41372,0.20018491269382704,2.99069,0.55838,0.05288463707213693,2.97774,2.95445,0.007654683361508549,2.7838,5.1443,0.17777750109955978,2.4473,7.12594,0.023890853029729316,3.05176,9.06283,0.4107713053320905,1.80913,10.90343,0.19239264067937914,2.50859,12.63216,1.0523976216895103,1.65245,14.6997,0.5380850952675617
980,2.055,-1.38907,0.4041694009363632,2.96963,0.5209,0.05607880514244262,3.12975,2.99948,0.622691947557415,2.79861,5.14456,0.006946293333254745,2.44822,7.12415,0.0009021256076738052,3.12861,9.05053,0.045981951621128156,1.86294,10.67144,0.1743725820345947,2.62734,12.62041,0.04679865877198799,1.90636,14.50851,1.201498742992072
1000,2.32734,-1.32902,0.42976688205953706,2.99094,0.55846,0.39727727151048386,3.17005,3.05657,0.07953963379021416,2.8842,5.06662,1.6056772606156566,2.58953,6.95282,0.3677854390771209,3.14077,8.97482,1.2240348991163994,1.87247,10.66159,0.03960809126291245,2.62819,12.6175,0.04126643441173025,1.89619,14.38467,0.11517695363956593
1020,2.30708,-1.37675,0.26433301886323785,3.03152,0.62894,0.040492920295124454,3.17229,2.94159,0.7501115248461571,2.96254,4.96947,0.10155830081542389,2.5963,6.92398,0.02567793012488597,3.2038,8.88446,0.37024094653513057,1.99442,10.62669,1.9221472593938138,2.72117,12.44052,0.666770795829619,1.89359,14.45596,0.6732251373674661
1040,2.42769,-1.37145,1.69502166632815,3.0245,0.61382,0.07407931852901291,3.27774,2.85504,1.3159536291467675,3.00441,4.93457,1.2850009494801782,2.6775,6.86483,1.558884031112299,3.24695,8.87976,0.04261214134194966,2.22957,10.59624,1.36569337407761,2.76283,12.41993,0.12692128619210996,2.0852,14.38216,1.3652347219494454
1060,2.55737,-1.35466,0.3242405440897157,3.12502,0.78828,0.07068847246054077,3.38265,2.87318,0.3076399486770518,3.13747,4.78788,0.001320750977254005,2.7518,6.72676,7.931079371324363e-05,3.47542,8.80296,0.0016162974520466614,2.39788,10.34889,0.055118641753965886,2.89208,12.62863,0.0048165890454991665,2.14149,14.40261,0.04417289798037676
1080,2.7664,-1.06579,0.19073290588215952,3.12838,0.79441,0.006702598960810511,3.45793,2.64175,0.023422594486376555,3.13791,4.78567,0.004394597444913845,2.76343,6.73457,0.6060318706931654,3.47558,8.80283,0.00028122126906277066,2.39793,10.34431,0.0007339314676822882,2.89176,12.63059,0.0014853185592989815,2.09829,14.64727,0.03549735903460615
1100,2.77709,-1.26823,0.3159630652684361,3.12332,0.78766,0.01938085777242116,3.45993,2.64189,0.0003018815082234182,3.30799,4.72099,0.2034455625142255,2.82889,6.96148,0.001127755144115383,3.61804,8.60194,0.0034305657937438775,2.68727,10.49005,0.4856256307350272,2.98134,12.40031,0.01664462040616496,2.0984,14.2719,0.8773273777132994
1120,2.82533,-1.44269,0.5847269316677518,3.0279,0.61681,0.07917276687841324,3.21081,2.64198,0.01497555513492033,3.30779,4.68217,0.04359769308069347,2.83866,6.91795,0.14640517026307445,3.61785,8.6021,0.0008943537778339628,2.59514,10.50063,0.0006777512612042509,2.98233,12.40021,0.002735624032617027,2.21708,14.45497,0.17534640329323334
1140,2.8263,-1.49153,0.00012652282763592237,2.98873,0.54969,0.012563332278557203,3.20958,2.64041,0.0003970345140206323,3.49109,4.57205,0.1201893191350096,2.79692,6.71341,0.0027557446768665724,3.70099,8.8292,0.11171679622986967,2.60495,10.50603,0.04746964118456339,3.06604,12.61667,0.18317065718518313,2.21679,14.3525,0.6221197518041953
1160,2.82751,-1.39185,0.7487943884805749,3.06364,0.68336,0.0340568357457146,3.19543,2.43878,0.7995910038609777,3.49078,4.51864,0.02605907896801113,2.79709,6.71322,0.0004657502977767375,3.71046,8.82868,0.001113968298747884,2.51011,10.27604,0.027595592098084817,3.07193,12.62942,0.004689271759960025,2.26198,14.57615,0.5407014806882893
1180,3.07609,-1.43836,0.24461747079606092,3.06444,0.68382,0.03728510399383365,3.19357,2.39135,0.0004112765741537365,3.68049,4.36638,0.0659917304168477,3.14945,6.6974,1.0870052894527504,3.81187,8.61717,0.28126371624672375,2.51079,10.27395,0.031086852369711922,3.05756,12.62293,0.05439362929121135,2.2627,14.55221,0.41771388561464523
1200,3.07625,-1.41745,0.5211367955662405,2.93908,0.46343,0.37655803505871893,3.19512,2.38939,0.019111515007094088,3.68064,4.36473,0.019783402568396023,3.05052,6.69742,0.0014922262520279854,3.83489,8.61501,0.00047162433093408924,2.67986,10.46157,0.02392396999374886,3.08556,12.3811,0.002586464749293639,2.30069,14.23696,0.5684954004565337
1220,3.1645,-1.63472,0.25066308021848027,2.93429,0.45596,0.0436377584377519,3.23668,2.63234,0.017552835901681708,3.84362,4.5383,0.7196572652047127,3.23281,6.5031,0.1721124523997534,3.79304,8.61388,0.28118081309567977,2.67782,10.46178,0.000945752627492882,3.08507,12.38284,0.005672381006617667,2.30188,14.44323,0.23206068423050843
1240,3.16563,-1.5857,0.061577526683916015,2.92778,0.46421,0.47134343334445267,3.23657,2.60074,0.15726401213886568,3.90039,4.38417,0.17809279636329314,3.19316,6.49087,0.0013272049757382996,3.97222,8.81257,0.06309480529111114,2.69249,10.27884,0.7379148423852976,3.18959,12.60458,0.0071062496911992535,2.30207,14.44342,0.05442929394976811
1260,3.35609,-1.528,0.4760467369060107,2.68965,0.45892,0.001427986492745572,3.26897,2.34245,0.15363352939338218,3.90008,4.32609,0.006774557622292627,3.23562,6.49704,0.8917984915070659,3.96911,8.79818,0.05182517967517378,2.69259,10.24313,0.06610601763215175,3.18987,12.606,0.0022574972659646455,2.39537,14.66209,0.027270090726984185
1280,3.39355,-1.56626,0.01916251938600559,2.69648,0.45612,0.037107518707471636,3.2701,2.35575,0.001466650126413635,4.12446,4.32822,0.23422636210341685,3.3602,6.67672,0.0009976363291713218,4.04992,8.5647,0.0023801222189610886,2.9301,10.37897,0.5224392993683947,3.21319,12.3578,0.005381114364226267,2.39535,14.28744,0.6681690894085204
1300,3.53057,-1.7119,0.6104638095980364,2.75173,0.21758,0.0031392906841513145,3.03495,2.35364,0.16377964988615612,4.12397,4.2703,0.10171283348449628,3.3779,6.66512,0.12040517922470222,4.0498,8.5651,0.0003778214551832639,2.87074,10.39929,0.006134411040254564,3.21414,12.35748,0.006378112794086484,2.59695,14.34964,0.8246699517578222
1320,3.55241,-1.73901,0.20718735633235644,2.75197,0.2166,0.0012497926636183343,3.02185,2.35556,0.000318807751036733,4.06588,4.51046,0.10021255969154653,3.45989,6.44611,0.0004956042430079081,4.04572,8.43412,0.17008164422727182,2.87915,10.39531,0.04493982425827925,2.97092,12.36168,0.6753705225476145,2.59691,14.35217,0.05255186666398022
1340,3.5512,-1.70694,0.11791189639501293,2.69667,0.21819,0.8576091952028861,2.99707,2.36073,0.6565427506924477,4.06578,4.51092,0.0005783833992621748,3.46016,6.44635,0.0023280440159741673,4.19699,8.43136,0.6789813095943175,3.01121,10.19387,0.07037352806965594,2.96288,12.36035,0.006049438613518291,2.6687,14.37665,1.041875533455739
1360,3.66134,-1.72521,0.06985761389408138,2.50588,0.21724,0.0007165563391225407,2.77392,2.36278,0.0004241429192011178,4.00108,4.27168,0.017862185317472395,3.61512,6.64205,0.003241421039419988,4.28116,8.65822,0.44625688716691436,3.00739,10.19029,0.0015424415597570058,2.96228,12.35873,0.012367246656422418,2.75309,14.40709,0.19732700124234978
1380,3.65037,-1.70547,0.08604726242669665,2.60139,0.22449,1.884656896925834,2.77396,2.36279,0.0010510919434592678,4.00208,4.27082,0.002549279089734116,3.61533,6.64245,0.0009441716141062102,4.28427,8.67179,0.2410092536517218,3.01432,10.43593,0.031415478208838415,3.18864,12.25618,0.0013038920881656357,2.75693,14.21716,0.35243374833490854
1400,3.6478,-1.69821,0.006455570218214663,2.75861,0.22876,0.017813003224091656,2.53369,2.3708,0.06327437008833767,3.96378,4.29099,0.6077088979849845,3.78938,6.81154,0.11732939019729247,4.26333,8.67317,0.402850377146085,3.01406,10.43862,0.001282478428752745,3.18884,12.25676,0.002712756379247744,2.83337,14.34145,0.42317175042272154
1420,3.65155,-1.69813,0.02917057088225253,2.81465,0.24408,0.08529499003705765,2.54024,2.37271,0.06369424036363018,3.98104,4.51878,0.06751369419863622,3.78695,6.82448,0.00011006817532135917,4.32664,8.91079,0.003192895286909389,3.04845,10.2487,0.673615539673104,3.43064,12.21008,0.022030816413898268,2.83703,14.2027,1.0581803783753414
1440,3.67867,-1.74885,0.09185156549656477,2.82994,0.26983,0.05520394491241942,2.81458,2.52012,0.48027469243361975,4.0056,4.52777,0.05605400844355812,3.9613,6.98219,0.17516153784081978,4.32769,8.91172,0.004340761140379754,3.05052,10.19346,0.0007743310219539955,3.43248,12.20806,0.005730643212871655,3.08235,14.25553,0.4286223440264458
1460,3.68331,-1.75615,0.005535422726221037,2.84682,0.29693,0.06545380681610623,2.74211,2.52194,0.004334690414790291,3.84913,4.3961,0.03853996407561586,3.96576,6.93046,0.30709936069697596,4.52873,8.81223,0.2831740632208735,3.06564,10.20314,0.41392381631610753,3.6565,12.16877,0.2358717214315616,3.08305,14.2423,0.3514547572635909
1480,3.68076,-1.75053,0.05904706297115846,2.85265,0.30878,0.024176119934053657,2.80434,2.50388,1.5496713650245342,3.84929,4.40106,0.05434995431284867,3.96601,6.90965,0.019795650584038073,4.54991,8.81085,0.019325910683171885,3.07778,10.37631,0.26565486437776253,3.67517,12.16804,0.02306839018308155,3.29032,14.1455,0.9811249921311183
1500,3.67581,-1.74504,0.015387935930483359,2.85694,0.31861,0.04470866717859448,2.99135,2.49306,0.007375485085098929,3.67621,4.55157,0.30957780646364985,4.1716,7.04165,0.056434443807382564,4.54085,9.04282,0.5965864430644235,3.10135,10.39745,0.17197331842301336,3.89464,12.15401,0.3507962851592241,3.3316,14.19009,0.04189054196514318
1520,3.67779,-1.74242,0.0181089041078969,2.86148,0.3261,0.06653327975219862,2.9941,2.49013,0.4355809060930781,3.67572,4.56274,0.15035452889328238,4.17217,7.04547,0.011591422115527184,4.58025,9.05267,0.12758516694918523,3.1182,10.30594,1.384505715885454,3.91774,12.15349,0.06991038645378087,3.34685,14.17851,0.7673171215768261
