time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,4.184655340261887,1.9043380345574654,2.0799214013856377,2.6964545717349866,0.9321250837480272,-0.9324481232935504,4.105744535258241,-2.9251717412514697,4.1599207797211095,4.257883070015216,2.8920143954988484,2.9620700354009486,3.1226466129146084,0.8605883513574897,2.208171741190542,-3.8903826152488827,2.7247352091164774,0.821768199052344,0.36784370901315977,3.0420101299212003
20,27484.530637983207,0,-1.9964175617872453,-4.233165833029818,-1.7513389781906583,-2.4954212603265966,-2.0023855876494965,-1.0027620798383023,-1.9999107071575108,0.5001517402450514,-1.9999094059721796,2.0001434849076394,-2.0000242952529454,3.499991047595924,-1.9998970317051814,5.00016482025948,-1.7516669570029029,6.488305558822823,-1.999852750918719,7.9994332079905135,4.184655340261887,1.9043380345574654,2.0799214013856377,2.6964545717349866,0.9321250837480272,-0.9324481232935504,4.105744535258241,-2.9251717412514697,4.1599207797211095,4.257883070015216,2.8920143954988484,2.9620700354009486,3.1226466129146084,0.8605883513574897,2.208171741190542,-3.8903826152488827,2.7247352091164774,0.821768199052344,0.36784370901315977,3.0420101299212003
40,25723.532754931046,0,-1.9962508821095517,-4.247683127779982,-1.7504076346760131,-2.496219315027722,-2.208660994407525,-1.1333311165595181,-1.7567409903004991,0.4573886147497569,-2.0020819023268244,1.995341200549893,-1.7550323508297105,3.4632842200501184,-1.9996051067209817,4.998435594167133,-1.7505389510499516,6.489621985340724,-2.0322308852365762,8.206298229076536,4.184655340261887,1.9043380345574654,2.0799214013856377,2.6964545717349866,0.9321250837480272,-0.9324481232935504,4.105744535258241,-2.9251717412514697,4.1599207797211095,4.257883070015216,2.8920143954988484,2.9620700354009486,3.1226466129146084,0.8605883513574897,2.208171741190542,-3.8903826152488827,2.7247352091164774,0.821768199052344,0.36784370901315977,3.0420101299212003
60,21574.635608882145,0,-1.998351241813943,-4.249000488175644,-1.5793702570878332,-2.603368378573415,-2.2096842217685935,-1.1344910247840025,-1.7538681656625754,0.4566129068849347,-2.0660119001824166,1.7609498699119681,-1.7530964368560262,3.4603559137082742,-2.1575257332550244,4.827405777260118,-1.732589498162715,6.5198506565086625,-2.0343683176828598,8.244435606808272,4.184655340261887,1.9043380345574654,2.0799214013856377,2.6964545717349866,0.9321250837480272,-0.9324481232935504,4.105744535258241,-2.9251717412514697,4.1599207797211095,4.257883070015216,2.8920143954988484,2.9620700354009486,3.1226466129146084,0.8605883513574897,2.208171741190542,-3.8903826152488827,2.7247352091164774,0.821768199052344,0.36784370901315977,3.0420101299212003
80,20106.281006434212,0,-2.04623697389233,-4.480138615292302,-1.5328862320923473,-2.6160706274438557,-2.4071598019579645,-1.0449643841658556,-1.7449974609095553,0.4423199465451822,-2.0661627767278663,1.7597827738604428,-1.6729245131746338,3.3230775978787315,-2.1667252024439794,4.817108253922414,-1.6210165709340285,6.697047810912515,-2.036666127668557,8.24793274859039,4.184655340261887,1.9043380345574654,2.0799214013856377,2.6964545717349866,0.9321250837480272,-0.9324481232935504,4.105744535258241,-2.9251717412514697,4.1599207797211095,4.257883070015216,2.8920143954988484,2.9620700354009486,3.1226466129146084,0.8605883513574897,2.208171741190542,-3.8903826152488827,2.7247352091164774,0.821768199052344,0.36784370901315977,3.0420101299212003
100,9480.945972835343,0,-2.0467389859244727,-4.489720258963666,-1.3851572787883537,-2.729417450759797,-2.4378378549628086,-1.0400180128823908,-1.5718020319985682,0.28805946249532566,-2.2945887775747513,1.853520956903253,-1.6256995321508263,3.2486284783900206,-2.2485397208887985,5.031591222699101,-1.6225711108028928,6.699450838585547,-2.081238370822879,8.488366870871472,4.184655340261887,1.9043380345574654,2.0799214013856377,2.6964545717349866,0.9321250837480272,-0.9324481232935504,4.105744535258241,-2.9251717412514697,4.1599207797211095,4.257883070015216,2.8920143954988484,2.9620700354009486,3.1226466129146084,0.8605883513574897,2.208171741190542,-3.8903826152488827,2.7247352091164774,0.821768199052344,0.36784370901315977,3.0420101299212003
120,11695.723964731542,1,-2.1240112075320043,-4.717216226689557,-1.3216528197799524,-2.7444899469742228,-2.5791887069115758,-1.2339661557983086,-1.573182348443731,0.28387536274214886,-2.2960396734547794,1.854109404013316,-1.5931938771348648,3.3420808874975063,-2.257709378512896,5.046723352178334,-1.4338115112298397,6.541749428843248,-2.0805528214869833,8.487073841289181,4.184655340261887,1.9043380345574654,2.0799214013856377,2.6964545717349866,0.9321250837480272,-0.9324481232935504,4.105744535258241,-2.9251717412514697,4.1599207797211095,4.257883070015216,2.8920143954988484,2.9620700354009486,3.1226466129146084,0.8605883513574897,2.208171741190542,-3.8903826152488827,2.7247352091164774,0.821768199052344,0.36784370901315977,3.0420101299212003
140,10865.94872229985,1,-2.1242367700900098,-4.721216038232618,-1.3243246902319963,-2.7490388454209054,-2.5914286690446224,-1.2340719630622892,-1.3603646797341027,0.20230743663633155,-2.459343375069826,1.819914993663687,-1.5064778105010799,3.4645578581454664,-2.2727992182136934,5.029508143188109,-1.4329390584966817,6.541548762728085,-2.12198111601044,8.536845581827027,4.184655340261887,1.9043380345574654,2.0799214013856377,2.6964545717349866,0.9321250837480272,-0.9324481232935504,4.105744535258241,-2.9251717412514697,4.1599207797211095,4.257883070015216,2.8920143954988484,2.9620700354009486,3.1226466129146084,0.8605883513574897,2.208171741190542,-3.8903826152488827,2.7247352091164774,0.821768199052344,0.36784370901315977,3.0420101299212003
160,10040.621753700058,1,-2.195439103394218,-4.795207840976591,-1.288233317743289,-2.9250627725753287,-2.536568299067519,-1.3858656077646867,-1.3447197523600465,0.20043507953767153,-2.5384247994352966,1.817409595464576,-1.512702516056856,3.461131917459311,-2.4992971153761023,5.014009254114511,-1.361526173515898,6.754790736138973,-2.123070568434831,8.621637010069339,4.184655340261887,1.9043380345574654,2.0799214013856377,2.6964545717349866,0.9321250837480272,-0.9324481232935504,4.105744535258241,-2.9251717412514697,4.1599207797211095,4.257883070015216,2.8920143954988484,2.9620700354009486,3.1226466129146084,0.8605883513574897,2.208171741190542,-3.8903826152488827,2.7247352091164774,0.821768199052344,0.36784370901315977,3.0420101299212003
180,9868.67614142589,1,-2.203951462484636,-4.9447779206217835,-1.2219818972538556,-2.927845270578023,-2.4557897655447407,-1.4124535137482073,-1.3880251625825548,0.2511525767163163,-2.548703266329338,1.7312431064715803,-1.3593221945766574,3.3727157928031235,-2.471927893983766,5.018477770621775,-1.3278736180618531,6.766091229225942,-2.1683036885233777,8.79711261228462,4.184655340261887,1.9043380345574654,2.0799214013856377,2.6964545717349866,0.9321250837480272,-0.9324481232935504,4.105744535258241,-2.9251717412514697,4.1599207797211095,4.257883070015216,2.8920143954988484,2.9620700354009486,3.1226466129146084,0.8605883513574897,2.208171741190542,-3.8903826152488827,2.7247352091164774,0.821768199052344,0.36784370901315977,3.0420101299212003
