time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,4.73537285517116,3.197933545813534,3.301553277422444,-2.798954348204976,2.4585149256457735,4.125639218014051,3.8490811388847086,1.9735362244481003,2.153768137362068,0.9566815423525465,0.4654394288409236,-1.2737879261873486,0.5504660371007764,-1.8339273915008816,1.113837237010945,3.6300163956939198,2.1277627723746138,-2.821205461341374,2.0146315371699677,4.62205196512835,1.5745198272036032,-2.1110287607061364,4.296628527232511,-0.060964606971262825,2.9728443056200575,1.4482171741859737,2.0448580219223844,1.5536896230373012,4.0641573968806695,0.6719346518498686,2.879545104521959,3.9578652567818082,1.0240112458281643,-1.1437210853710589,2.362833814011755,-0.7116485672955335,2.9540094402023476,-0.4534276938988242,4.547829924367749,3.697036232126898,1.823697580643076,0.5773748210164955,1.7828438326864349,-4.900511704258196,4.034144164302587,-3.875341797196299,1.9661374948163701,1.3061523412595495,0.2799843880615127,-3.669885765865313,2.505577615413626,2.7441979117394455,2.274168509893096,1.677400920755355,1.8487754204815516,-0.4852194804122707,3.7989420196301493,-4.325720660589139,4.344983660072306,0.8174132800626186,4.170181876305081,-1.1257297799808805,2.209136268938567,-1.0920620380125277,1.60526612701078,4.5641268602195435,2.649951683657285,2.2868038237862454,2.4410188886829394,3.736143197473675,1.3545904150420296,0.36460810213277295,1.3125960935103798,2.5597133250933632,4.891863597417465,0.6705109095305675,3.1410073721496308,-2.516037682985047,4.088626011959279,-4.425297253288198,0.5268037622546928,-4.338461085926021,1.0895996220704713,1.7400981380005431,1.5575919532709999,4.783606563641262,0.3118103100426073,3.023969155147764,3.0571801243542303,-1.4026877244712912,0.024683774835912442,1.1246625810707256,0.905811344574039,-1.3328078179957825,1.9268368707117438,-1.8651793025916632,2.8359601388175406,1.6915837524602448,3.0267752023759265,0.7414443430948143
20,44753.9139721349,0,-1.993173496343548,-4.011148240117948,-1.9999540964168634,-2.4994940094092652,-1.7537980699588482,-0.9975695892514826,-1.9998805912311617,0.499657639225791,-1.9976219089078477,2.000347092061508,-2.0000057314806363,3.5000555786759535,-2.000010277167361,5.000084987411377,-2.000043139919257,6.50207158887952,-1.9984879888706004,8.205273042947661,4.73537285517116,3.197933545813534,3.301553277422444,-2.798954348204976,2.4585149256457735,4.125639218014051,3.8490811388847086,1.9735362244481003,2.153768137362068,0.9566815423525465,0.4654394288409236,-1.2737879261873486,0.5504660371007764,-1.8339273915008816,1.113837237010945,3.6300163956939198,2.1277627723746138,-2.821205461341374,2.0146315371699677,4.62205196512835,1.5745198272036032,-2.1110287607061364,4.296628527232511,-0.060964606971262825,2.9728443056200575,1.4482171741859737,2.0448580219223844,1.5536896230373012,4.0641573968806695,0.6719346518498686,2.879545104521959,3.9578652567818082,1.0240112458281643,-1.1437210853710589,2.362833814011755,-0.7116485672955335,2.9540094402023476,-0.4534276938988242,4.547829924367749,3.697036232126898,1.823697580643076,0.5773748210164955,1.7828438326864349,-4.900511704258196,4.034144164302587,-3.875341797196299,1.9661374948163701,1.3061523412595495,0.2799843880615127,-3.669885765865313,2.505577615413626,2.7441979117394455,2.274168509893096,1.677400920755355,1.8487754204815516,-0.4852194804122707,3.7989420196301493,-4.325720660589139,4.344983660072306,0.8174132800626186,4.170181876305081,-1.1257297799808805,2.209136268938567,-1.0920620380125277,1.60526612701078,4.5641268602195435,2.649951683657285,2.2868038237862454,2.4410188886829394,3.736143197473675,1.3545904150420296,0.36460810213277295,1.3125960935103798,2.5597133250933632,4.891863597417465,0.6705109095305675,3.1410073721496308,-2.516037682985047,4.088626011959279,-4.425297253288198,0.5268037622546928,-4.338461085926021,1.0895996220704713,1.7400981380005431,1.5575919532709999,4.783606563641262,0.3118103100426073,3.023969155147764,3.0571801243542303,-1.4026877244712912,0.024683774835912442,1.1246625810707256,0.905811344574039,-1.3328078179957825,1.9268368707117438,-1.8651793025916632,2.8359601388175406,1.6915837524602448,3.0267752023759265,0.7414443430948143
40,29941.7643394582,1,-1.9777671089652982,-4.249450355671849,-2.0492866942363044,-2.7441535766434213,-1.7503964615410195,-0.9998353966966341,-2.210758131367088,0.3680915696605527,-1.7504948971603944,2.0000447636515926,-2.0023636893811574,3.4967397100530913,-2.000068024202201,5.00452535494944,-2.0346752463262168,6.738748492183342,-1.9984137190223303,8.249609102027803,4.73537285517116,3.197933545813534,3.301553277422444,-2.798954348204976,2.4585149256457735,4.125639218014051,3.8490811388847086,1.9735362244481003,2.153768137362068,0.9566815423525465,0.4654394288409236,-1.2737879261873486,0.5504660371007764,-1.8339273915008816,1.113837237010945,3.6300163956939198,2.1277627723746138,-2.821205461341374,2.0146315371699677,4.62205196512835,1.5745198272036032,-2.1110287607061364,4.296628527232511,-0.060964606971262825,2.9728443056200575,1.4482171741859737,2.0448580219223844,1.5536896230373012,4.0641573968806695,0.6719346518498686,2.879545104521959,3.9578652567818082,1.0240112458281643,-1.1437210853710589,2.362833814011755,-0.7116485672955335,2.9540094402023476,-0.4534276938988242,4.547829924367749,3.697036232126898,1.823697580643076,0.5773748210164955,1.7828438326864349,-4.900511704258196,4.034144164302587,-3.875341797196299,1.9661374948163701,1.3061523412595495,0.2799843880615127,-3.669885765865313,2.505577615413626,2.7441979117394455,2.274168509893096,1.677400920755355,1.8487754204815516,-0.4852194804122707,3.7989420196301493,-4.325720660589139,4.344983660072306,0.8174132800626186,4.170181876305081,-1.1257297799808805,2.209136268938567,-1.0920620380125277,1.60526612701078,4.5641268602195435,2.649951683657285,2.2868038237862454,2.4410188886829394,3.736143197473675,1.3545904150420296,0.36460810213277295,1.3125960935103798,2.5597133250933632,4.891863597417465,0.6705109095305675,3.1410073721496308,-2.516037682985047,4.088626011959279,-4.425297253288198,0.5268037622546928,-4.338461085926021,1.0895996220704713,1.7400981380005431,1.5575919532709999,4.783606563641262,0.3118103100426073,3.023969155147764,3.0571801243542303,-1.4026877244712912,0.024683774835912442,1.1246625810707256,0.905811344574039,-1.3328078179957825,1.9268368707117438,-1.8651793025916632,2.8359601388175406,1.6915837524602448,3.0267752023759265,0.7414443430948143
60,22629.023678406113,1,-1.9787249290503022,-4.25198734522412,-2.0495014327417618,-2.74571506539896,-1.728604685354377,-1.0373632512949842,-2.210854351816925,0.367947252919277,-1.7504548184006106,1.9998584840132774,-2.1129894842804706,3.2884014344704644,-2.0335676088825054,5.1304354828064715,-2.0365448091788636,6.758619361613661,-2.004385086533822,8.261277857471962,4.73537285517116,3.197933545813534,3.301553277422444,-2.798954348204976,2.4585149256457735,4.125639218014051,3.8490811388847086,1.9735362244481003,2.153768137362068,0.9566815423525465,0.4654394288409236,-1.2737879261873486,0.5504660371007764,-1.8339273915008816,1.113837237010945,3.6300163956939198,2.1277627723746138,-2.821205461341374,2.0146315371699677,4.62205196512835,1.5745198272036032,-2.1110287607061364,4.296628527232511,-0.060964606971262825,2.9728443056200575,1.4482171741859737,2.0448580219223844,1.5536896230373012,4.0641573968806695,0.6719346518498686,2.879545104521959,3.9578652567818082,1.0240112458281643,-1.1437210853710589,2.362833814011755,-0.7116485672955335,2.9540094402023476,-0.4534276938988242,4.547829924367749,3.697036232126898,1.823697580643076,0.5773748210164955,1.7828438326864349,-4.900511704258196,4.034144164302587,-3.875341797196299,1.9661374948163701,1.3061523412595495,0.2799843880615127,-3.669885765865313,2.505577615413626,2.7441979117394455,2.274168509893096,1.677400920755355,1.8487754204815516,-0.4852194804122707,3.7989420196301493,-4.325720660589139,4.344983660072306,0.8174132800626186,4.170181876305081,-1.1257297799808805,2.209136268938567,-1.0920620380125277,1.60526612701078,4.5641268602195435,2.649951683657285,2.2868038237862454,2.4410188886829394,3.736143197473675,1.3545904150420296,0.36460810213277295,1.3125960935103798,2.5597133250933632,4.891863597417465,0.6705109095305675,3.1410073721496308,-2.516037682985047,4.088626011959279,-4.425297253288198,0.5268037622546928,-4.338461085926021,1.0895996220704713,1.7400981380005431,1.5575919532709999,4.783606563641262,0.3118103100426073,3.023969155147764,3.0571801243542303,-1.4026877244712912,0.024683774835912442,1.1246625810707256,0.905811344574039,-1.3328078179957825,1.9268368707117438,-1.8651793025916632,2.8359601388175406,1.6915837524602448,3.0267752023759265,0.7414443430948143
80,18145.103993881763,2,-1.9833377941513883,-4.493536413530845,-2.0569076089380682,-2.739879349599305,-1.5262531113040843,-1.1020438644083623,-2.3469930969226214,0.5312090184031827,-1.5076100082277317,1.9759301812139596,-2.115652438301327,3.2818065541116774,-2.0435236799602383,5.246025749634884,-2.0388595393502293,6.76632463105419,-2.0173197903256166,8.494540746729067,4.73537285517116,3.197933545813534,3.301553277422444,-2.798954348204976,2.4585149256457735,4.125639218014051,3.8490811388847086,1.9735362244481003,2.153768137362068,0.9566815423525465,0.4654394288409236,-1.2737879261873486,0.5504660371007764,-1.8339273915008816,1.113837237010945,3.6300163956939198,2.1277627723746138,-2.821205461341374,2.0146315371699677,4.62205196512835,1.5745198272036032,-2.1110287607061364,4.296628527232511,-0.060964606971262825,2.9728443056200575,1.4482171741859737,2.0448580219223844,1.5536896230373012,4.0641573968806695,0.6719346518498686,2.879545104521959,3.9578652567818082,1.0240112458281643,-1.1437210853710589,2.362833814011755,-0.7116485672955335,2.9540094402023476,-0.4534276938988242,4.547829924367749,3.697036232126898,1.823697580643076,0.5773748210164955,1.7828438326864349,-4.900511704258196,4.034144164302587,-3.875341797196299,1.9661374948163701,1.3061523412595495,0.2799843880615127,-3.669885765865313,2.505577615413626,2.7441979117394455,2.274168509893096,1.677400920755355,1.8487754204815516,-0.4852194804122707,3.7989420196301493,-4.325720660589139,4.344983660072306,0.8174132800626186,4.170181876305081,-1.1257297799808805,2.209136268938567,-1.0920620380125277,1.60526612701078,4.5641268602195435,2.649951683657285,2.2868038237862454,2.4410188886829394,3.736143197473675,1.3545904150420296,0.36460810213277295,1.3125960935103798,2.5597133250933632,4.891863597417465,0.6705109095305675,3.1410073721496308,-2.516037682985047,4.088626011959279,-4.425297253288198,0.5268037622546928,-4.338461085926021,1.0895996220704713,1.7400981380005431,1.5575919532709999,4.783606563641262,0.3118103100426073,3.023969155147764,3.0571801243542303,-1.4026877244712912,0.024683774835912442,1.1246625810707256,0.905811344574039,-1.3328078179957825,1.9268368707117438,-1.8651793025916632,2.8359601388175406,1.6915837524602448,3.0267752023759265,0.7414443430948143
100,7269.774630192097,2,-1.9837472363313202,-4.496939780073375,-2.2962672087759115,-2.7211226190310236,-1.523986665523887,-1.0894832935287013,-2.3746604515014935,0.5533431141830236,-1.5030060600489374,1.9773308468526165,-2.279891556046464,3.4701594868835604,-2.0322329371326626,5.093779506243694,-2.0810244903909316,7.00593240258212,-2.0185015215931412,8.502095563089833,4.73537285517116,3.197933545813534,3.301553277422444,-2.798954348204976,2.4585149256457735,4.125639218014051,3.8490811388847086,1.9735362244481003,2.153768137362068,0.9566815423525465,0.4654394288409236,-1.2737879261873486,0.5504660371007764,-1.8339273915008816,1.113837237010945,3.6300163956939198,2.1277627723746138,-2.821205461341374,2.0146315371699677,4.62205196512835,1.5745198272036032,-2.1110287607061364,4.296628527232511,-0.060964606971262825,2.9728443056200575,1.4482171741859737,2.0448580219223844,1.5536896230373012,4.0641573968806695,0.6719346518498686,2.879545104521959,3.9578652567818082,1.0240112458281643,-1.1437210853710589,2.362833814011755,-0.7116485672955335,2.9540094402023476,-0.4534276938988242,4.547829924367749,3.697036232126898,1.823697580643076,0.5773748210164955,1.7828438326864349,-4.900511704258196,4.034144164302587,-3.875341797196299,1.9661374948163701,1.3061523412595495,0.2799843880615127,-3.669885765865313,2.505577615413626,2.7441979117394455,2.274168509893096,1.677400920755355,1.8487754204815516,-0.4852194804122707,3.7989420196301493,-4.325720660589139,4.344983660072306,0.8174132800626186,4.170181876305081,-1.1257297799808805,2.209136268938567,-1.0920620380125277,1.60526612701078,4.5641268602195435,2.649951683657285,2.2868038237862454,2.4410188886829394,3.736143197473675,1.3545904150420296,0.36460810213277295,1.3125960935103798,2.5597133250933632,4.891863597417465,0.6705109095305675,3.1410073721496308,-2.516037682985047,4.088626011959279,-4.425297253288198,0.5268037622546928,-4.338461085926021,1.0895996220704713,1.7400981380005431,1.5575919532709999,4.783606563641262,0.3118103100426073,3.023969155147764,3.0571801243542303,-1.4026877244712912,0.024683774835912442,1.1246625810707256,0.905811344574039,-1.3328078179957825,1.9268368707117438,-1.8651793025916632,2.8359601388175406,1.6915837524602448,3.0267752023759265,0.7414443430948143
120,325.1316519696217,3,-1.9390563115812305,-4.692228284801177,-2.293857398600353,-2.718955875539941,-1.320880121323512,-0.9977064046541341,-2.3956903836299666,0.4935344054808871,-1.2921591282936733,1.9927609697485906,-2.280394033267288,3.4674814661870306,-2.0299129454387232,5.004499958662621,-2.0809374098988798,7.006608319962778,-2.0234778989138147,8.735689216921552,4.73537285517116,3.197933545813534,3.301553277422444,-2.798954348204976,2.4585149256457735,4.125639218014051,3.8490811388847086,1.9735362244481003,2.153768137362068,0.9566815423525465,0.4654394288409236,-1.2737879261873486,0.5504660371007764,-1.8339273915008816,1.113837237010945,3.6300163956939198,2.1277627723746138,-2.821205461341374,2.0146315371699677,4.62205196512835,1.5745198272036032,-2.1110287607061364,4.296628527232511,-0.060964606971262825,2.9728443056200575,1.4482171741859737,2.0448580219223844,1.5536896230373012,4.0641573968806695,0.6719346518498686,2.879545104521959,3.9578652567818082,1.0240112458281643,-1.1437210853710589,2.362833814011755,-0.7116485672955335,2.9540094402023476,-0.4534276938988242,4.547829924367749,3.697036232126898,1.823697580643076,0.5773748210164955,1.7828438326864349,-4.900511704258196,4.034144164302587,-3.875341797196299,1.9661374948163701,1.3061523412595495,0.2799843880615127,-3.669885765865313,2.505577615413626,2.7441979117394455,2.274168509893096,1.677400920755355,1.8487754204815516,-0.4852194804122707,3.7989420196301493,-4.325720660589139,4.344983660072306,0.8174132800626186,4.170181876305081,-1.1257297799808805,2.209136268938567,-1.0920620380125277,1.60526612701078,4.5641268602195435,2.649951683657285,2.2868038237862454,2.4410188886829394,3.736143197473675,1.3545904150420296,0.36460810213277295,1.3125960935103798,2.5597133250933632,4.891863597417465,0.6705109095305675,3.1410073721496308,-2.516037682985047,4.088626011959279,-4.425297253288198,0.5268037622546928,-4.338461085926021,1.0895996220704713,1.7400981380005431,1.5575919532709999,4.783606563641262,0.3118103100426073,3.023969155147764,3.0571801243542303,-1.4026877244712912,0.024683774835912442,1.1246625810707256,0.905811344574039,-1.3328078179957825,1.9268368707117438,-1.8651793025916632,2.8359601388175406,1.6915837524602448,3.0267752023759265,0.7414443430948143
140,303.6820866626024,3,-1.9378313164138674,-4.470789485915071,-2.4860360993112094,-2.5636070924376835,-1.313117603497123,-0.998707535678769,-2.4741976752614305,0.45954284423972747,-1.2572796531197983,1.9919602280791924,-2.4112675457803414,3.259147176643272,-2.086481620639978,5.090694585805623,-2.093207839515322,6.759159439048899,-2.0236722429261924,8.745543891525513,4.73537285517116,3.197933545813534,3.301553277422444,-2.798954348204976,2.4585149256457735,4.125639218014051,3.8490811388847086,1.9735362244481003,2.153768137362068,0.9566815423525465,0.4654394288409236,-1.2737879261873486,0.5504660371007764,-1.8339273915008816,1.113837237010945,3.6300163956939198,2.1277627723746138,-2.821205461341374,2.0146315371699677,4.62205196512835,1.5745198272036032,-2.1110287607061364,4.296628527232511,-0.060964606971262825,2.9728443056200575,1.4482171741859737,2.0448580219223844,1.5536896230373012,4.0641573968806695,0.6719346518498686,2.879545104521959,3.9578652567818082,1.0240112458281643,-1.1437210853710589,2.362833814011755,-0.7116485672955335,2.9540094402023476,-0.4534276938988242,4.547829924367749,3.697036232126898,1.823697580643076,0.5773748210164955,1.7828438326864349,-4.900511704258196,4.034144164302587,-3.875341797196299,1.9661374948163701,1.3061523412595495,0.2799843880615127,-3.669885765865313,2.505577615413626,2.7441979117394455,2.274168509893096,1.677400920755355,1.8487754204815516,-0.4852194804122707,3.7989420196301493,-4.325720660589139,4.344983660072306,0.8174132800626186,4.170181876305081,-1.1257297799808805,2.209136268938567,-1.0920620380125277,1.60526612701078,4.5641268602195435,2.649951683657285,2.2868038237862454,2.4410188886829394,3.736143197473675,1.3545904150420296,0.36460810213277295,1.3125960935103798,2.5597133250933632,4.891863597417465,0.6705109095305675,3.1410073721496308,-2.516037682985047,4.088626011959279,-4.425297253288198,0.5268037622546928,-4.338461085926021,1.0895996220704713,1.7400981380005431,1.5575919532709999,4.783606563641262,0.3118103100426073,3.023969155147764,3.0571801243542303,-1.4026877244712912,0.024683774835912442,1.1246625810707256,0.905811344574039,-1.3328078179957825,1.9268368707117438,-1.8651793025916632,2.8359601388175406,1.6915837524602448,3.0267752023759265,0.7414443430948143
160,252.56236083179948,4,-1.8611735872117652,-4.574182682236283,-2.4858903333811337,-2.5644100510642005,-1.2857183173435853,-1.049130621885664,-2.457934260738615,0.4618151219461211,-1.2413446105159807,1.910021631253405,-2.4123962323639923,3.2586734216908217,-2.1123850484321536,5.225526044072911,-2.0932205524247864,6.760776059724245,-1.9938720941978394,8.796386187860493,4.73537285517116,3.197933545813534,3.301553277422444,-2.798954348204976,2.4585149256457735,4.125639218014051,3.8490811388847086,1.9735362244481003,2.153768137362068,0.9566815423525465,0.4654394288409236,-1.2737879261873486,0.5504660371007764,-1.8339273915008816,1.113837237010945,3.6300163956939198,2.1277627723746138,-2.821205461341374,2.0146315371699677,4.62205196512835,1.5745198272036032,-2.1110287607061364,4.296628527232511,-0.060964606971262825,2.9728443056200575,1.4482171741859737,2.0448580219223844,1.5536896230373012,4.0641573968806695,0.6719346518498686,2.879545104521959,3.9578652567818082,1.0240112458281643,-1.1437210853710589,2.362833814011755,-0.7116485672955335,2.9540094402023476,-0.4534276938988242,4.547829924367749,3.697036232126898,1.823697580643076,0.5773748210164955,1.7828438326864349,-4.900511704258196,4.034144164302587,-3.875341797196299,1.9661374948163701,1.3061523412595495,0.2799843880615127,-3.669885765865313,2.505577615413626,2.7441979117394455,2.274168509893096,1.677400920755355,1.8487754204815516,-0.4852194804122707,3.7989420196301493,-4.325720660589139,4.344983660072306,0.8174132800626186,4.170181876305081,-1.1257297799808805,2.209136268938567,-1.0920620380125277,1.60526612701078,4.5641268602195435,2.649951683657285,2.2868038237862454,2.4410188886829394,3.736143197473675,1.3545904150420296,0.36460810213277295,1.3125960935103798,2.5597133250933632,4.891863597417465,0.6705109095305675,3.1410073721496308,-2.516037682985047,4.088626011959279,-4.425297253288198,0.5268037622546928,-4.338461085926021,1.0895996220704713,1.7400981380005431,1.5575919532709999,4.783606563641262,0.3118103100426073,3.023969155147764,3.0571801243542303,-1.4026877244712912,0.024683774835912442,1.1246625810707256,0.905811344574039,-1.3328078179957825,1.9268368707117438,-1.8651793025916632,2.8359601388175406,1.6915837524602448,3.0267752023759265,0.7414443430948143
180,342.59920241982417,3,-1.8510885055838904,-4.704737341796514,-2.6592852401282747,-2.733784541716457,-1.4597419397096558,-1.053191174998382,-2.4501572174335755,0.5324498597121752,-1.109566004600649,1.8719971041848924,-2.5997274954418454,3.312677007631538,-2.1146746780527277,5.226664579947244,-2.105866337487599,7.0130200106235945,-1.9917885582865604,8.989130527673835,4.73537285517116,3.197933545813534,3.301553277422444,-2.798954348204976,2.4585149256457735,4.125639218014051,3.8490811388847086,1.9735362244481003,2.153768137362068,0.9566815423525465,0.4654394288409236,-1.2737879261873486,0.5504660371007764,-1.8339273915008816,1.113837237010945,3.6300163956939198,2.1277627723746138,-2.821205461341374,2.0146315371699677,4.62205196512835,1.5745198272036032,-2.1110287607061364,4.296628527232511,-0.060964606971262825,2.9728443056200575,1.4482171741859737,2.0448580219223844,1.5536896230373012,4.0641573968806695,0.6719346518498686,2.879545104521959,3.9578652567818082,1.0240112458281643,-1.1437210853710589,2.362833814011755,-0.7116485672955335,2.9540094402023476,-0.4534276938988242,4.547829924367749,3.697036232126898,1.823697580643076,0.5773748210164955,1.7828438326864349,-4.900511704258196,4.034144164302587,-3.875341797196299,1.9661374948163701,1.3061523412595495,0.2799843880615127,-3.669885765865313,2.505577615413626,2.7441979117394455,2.274168509893096,1.677400920755355,1.8487754204815516,-0.4852194804122707,3.7989420196301493,-4.325720660589139,4.344983660072306,0.8174132800626186,4.170181876305081,-1.1257297799808805,2.209136268938567,-1.0920620380125277,1.60526612701078,4.5641268602195435,2.649951683657285,2.2868038237862454,2.4410188886829394,3.736143197473675,1.3545904150420296,0.36460810213277295,1.3125960935103798,2.5597133250933632,4.891863597417465,0.6705109095305675,3.1410073721496308,-2.516037682985047,4.088626011959279,-4.425297253288198,0.5268037622546928,-4.338461085926021,1.0895996220704713,1.7400981380005431,1.5575919532709999,4.783606563641262,0.3118103100426073,3.023969155147764,3.0571801243542303,-1.4026877244712912,0.024683774835912442,1.1246625810707256,0.905811344574039,-1.3328078179957825,1.9268368707117438,-1.8651793025916632,2.8359601388175406,1.6915837524602448,3.0267752023759265,0.7414443430948143
