time step,failed agent x-position,formation velocity,other agent x-positions,,,
2180,12.421535118045012,0.4599465738029786,14.45125393204598,12.403630101668115,11.357105982652271,12.909489369367783
2200,12.509837106993503,0.7105033027585769,14.600540362744745,12.429165626173358,11.580442938273809,13.03572747878123
2220,12.766730790426275,0.4806085510409931,14.812943358334653,12.611523086391232,11.683545582850531,13.185553165991958
2240,13.083666700298506,0.24232464914948254,15.057356341505194,12.856548650712895,12.005654679207733,13.368034042387247
2260,13.122220892140549,0.45733810673303016,15.200002339056844,13.08016038959449,12.011894952742725,13.257697642904951
2280,13.2999808765751,0.6720060834824869,15.31584214513871,13.16269480645225,11.851384053786838,13.327558295039562
2300,13.386767453127886,0.6729264002964995,15.459762770167181,13.312438237003306,11.960003983232706,13.415615832029403
2320,13.648552101776547,0.7696294871862243,15.683662043555376,13.493362718135387,12.446793640592034,13.629327961879536
2340,13.867416331808768,0.34106550105002753,15.906652858108913,13.729177357915079,12.638612287989801,13.828709121186598
2360,13.950295167456813,0.4790359663487621,16.037028061097914,13.91716851291425,12.635503515812808,14.00510589112693
2380,14.244749380190745,0.3564267197010741,16.295209285270193,14.112837579599013,12.786374179189192,13.897881473887857
2400,14.380254746233105,0.4032514676985256,16.411934470566873,14.13212042403934,12.664716442865128,14.030427733207596
2420,14.549328505185303,0.3323342298401475,16.647534658563448,14.281461810192187,13.118539168803615,14.27959950624189
2440,14.739505139243208,0.40220595445750024,16.850091592491005,14.36105435680371,13.080244539588623,14.310206921157423
2460,14.80442422476625,0.30823205818619587,16.699076572142346,14.580328964335198,13.49915093304758,14.50006845028554
2480,14.825107547091653,0.5058726093048171,16.86982712999608,14.727398180805455,13.455661825039378,14.747053007169683
2500,14.869571787259693,0.36401934511891315,16.940706267946553,14.745178769348836,13.816966058944754,14.97748986772805
2520,15.044894958834762,0.3494280817940755,17.176743593602044,14.780230835049405,13.746501124231688,15.19561695079635
2540,15.103575046355322,0.5981328610257609,17.199517592267018,14.882003498174836,13.750636820788717,15.23262803710642
2560,15.341394658744163,0.4518454705457473,17.47990653924514,15.111075644593239,14.06392286433326,15.474533289567017
2580,15.501066729035943,0.34291709116096886,17.644922272109774,15.344815857456684,14.279460748501084,15.654031345532651
2600,15.635349711588377,0.4985158382670063,17.7386823993316,15.355324506673458,14.351793774004502,15.838329047078382
2620,15.793089209443854,0.38678189758674064,17.977307653086097,15.42906785372686,14.619891621587108,16.057847267909935
2640,15.892504938113555,0.356042314076194,17.784803031105238,15.649579076704992,14.75744814926199,16.124981834503927
2660,15.90920967526395,0.35421555369877106,17.990190516609733,15.854903765239204,15.000434086386619,16.372827114494996
2680,15.96266476468839,0.3048169471264574,18.09848964451626,15.93305420873428,15.178237529717737,16.588074987012174
2700,16.195282040676513,0.361677780803887,18.269185326219226,15.943717886735907,15.213926052096184,16.54188245710204
2720,16.422742238839067,0.4106252035188895,18.512882881561413,16.182840068807725,15.063922527329979,16.582454101218826
2740,16.513459878079715,0.5830046794117756,18.711198874475343,16.339113539057067,15.412887677157393,16.745074817125154
2760,16.769995865949795,0.3886099134950208,18.888440796922488,16.475190333111826,15.607867976447153,16.992851801014684
2780,16.898055447389837,0.4211913685053091,19.03589853816834,16.70980613662902,15.638840068982478,17.19416899860977
2800,17.104749724256443,0.5882644529723586,19.131440457903036,16.94827170869324,15.681071653342688,17.110867710055146
2820,17.127409361643963,0.20224786051910063,18.989453225691943,16.972733841471445,15.690943474812943,17.105963871974662
2840,17.141801236577816,0.47629800165629466,19.20046012862263,17.217700258387254,16.058934982102524,17.300164126283043
2860,17.19271734535156,0.37720393918304973,19.376333989906055,17.376285462751323,16.449233264195755,17.485305200979194
2880,17.563227695719423,0.3327111513197225,19.679685887215832,17.461003950938522,16.457349949223108,17.67369988923861
2900,17.64150035718955,0.4222244776132847,19.71487418365479,17.47220537434337,16.62125637523878,17.87405503075564
2920,17.762568050334657,0.5246297510679098,19.949132835240917,17.660649267990458,16.722695673916558,18.07662345116915
2940,17.95499931085473,0.7096202462108947,20.04385496504413,17.76889088239237,16.81961089026272,18.164402283237557
2960,18.113840048413095,0.39740928498877176,20.325553522665714,17.995949361362015,17.197009517482005,18.405191742045858
2980,18.394294575722906,0.44570856986501983,20.497951951275585,18.244342156307848,17.1775132507963,18.56877226914035
3000,18.47045045969728,0.43166726436193786,20.613158287980905,18.26747746546056,17.271803901237252,18.577376638015448
3020,18.70914472226712,0.6578252046283373,20.841965716652993,18.501887452217563,17.662895788641613,18.879489510577407
3040,18.906348812359965,0.3830645426864335,21.072930871044292,18.68767512011171,17.872990245058872,19.050721333905734
3060,19.043640400992686,0.4049478921834767,21.275650667023086,18.81627464053167,17.999158700124195,19.247319703507404
3080,19.263955846888027,0.3503801687374444,21.43162086208878,18.968357060428904,18.005688514000312,19.177060688967284
3100,19.452071272586156,0.46329008901634633,21.5754441708784,18.98775680798794,18.007883085941874,19.331793512458354
3120,19.56882361486268,0.596611964230237,21.774321892744705,19.081097783958523,18.15315664585529,19.475187970862724
3140,19.70919245407302,0.41083496903390115,21.596515000770424,19.3270532569746,18.303281325699245,19.59893397175907
3160,19.725348415531645,0.22005169972859667,21.822826106754498,19.528144771458155,18.549888209241075,19.84438613587119
3180,19.747620431049736,0.5616708279490539,21.928934801211273,19.72907133287694,18.583005795669635,20.08140712421834
3200,19.846991248916602,0.7518409217009262,22.058081503045166,19.747637386410148,18.94117220003504,20.260628711843513
3220,20.22564843812539,0.3722219121443412,22.294178065402644,19.85883267679275,18.794636318898554,20.46222745976518
3240,20.386316327065074,0.24567440715285466,22.537552449466766,20.037119398281906,19.40792459249627,20.503343845505732
3260,20.52321389136611,0.49283739704793883,22.70889796306345,20.24385417669657,19.384342101880648,20.436821656490366
3280,20.73160731416983,0.32589511032368335,22.906287839824625,20.293192355034158,19.266207275954784,20.636022703714286
3300,20.8879793210072,0.250777438429549,22.93284964788378,20.4906033427564,19.48914921000353,20.882164358450602
3320,20.896776366067783,0.45476619872984614,22.801797612261577,20.499490320059365,19.533648510487655,20.938394918382635
3340,20.9197313906104,0.2263711309798314,23.043797699927104,20.744943802706448,19.908326240702454,21.131071938145393
3360,20.98603129464787,0.3952592357092143,23.19108474753494,20.966741826827437,19.959718540773597,21.309010840242877
3380,21.276703039029503,0.6298592387439652,23.40890834486152,21.146620348356326,19.994169955254375,21.530352425957943
3400,21.34799230755984,0.781546208248205,23.49447952373162,21.163981773761055,20.22275049392511,21.606672644574033
3420,21.543498264221693,0.6995035333636773,23.724364862124066,21.394382048766342,20.50276202763233,21.83514182373292
3440,21.736100316555827,0.49187743704645026,23.919890148652364,21.624380330842353,20.583021205208723,21.96464285173919
3460,21.919564824367722,0.5438366114292306,24.094899091157018,21.856684855917376,20.789098053035826,22.19731184767036
3480,22.15756620800588,0.6074188925024278,24.33321294996362,22.07779118333824,21.032904990952954,22.423299378345973
3500,22.319768928843782,0.5740357808235022,24.368311126271195,22.11049653439943,21.189921511140295,22.474732729751643
3520,22.419992031234706,0.3932518845782845,24.601851664801092,22.34158206528588,21.39235997090055,22.648434097538946
3540,22.657789125869947,0.3688043500390023,24.821327222337597,22.572420511368662,21.666969530592947,22.854844001995144
3560,22.84559039542502,0.46033414985767207,25.011356424542075,22.761935311517593,21.64959370449508,22.790097200224476
3580,23.014799597374267,0.5802162838711331,25.105333503641727,22.838678302322403,21.525991261544377,22.902176933429363
3600,23.169068678707543,0.5457230717275399,25.209834897703587,23.150635625563428,21.785612749743052,23.155087523970984
3620,23.207160808938866,0.4660895094898052,25.0540010042771,23.1679329703616,22.13528220984421,23.284060851628755
3640,23.2162263781722,0.7065057140173061,25.173985174655854,23.38990269395084,22.20710286272277,23.355124057964847
3660,23.286762712008585,0.3247567808901556,25.448723820588768,23.632090941318456,22.603230656493494,23.602681848174925
3680,23.599215892770886,0.4257552448831678,25.688105025976583,23.75500372940702,22.635173992953273,23.802014220809063
3700,23.67573210207365,0.4871572644386034,25.709164140395725,23.774069667915413,22.967532914487165,24.036704307474384
3720,23.916057001841942,0.49471150902346117,25.95349955612938,23.840313099337866,22.88097440591393,24.159019005512473
3740,24.14468672686167,0.2235074838651852,26.198203994147985,24.085395746687364,23.07446911773059,24.241160952639515
3760,24.218366118932643,0.35409735620090965,26.393861296351854,24.198235004171593,22.972763325136853,24.226033327766704
3780,24.44369854340785,0.513861662966037,26.56281895662293,24.42200540022112,23.014548956516084,24.40064931916282
3800,24.65232687901243,0.3875753457978396,26.64895131982766,24.624321948938512,23.361626103296317,24.637326887266944
3820,24.69278646940407,0.39677958802525864,26.533995028771656,24.650918890503355,23.426243054893174,24.764873708535315
3840,24.715220787460968,0.336376603948051,26.76849376234811,24.83240170884021,23.722624905129596,24.85908933741225
3860,24.737345350930422,0.5918230073532241,26.842503886859,24.985408918670952,23.72126843422127,25.102686052470773
3880,25.11046970507746,0.3786109950721813,27.185427574889378,25.08480085094772,24.233305316185945,25.350659511556334
3900,25.257704117411315,0.38609074768817325,27.242414293056076,25.1075306973604,23.92611145348539,25.516998571968287
3920,25.412893248246327,0.47943016167839037,27.481485594706406,25.320366859162313,24.42822189261712,25.519274127214487
3940,25.686433913843477,0.2105430248691838,27.72524807286561,25.567092460661115,24.266490487526806,25.49946568790079
3960,25.743335260626615,0.6459700702782697,27.763760043431336,25.650758132616154,24.26660123565418,25.63702347109542
3980,25.974672664093536,0.6121985207620781,28.10022091124149,25.998425568309923,24.610258113235215,25.868926750507214
4000,26.21019883703309,0.7479688143080477,28.112952421953153,26.03340391461875,24.832618440630586,26.055608125321722
4020,26.30857120083345,0.271719112883732,28.344106063405597,26.17138764767889,24.922736130898123,26.2759750710717
4040,26.481043377154435,0.3399681235371531,28.582375054076753,26.247718895933453,25.051540624753468,26.29644378209038
4060,26.6251216304985,0.3667836102825131,28.762452477039492,26.446857668834348,25.014752833932796,26.325002238805638
4080,26.83353849518294,0.5900202009228753,28.949851043798656,26.673425655400028,25.24773299005768,26.52827281226265
4100,26.994883473449505,0.34857668121070773,28.965316735395263,26.841873386405542,25.65827113605103,26.737914998699893
4120,27.02879431275065,0.2197858826384048,28.81712247629004,26.852076292058385,25.578044421875745,26.904761421162444
4140,27.049338731008323,0.2921774243501665,29.05386464476547,26.937099123900726,25.578230843362263,26.932060985777845
4160,27.071635319012334,0.580968141546235,29.157278945092077,27.120589498199084,25.717047350045743,27.177758102295
4180,27.39549019527074,0.4115103775174805,29.431501993586913,27.242303230357926,26.13701679130664,27.404020804110758
4200,27.49484233609009,0.4172630016972141,29.5382739207144,27.25067891039508,25.944436391866425,27.55583394186957
4220,27.57868126346809,0.615327460450001,29.730160569851044,27.460264912767453,26.391922679664614,27.603426569330836
4240,27.77856137485526,0.2461836074097948,29.570466778796312,27.6471226237434,26.557166524568668,27.836946414738385
4260,27.794267220488276,0.30717493055305967,29.795066445266823,27.730163249662127,26.73497337470272,28.052325772427302
4280,27.8094348622471,0.45138596537709985,29.815830818966287,27.740602477252914,26.587634697505855,28.271502440119132
4300,27.944270130795832,0.35770780890289844,29.947679172786398,27.86850519847689,26.96393848959121,28.522728954089764
4320,27.987733774808635,0.4409512118401989,29.866282940157607,27.875846329747176,26.837371643402683,28.612083632909723
4340,28.015629017137236,0.4458313656049122,30.09209872986657,28.122346274642506,27.413650994383477,28.742042593816816
4360,28.10265177496415,0.42911027060405643,30.279495474574126,28.225439250651544,27.54463106409873,28.94432100401214
4380,28.45257528309454,0.5273678990620277,30.529856086644138,28.447371776153357,27.644935868999553,29.1524627300669
4400,28.570558121207572,0.5962339641935015,30.58724955593864,28.462511575450748,27.847633919227604,29.24206766924348
4420,28.710041751706015,0.4683594450106474,30.828337913417172,28.566607000580955,27.81458741686426,29.480426204708895
4440,28.952144349682726,0.3062802635515423,31.06773471909292,28.8130151424457,28.21127677095578,29.629093391595948
4460,29.084641796138712,0.4685940512136343,31.210733740653573,29.049033844365557,28.222290887688466,29.52093099682022
4480,29.285788603591534,0.6833917803675307,31.33020136726835,29.124222598632738,28.050913601478342,29.60278092119487
4500,29.332234324245867,0.4971827844547918,31.4580961133543,29.275817722460083,28.08056034300534,29.67572548877976
4520,29.585038915083487,0.789631364271039,31.67949224338978,29.49745972368535,28.44836223700102,29.871546468937005
4540,29.818228331157357,0.35076392302308806,31.882935191949286,29.71916908624901,28.776207064075248,30.077048259548555
4560,29.927761069461525,0.45428941012661195,32.123308457167546,29.878736591950346,28.869169270071527,30.25777164009886
4580,30.18106399090079,0.2998350819807091,32.26648502479611,30.058855993107557,29.146081282285856,30.50112353071949
4600,30.352703182529915,0.3612334691481437,32.34873670727096,30.2462786095615,29.11258928587455,30.744135082974005
4620,30.385240475728928,0.3072451374485982,32.209897851340195,30.27070500432147,29.358282617930648,30.788877425332814
4640,30.398645620226027,0.3531513213489198,32.42890758144675,30.516999060073267,29.599152914726403,30.96092678861894
4660,30.440760790357693,0.41197200515677534,32.64527933826701,30.691618231292956,29.797333717105793,31.205903684539123
4680,30.794691695808588,0.2946014432666954,32.90606233296638,30.81067881155731,30.00005704552109,31.42808581848037
4700,30.89145668766968,0.3285188870464376,32.927577195765515,30.83951158556556,29.927389061300524,31.40183872482644
4720,31.129566025343024,0.43738714032256343,33.1726604268934,31.058238543423975,29.843993462437986,31.411571490072156
4740,31.28944008739097,0.4711549726550602,33.40050493893105,31.290235072931864,30.170610778619896,31.598358554004392
4760,31.425511634373173,0.3978681295721411,33.53921994479877,31.49594821264229,30.548876671066246,31.840209406840223
4780,31.70651766825239,0.6131387294697669,33.777356425392284,31.707005628045266,30.581766911568778,32.05272310433982
4800,31.831751766531113,0.6277167488106183,33.885771069004726,31.73091723115474,30.874320038779082,32.116617699380235
4820,32.071150341789256,0.5867738276319846,34.126044206135184,31.969462432921148,30.890359667203192,32.36726799414541
4840,32.22841931311909,0.3249191052209987,34.36105954320386,32.138455753637395,31.163383445316917,32.50452180445025
4860,32.35579354814679,0.34129288654359236,34.466277418882996,32.291160819023354,31.258748393550064,32.74788139639729
4880,32.561122755393434,0.22155528340559605,34.34632844987502,32.539616928642204,31.65784653245477,32.995535048591435
4900,32.56941893059884,0.1551802972019593,34.34647651919612,32.704816872391206,31.61754962597888,33.19734659440093
4920,32.58647632615942,0.299455891722909,34.59109757607349,32.714919995721445,31.834744552812502,33.23110014312784
4940,32.668203904670484,0.4556475576165999,34.79089299434743,32.940553551338446,31.943881476417424,33.446132270923
4960,32.97910294818133,0.3481400598780923,35.04570194416418,33.10693646197013,32.277898181614916,33.689315055909184
4980,33.090937739360506,0.4219687701640682,35.201332138497165,33.30841626293814,32.50537508497718,33.92797447768082
5000,33.34141809923046,0.5996201644480236,35.30005145408662,33.34346719342768,32.52690099162912,34.100731984909245
5020,33.53951653350183,0.3280502964676423,35.537540310192455,33.419035931957055,32.61443509281856,34.058173108165505
5040,33.75214748385035,0.26858142971555726,35.78083578710928,33.66610609960185,32.4824605595329,34.037124497996885
5060,33.89103194909112,0.4239014156685946,35.99265695154651,33.79610369119167,32.822551161608104,34.244817898451046
5080,34.03917001188117,0.364745293939121,36.02692600069743,33.89836720793872,32.82063247154493,34.48235430813807
5100,34.04680383804755,0.660396596960703,36.080180843319134,33.92961382834978,32.895146270529246,34.52875627003559
5120,34.4100255509947,0.44997447919298905,36.31511293196015,34.141198171551366,33.423811029206966,34.86753527994474
5140,34.49524660132096,0.37679687668037076,36.54424319676777,34.27343707268028,33.42713213300919,34.93346836304138
5160,34.56787247890677,0.6224361885324932,36.54996598737245,34.404035435611775,33.430853632865556,35.136223371445624
5180,34.601065538343335,0.5827985926152952,36.62620907823994,34.6512717807738,33.6469778138335,35.34333797976165
5200,34.78159793255296,0.5384935929318265,36.66654994164498,34.88260444349208,33.98497947126205,35.558485591126086
5220,34.84168412071988,0.42885620565817567,36.536277036522534,34.914471761879255,34.05270156906941,35.63366601574134
5240,34.86023006236384,0.3882609490490224,36.76935837474723,35.12771963011184,34.58490452737683,35.796448767044225
