time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,4.264162345072422,-3.0558614025755313,4.695483449469738,2.5686222344226923,0.09565274961620962,-0.5091355476385564,2.3274802089569926,-1.4019629815040116,4.373149067761957,-1.602375490884235,2.55914134281808,-4.8417049553790665,1.444197731460533,-2.1889180156624044,3.295578693853659,1.3157008671398165,2.8656835707903214,0.9918914681459885,2.829398559640998,2.627861611408232
20,36339.17268601053,0,-1.999953450804427,-6.000026602981461,-1.7778203610914876,-4.4896172712484725,-1.9999585635881172,-3.0000133406401637,-1.9999672286502246,-1.4999439919446278,-1.9975740861747973,0.0020840842023489453,-1.9999595070317067,1.5000726838255316,-1.9891506302476956,3.004425223751688,-1.9999675219403505,4.5001312182880016,-1.999193023063097,6.025666651686441,4.264162345072422,-3.0558614025755313,4.695483449469738,2.5686222344226923,0.09565274961620962,-0.5091355476385564,2.3274802089569926,-1.4019629815040116,4.373149067761957,-1.602375490884235,2.55914134281808,-4.8417049553790665,1.444197731460533,-2.1889180156624044,3.295578693853659,1.3157008671398165,2.8656835707903214,0.9918914681459885,2.829398559640998,2.627861611408232
40,24304.22832143461,1,-2.012981743812259,-6.235572407668129,-1.7505415577951544,-4.491000153981956,-2.2289413802104066,-3.098970509887579,-2.00051524696099,-1.5043246421907903,-1.7504391223391882,0.01474487678102186,-2.0020338580162504,1.5043970927816026,-1.7507285921412439,3.0150325620232996,-2.071508960408954,4.741521105659256,-1.9983822881928732,6.250053540420516,4.264162345072422,-3.0558614025755313,4.695483449469738,2.5686222344226923,0.09565274961620962,-0.5091355476385564,2.3274802089569926,-1.4019629815040116,4.373149067761957,-1.602375490884235,2.55914134281808,-4.8417049553790665,1.444197731460533,-2.1889180156624044,3.295578693853659,1.3157008671398165,2.8656835707903214,0.9918914681459885,2.829398559640998,2.627861611408232
60,22229.595376810244,1,-2.0131376936205796,-6.246472094274894,-1.5962326400958466,-4.587015016402415,-2.2289862102692086,-3.101029764611062,-2.0019643415506985,-1.7259860378697878,-1.7509723292245885,0.014160030907065213,-2.2381975300984784,1.5658426585052303,-1.7493731412128137,3.0216067218814637,-2.0716191652640754,4.742678595049133,-1.9603462888127388,6.3803719197868975,4.264162345072422,-3.0558614025755313,4.695483449469738,2.5686222344226923,0.09565274961620962,-0.5091355476385564,2.3274802089569926,-1.4019629815040116,4.373149067761957,-1.602375490884235,2.55914134281808,-4.8417049553790665,1.444197731460533,-2.1889180156624044,3.295578693853659,1.3157008671398165,2.8656835707903214,0.9918914681459885,2.829398559640998,2.627861611408232
80,17911.597694352342,1,-2.0150184427029774,-6.247405415938856,-1.529023266667691,-4.603472303978323,-2.3535738811085016,-3.2453188371487753,-2.0019674084720953,-1.752249993572241,-1.5738033712607131,-0.11532995701532768,-2.2392510615343757,1.5668881284772838,-1.6138888372778406,3.2146110545129796,-2.091094884338521,4.7735082875436365,-1.95013305642075,6.491072641593936,4.264162345072422,-3.0558614025755313,4.695483449469738,2.5686222344226923,0.09565274961620962,-0.5091355476385564,2.3274802089569926,-1.4019629815040116,4.373149067761957,-1.602375490884235,2.55914134281808,-4.8417049553790665,1.444197731460533,-2.1889180156624044,3.295578693853659,1.3157008671398165,2.8656835707903214,0.9918914681459885,2.829398559640998,2.627861611408232
100,3628.880633798409,1,-2.0752274597906526,-6.4828522906930965,-1.5227069226943957,-4.6262809472165705,-2.39978578328746,-3.282085518403666,-1.9448207731036156,-1.6509154021371923,-1.5467587185791627,-0.1256598212725806,-2.474578174979124,1.5135248435425648,-1.6111445032933354,3.220004814920731,-2.29516175326083,4.8518389848903904,-1.9478527635246952,6.49533623412615,4.264162345072422,-3.0558614025755313,4.695483449469738,2.5686222344226923,0.09565274961620962,-0.5091355476385564,2.3274802089569926,-1.4019629815040116,4.373149067761957,-1.602375490884235,2.55914134281808,-4.8417049553790665,1.444197731460533,-2.1889180156624044,3.295578693853659,1.3157008671398165,2.8656835707903214,0.9918914681459885,2.829398559640998,2.627861611408232
120,3566.3209556983174,1,-2.07540767805641,-6.485983785257988,-1.3777740947401904,-4.803312666363793,-2.475906597858243,-3.310299173918998,-1.912383028344024,-1.5212727837624835,-1.4517015554055657,0.10240186521223747,-2.4801569513957977,1.5136609382478698,-1.4136662067998573,3.0778606809252342,-2.2919306969987816,4.8501178860887375,-1.9058209890703257,6.735855458122918,4.264162345072422,-3.0558614025755313,4.695483449469738,2.5686222344226923,0.09565274961620962,-0.5091355476385564,2.3274802089569926,-1.4019629815040116,4.373149067761957,-1.602375490884235,2.55914134281808,-4.8417049553790665,1.444197731460533,-2.1889180156624044,3.295578693853659,1.3157008671398165,2.8656835707903214,0.9918914681459885,2.829398559640998,2.627861611408232
140,3643.431211712924,1,-2.161517374383455,-6.713788590718885,-1.384149728350581,-4.808603427918029,-2.641824975303461,-3.3168759505584156,-1.9438989432909424,-1.5984842957594083,-1.4432754588610726,0.10351204919433032,-2.674903522457914,1.6446719529418445,-1.4109207269403097,3.076918405413013,-2.496430200699705,4.713474085592987,-1.9064797135066416,6.733698104385359,4.264162345072422,-3.0558614025755313,4.695483449469738,2.5686222344226923,0.09565274961620962,-0.5091355476385564,2.3274802089569926,-1.4019629815040116,4.373149067761957,-1.602375490884235,2.55914134281808,-4.8417049553790665,1.444197731460533,-2.1889180156624044,3.295578693853659,1.3157008671398165,2.8656835707903214,0.9918914681459885,2.829398559640998,2.627861611408232
160,4597.783492949918,1,-2.16175459968216,-6.716325536769291,-1.2956851239696603,-4.926751588867887,-2.6371106671742,-3.3255613110708127,-1.961597601672464,-1.7630383270687167,-1.412083583563972,0.19487548424624912,-2.684798772509094,1.6462679068831858,-1.4231555951436938,3.129595696734752,-2.497418786527769,4.713374721836697,-1.763363174553844,6.678788319416632,4.264162345072422,-3.0558614025755313,4.695483449469738,2.5686222344226923,0.09565274961620962,-0.5091355476385564,2.3274802089569926,-1.4019629815040116,4.373149067761957,-1.602375490884235,2.55914134281808,-4.8417049553790665,1.444197731460533,-2.1889180156624044,3.295578693853659,1.3157008671398165,2.8656835707903214,0.9918914681459885,2.829398559640998,2.627861611408232
180,4499.819980494691,1,-2.248849651583163,-6.891235908373769,-1.3349127466393895,-4.929577110019874,-2.762524350463042,-3.534624455062968,-1.9582357499117928,-1.7551651885706967,-1.2422835525806186,0.2420466719296185,-2.458339613136352,1.6361363826342725,-1.3461132787079064,3.1355911346518544,-2.6108028617610195,4.9220791416500225,-1.7587566154205136,6.881953609833923,4.264162345072422,-3.0558614025755313,4.695483449469738,2.5686222344226923,0.09565274961620962,-0.5091355476385564,2.3274802089569926,-1.4019629815040116,4.373149067761957,-1.602375490884235,2.55914134281808,-4.8417049553790665,1.444197731460533,-2.1889180156624044,3.295578693853659,1.3157008671398165,2.8656835707903214,0.9918914681459885,2.829398559640998,2.627861611408232
