Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,0.03542,-1.64334,1.4996243730907934,0.89819,0.20691,0.02047868600718526,0.12701,2.02068,0.5770811365270933,1.00718,3.88518,0.0066673365491420845,-0.21281,5.27367,0.4902552789347834,1.17882,6.293,0.0007312735477616657,0.85056,8.31691,0.006810720807675865,-0.33366,9.78703,1.3120870695163764,0.7191,11.4958,0.23280528337938805
240,0.28458,-1.42057,0.46318241739211924,0.90085,0.20954,0.0014092861028714202,0.11152,1.98332,0.013533772899057368,0.96695,3.82606,1.423028585766229,-0.40369,5.27714,0.21050999792596264,1.30958,6.44074,0.7626648311515155,0.86507,8.33781,0.8791263928459361,-0.33084,9.84867,0.20101810032821746,0.71872,11.53567,0.04997922493984192
260,0.28454,-1.75503,0.5802385341962195,1.06436,0.38914,0.024656339656070662,0.11881,1.98676,0.35970455513566285,1.12563,3.70012,0.5669616897309767,0.17955,5.26767,0.6762620089488064,1.37813,6.44403,0.008228313690671658,0.98924,8.52218,0.004380729194467247,-0.2651,9.84965,0.6513370048050512,0.90179,11.69733,0.023667502532386905
280,0.37084,-1.66795,2.0505886243399365,1.06566,0.39058,0.014595027289814249,0.09688,2.07239,0.584187443744443,1.15395,3.6923,0.516284257323853,0.21586,5.26719,0.07261191664087856,1.40049,6.50722,1.6295037154349872,0.98938,8.52219,0.027499824542193334,-0.19091,9.97719,1.7457455597840577,0.90269,11.69905,0.015106254010998087
300,0.53593,-1.69199,0.5034426553633903,1.22273,0.21146,0.11926482704869154,0.17586,2.10223,1.4548428621266443,1.35368,3.55942,0.0167487167465491,0.55806,5.11323,0.5507616255082615,1.55182,6.62435,0.0035925111771262595,1.16642,8.69503,0.0020771367727232416,-0.00514,10.09484,0.025897799751824317,1.09682,11.8491,0.0049026953653990655
320,0.58328,-1.70183,0.8842490496180202,1.23271,0.20797,0.011394902317767438,0.44631,1.97288,0.6185626993958554,1.35452,3.55908,0.030622579281543327,0.50111,5.10943,1.0000536460861666,1.56142,6.65202,1.1456859536205473,1.16606,8.69601,0.003245767380046549,-0.038,10.3017,0.4086403684843986,1.09739,11.85021,0.004324035046703303
340,0.65449,-1.87384,0.6116907468103653,1.39837,0.06225,0.34558083437360687,0.35524,1.96173,0.6992953724921425,1.56661,3.48487,0.26819705302685376,0.47873,5.11318,0.8207126159849535,1.69457,6.82298,0.05236086191053703,1.34024,8.85437,0.14687619042939593,-0.04242,10.33097,0.5208422277404611,1.26102,12.0005,0.27841895091464297
360,0.66158,-1.90896,0.47578140706298516,1.42639,0.05231,0.007894127262880595,0.57712,1.74022,0.5678800667805444,1.58883,3.48343,0.003634319266538564,0.68246,5.34454,0.05993935113543133,1.69982,6.82665,0.002361703241607191,1.35157,8.8602,0.0034577838595179107,0.30789,10.43076,1.0146404770453061,1.27599,12.01978,0.011440195906460072
380,0.89496,-1.88505,0.49659457923681544,1.42751,0.05226,0.003689459732562332,0.61226,1.73057,0.237540137796425,1.58133,3.53096,1.1051827272662906,0.62687,5.34987,0.40144359155314563,1.81428,6.99593,0.5897183436898903,1.36938,8.87945,0.9261956641956551,0.37586,10.47814,0.19821216154926075,1.2779,12.02123,0.23208990218214648
400,0.89719,-1.98632,0.0496758257071395,1.60638,-0.11735,0.014335929502434905,0.84327,1.76635,1.6321381107967075,1.74406,3.62128,0.5900031024248318,1.0621,5.34766,0.21040864696268774,1.86014,7.01803,0.003125480952464522,1.55084,9.0081,0.006472553271816867,0.40517,10.60526,1.6198189101264664,1.41508,12.22294,0.018844865058212232
420,0.95332,-2.05657,0.5613841351858757,1.60799,-0.11828,0.004176415975925837,1.09496,1.7712,0.23676305653378835,1.76594,3.607,0.6790356352895778,0.94501,5.34849,0.8686483526765238,1.99291,7.17994,0.4705226995451562,1.55362,9.01158,0.36808529145344265,0.60984,10.67682,0.19615136834439123,1.41646,12.22494,0.003123840489238349
440,0.95749,-2.2299,0.01993024827202937,1.77014,-0.30074,0.04050122728603766,1.01365,1.68299,1.7711700517753954,1.91462,3.4295,0.019624649843961253,1.17554,5.55512,0.4905429539021676,2.02666,7.20324,0.008325719177648952,1.74927,9.15613,0.01759451390653909,0.43329,10.68269,0.2780566901852583,1.54402,12.43122,0.03201365665797534
460,1.17294,-2.22669,0.3333275941925778,1.77357,-0.30343,0.002235019680815455,1.01935,1.52254,0.016257214773626443,1.90024,3.43463,0.4095620553769304,1.11202,5.56938,0.6264866493121785,2.16662,7.34333,0.630193700566788,1.75191,9.1569,0.0047217167354923545,0.91111,10.76119,0.6053491076270712,1.54625,12.43521,0.00446748965118921
480,1.17023,-2.3583,0.020296080947143226,1.97995,-0.4127,0.16442400991851197,1.06415,1.52399,0.4817291342218601,1.97684,3.58379,0.5895035075573987,1.42164,5.52536,1.2011707535127782,2.2152,7.36476,0.007099351954274663,1.96155,9.28618,0.0188957425179805,0.68231,10.76458,0.16480324818377184,1.65007,12.65277,0.04791171769027366
500,1.41985,-2.39207,0.29484282299087355,1.99512,-0.41402,0.0027437551807465653,1.50073,1.60681,0.08576155314936804,2.09753,3.58444,0.03654462871662134,1.37405,5.52155,0.8240435843094862,2.30307,7.30526,1.1263745350434036,1.96299,9.28748,0.0020143355167185216,0.84493,10.99032,0.15261905584002447,1.65151,12.65835,0.0028813554051333005
520,1.40397,-2.43676,0.21370533467413866,1.99405,-0.41069,0.2592569289879066,1.41654,1.60685,0.9977792613677463,2.14126,3.48749,0.7256089532443057,1.31639,5.52126,0.02243014043393412,2.42624,7.29205,0.2921622949917994,2.0409,9.36633,1.318973488828829,0.82933,10.99811,0.2931209359495742,1.71006,12.69405,1.1372759222899504
540,1.40712,-2.39911,0.6461896731348568,2.23064,-0.39288,0.12368105348909324,1.626,1.42397,0.656481319727326,2.30702,3.44951,0.029198790826734957,1.82956,5.431,0.27636938071911316,2.45181,7.29073,0.0040322557389334684,2.17445,9.41388,0.016746807118236916,0.97274,10.99629,1.8116910736500345,1.78867,12.85969,0.02621011668763706
560,1.67089,-2.29814,0.44581512200463624,2.23595,-0.39406,0.028277958625782553,1.61181,1.4062,0.7539666370248358,2.38439,3.30637,1.0243404337170028,1.72239,5.42964,1.0559593910531497,2.62901,7.24761,0.7834788110419935,2.30098,9.46663,1.354842057124853,1.28066,10.99438,0.6990648063565623,1.87252,12.88797,0.9480486375488021
580,1.65603,-2.40698,0.045598142445334326,2.38723,-0.58862,0.0011343809592158157,1.70736,1.61632,0.24423276099294963,2.46771,3.26123,0.002700835311828683,1.90984,5.24755,0.43108703436410095,2.6943,7.24305,0.002362919031061316,2.40657,9.50178,0.008045600446855925,1.20624,11.20381,0.6193049054782577,1.94412,13.01485,0.07497969314503038
600,1.67306,-2.52903,0.7656192929743428,2.38709,-0.58897,0.004226896705912703,1.68816,1.62054,0.007201256282919025,2.46517,3.28229,0.8497713457860033,1.87548,5.24746,0.009854449602309691,2.86301,7.19908,0.8724424299828406,2.408,9.50332,0.22961570029868433,1.19083,11.2366,0.009392419432279258,1.94419,13.05096,0.020261820387732762
620,1.67393,-2.1514,1.0278180353176234,2.49879,-0.36758,0.015662436863786967,1.90351,1.52509,1.2706204242713874,2.59086,3.47724,0.0029442610060868195,1.90126,5.491,0.06478212139754139,2.93644,7.19845,0.0017604678160849235,2.64293,9.57467,0.0018010584285024377,1.53834,11.24101,0.3989578623861945,2.10009,13.24039,0.002391158011553045
640,1.65642,-2.04422,0.26630225717469147,2.50043,-0.36687,0.001244847996222823,2.00235,1.49883,0.5086137641407462,2.59114,3.48029,0.33268587351014633,1.901,5.49606,0.0038855148698055536,2.93399,7.23601,1.2359817834827584,2.64347,9.57475,0.0022557479358177985,1.75771,11.35459,0.25434055491308877,2.10075,13.24148,0.0032688039354515637
660,1.6564,-2.36461,0.09175411554401272,2.70383,-0.32527,0.4569632386171239,1.92076,1.50601,0.05808209210006457,2.75022,3.6637,0.017428678903857863,2.20361,5.64226,0.9669590744922231,3.0111,7.43824,0.007912325462720651,2.88584,9.61694,0.014764833095096314,1.69953,11.36449,0.0035177026812753275,2.19128,13.45435,0.17577710356973178
680,1.87945,-2.03938,1.242251874521809,2.74141,-0.32093,0.018339833814628368,1.94275,1.74532,0.012148187805580045,2.7483,3.66626,0.04089534248416499,2.11382,5.65814,0.20151003715965587,3.05725,7.54833,1.4315592929195915,2.88825,9.61688,0.00639098647317379,2.0846,11.42723,0.36438407439723824,2.19268,13.46862,0.00864216500385631
700,1.90311,-2.09322,0.8935550870903416,2.74481,-0.23577,1.7311362337464327,1.94313,1.74675,0.0070764404057300214,2.90427,3.67505,0.8617070688959686,2.10559,5.65988,0.1985422121525652,3.15714,7.63533,0.034722712640027006,3.10989,9.64924,0.2816836858204396,1.94975,11.42733,0.0524522372169231,2.34319,13.4546,0.30042396771303675
720,1.90389,-2.25401,0.906147624631258,2.72126,-0.09628,0.21809575426434555,2.17892,1.78382,1.4903007122383567,2.99643,3.67523,0.03218643757306532,2.5614,5.69129,0.8216800483136356,3.16068,7.63782,0.004534861148702417,3.13272,9.65053,0.006789558990560885,1.98486,11.41077,1.4927816501979672,2.36762,13.46989,0.0718795234979875
740,2.12906,-1.82924,0.44209565809885415,2.72136,-0.09303,0.023674190568028365,2.28455,1.79199,0.8423757414700835,3.22552,3.69855,0.19405105856139565,2.44752,5.69335,0.9650794735145705,3.31628,7.82172,0.06284695687591299,3.36163,9.68796,0.19462355683542681,2.25856,11.32671,0.46712776561198754,2.57777,13.37415,0.5782109613605014
760,2.12646,-1.9092,0.028137334795050574,2.83458,-0.28626,0.04327489973339846,2.318,2.01064,0.2653891911955623,3.24305,3.70005,0.0051548972890620316,2.88296,5.76058,0.08441964936075254,3.32114,7.82656,0.002477801757271466,3.37835,9.68817,0.005339308891697293,2.4809,11.24715,0.5194459755057121,2.61321,13.29295,0.03580631448462561
780,2.06748,-2.06784,0.6582388888209596,2.83271,-0.28829,0.011393843763477265,2.31137,2.03027,0.018554371235978324,3.25806,3.77651,1.5416218312206218,2.72638,5.76179,0.6603497128578559,3.47082,7.94336,0.6746404930474258,3.40225,9.70995,0.7735741589095398,2.43672,11.24245,0.16638814695729257,2.61319,13.30376,0.15943940468967355
800,2.0624,-2.06162,0.2822320874963531,2.71665,-0.05012,0.008923836465564397,2.64373,2.01447,0.7111832724499264,3.39349,3.89834,0.003986594720527272,2.76749,5.99657,0.048322634307061706,3.51204,7.9834,0.000267869594713123,3.62142,9.73799,0.00037473421509712175,2.43299,11.24747,0.04480590319093583,2.81899,13.2974,0.032445837446369176
820,2.2796,-1.93306,0.1566787741401579,2.71709,-0.04832,0.011706045419638716,2.5673,2.01429,0.04397708095348901,3.43924,4.04539,0.8082670227460954,2.76386,5.99856,0.011386570812545457,3.65011,8.04618,1.1498726875961303,3.61511,9.74316,0.04825512524389406,2.34604,11.47447,0.03501429299231926,2.81896,13.42779,0.20515703747206326
840,2.2875,-2.13555,0.3079915934384599,2.60719,-0.04605,1.7268147978077968,2.56415,2.0154,0.002092508721767903,3.53923,4.09554,0.014716889197050118,2.77735,6.0046,0.8048771023392796,3.74209,8.06935,0.009825652080446091,3.62659,9.98708,0.016746538042608707,2.34435,11.47875,0.003438284193990895,2.96887,13.48755,0.28234275522540264
860,2.48351,-2.15298,0.49860927300143654,2.4692,-0.0457,0.01308896338865855,2.84569,2.00977,0.36652810952391107,3.53521,4.09501,0.03378197642278053,3.12895,6.14612,0.2632716183265267,3.8802,8.11802,1.253209882141976,3.62674,9.98934,0.004887557191809625,2.44483,11.69905,0.2801075536041323,2.97526,13.58036,0.49998498470465275
880,2.51895,-2.13083,0.17367302390411302,2.41194,-0.04495,1.0962200720407196,2.819,2.00919,0.04680970737607705,3.60197,3.98612,0.9039777134710522,3.13454,6.14793,0.04066129333862849,3.97068,8.12507,0.15845166873788596,3.63525,10.13218,1.2935687922060928,2.43181,11.71715,0.1966735070232344,3.04847,13.653,0.9282742059144783
900,2.52398,-2.1077,0.32940277202868823,2.2704,-0.04449,0.5985058754215267,2.89627,2.006,1.556149094459898,3.7047,3.96124,0.46642697387499377,3.29131,6.13623,1.7406611120201023,3.98106,8.1268,0.038571345478718516,3.63716,10.21475,0.26723205738785644,2.43356,11.75392,1.1633539163264384,3.0959,13.73123,0.6586376918919723
920,2.72932,-2.05181,0.07238526262039938,2.243,-0.04149,0.041419325508175335,3.06629,2.00342,0.017018954029307806,3.91452,3.83065,0.08293411857907601,3.48281,6.13211,0.6017478390742322,4.21128,8.18206,0.12342163960861557,3.6709,10.45648,0.13106103998815116,2.4414,11.96831,0.020699575137346188,3.27173,13.87715,0.673227853278685
940,2.7333,-2.03239,0.22815403953186963,2.49812,0.08073,0.27472170519132894,3.09326,1.9647,1.0726983545513515,3.92095,3.82754,0.0077653438836990515,3.73955,6.10907,1.1029991424520809,4.22151,8.18296,0.008860841770507527,3.67174,10.46688,0.004842017931873324,2.46281,11.99582,1.1109960292162715,3.28504,13.92933,0.027684315133417948
960,2.77352,-2.00893,1.058286055052149,2.49079,0.08595,0.4665194933206393,3.11162,1.85392,1.121951585558705,3.92687,3.82029,0.46866787848048413,3.8008,6.10812,0.31975077296237275,4.23287,8.20837,0.5958462544577137,3.67339,10.46822,0.23962033939085398,2.49826,12.11944,1.429618971329503,3.28558,13.9311,0.01838407237059342
980,2.97106,-1.86174,0.45926822396802347,2.72019,0.17772,0.10993413385880779,3.12703,1.80876,0.6752317836764314,4.12707,3.70775,0.10479879955379427,4.08109,6.0794,0.0906704730222147,4.45,8.24746,0.12366670698769817,3.73148,10.68544,0.22827343010072762,2.53307,12.21597,0.09927838946589744,3.44125,14.09585,0.24804829987135646
1000,3.02303,-1.77973,1.1654490475071435,2.71308,0.18275,0.016522478919382584,3.21383,2.01786,0.4395467938719872,4.14103,3.70417,0.36283742059395896,4.05947,6.07872,0.03473971971239389,4.46102,8.28613,0.9374010274461099,3.73247,10.70014,0.05715841885902504,2.60392,12.40633,0.8054156620710616,3.44678,14.11419,0.035748524965310585
1020,3.10402,-1.76164,0.586513116434187,2.72695,0.19324,0.90664633481246,3.22156,2.02716,0.06000429670430942,4.1955,3.69108,0.9961770240561887,4.06083,6.07639,0.48406065793008063,4.48641,8.33554,0.5242146004598423,3.77591,10.70325,0.8414417829077674,2.62051,12.44132,0.24702545433801318,3.46508,14.12573,0.6937724703400803
1040,3.32855,-1.77341,0.4961513264927538,2.8311,0.26778,0.03936317555285997,3.32741,2.25109,0.008558824878683926,4.36402,3.75738,0.6714395828963734,4.30668,6.04107,0.009018069880685419,4.70225,8.48617,0.5500215959372883,3.84619,10.85001,0.39497969262298765,2.7572,12.23648,0.5337468138928614,3.59273,14.30435,0.166744093877104
1060,3.36839,-1.74024,0.030560229708436824,2.83383,0.27616,0.11532676373621221,3.32849,2.25293,0.00028825807320962733,4.48686,3.89954,0.07028349596074053,4.30747,6.04361,0.044997718950485883,4.85924,8.51484,0.045969376180729576,4.03916,10.83085,0.8017467298207267,2.63808,12.19802,0.01164777906616996,3.67342,14.04557,1.3922176356812632
1080,3.37038,-1.74297,0.20658061920343218,2.84988,0.29798,0.03959883894875205,3.43461,2.46743,0.0873785064022241,4.49113,3.89597,0.0013138963228588505,4.56243,6.05367,0.05470145790168128,4.86362,8.51677,0.00039935680449471836,4.04975,10.9679,0.19596164589131088,2.79821,12.21977,0.9259902839937939,3.83614,13.86825,0.22396915363170974
1100,3.59178,-1.72061,0.2277254525630013,2.85136,0.30482,0.036475752641998156,3.43717,2.47568,0.002781316222813778,4.63998,4.09213,0.10408201733739307,4.55881,6.07154,0.16385375369337193,5.02122,8.67889,0.256119564488838,4.26056,10.97719,0.5164802131039695,2.81296,12.44009,0.1632498307203009,3.87652,13.97878,1.093085822911105
1120,3.60116,-1.64285,0.2109901524447094,2.85796,0.31387,0.11229698931352243,3.53987,2.60727,0.8836739956181473,4.64882,4.09051,0.007800290079796052,4.78478,6.17651,0.16840082460878317,5.04171,8.68723,0.008120879162137907,4.29316,11.00377,0.01118259018919838,2.92165,12.44217,1.46857985702934,3.98523,14.11878,0.05771749354511456
1140,3.66887,-1.7214,0.21728833554142615,2.896,0.38034,0.13229959594215268,3.54949,2.67728,0.11466303838810854,4.68156,4.15939,1.638229031694336,4.793,6.16525,0.0037194373369388097,5.01104,8.59825,1.5854674809136748,4.29879,10.99439,0.5292955751574632,3.2299,12.35448,0.25326257087649584,3.98855,14.12299,0.0005813100137303359
1160,3.6681,-1.72653,0.08346637829330396,2.90057,0.39869,0.1558753844894852,3.63387,2.72793,0.6312764190787405,4.81678,4.2708,0.05604295306246783,4.84341,6.32911,0.9317014331305131,5.00187,8.44649,0.02967902701031166,4.53132,10.8946,0.13243605398066235,3.11628,12.35523,0.4605066302038849,4.12603,14.26139,0.6472240022271537
1180,3.65745,-1.70718,0.030843644641317315,2.9026,0.40222,0.08041667980231464,3.66928,2.82165,0.06507336655636009,4.8277,4.29083,0.9520148184655675,4.85471,6.40306,0.020926843309544786,4.96554,8.49223,1.148592758914793,4.54242,10.95847,0.06546645935639873,3.55456,12.50254,0.8019274261636078,4.13497,14.31975,0.017706968648879527
1200,3.65128,-1.69515,0.10550410919941264,2.92626,0.4439,1.4787353465336635,3.6709,2.80019,0.06536531857667886,4.96705,4.45064,0.25755407770348565,4.85702,6.40681,0.3258228614134835,4.76129,8.47931,0.3007995870489544,4.72971,10.85156,0.5500875854836411,3.59208,12.50636,0.30880943476157147,4.23142,14.40024,0.7605495718835371
1220,3.56492,-1.53346,1.7924770004358874,3.01698,0.62571,0.030126972337166966,3.80219,2.99417,0.1473813242119626,4.9882,4.46007,0.006214060511641869,4.96438,6.61958,0.06634874802003474,4.75022,8.48719,0.8064956709415841,4.7741,10.86639,0.008842485091012698,3.91492,12.43078,0.7396803547435907,4.24997,14.5316,0.04495257670217612
1240,3.49041,-1.41978,0.10402055412757198,2.85819,0.63897,1.0323654831850995,3.80476,3.00758,0.0037371503033782638,5.14979,4.64742,0.0028724178289479306,4.96537,6.62086,0.026335610378964515,4.51571,8.54916,0.003297167027248,4.98658,10.74022,0.0045945508268115725,3.82501,12.42275,0.0054217676654165605,4.49177,14.35365,0.12059454726465739
1260,3.46674,-1.38444,0.3221184613336568,2.77354,0.63893,0.014503216062145535,3.64488,3.06028,0.6828974993261068,5.1498,4.64569,0.001434054332754469,5.1059,6.42522,0.03046931726994764,4.51611,8.54698,0.001154408343739835,4.98765,10.73972,0.006738238419542927,4.10627,12.39867,1.3031364192269759,4.49438,14.42072,0.37148948798162656
1280,3.48742,-1.41813,0.04140031416898029,2.79489,0.64576,0.18283182877800302,3.62502,3.12329,0.31386310288743097,5.17516,4.40394,0.059832340016481377,5.10688,6.42304,0.0025298521210833274,4.2818,8.62205,0.009595648242330371,5.10269,10.53867,0.1907023791228011,4.07767,12.39521,0.009827415929594355,4.69474,14.40052,0.8338565552830011
1300,3.46869,-1.37606,0.29623159035933616,2.89367,0.8551,0.007846792682468347,3.56873,2.88771,0.22643847496502112,5.17555,4.39666,0.004283841754743123,5.25947,6.23363,0.020355938649182385,4.28223,8.61982,0.0011034742064364863,5.11464,10.52779,0.008776697671615584,4.17413,12.3026,1.7281720165514958,4.74033,14.30087,0.38254416122439133
1320,3.32936,-1.1383,0.07926769380821024,2.89291,0.85708,0.0028466945002129447,3.56324,2.87048,0.0036953988787449235,5.17691,4.38315,0.6919187598215517,5.26075,6.23206,0.00823081056205076,4.33719,8.52651,1.83052891837293,5.11612,10.52333,0.32028540274578265,4.21147,12.18095,0.11364224437377786,4.74037,14.33232,0.3315973613105182
1340,3.37554,-1.20637,0.010870607434871681,3.10919,0.96233,0.0890544150985569,3.63734,2.90234,1.7372142591798485,5.18177,4.14877,0.02031493500770011,5.41802,6.05803,0.15127779078709047,4.39627,8.38765,0.0424753750127166,5.24597,10.31973,0.028141568434537797,4.20683,12.17583,0.08978517237311011,4.98164,14.03877,0.5231007845092379
1360,3.32871,-1.12807,0.12034270383943772,3.11557,0.96754,0.0026636151489371103,3.81398,2.92903,0.08761360506123374,5.18052,4.15522,0.4397220030868722,5.4288,6.04883,0.009199159974155489,4.56755,8.14581,0.430051018694751,5.24897,10.31548,0.008133150970226774,4.5316,12.03764,0.17500022080331065,4.98653,14.00856,0.30953382309724636
1380,3.32984,-1.13075,0.15684366866919186,3.13376,0.97541,0.774649666122154,3.80795,2.92971,0.00522662270437726,5.35211,4.20481,0.8447308620157011,5.43018,6.04742,0.16847858143280964,4.54479,8.16503,0.3612245907029871,5.33171,10.12993,0.5260358332839987,4.43125,12.03432,0.22662319567482353,5.01028,14.00158,0.7203078253747518
1400,3.31137,-1.09925,0.3728715491509922,3.29065,1.06014,0.08055278858537591,4.06137,3.0224,0.20476673737133327,5.40441,4.20827,0.01941559655064214,5.60474,5.91831,0.3468793492050596,4.69995,8.01201,1.2419656054111834,5.35081,10.09119,0.03528840471364217,4.69158,11.90738,0.8905543873810745,5.15083,14.00284,0.14298431214914673
1420,3.27863,-1.03654,0.2066595829266688,3.29443,1.07079,0.31363691320288783,4.04093,3.02811,0.035607458961298466,5.50858,4.04012,0.6121603874689335,5.62799,5.90509,0.02089368810909081,4.77982,7.98705,0.3383769256868448,5.4318,9.92597,0.7641504270743407,4.72346,11.89281,0.532097855995421,5.16734,13.94226,0.7570836439218035
1440,3.26443,-1.00784,0.15374086837674536,3.34465,1.15393,0.028315047102309504,4.02061,2.98402,1.256023568082122,5.53454,3.99651,0.005658322988504545,5.84531,5.80441,0.07598665291188457,4.70892,7.98331,0.0685298158001407,5.45391,9.86772,0.00782718024970616,4.67446,11.8652,1.644977627388001,5.39682,13.78556,0.1568200074475361
1460,3.23987,-0.96778,0.20903517469971292,3.34371,1.15258,0.18592568895902642,3.85258,2.88074,0.08656874523149692,5.64909,3.89141,1.0352112700569684,5.85249,5.8006,0.00830262395371695,4.88816,7.76485,0.11410667477931481,5.51476,9.77714,1.2032794740615618,4.89977,11.72487,0.23277962126379828,5.4083,13.74569,0.5054256675389118
1480,3.22468,-0.94568,0.07208123406679855,3.36176,1.17906,0.0671225250322776,3.88417,2.97235,1.1725557430870595,5.74522,3.87357,0.031055065907395204,6.05586,5.73374,0.3987178331749974,4.84536,7.76948,0.014648606566547703,5.64628,9.7183,0.04411084417223772,4.83947,11.71764,0.6512767715030251,5.62002,13.68869,0.23309178527155205
1500,3.20923,-0.92003,0.10532746960092436,3.3649,1.1835,0.005673835984471571,3.82561,3.05868,0.5062491414496035,5.74952,3.84133,0.8322658341452602,6.08848,5.72979,0.024172463020379585,5.07892,7.6236,0.8509947827823101,5.66703,9.69202,0.9164305784288231,5.18828,11.66125,0.6041006748553238,5.62992,13.64377,0.1822419155248836
1520,3.20535,-0.91491,0.09496889936705367,3.36204,1.17987,0.003889218180866348,3.75497,3.06458,1.0995501194506512,5.78826,3.63426,0.01958994204857453,6.18428,5.87172,0.9138743774517296,5.0393,7.60284,0.06734509223075129,5.84213,9.56629,0.025840260683465798,5.08496,11.65766,0.09210914259662276,5.8081,13.66007,0.1013267859945821
