time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.4630648589693447,3.7283684596903086,0.23107327130545752,2.221497517412252,2.136298897214451,-2.8733699115507005,2.4774916943132452,0.8292984709488014,2.2528741200507474,0.23326670838192243
20,35160.66840601166,0,-1.9981030774739768,-2.0028782229613906,-1.9999532543244087,-0.5002601046831714,-1.8040031526383435,0.944407035788099,-1.8125842969329404,2.3751828676304942,-1.7592617610090076,3.989807354081222,-1.9998588396394634,5.499384271843837,-1.9999384743195905,7.0000752346049895,-1.999994965012913,8.50007200336487,-2.0000724976959225,10.00048925436662,1.4630648589693447,3.7283684596903086,0.23107327130545752,2.221497517412252,2.136298897214451,-2.8733699115507005,2.4774916943132452,0.8292984709488014,2.2528741200507474,0.23326670838192243
40,23482.435298128883,0,-1.987200070848013,-2.247425197938778,-1.9998223941383722,-0.5104499145583595,-1.7578760468358288,0.9379255037930985,-1.7908342124186365,2.364101797490543,-1.7502102317198889,3.989041526830224,-2.108324989292094,5.286315312439151,-1.763170493048377,7.008014161029593,-1.8258609565537833,8.626767095795302,-2.0028247303758446,10.003182066960493,1.4630648589693447,3.7283684596903086,0.23107327130545752,2.221497517412252,2.136298897214451,-2.8733699115507005,2.4774916943132452,0.8292984709488014,2.2528741200507474,0.23326670838192243
60,17631.478042394025,0,-1.9871886327236568,-2.2499954520975844,-1.952680199959738,-0.7496999298872311,-1.75605656402429,0.9317717059830359,-1.7531274893066526,2.4774682264283845,-1.513947507330851,3.937942013842042,-2.1108937627006394,5.277938093699928,-1.7505858837419357,7.008212553629205,-1.7966379075174144,8.64505065799477,-2.029952904281833,10.246876425448942,1.4630648589693447,3.7283684596903086,0.23107327130545752,2.221497517412252,2.136298897214451,-2.8733699115507005,2.4774916943132452,0.8292984709488014,2.2528741200507474,0.23326670838192243
80,14120.638193685805,0,-2.001033639305862,-2.4969355939611755,-1.952250342168471,-0.7577262071174748,-1.6120809323983152,0.7372524211389233,-1.7379516737395289,2.6051877714257965,-1.5063529554326989,3.938922780549478,-2.248184988839661,5.475697117326018,-1.6511389393179166,6.852278434897441,-1.7942577300953075,8.640382508045148,-2.0299938188274056,10.247648683794441,1.4630648589693447,3.7283684596903086,0.23107327130545752,2.221497517412252,2.136298897214451,-2.8733699115507005,2.4774916943132452,0.8292984709488014,2.2528741200507474,0.23326670838192243
100,92.48819227602175,0,-2.0011047573524365,-2.4997174232622212,-2.006036230020067,-0.9985603560328198,-1.6123396660910485,0.7347571155258055,-1.735344787115196,2.5919489253006156,-1.4446468020129224,4.174472094440343,-2.2543444384439475,5.482154224973087,-1.626034401606558,6.793220800923406,-1.6039211843345493,8.490148706482287,-2.0546601690718984,10.491214271526832,1.4630648589693447,3.7283684596903086,0.23107327130545752,2.221497517412252,2.136298897214451,-2.8733699115507005,2.4774916943132452,0.8292984709488014,2.2528741200507474,0.23326670838192243
120,86.94572644385231,1,-1.9845567093632581,-2.744126997848628,-2.0054746452016565,-1.0001062512914234,-1.4012029613997667,0.8591722295088047,-1.7270281897544606,2.3582858565968845,-1.4442870936812824,4.179190064240294,-2.488194149767141,5.5147628611364965,-1.6289449389840165,6.801712100789431,-1.6037244846847891,8.490081379686545,-2.0546699339660073,10.491815944271885,1.4630648589693447,3.7283684596903086,0.23107327130545752,2.221497517412252,2.136298897214451,-2.8733699115507005,2.4774916943132452,0.8292984709488014,2.2528741200507474,0.23326670838192243
140,78.38025319332269,1,-1.9846472636212389,-2.7462104755841485,-2.1567696459021146,-0.8645480022618438,-1.399279417523634,0.8604494383468236,-1.727038844824802,2.3581676826910423,-1.4464499746675807,4.17299954489708,-2.4998990586294303,5.516983729256831,-1.651145787376585,7.042012012788471,-1.5835706814153439,8.746904140118573,-2.082227811398505,10.72383300698238,1.4630648589693447,3.7283684596903086,0.23107327130545752,2.221497517412252,2.136298897214451,-2.8733699115507005,2.4774916943132452,0.8292984709488014,2.2528741200507474,0.23326670838192243
160,77.87762973132658,0,-1.9560394830541696,-2.7740155654563696,-2.2004390808547796,-0.8468535669172887,-1.3339674891260231,0.7212890996361434,-1.8818272398845264,2.5437165299900917,-1.2066860291502752,4.114838484052174,-2.495435226323214,5.512377885499853,-1.6511485991543806,7.041960045065501,-1.58357033870073,8.741893087510281,-2.082273400813628,10.735668427317094,1.4630648589693447,3.7283684596903086,0.23107327130545752,2.221497517412252,2.136298897214451,-2.8733699115507005,2.4774916943132452,0.8292984709488014,2.2528741200507474,0.23326670838192243
180,84.28499529308266,0,-1.9452070088502742,-2.9734994014119276,-2.1977703055801294,-0.8611394494504816,-1.2841781196912847,0.6422713504751107,-1.8870765471994826,2.5462952687154443,-1.2068624733634414,4.114872256000391,-2.7063948314338973,5.384991964838957,-1.8286452934164659,6.876200195007253,-1.717753924807226,8.923522035228585,-2.1024035162752144,10.789953604454768,1.4630648589693447,3.7283684596903086,0.23107327130545752,2.221497517412252,2.136298897214451,-2.8733699115507005,2.4774916943132452,0.8292984709488014,2.2528741200507474,0.23326670838192243
200,88.95625161463143,0,-1.9436309216754715,-2.988700483808855,-2.343038802909463,-1.052389412514434,-1.2874299714168989,0.6343950685237745,-1.9606848911018264,2.393613838060558,-1.0886722338659256,4.320388416654228,-2.708040933269,5.385193542480268,-1.8325387746171238,6.872226708991085,-1.730163166683531,8.945075663641191,-2.1040636958983017,10.979405212077005,1.4630648589693447,3.7283684596903086,0.23107327130545752,2.221497517412252,2.136298897214451,-2.8733699115507005,2.4774916943132452,0.8292984709488014,2.2528741200507474,0.23326670838192243
