Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-0.375,0.0,0.0,1.125,0.0,0.0,2.625,0.0,0.0,4.125,0.0,0.0,5.625,0.0,0.0,7.125,0.0,0.0,8.625,0.0,0.0,10.125,0.0,0.0,11.625,0.0
20,0.00484,-0.38632,0.5826614409259011,3e-05,1.12508,0.0005918948238308088,0.00244,2.62651,0.30066361559913796,6e-05,4.12507,0.00036956758570246933,2e-05,5.62506,0.0004700850329188058,8e-05,7.12462,0.0019848935489017033,0.2009,8.55718,0.45902124552822404,0.22917,10.10072,0.23476491410771436,5e-05,11.62461,0.0034526125108406158
40,0.01449,-0.62244,0.02086059344965044,0.15206,0.94134,0.13000567220388912,0.24798,2.63252,0.022952827407704022,0.15095,3.98955,0.5608835265729377,0.24537,5.59815,0.03867647769629181,0.24398,7.08246,0.030419664131249944,0.23835,8.5504,0.0017882268939511349,0.2486,10.09974,0.0008956933664214854,0.00033,11.62288,0.003308310831155024
60,0.0103,-0.65252,0.8416169278776058,0.15919,0.93369,0.004450105790348239,0.24966,2.6313,0.022027889164103674,0.18602,3.9605,0.01281779560246698,0.24848,5.59744,0.0008402859105064546,0.2464,7.08232,0.0038338975022290354,0.27418,8.60728,1.2718958696048426,0.477,10.08264,0.24170034381583008,-0.02604,11.85264,0.19993503298606438
80,0.00686,-0.87308,0.003502477217358288,0.12991,0.69734,0.14135862227224832,0.48267,2.54043,0.0037408762139848417,0.18694,3.95867,0.0019284533494796914,0.37839,5.39088,0.035921538154181316,0.34361,7.30854,0.0058958181256271395,0.30476,8.79157,0.0001584294764842245,0.49696,10.08271,0.0006211510566171023,-0.02658,11.86909,0.00050004597207362
100,0.00684,-0.87346,0.0007466065875661984,0.12924,0.68589,0.0015410159873535919,0.48235,2.54138,0.0025488602841940784,0.07368,4.17102,0.10217052667335412,0.3796,5.38826,0.0025366231182016572,0.3438,7.30907,0.0006579224442986579,0.30229,8.79244,0.2925977188903334,0.68162,10.22459,0.5201665555952526,-0.05619,12.07444,0.46537212219377744
120,-0.01213,-1.11972,0.0038424122237005125,0.13054,0.68326,0.008226602871823373,0.6981,2.41975,0.005947914157229145,0.07164,4.17783,0.00048782468198803076,0.5541,5.35454,0.9093155118108837,0.38013,7.06533,0.039296493491372236,0.05563,8.79361,0.004875405570514187,0.7192,10.19748,0.0016005308032798673,-0.05643,12.11264,0.0003521280076721807
140,-0.0125,-1.12012,0.0005618607978004465,-0.11874,0.68504,0.0036831582909992388,0.69859,2.41716,0.002555363103413024,0.11868,3.92213,0.11436530270151188,0.62551,5.34669,0.0018728023446211788,0.38151,7.06218,0.0017910449996464627,0.05626,8.79204,0.015498630365098418,0.763,10.32427,1.7391685548162807,0.07807,12.11479,0.3738849904810367
160,0.03034,-1.27976,0.9877397445296995,-0.11905,0.68377,0.011567093047329152,0.79365,2.24984,0.7381582808421498,0.12,3.93039,0.006578610627170809,0.62539,5.34786,0.02079241500109019,0.41297,7.02535,1.3859049571007465,-0.1148,8.63717,0.19123058799404816,0.82359,10.42474,0.030451664461666153,0.09396,12.29467,0.17462170959133533
180,0.03281,-1.36239,0.004353467725900713,-0.25969,0.48922,0.09987136595562983,0.83948,2.21145,0.0062697080566414525,0.02497,3.73173,0.33398785192344954,0.86629,5.39769,0.02508996476592704,0.56653,6.89868,0.011021136650203956,-0.1277,8.62779,0.005657476388238606,0.81871,10.42273,0.042449806045206456,0.13753,12.32073,0.2931054424424415
200,0.08662,-1.39659,0.6654579489317345,-0.26658,0.4845,0.008059293298541093,0.85892,2.12145,1.554160402223043,0.01187,3.70775,0.008221976452876624,0.86828,5.39724,0.0009604912470944735,0.56593,6.90129,0.05232473816029463,-0.14402,8.77242,1.3180268070020522,1.01317,10.38932,0.6531045824383135,0.14711,12.45948,0.12770835493615051
220,0.11715,-1.59193,0.031254702197272624,-0.30433,0.27161,0.4045413109040058,0.97245,2.00174,0.015127328601840078,-0.05524,3.54859,0.8891016575514474,0.98593,5.18448,0.10801371875001621,0.80972,6.88271,0.051220249485564036,-0.16126,8.87012,0.11215781951775732,1.0673,10.3891,0.0065075201381523,0.15189,12.2767,0.9050764673434581
240,0.11919,-1.59558,0.2560529295423004,-0.31336,0.23955,0.002327801106162684,0.91132,2.00047,0.1422902918393118,-0.13316,3.50716,0.0019004908796412083,0.99391,5.18097,0.00023477585002862504,0.81454,6.88181,0.00347114231909736,0.07206,8.85142,1.1286746307186528,1.20972,10.57531,0.18553805251085737,0.39765,12.32761,0.3877160875556828
260,0.21993,-1.81338,0.043090119569669086,-0.29009,0.2392,0.37942880327748546,0.92685,1.78329,0.18550846693895157,-0.13227,3.50457,0.05567277155703773,1.06257,4.94774,0.05594110934438579,1.04774,6.95511,0.047332556832694925,0.20406,8.63097,0.35756732192633783,1.22439,10.57844,0.0011780636875969109,0.39723,12.3596,0.0005112438078942916
280,0.22055,-1.33478,0.33506615773879056,-0.27409,0.4847,0.006180165081640192,1.02851,1.78268,0.0008745662076993721,-0.17566,3.27768,0.13757380809759356,1.06312,4.94201,0.00040520762618321215,1.05114,6.95584,0.0012519490999161954,0.07544,8.63568,0.562605701108827,1.00993,10.36303,0.26975236435386857,0.36225,12.58558,0.09967234225820423
300,0.32823,-1.55219,0.032015439881610396,-0.25804,0.47728,0.09476560504891819,1.14878,1.87095,0.4172293443335228,-0.13506,3.27767,0.10748660614631189,1.25665,4.82792,0.2703339962452669,1.27902,7.03494,0.07046674547844249,0.12267,8.84928,0.11929270338155405,1.31076,10.34865,0.06480248494453024,0.36229,12.08138,0.5317416138888599
320,0.32842,-1.55626,0.0008055441065599323,-0.37618,0.26169,0.06413233553191612,0.9449,1.87105,0.5755898424962446,-0.05588,3.52003,0.2006171575019184,1.27966,4.82438,0.0029101924637324876,1.28538,7.03506,0.002165433995527726,0.29032,8.8459,0.6259066890076941,1.37679,10.52706,0.45178840320540553,0.42834,12.36775,0.14550525152953428
340,0.47012,-1.71799,0.42537704276779564,-0.38191,0.2593,0.009746135549260479,0.74118,1.70545,0.4223786806012753,-0.07256,3.52022,0.0029126258069287086,1.27569,4.83077,0.06498736623716597,1.41034,7.05314,1.465053481304924,0.41216,8.60764,0.0696037063391436,1.4721,10.53235,0.09659860050331474,0.42889,12.37952,0.0009102988906880304
360,0.47412,-1.75443,0.0016837584389594212,-0.39816,0.0237,0.44577916665780787,1.02069,1.66727,0.413352956888297,0.24699,3.31014,0.33228889546162377,1.44665,5.00833,0.0033134730589259027,1.53177,7.06173,0.002860425736089479,0.31139,8.60209,0.22995915455681,1.26235,10.5297,0.26826548476482054,0.60325,12.42021,0.4987256189384399
380,0.54345,-1.78708,0.9699691232428947,-0.18299,0.02357,0.12496273066808382,1.0664,1.59176,1.5262709671632086,0.14371,3.3021,0.5405057473171723,1.44658,5.00797,0.003068827191443379,1.52969,7.06044,0.03165178384370018,0.39383,8.73622,1.2724417559459067,1.39104,10.29702,0.1911621082866418,0.60782,12.43392,0.936749670125492
400,0.61104,-1.96041,0.002709296074374887,-0.08887,-0.21847,0.06362616383574932,1.14415,1.45595,0.10795566868229378,0.39246,3.28393,0.8205212670280249,1.55771,4.78983,0.027890662922386414,1.74046,6.93106,0.006692542386904476,0.47862,8.83856,0.31763135085515665,1.4081,10.29333,0.0013689919518350081,0.60911,12.0234,0.041270295415072246
420,0.62408,-1.96726,0.5918060900940906,-0.15535,-0.22215,0.0011034537105579008,1.16691,1.45536,0.18489057499407285,0.34898,3.2805,0.021745115308760894,1.55936,4.78829,0.00047289624948389344,1.74158,6.93041,0.005327965045236235,0.66404,8.77454,1.5072377863972677,1.5893,10.45249,0.09912283385797281,0.53445,12.25704,0.01035336399712304
440,0.75307,-2.1561,0.05834412368367344,-0.12372,-0.40031,1.1366978895337874,1.11947,1.22012,0.08138867328314858,0.37292,3.27655,0.3426141681297428,1.66801,4.93474,0.8288952235416959,1.93685,6.79228,0.09918676447124934,0.76142,8.60313,0.13382386680930364,1.59733,10.4518,0.0046248389944238515,0.53453,12.25785,0.00026519531601827185
460,0.75433,-2.16113,0.0004797404482117406,-0.12735,-0.47158,0.020369405942851773,1.19393,1.21429,0.40023497902915756,0.55057,3.04603,0.45302033720809515,1.7261,4.96827,0.01132913876401116,1.94514,6.79147,0.0020682472203521125,0.81082,8.60014,0.899664717521015,1.62798,10.56369,0.6339166138448497,0.74248,12.2624,0.9025721226233353
480,0.90625,-2.34172,0.1175197502229306,-0.06613,-0.47555,0.5176313138713987,1.27779,0.98515,0.06590390474702026,0.64917,3.03785,0.07830901214961311,1.76027,5.00643,1.0180691431545874,1.98512,6.91192,1.4626901364785463,1.18257,8.4327,0.025973903806083137,1.7889,10.60138,0.037298128242215615,0.75335,12.37867,0.017495128655572158
500,0.91029,-2.35251,0.0007912451902881288,0.09899,-0.63956,0.06963107717255361,1.2806,0.97925,0.0033845219327719757,1.03785,3.06631,1.3071238584761362,1.92962,5.11066,0.003695561922488352,2.00227,7.03258,0.0013344413285599748,0.97825,8.44273,0.048794390389073336,1.75172,10.37083,0.2086697674891544,0.87184,12.55033,0.1847726690038562
520,1.05315,-2.5329,0.1944063231280483,0.09508,-0.64046,0.049391275055502455,1.29808,1.0904,0.754011857468144,0.90418,3.06694,0.01602562123815372,1.92891,5.11029,0.0003062613301558528,1.99954,7.03567,0.28463117869064525,0.87159,8.65745,0.04543080019003861,1.84554,10.36121,0.05256332863444439,0.87197,12.22663,1.1066447333242866
540,1.05857,-2.54935,0.004055732884499476,0.68417,-0.64636,0.6430299635406022,1.46632,1.14331,0.020525111870692676,1.11746,3.28407,0.5521734680570406,2.14615,5.21945,0.04906380487681279,2.21158,7.16017,0.02458240205186925,0.86871,8.65896,0.0013107440669093266,1.8442,10.35909,0.04853317361414426,0.82077,12.05503,0.6683743054752813
560,1.10875,-2.562,1.0108295762199633,0.38301,-0.64621,0.3900274333966194,1.47804,1.19947,1.391470275482112,1.03212,3.29199,0.18262594546927546,2.14982,5.22036,0.005408581192475217,2.21247,7.15946,0.030603730716370486,0.99645,8.55875,1.3861985216859112,1.93943,10.28588,0.24960685999067975,0.79291,12.2513,0.15257791596529388
