Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
380,1.05688,-7.19715,0.23767022777426092,0.12071,-5.19944,0.8136811110996538,0.56508,-2.95856,0.29378680851489763,-0.63145,-1.11575,0.1773184919708258,-0.23534,0.94395,0.009913722866932925,1.48225,2.0034,0.5541371873330151,0.93182,4.02535,0.029460876965606102,1.62244,5.81544,0.9643351844221358,0.70386,7.68494,1.1371174577121468
400,1.06196,-7.08624,0.21426860728803504,0.44946,-5.1187,0.9966083748573261,0.7717,-2.94738,0.013887464428240594,-0.35982,-1.17166,0.5143749574381095,0.01714,0.76688,0.020912737620840484,1.491,1.99666,0.021803774635363593,0.94519,4.01998,0.4594926770338661,1.7022,5.81464,0.0007815951407871345,0.69935,7.70687,0.010393214556817682
420,1.26728,-7.0473,0.02954836991439546,0.34381,-5.11913,0.0033294926790955154,0.79099,-3.03731,0.3558595198455793,-0.40229,-1.17242,0.0031854918721469084,-0.05392,0.7679,0.0017168820425831665,1.61092,2.16793,0.33020203307655155,0.96678,3.78503,0.004430846638347721,1.73036,6.02469,0.3895248989749303,0.70224,7.69967,0.047005345408500564
440,1.26948,-7.19903,0.23332747731615663,0.63216,-5.15293,0.4607519960985833,0.99424,-3.05529,0.003018169559449489,-0.28127,-1.39254,0.04810088424387897,0.19345,0.88395,0.3489622954335863,1.64006,2.17055,0.33319331990204587,0.98015,3.88258,0.31289867282342193,1.74016,6.04204,0.19475763839684132,0.74681,7.94777,0.007621553332809282
460,1.51254,-7.04155,0.28970965344899946,0.59461,-5.15279,0.00243310285956545,0.99284,-3.05582,0.053990844167888685,-0.2851,-1.39275,0.0009564461723639327,0.16488,0.88789,0.00038615886337716246,1.65739,2.14684,0.19418385441040056,0.93934,4.04945,0.004654181294706005,1.67966,6.01971,0.8203201285342846,0.74658,7.94856,0.0007950278538587343
480,1.51704,-7.16089,0.2479385699585225,0.73304,-5.34076,0.38803001637994444,1.17003,-3.22663,0.03289472230091692,0.1718,-1.2883,0.4244220102901074,0.17323,0.88139,0.05239282771313468,1.71324,2.14626,0.19648089070413957,0.93934,4.04778,0.0007471002451392225,1.80365,5.80944,0.004006697137059693,1.00307,7.60987,0.2826738817630456
500,1.67255,-7.27102,0.6384598535042015,0.71666,-5.37225,0.0054222778494217635,1.17166,-3.22691,0.0005607617143520967,-0.05416,-1.2887,0.00516537738152746,0.21455,0.64219,0.0068124134083399936,1.60927,2.01154,1.0135403233082143,0.98438,3.80882,0.06724893877988602,1.78992,5.8114,0.10797224940449442,0.99793,7.87742,0.41152671026409565
520,1.6925,-7.30776,0.2246749201884115,0.72482,-5.36835,0.05262214478987103,1.17604,-3.05452,0.6665739226680486,0.03945,-1.46878,0.5898302067815241,0.21487,0.64101,0.006273190005190011,1.73222,1.93394,0.0028750969915920313,0.98599,3.80277,0.001985176170596801,2.03181,5.77426,0.1728681867309727,1.25981,7.62759,0.2291792628930828
540,1.71551,-7.18982,0.7149379978411885,1.04311,-5.24191,0.48377457261368745,1.34189,-3.0514,0.018215008280824747,0.04398,-1.51908,0.005299275919574746,0.21037,0.39259,0.015658921254381074,1.68688,1.93305,0.3368035854324093,1.13234,3.91628,1.3195672035391541,2.04622,5.77538,0.010694298338558285,1.24901,7.73506,0.02475137319675039
560,1.90761,-7.14264,0.006867281122700686,0.93426,-5.24214,0.004649084453266445,1.37515,-3.23109,0.40639777601503474,0.04442,-1.52024,0.005013604796640645,0.20943,0.3901,0.001496825253513574,1.68432,1.69152,0.4182561947672514,1.14139,4.00055,0.0059353456290953946,2.20707,5.93318,0.3128960789868609,1.25548,7.72688,0.16900219035499742
580,1.90833,-7.21991,0.04547473701675618,1.22192,-5.37155,0.2585596874523858,1.49826,-3.24484,0.021337858576612224,0.13119,-1.75297,0.03910326422000665,0.25738,0.15519,0.1363359899394577,1.72414,1.68926,0.1312467979290757,1.23329,3.96599,1.8528678335838191,2.19953,5.93573,0.22912579809530248,1.26972,7.89007,0.5020709471775147
600,2.07253,-7.37862,0.1538299019822101,1.14593,-5.38105,0.005545118795261883,1.54099,-3.40496,0.48945701036606093,0.13047,-1.75667,0.005953074380134287,0.2607,0.14567,0.002675380538445776,1.7054,1.92663,0.2794973647304379,1.34906,3.85568,0.029499979544458724,2.14875,5.86235,0.16425287000401192,1.27433,7.83067,0.9020750922539312
620,2.07357,-7.39084,0.03532016304374804,1.28652,-5.58728,0.0172696081496974,1.66255,-3.43348,0.003091667569269975,0.21612,-1.98949,0.005180484242186178,0.4158,0.32094,0.4173854252424336,1.76396,1.93286,0.0851508545491905,1.35595,3.85969,0.0488856982486296,2.39335,5.852,0.03548562260449643,1.52163,7.7392,0.7154130794248398
640,2.2354,-7.56756,0.07507011880523912,1.28633,-5.58971,0.0014700054504252077,1.66276,-3.4335,0.00033502211527189265,0.21564,-1.98926,0.00035109840643870815,0.39466,0.35477,0.003670485384529317,1.77845,1.8006,1.0986840759526957,1.43378,4.08825,0.005177601896011061,2.37727,5.86156,0.428302028043406,1.52131,7.88421,0.27142689904989453
660,2.2375,-7.55332,0.2690232564980818,1.45518,-5.7804,0.23150808227487918,1.78852,-3.62602,0.2283201137055776,0.39564,-1.76797,0.2359869059077676,0.40386,0.34625,0.0461067048492565,1.87745,1.71586,0.0018595493514590366,1.43507,4.08964,0.0008250166524607196,2.50998,6.07156,0.03110038076524008,1.77249,7.85501,0.007596147452814748
680,2.39577,-7.75847,0.006947750936017219,1.42981,-5.79736,0.0020534487392472652,1.65153,-3.6265,0.24640352751017183,0.32562,-1.76491,0.0031549524130038854,0.44166,0.11001,0.003745904536918711,1.8566,1.94413,0.23081248312796834,1.61557,3.90881,0.08506142899886684,2.50086,6.06278,0.07673648724546114,1.77184,7.8551,0.0002351479788024812
700,2.39629,-7.69466,0.05960202005040533,1.43411,-5.79414,0.04453343633880457,1.74938,-3.54412,0.7758861582452181,0.39098,-1.91703,1.2087461841025602,0.44195,0.10999,0.009193781086724431,1.85933,1.96282,0.004383513291356947,1.60845,3.90772,0.0004069964961167396,2.60702,5.84089,0.007410629873526973,2.02431,7.82707,0.15073272450506295
720,2.56822,-7.72178,0.792742301616873,1.68178,-5.77242,0.004009831836017984,1.87762,-3.5441,0.00017626074948322185,0.39676,-2.0028,0.00033749089827303985,0.6308,0.27605,0.030424743883873482,1.85309,1.96761,0.043557882189810535,1.68769,4.13099,0.14041026001546003,2.60827,5.8427,0.0032186326934385127,2.01835,7.86669,0.1488630080824829
740,2.63335,-7.68847,0.12302975522732643,1.68148,-5.77385,0.0024492284377680383,1.91458,-3.74102,0.2182882804002621,0.43494,-2.00011,0.45272654465001944,0.62933,0.27678,0.0003848864973010569,2.09143,1.91605,0.08959647507490817,1.69118,4.1436,9.449311671136466e-05,2.75393,6.0402,0.016097559418757287,2.00115,7.89907,0.565571196826878
760,2.63326,-7.80274,0.05091928391530713,1.89078,-5.92891,0.19326893207136092,2.02264,-3.74492,0.020798806249249114,0.85129,-1.92026,0.19838623206712006,0.96074,0.2439,1.0109853074025348,2.07246,1.91649,0.3579704782102052,1.75665,4.1304,1.6987815888143964,2.75475,6.04226,0.0017099779676240468,1.99917,8.0847,0.08385087317801125
780,2.80992,-7.88929,0.3881323513853807,1.87606,-5.93326,0.004994184023081217,2.01903,-3.75849,0.2529404336702613,0.66174,-1.92033,0.2920595126167268,0.90574,0.24253,0.30891248117782416,2.17169,2.08155,0.8044189119743713,2.04611,4.12214,0.4465479013835861,2.8046,6.18329,0.8858206505442497,1.99961,8.00856,0.19861911868665338
800,2.81767,-7.93183,0.24555885756255325,1.89287,-5.94392,1.0330893196410778,2.03853,-3.77491,0.24897024260605777,0.71121,-1.92751,1.7081627572588418,0.88917,0.24063,0.4977997056050675,2.21989,2.10502,0.15131875297424377,1.96968,4.12327,0.31638508423299266,2.88007,6.2273,0.31692619731407734,2.03877,8.01023,0.28185905563564845
820,3.0626,-7.91226,0.028867751677221488,2.07479,-6.08678,0.005022234389634011,2.26344,-3.78257,0.04793004532975939,1.12375,-1.93488,0.9015910304041623,1.15753,0.21208,0.24065052938246545,2.32008,1.91039,0.3386385341379169,2.22715,4.11882,0.06667097078929779,2.90396,6.1983,0.3588240102659384,2.05141,8.24901,0.1004066743953381
840,3.06504,-7.9121,0.0032626646715159576,2.18111,-6.00452,1.6824145188160837,2.41303,-3.95793,0.3095515665528261,1.30491,-2.05695,0.7995910127087156,1.14063,0.20879,0.04922150395043952,2.33252,1.8855,0.00047824302682007133,2.22239,4.11819,0.0009200035088745884,3.13317,6.17008,0.0982208867066207,2.33425,7.96175,0.3994014490017991
860,3.27207,-7.87092,0.4232963642383717,2.2691,-5.9213,0.08665072247667853,2.43842,-3.95729,0.0022149977495965066,1.20756,-2.0648,0.5924615662629992,1.33815,0.02904,0.3374193686842349,2.35108,1.94108,1.110715333629514,2.50618,4.11258,0.3905407440323721,3.13941,6.17047,0.04239721717985405,2.30281,8.12441,0.7556379852426246
880,3.30344,-7.75999,0.15690392066014505,2.26348,-5.91874,0.038817916079876065,2.46533,-3.75936,0.6673676397472541,1.21208,-2.08665,1.6646389328784483,1.31118,0.02889,0.0011335957130062563,2.5401,2.01557,0.017129204937388044,2.47444,4.11256,0.0008055404901504141,3.30413,6.00816,0.2506511255726248,2.42765,8.0059,2.013056131728361
900,3.47019,-7.75522,0.9155688468661668,2.56143,-5.83458,0.31798129988782553,2.5033,-3.72019,0.02227512540181412,1.49822,-2.12894,0.11600747787018637,1.57896,-0.12567,0.6140320207635024,2.53417,2.01272,0.03259103681295157,2.72874,4.1045,0.3620126494649332,3.32552,6.00442,0.013035725102118432,2.51609,7.68079,0.5000057545763591
920,3.54528,-7.75127,0.17884608791472853,2.49944,-5.83229,0.005781554763432394,2.63449,-3.87939,0.5518169725307117,1.40652,-2.13124,0.03959682181680807,1.49718,-0.14239,0.02548213534432082,2.60245,1.7771,0.015115312004395837,2.72541,4.10135,0.0008128691457631668,3.51034,5.84523,0.0368003227787109,2.61677,7.72267,1.7558567952079265
940,3.54462,-7.70007,0.04245729771863871,2.5963,-6.02133,0.45234686028896176,2.67772,-3.89834,0.00911469302619855,1.55065,-2.33027,0.04965266789557644,1.62041,-0.15096,1.7650776436376625,2.60288,1.77588,0.005129089654075649,2.78514,4.06856,1.435631324016674,3.51358,5.84427,3.9775925650141685e-05,2.75658,7.78835,0.077318320788064
960,3.72748,-7.86486,0.013191284276613265,2.60489,-6.05934,0.008148908046461427,2.71135,-3.98885,1.4679878661105668,1.54889,-2.33388,0.007445578990391248,1.7471,-0.15465,0.011741398130743,2.36161,1.779,0.09762206947319632,2.96991,4.05009,0.008239296980268622,3.54298,5.9635,1.4954454909146573,2.75308,7.7837,0.09338803599143841
980,3.72851,-7.86631,0.00949289516806247,2.7275,-6.18962,1.144139624700792,2.84213,-4.08293,0.02590910204047905,1.71466,-2.1817,0.9759356427952899,1.87139,-0.17281,1.5923037893481293,2.35368,1.77905,0.001495879400378392,2.97014,4.04906,0.022554838657424265,3.61528,6.06974,0.01323542270111936,2.90458,7.97033,0.18610903874273593
1000,3.89883,-8.04207,0.006014827852090671,2.74338,-6.26929,0.0001218710331999326,2.83996,-4.08431,0.040789990696860984,1.70341,-2.13517,0.012614011032338035,1.99575,-0.1762,0.0014243062321953428,2.48927,1.98044,0.06315502912569888,3.07693,3.82769,0.006655617652915684,3.63046,5.95502,1.3960739838826,2.90648,7.9853,0.019204834243274838
1020,3.89909,-8.04249,0.0001882270695638243,2.75521,-6.26315,0.6736480228067635,3.08392,-4.09599,0.0652536337823232,1.8704,-2.31634,0.6604830609926013,1.99604,-0.17683,0.005819116393465279,2.49173,1.98501,0.0006483900293621276,3.07723,3.82661,0.0006163060142431465,3.7429,5.85498,0.003821792337556348,3.16312,7.73142,0.10152174340320722
1040,3.98655,-8.06326,1.212696460343906,3.03673,-6.18086,0.6797862663416291,3.0901,-4.09583,0.0012661226699438321,1.83274,-2.35235,0.05860973586941826,2.24305,-0.17661,0.034820479718825556,2.58305,2.04975,1.3109110797907053,3.17252,3.98857,0.742288195935326,3.7398,5.85623,0.035088112871450215,3.15708,7.91594,0.5176638832192785
1060,4.09467,-8.12481,0.01989654238239651,2.98297,-6.18042,0.04313541150573052,3.16582,-3.94739,0.8660829904370965,1.86818,-2.34026,1.2852143106991318,2.24611,-0.17526,0.001993496268866346,2.64341,2.17801,0.02712436581273473,3.19889,4.04381,0.014128364769112977,3.96266,5.8312,0.31436718139849934,3.38523,7.86535,1.1228467493846017
1080,4.09742,-8.08669,0.24439859014673657,3.33023,-6.14969,0.3293741962814375,3.25811,-3.91867,0.03454635351948045,2.235,-2.32323,0.2397581760588982,2.36251,-0.01892,0.658240307365082,2.64463,2.18082,0.012047321748339609,3.24916,4.08444,1.5577675131693862,3.98819,5.82955,0.009826029130643166,3.41031,7.74407,0.12775733953453033
1100,4.33314,-8.013,0.1357150178908995,3.23359,-6.15017,0.0022210932211545005,3.40883,-4.09265,0.2743150268096875,2.08907,-2.32094,0.1481949463933529,2.39461,0.02614,0.000294428687622873,2.80806,2.36555,0.003018382770951175,3.41689,4.16892,0.003055494902536052,4.15172,6.01421,0.01859497544978584,3.41241,7.86788,0.2352435695666514
1120,4.33295,-7.9955,0.04674477649810938,3.4196,-6.24013,1.183938872801203,3.43085,-4.09671,0.0189485963619846,2.38427,-2.16326,0.8269313770371796,2.50295,0.14524,1.0759740602172025,2.80839,2.36629,0.010938590871592045,3.4434,4.19728,1.272479894319996,4.15286,6.01557,0.007261919924298489,3.4133,7.99144,0.6144671608807052
1140,4.51603,-8.11856,0.327288604620484,3.46084,-6.27045,0.07572640246994894,3.54456,-4.23787,0.8488814856669592,2.40677,-2.15486,0.5699457762700629,2.55862,0.21263,0.02906182056051603,2.97397,2.52355,0.23878930119814765,3.55803,4.36771,0.08187692895651774,4.22814,6.23825,0.3537552418866974,3.41704,8.04841,0.11312466697966428
1160,4.53288,-8.14004,0.01629194022402681,3.59128,-6.39766,1.0702687183390267,3.60724,-4.26915,0.027200267862872236,2.70525,-2.15742,1.2340002997433723,2.56538,0.21171,0.48120243141819363,2.98466,2.53955,0.001439393536855589,3.56139,4.37361,0.0018792928915983252,4.24851,6.24486,0.004580881512925718,3.66687,8.03854,0.03953353700970334
1180,4.70148,-8.30263,0.14184288741074513,3.61611,-6.46424,0.008032203041963686,3.60897,-4.27096,0.0018408403137352022,2.67348,-2.15767,0.31207039858094654,2.78175,0.19064,0.01480782019955269,2.98591,2.43669,1.766378532921164,3.71583,4.56132,0.04072274337532752,4.2495,6.24993,0.3791187085506592,3.66361,8.0384,0.00033402871592393493
1200,4.70655,-8.31362,0.010885284895941075,3.74709,-6.55456,1.4799062119253241,3.78309,-4.43329,0.10699934216644491,2.85869,-2.18121,1.6146296761783578,2.77938,0.18689,0.018860638904368558,2.98578,2.29262,0.011915146172222012,3.71845,4.56412,0.001316208960673893,4.43792,6.39984,0.05213062107854477,3.6248,8.12156,1.0125913731845073
1220,4.86335,-8.49041,0.12967605236335547,3.80826,-6.6276,0.003449850786843223,3.79144,-4.43754,0.0007693092480486539,2.90102,-2.18731,0.007488286958533109,2.71569,-0.02033,0.025364031938595127,2.81748,2.29068,0.9597762306487108,3.69962,4.316,0.01530532015033814,4.43279,6.39907,0.04818530335888009,3.61733,8.27947,0.0009410159045411341
1240,4.86681,-8.50043,0.0014110474641659382,3.81439,-6.62823,0.03588308443438216,3.96627,-4.58364,0.22772119500100316,3.1382,-2.24111,1.0163546151449492,2.71608,-0.02205,0.00548645699469889,2.73915,2.29107,0.011741014909781355,3.69894,4.31377,0.001394893487993393,4.5593,6.20669,0.3280253388120828,3.76268,8.19745,0.42349168136521326
1260,4.86568,-8.49731,0.10465540746502751,3.68593,-6.78432,0.647562709920837,3.98284,-4.5908,0.01068108603215555,3.15753,-2.24819,0.14577044213249998,2.78185,-0.18521,0.5621439505758503,2.73833,2.29013,0.009903123734525735,3.75649,4.23664,1.7132434659244893,4.58469,6.20134,0.019297088150281264,3.76741,8.10264,0.2950514367558815
1280,4.96417,-8.52472,1.0331795706615996,3.64213,-6.80185,0.07267472671859143,4.01104,-4.65993,0.8657100073660348,3.15172,-2.25241,0.0517232633608174,2.80084,-0.22017,0.06290099097351434,2.66853,2.25949,0.7436174156059682,3.85976,4.14704,0.21590423068905112,4.62056,6.06707,0.8784361227622602,3.8613,8.07007,0.99319469259704
1300,5.09559,-8.59121,0.0048334915355837185,4.08066,-6.77302,0.3905464919039448,4.19027,-4.7242,0.006646677332820425,3.27913,-2.46352,0.002150197906224194,2.79898,-0.21742,0.1700431657008791,2.50617,2.25513,0.09863887404661059,3.87398,4.13155,0.3943680250398365,4.73573,6.00494,0.0033768561739529264,3.92568,7.89525,0.1301643663987741
1320,5.31167,-8.64588,0.18739803508229685,3.92827,-6.77321,0.4149540375597829,4.205,-4.75106,0.8167651164605546,3.2788,-2.46213,0.0014285830416101704,2.73595,-0.09931,0.27198840764068477,2.65063,2.12943,1.4337521668291868,4.03387,3.954,0.0826845629542654,4.74921,5.93816,1.3955535336720206,3.92686,7.92405,0.12918111632259563
1340,5.32802,-8.5297,0.09934852627510582,4.1587,-6.94193,0.7098114064021257,4.40852,-4.83619,0.024481793895756408,3.52111,-2.5002,0.0560441161410963,2.73951,-0.13033,0.16706775121635553,2.66973,2.04095,0.34322371207738833,4.03938,3.94879,0.002110226821620531,4.90228,5.82265,0.018041715752620157,4.15343,7.75001,0.3407298087405804
1360,5.45766,-8.62677,1.022275635739691,4.14164,-6.96331,0.6769129524961084,4.41044,-4.83691,0.0015114963010057607,3.52493,-2.50056,0.006436626283512473,2.53601,-0.10806,0.5603412104914892,2.69041,2.05015,1.29045352826951,4.17845,3.77188,0.289819954610474,4.90452,5.81839,0.3488297626989174,4.14964,7.71676,0.11848205548551997
1380,5.52212,-8.68316,0.00678878600664015,4.47499,-6.98436,1.1652170285089503,4.63753,-4.92383,0.02387813052600486,3.53192,-2.26221,0.0872898264857994,2.50136,-0.1043,0.04963130158202712,2.89605,2.1059,0.017922642017002548,4.19954,3.75805,0.0002517071803089574,5.0571,5.62734,0.0053516089287568794,4.28082,7.52892,0.23695375940469915
1400,5.57757,-8.71089,1.0737654518962028,4.57063,-6.98496,0.0030725417103954562,4.63854,-4.91572,0.07877916503547827,3.5327,-2.25869,0.08893908866910312,2.64501,-0.21802,1.1894440290955852,2.97962,2.13227,1.8527166233001364,4.28631,3.65172,1.3336546562975329,5.05413,5.62686,0.043450466340293606,4.28088,7.51238,0.0440544707492937
1420,5.70489,-8.81808,0.24298454967520725,4.32418,-6.98572,0.01683368980104888,4.74789,-4.80588,0.40923136009324623,3.54221,-2.42063,0.6431539057834912,2.65058,-0.29735,0.005326328675771769,3.13854,2.0452,0.29135956884027836,4.36185,3.57036,0.0026255372053988414,5.28652,5.55539,0.07723586612930122,4.56072,7.47424,0.1251727815261928
1440,5.70675,-8.75797,0.14602726467637445,4.73041,-6.98461,1.1726014785454515,4.84927,-4.80722,0.14401171871017843,3.65973,-2.56688,0.08572205237876425,2.74399,-0.24483,1.9365176686716907,3.13865,2.04489,0.31208185282463163,4.38255,3.55742,0.8884035728333068,5.29254,5.55541,0.002864140805175006,4.52388,7.52078,0.2764662150368097
1460,5.91183,-8.86536,0.19267039286402823,4.73184,-6.98434,0.8729635751010446,4.98147,-4.68322,0.8236807086386776,3.66685,-2.56954,0.021598144598100503,2.7949,-0.21025,0.16037392894731398,3.38126,2.0683,0.10193673049042497,4.54411,3.40825,0.054611292287227386,5.35707,5.39868,0.6526975090540564,4.74756,7.46395,1.2270306477142612
1480,5.91885,-8.82504,0.42979954391794967,5.08274,-6.86137,0.6078239207784024,5.06378,-4.67174,0.011490447022708199,3.88144,-2.4514,0.031428105215528294,2.85534,-0.30502,0.38706324046381646,3.3861,2.01989,0.13450180324232794,4.6162,3.38971,1.502050809371337,5.47254,5.38629,0.016229120126921206,4.77477,7.25817,0.1616312240374598
1500,6.13471,-8.71034,0.5145330078069914,4.97211,-6.85603,0.47984617338716556,5.13351,-4.54918,0.8246853099040682,3.88359,-2.44983,0.004441464367241747,2.87176,-0.33258,0.04442930951497691,3.60801,1.93202,0.5216985031041564,4.76898,3.30415,0.06772222484004206,5.53845,5.21128,0.804486992304311,4.77676,7.23545,0.33368468577943533
