time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.9870711706802787,-0.1341116134701794,3.4644904071915246,-2.8657828947240094,1.412912285123965,-1.305377212796751,2.9905412786862424,-2.337300869947496,0.6046228027182765,4.3383140028730836,0.4090226850200379,0.1488034981915245,3.340884170314883,-4.459092751244817,3.1708070177879035,3.475844291500348,0.9901754352748021,-3.392981193149361,1.818124973234017,-0.4988472028690101
20,27689.675681825604,0,-1.9975857616179828,-4.2365412141687,-1.751299594572464,-2.4954897538895406,-2.011047839913094,-1.0107931283811793,-2.000012445883373,0.500046806929671,-1.9999076233155908,2.000140457384227,-1.9976132373129065,3.500006577809941,-2.0000234357185867,4.999992999333931,-1.9999284526776264,6.500100454432999,-2.000002902632293,8.000567427159925,0.9870711706802787,-0.1341116134701794,3.4644904071915246,-2.8657828947240094,1.412912285123965,-1.305377212796751,2.9905412786862424,-2.337300869947496,0.6046228027182765,4.3383140028730836,0.4090226850200379,0.1488034981915245,3.340884170314883,-4.459092751244817,3.1708070177879035,3.475844291500348,0.9901754352748021,-3.392981193149361,1.818124973234017,-0.4988472028690101
40,18507.994840728294,0,-1.9974703010963957,-4.247657798255671,-1.7503953000674706,-2.496182056492393,-2.21160737986821,-1.1285987103641042,-1.910046648688088,0.29819481243409524,-1.7560651097299809,2.0230354404469884,-1.753818547607954,3.4998433553960115,-1.9999026609716757,4.99943964681299,-1.9974824144490417,6.502585645836379,-2.0001427917214984,8.01929736969214,0.9870711706802787,-0.1341116134701794,3.4644904071915246,-2.8657828947240094,1.412912285123965,-1.305377212796751,2.9905412786862424,-2.337300869947496,0.6046228027182765,4.3383140028730836,0.4090226850200379,0.1488034981915245,3.340884170314883,-4.459092751244817,3.1708070177879035,3.475844291500348,0.9901754352748021,-3.392981193149361,1.818124973234017,-0.4988472028690101
60,13936.81923083944,0,-2.0146323218041062,-4.280700585728617,-1.6711957891724722,-2.577543607118556,-2.2160918721689993,-1.132180443303606,-1.902368695416324,0.2721947639684723,-1.751351761224175,2.0226065151997923,-1.749881021077502,3.4994601722429586,-2.0934992706923006,4.834654320683692,-1.7582486573149105,6.549349787528602,-2.000017609057683,8.24671104105232,0.9870711706802787,-0.1341116134701794,3.4644904071915246,-2.8657828947240094,1.412912285123965,-1.305377212796751,2.9905412786862424,-2.337300869947496,0.6046228027182765,4.3383140028730836,0.4090226850200379,0.1488034981915245,3.340884170314883,-4.459092751244817,3.1708070177879035,3.475844291500348,0.9901754352748021,-3.392981193149361,1.818124973234017,-0.4988472028690101
80,11178.64308743268,0,-2.0241994787740287,-4.492079387727355,-1.5317588436552247,-2.6151099783734435,-2.4599607390708704,-1.160766546401414,-1.8921849091442244,0.28543020701679955,-1.6608883155234113,1.8057356469271368,-1.529490384302521,3.6105260824016705,-2.1086879334040196,4.7773376682304995,-1.7555602402482333,6.548642421260044,-2.001964467443051,8.25012534864057,0.9870711706802787,-0.1341116134701794,3.4644904071915246,-2.8657828947240094,1.412912285123965,-1.305377212796751,2.9905412786862424,-2.337300869947496,0.6046228027182765,4.3383140028730836,0.4090226850200379,0.1488034981915245,3.340884170314883,-4.459092751244817,3.1708070177879035,3.475844291500348,0.9901754352748021,-3.392981193149361,1.818124973234017,-0.4988472028690101
100,274.2446988253661,0,-2.0259260988049874,-4.493290945309223,-1.5262814057754541,-2.630541201455861,-2.4600331442810797,-1.1589161791049938,-1.7787559918436724,0.4838082632234178,-1.6567649364317134,1.7939843502414652,-1.5276818532338985,3.6108585729692146,-2.134094082521127,4.82714690005042,-1.5810193496660254,6.394307959174219,-2.032971253174016,8.485842959716505,0.9870711706802787,-0.1341116134701794,3.4644904071915246,-2.8657828947240094,1.412912285123965,-1.305377212796751,2.9905412786862424,-2.337300869947496,0.6046228027182765,4.3383140028730836,0.4090226850200379,0.1488034981915245,3.340884170314883,-4.459092751244817,3.1708070177879035,3.475844291500348,0.9901754352748021,-3.392981193149361,1.818124973234017,-0.4988472028690101
120,147.54489243585357,0,-2.0704495332005304,-4.7330485516627565,-1.3571281872518248,-2.77044601411162,-2.701847716385481,-1.1226439866761337,-1.7809967201033354,0.475757208382017,-1.640519868722777,2.0390496315728233,-1.2842579806006755,3.564399923879677,-2.2601199956235423,4.974068437144591,-1.569380694337542,6.387197824816728,-2.0331487487457176,8.371355913052627,0.9870711706802787,-0.1341116134701794,3.4644904071915246,-2.8657828947240094,1.412912285123965,-1.305377212796751,2.9905412786862424,-2.337300869947496,0.6046228027182765,4.3383140028730836,0.4090226850200379,0.1488034981915245,3.340884170314883,-4.459092751244817,3.1708070177879035,3.475844291500348,0.9901754352748021,-3.392981193149361,1.818124973234017,-0.4988472028690101
140,138.1744877702177,0,-2.0706525195224357,-4.73355449145976,-1.4296382818640443,-2.76931143428437,-2.7027049801690426,-1.1231637518853579,-1.631083350282375,0.28552295128647814,-1.6398024796643962,2.041615486615474,-1.2833503230149557,3.564603380718486,-2.3393573545587047,4.896365564248668,-1.471212516926137,6.634907578709758,-2.052275313850505,8.56913711182742,0.9870711706802787,-0.1341116134701794,3.4644904071915246,-2.8657828947240094,1.412912285123965,-1.305377212796751,2.9905412786862424,-2.337300869947496,0.6046228027182765,4.3383140028730836,0.4090226850200379,0.1488034981915245,3.340884170314883,-4.459092751244817,3.1708070177879035,3.475844291500348,0.9901754352748021,-3.392981193149361,1.818124973234017,-0.4988472028690101
160,110.50559475919658,1,-2.090378765801275,-4.639425276666897,-1.2829093624426777,-2.6684723295036306,-2.808218203064362,-1.2967743270812022,-1.6315740559104535,0.28400282371559354,-1.6397336129749962,2.037657686666271,-1.1275183655844143,3.7462408457086527,-2.4829692838546973,4.871405675592302,-1.468421608520054,6.615261596615824,-2.052067051774956,8.6157495558891,0.9870711706802787,-0.1341116134701794,3.4644904071915246,-2.8657828947240094,1.412912285123965,-1.305377212796751,2.9905412786862424,-2.337300869947496,0.6046228027182765,4.3383140028730836,0.4090226850200379,0.1488034981915245,3.340884170314883,-4.459092751244817,3.1708070177879035,3.475844291500348,0.9901754352748021,-3.392981193149361,1.818124973234017,-0.4988472028690101
180,98.33348815266456,2,-2.0903921750897037,-4.55773599757112,-1.2576050038076763,-2.6677557124230082,-2.7279466951440337,-1.298585789123353,-1.5687658656544734,0.05786534411755939,-1.7085910070025467,1.8151987070423008,-1.1211716091498165,3.7494696424425182,-2.475604629843886,4.879568193347577,-1.4340813309217268,6.715050507736444,-2.0548500968044405,8.62839956818579,0.9870711706802787,-0.1341116134701794,3.4644904071915246,-2.8657828947240094,1.412912285123965,-1.305377212796751,2.9905412786862424,-2.337300869947496,0.6046228027182765,4.3383140028730836,0.4090226850200379,0.1488034981915245,3.340884170314883,-4.459092751244817,3.1708070177879035,3.475844291500348,0.9901754352748021,-3.392981193149361,1.818124973234017,-0.4988472028690101
