Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,3e-05,-0.37533,0.001988860534683195,2e-05,1.12503,0.0008671142384625818,3e-05,2.62505,0.0009005657601973527,2e-05,4.12504,0.000536936707659345,3e-05,5.62504,0.0006001379180750855,3e-05,7.12504,0.0005893656096087067,3e-05,8.62504,0.0006016241449857986,1e-05,10.12505,0.00041861211384796053,-4e-05,11.62532,0.002071586247315858
20,9e-05,-0.37542,0.0002257906423971265,1e-05,1.12517,0.0017857518280661277,0.18156,2.63051,0.9177363177243156,0.15889,4.13571,1.2009045440314738,3e-05,5.62508,0.0009052835938281895,9e-05,7.12514,0.0016240164929227367,0.19772,8.62204,0.6268181923600541,-1e-05,10.12692,0.01674540823254452,0.00837,11.83051,0.5127109448228832
40,0.02134,-0.41573,1.073920178324109,0.02186,1.13052,0.8010297796863253,0.24913,2.6311,0.009771167893184253,0.24869,4.1375,0.01215310862892263,0.17855,5.48819,0.29221451648886687,0.00036,7.12355,0.013004459830792486,0.24914,8.62346,0.008080118915575604,0.06726,10.35756,0.07503049259814154,0.00896,11.87409,0.008909841376801503
60,0.03743,-0.57321,0.5663794391646741,0.19198,1.13395,0.723827137010728,0.25479,2.63288,0.40543750592816663,0.24951,4.13759,0.00022552765458209444,0.19533,5.47733,0.05562874840201307,0.12562,7.06691,1.4474355848667357,0.26371,8.64622,0.9802340831776124,0.06829,10.36274,0.020655856142059063,0.01538,11.96017,1.4610220593365078
80,0.04311,-0.71263,1.0846246833697586,0.24877,1.13026,0.03363624647412451,0.49903,2.63802,0.0069080460452659725,0.49195,4.19501,0.009385482554209483,0.35835,5.36652,0.6818915153936442,0.23868,7.04862,0.008012094930075753,0.48391,8.70692,0.010447024329471965,0.04318,10.1797,0.7390395932970821,0.01761,12.12083,0.0064383614138023345
100,0.04345,-0.86284,0.05048359546972232,0.31835,0.88989,0.06292876484273743,0.49908,2.63443,0.01586476673408139,0.49264,4.19523,0.0005976570335169941,0.40707,5.33932,0.01615750127495716,0.45466,6.96097,0.20395236385087015,0.63104,8.69401,1.3083984857460162,0.04047,10.12044,0.019063453218364886,0.09326,12.15396,0.33583951745034407
120,0.04347,-0.86681,0.0015428607560472763,0.32071,0.8929,0.002917351875218101,0.58524,2.42443,0.2230034783446652,0.70427,4.25113,0.36576284308182744,0.41082,5.33728,0.355379444129564,0.47051,6.95694,0.007573328568599975,0.7297,8.69254,0.04362568020569643,0.02243,10.1393,0.7116328549410545,0.10071,12.249,0.3064653616785129
140,0.0376,-1.11379,0.007288147030826926,0.28169,0.64627,0.0038534210049061147,0.5906,2.40505,0.001340175033284745,0.73442,4.25486,0.0010874769889726989,0.64056,5.25112,0.0029761666695479944,0.41142,7.17918,0.19795285395712764,0.73125,8.69579,0.02150455456541142,-0.20645,10.14538,0.0041586253103243495,0.18554,12.12745,1.5241186901901513
160,0.0376,-1.11438,0.00024353399003563799,0.28216,0.64764,0.0007220096300462286,0.74176,2.59701,0.03261257381247259,0.96902,4.19949,0.10986961987566914,0.63965,5.26192,0.07114667450431743,0.4096,7.19708,0.0025334690576338404,0.89544,8.88189,0.007449982643169521,-0.31542,10.36376,0.4623267255663651,0.34723,12.21661,0.2365590096122521
180,0.03542,-1.35239,0.15659545135078187,0.34131,0.83973,0.5577700907849305,0.74368,2.60002,0.005642098283025994,0.9781,4.19859,0.0015313803823563987,0.64987,5.50814,0.04648940762729627,0.32221,7.29767,1.416349031804546,0.8951,8.88271,0.005651874936762542,-0.34595,10.35127,0.0013390767339927973,0.34525,12.2263,0.05833173305391016
200,0.03542,-1.12691,0.747703275209708,0.34705,0.88579,0.00718877690254795,0.77074,2.52901,1.497024101838905,1.00866,4.17353,0.9754844142151455,0.64945,5.50478,0.0003686151516827314,0.23237,7.37183,0.012636748506503271,1.02314,9.08518,0.09765113545820325,-0.34272,10.35404,0.10255154263146327,0.50809,12.33219,0.3689519433551547
220,0.11152,-1.12417,0.9301877060814472,0.32752,0.78306,1.8301460032290613,0.79375,2.35771,0.009005207696354163,1.22054,4.14436,0.00494406421708658,0.60481,5.75068,0.005483317490010071,0.23255,7.37604,0.029891847226170734,1.02871,9.09153,0.0016048989057458728,-0.33517,10.59888,0.013930686678089395,0.51299,12.41716,0.0031298024783567645
240,0.11203,-1.31446,0.03524822523289171,0.31696,0.63328,0.038166101019473105,0.81141,2.37843,1.0563371855759927,1.22044,4.14398,0.019601701819177784,0.60427,5.75208,0.00191806721260358,0.17397,7.61167,0.0641855974895401,1.10731,9.29047,0.4836220998544145,-0.32261,10.59975,0.1874534140317737,0.68517,12.52447,0.40575473940941753
260,0.16953,-1.35945,0.4667765105563126,0.31899,0.63717,0.01213431446442572,0.92479,2.55958,0.057280181516025354,1.42321,4.02743,0.1549729741835547,0.54113,5.9371,0.6239533653821316,0.173,7.61788,0.009116695314088765,1.1622,9.29873,0.014616834900185475,-0.07752,10.81397,0.8606839703085464,0.69379,12.58244,0.024795404728048944
