Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,0.63703,-4.4304,0.12918686260505935,-0.20177,-2.62294,0.009535717149725906,1.10256,-1.05453,0.010481817724489332,0.78988,0.61706,0.5818271336164371,0.32399,2.38158,0.006980163180675131,-0.11813,4.05533,0.029322494407967137,-0.53368,6.05156,0.0011981590317614596,0.99864,7.36265,0.0006979911390016338,0.36614,9.35107,1.991699344374089e-05
240,0.63707,-4.44101,0.0013496744809762366,-0.20206,-2.62374,0.0005924679048090539,1.103,-1.05575,0.0006988459735308965,0.81442,0.57673,0.0046311022606375565,0.32383,2.3835,0.014501567567282717,-0.1342,4.29577,0.04412259191252172,-0.22232,6.1642,0.8468592669532488,1.06197,7.55628,0.683053352764906,0.55426,9.47418,0.3988311157122617
260,0.82298,-4.59543,0.0438893550526198,0.1517,-2.52834,0.37567898484228784,1.1767,-1.29128,0.0070545389355153995,0.8147,0.57948,0.01256983562404146,0.47002,2.58243,0.0010047501638504124,-0.1344,4.30078,0.0001177796426833854,-0.3125,6.17482,0.005833180202750499,1.14797,7.56111,0.0009749683977278909,0.55959,9.50667,0.00042255844870110325
280,0.82345,-4.45108,0.35137515949160647,0.02754,-2.51831,0.020518833813518635,1.1766,-1.29005,0.000713340999768863,0.83623,0.82128,0.01619750437212444,0.46937,2.58469,0.0026282214503750246,-0.36513,4.30276,0.2119127709354983,-0.30937,6.17505,0.03821260641584862,1.14198,7.6239,0.1700879604896534,0.61873,9.51482,0.4302497142269738
300,1.04161,-4.41954,0.203273483028818,0.0723,-2.52523,0.36385146502219246,1.31693,-1.07228,0.3523937213189393,0.83642,0.82539,0.0009725967813064512,0.60356,2.7927,0.004304064523561691,-0.38267,4.30551,0.00045857862026095345,-0.27692,6.41999,0.0057183487108299754,1.37492,7.63286,0.02283891481798218,0.64505,9.71101,0.28836774404564386
320,1.04316,-4.5408,0.09859680636139301,0.13731,-2.7334,0.039632659163758834,1.33297,-1.09673,0.007879555146270556,1.03465,0.91318,0.3968429300862343,0.60401,2.7935,0.004302427842862225,-0.39555,4.35667,1.5091263900688912,-0.2772,6.42028,0.006236342096925888,1.27782,7.63623,0.5632680675385373,0.64466,9.55061,0.3289006544992114
340,1.1293,-4.57268,1.1419773769455968,0.07857,-2.73666,0.05340928390921207,1.32785,-1.09581,0.04236886347678151,1.06589,0.92353,0.008315314647839371,0.69803,2.94858,0.8158326675991828,-0.46316,4.54003,0.002905935103655061,-0.32598,6.23748,0.6934664554663267,1.2816,7.76028,0.10673347995911016,0.7055,9.77353,0.18036815561181335
360,1.25179,-4.68118,0.0012047611989325472,0.67582,-2.84232,0.22305734994459714,1.56867,-1.17106,0.006143820519986891,1.31114,0.89898,0.03289791922857058,0.7326,3.00584,0.006572410872400767,-0.50061,4.37576,1.1156404271600786,-0.34854,6.18344,0.011741344975001924,0.98799,7.76183,0.2629062867700253,0.70504,9.7888,0.0013015968624185523
380,1.25088,-4.68062,0.0014079389421718974,0.31805,-2.84235,0.10592294046679858,1.56792,-1.17192,0.0019315693782998376,1.31386,0.89889,0.00047771106291420756,0.73509,3.00327,0.27300240041494905,-0.52086,4.29846,0.0015736465970270942,-0.30982,6.22217,1.0683585079821387,1.20881,7.61917,0.2643948606529949,0.84904,9.67135,0.4033295930738702
400,1.46582,-4.79607,0.047665099341024336,0.94549,-2.83156,0.9667853870906251,1.8037,-1.15264,0.13526087326551417,1.47907,1.06075,0.2196734215702815,0.92066,3.16343,0.020204263399663715,-0.51193,4.30994,0.05270879047839331,-0.29015,6.42296,0.0031811003002602937,1.23129,7.61874,0.002110234641500539,0.85053,9.62859,0.3340488403546816
420,1.46728,-4.79965,0.0010322090631823544,0.95507,-2.83158,0.9093730448388525,1.8147,-1.15201,0.002854308406409042,1.49365,1.07077,0.006926031145512301,0.92015,3.16618,0.005256270333215302,-0.62659,4.52666,0.2692755173647427,-0.28643,6.42695,0.50088133625149,1.2402,7.72015,0.6022087542484846,0.86445,9.68682,0.692488834521656
440,1.6372,-4.8033,0.2178773134747406,0.67505,-2.83544,0.8616133732030097,1.84335,-0.9918,0.9859619045235035,1.49439,1.07239,0.010585290265403198,1.09961,3.3045,0.22805843620139096,-0.6367,4.51636,0.1368813921110518,-0.22368,6.64992,0.15419318215165562,1.41511,7.75385,0.2796211216826226,1.07335,9.76495,0.3283365309852677
460,1.65676,-4.95301,0.0600495161270285,1.25684,-3.02641,0.2592234612974518,1.94156,-0.93823,0.00370865945649621,1.69695,1.21638,0.008656029304636121,1.11779,3.31474,0.0037093899897948828,-0.25149,4.60071,0.07104866843731611,-0.21033,6.6584,0.08723377201840458,1.49193,7.90284,0.30948286118227564,1.22463,9.8333,0.6429185608717943
480,1.6645,-4.95484,0.4436112223932658,1.18468,-3.02678,0.9315928296639348,1.94265,-0.93584,0.30287441744600335,1.69748,1.21658,0.0029161522806718057,1.16073,3.32897,1.0274548435806492,-0.28788,4.60175,0.6589672003781112,-0.07261,6.56397,1.5348895217785123,1.53123,7.90692,0.36423857348129035,1.23901,9.92013,0.6554425317539846
500,1.79107,-5.12299,0.44749171674011723,1.45601,-3.19764,0.49410093396408356,2.06915,-0.73926,0.10754600396689956,1.90635,1.2153,0.4800220244585603,1.33541,3.42115,0.05616639809184648,-0.27216,4.57632,1.3709884208810195,0.07303,6.51061,0.5577165473514134,1.63012,7.93279,0.9608153876355531,1.24369,9.97062,0.10717093193853758
520,1.80245,-5.16161,0.4741797708878306,1.36297,-3.2087,0.10099998163818913,2.07453,-0.73409,0.07071703581612716,1.94575,1.21535,0.007379003058922163,1.36021,3.34993,1.2772171792694333,-0.19252,4.40541,0.2457668695323039,0.23647,6.65833,0.8036085626563619,1.69264,8.0703,0.4251873508034984,1.45073,10.07945,0.2931783730666752
540,1.94222,-5.35371,0.022086951666901028,1.60404,-3.3277,0.36352624760484287,2.25261,-0.57663,0.13183498125456752,2.0087,1.45177,0.04230199500318879,1.55072,3.28925,0.007086845108962007,0.06113,4.62723,0.8466723083903451,0.2125,6.7091,0.007377001347294419,1.77575,8.07531,0.2735934052954841,1.45432,10.10342,0.0010287464007788958
560,1.94133,-5.34372,0.24957145702378847,1.57628,-3.26256,0.012159038665408595,2.25275,-0.58289,0.01495956219921618,2.00931,1.45505,0.005473160585818976,1.58498,3.23287,0.884698045083124,0.02141,4.58131,0.47135778005320816,0.35081,6.63222,1.5505388103131832,1.81739,7.86913,0.7257821237295844,1.59887,10.02927,0.5343280048610685
580,2.18126,-5.28325,0.31415212261923975,1.9815,-3.26581,0.25740077421945995,2.48935,-0.5339,0.08179075314440186,2.06181,1.30973,1.33129287505566,1.77406,3.18511,0.01444241009511877,0.2024,4.57744,0.7982492651893217,0.44446,6.60828,0.0015181732650506599,1.93026,7.85703,0.0008611616726010075,1.60718,9.79163,0.2755339148261099
600,2.18138,-5.39901,0.147828597877795,1.83226,-3.27557,0.04602751495416025,2.49262,-0.74332,0.5438084592835278,2.08126,1.21592,0.014992054488593396,1.77629,3.18259,0.0007483742548921193,0.45423,4.53082,0.5736759872353387,0.4504,6.5999,0.4353719264901758,2.01021,7.85081,0.7192673453990462,1.70476,9.9372,0.3767525195346251
620,2.40056,-5.30641,0.5566652402957445,1.83436,-3.27312,0.6640270080861291,2.48492,-0.81657,1.1877735797844566,2.08196,1.21383,0.007742378306106909,1.9915,3.10249,0.20632600260794912,0.37522,4.5274,0.014810737671051686,0.37533,6.37723,0.06323352258014485,2.15522,7.84924,0.22777491330878458,1.71953,9.96918,0.2045365979395973
640,2.43023,-5.2718,0.40917371341694264,2.07845,-3.23668,0.012959138812330354,2.48503,-1.02501,0.0007208015779930913,2.15122,0.97454,0.0022748623745304825,2.00977,3.0977,0.001287329739176424,0.46445,4.29632,0.0160737741127312,0.37679,6.36618,0.04156366905340223,1.72284,7.73299,0.34145101510393394,1.79917,9.84609,0.1790598233264519
660,2.60459,-5.27751,0.6522233027057245,2.0777,-3.23684,0.0028470880599576727,2.47872,-1.02605,0.3764009794968608,2.15153,0.97335,0.002153957811628688,2.17158,2.9588,0.4818632008170709,0.46552,4.29367,0.006871254163195442,0.65507,6.28138,0.3185443223419522,1.86455,7.70869,0.06523110714200527,1.81399,9.79588,0.26336408022560126
680,2.65854,-5.24192,0.12716916008605203,2.3244,-3.19469,0.001315679755604592,2.2346,-1.02645,0.0020091482271694413,1.90517,0.97207,0.026528097251878723,2.21275,2.95391,0.001366181737480144,0.75584,4.12472,0.5648300166637403,0.60773,6.27863,0.0006890112355976066,1.87089,7.75047,0.970727151378554,1.81426,9.77483,0.08700024838125228
700,2.66045,-5.27764,0.25881337661412923,2.32446,-3.19495,0.0014707650971732336,2.23453,-1.02642,0.003046932078209678,1.90304,0.97206,0.0009944271133116454,2.21157,2.93889,0.49082277193276486,0.65235,4.12105,0.05667474399192267,0.6078,6.16703,1.6885010860754188,2.06488,7.82026,0.27380458824890486,1.96899,9.82062,0.4698579059800248
720,2.88898,-5.24612,0.253648391259864,2.56636,-3.1663,0.07135354677643599,1.99022,-1.04302,0.057064097766943274,1.66772,0.96295,0.14600550784931005,2.38256,2.8989,0.3995243203225558,0.64721,3.92143,0.5788761711720006,0.60598,6.03045,0.019112654985133086,2.0512,7.82201,0.26803974795698804,1.98091,9.95172,0.003674375300519302
740,2.89309,-5.17598,0.11301076791017287,2.5722,-3.16526,0.0010312632216669217,1.98548,-1.04318,0.000736975267661182,1.6555,0.96282,0.005180662902734291,2.31893,2.83954,1.6129645154885655,0.64695,3.87378,0.0011764165429620312,0.87798,5.99319,1.1380219098470454,2.09297,7.57477,0.04061415624116732,2.22333,9.55016,1.0865904865692309
760,3.0698,-5.12874,0.6740291883731107,2.75852,-3.00635,0.037023045994048924,2.14376,-1.23136,0.00891918498595085,1.59845,0.71838,0.03906063610429448,2.37573,2.66887,0.14936896810154227,0.68832,3.88093,0.3093025111464816,0.85509,5.98949,0.00025398431545949936,2.09572,7.57493,0.00529182364066669,2.22927,9.85901,0.4624514597774614
780,3.07003,-4.95796,0.49556511860033664,2.75974,-3.00238,0.0025549560452539223,2.14409,-1.23206,0.00019088254947845142,1.59501,0.71898,0.0008252881377248623,2.24006,2.66797,0.4604243355650396,0.79236,4.08346,0.07546688496041623,0.87875,6.0722,1.583040121750069,2.24795,7.75138,0.18997625418250338,2.45897,9.58466,0.24941966492365758
800,3.20894,-5.15455,0.16485145728958103,2.76799,-3.00581,0.5200335952920271,2.11454,-1.16678,1.578027885076635,1.59475,0.71806,0.025619209873836646,2.17714,2.55258,0.18346572481990833,0.78626,4.08497,0.004892007686418635,0.88588,6.2364,0.013495423088715678,2.26314,7.75865,0.002218806721787552,2.4774,9.75265,0.10396706555351169
820,3.21239,-4.91003,0.8534444896887133,2.97664,-2.88362,0.017800548298897698,2.08593,-0.99109,0.002536578105883178,1.48959,0.49809,0.011490108724016162,2.33313,2.54979,0.19749612920342108,1.03086,4.24192,0.57065132198607,0.89166,6.23685,0.06485732203155146,2.42375,7.61837,0.4277981312735197,2.55862,9.7098,0.6487845179529931
840,3.29142,-4.81454,0.5916201643343361,2.97725,-2.8815,0.00348060281762305,2.08496,-0.99656,0.32578698171989906,1.48837,0.49584,0.00632407299373812,2.05041,2.37642,0.7385117735709923,0.9838,4.24301,0.0049139351073013305,1.13045,6.34829,0.2385409598943322,2.45885,7.60798,0.0018750987891485201,2.60756,9.62182,0.03038825465213143
860,3.30557,-4.82305,0.744052294315851,3.18797,-2.75262,0.0064442091166551935,1.83855,-1.01246,0.002026176727114883,1.39369,0.72495,0.016109553809286976,2.1731,2.35691,0.04611210174659189,1.28712,4.17286,0.19072197585801376,1.11164,6.34916,0.007982222371899291,2.5,7.71949,1.3050067401626604,2.60734,9.72643,0.2071860502532937
880,3.32673,-4.79351,0.7738078937974011,3.1881,-2.75181,0.0015871212742338532,1.83897,-1.01256,0.03008409817631518,1.39281,0.72617,0.006899082858220748,2.19178,2.4667,1.3014263047738708,1.22362,4.16806,0.004567982309098628,1.14913,6.1037,0.015537189335369626,2.63973,7.77684,0.0007890064236650519,2.84981,9.79284,0.0076906076077772455
900,3.46321,-4.78345,0.21606594780718003,3.36962,-2.62965,0.3295440311080181,1.63285,-1.10271,0.27318607586193555,1.32785,0.93966,0.2971201177229613,2.31223,2.55799,0.07145888827245793,1.44927,4.09694,0.25351004398537114,1.14958,6.10196,0.001716487667430388,2.63075,7.77637,0.04240790286174233,2.84993,9.79306,0.00042739788068967905
920,3.46761,-4.60819,0.07092817426778115,3.39426,-2.61706,0.001138823088338941,1.61057,-1.10603,0.001380093664402102,1.32185,0.96329,0.004374804383376825,2.31568,2.54544,0.712623356919124,1.46108,4.09093,0.00394717227969799,1.42338,6.21224,0.6711636264416354,2.71459,7.54188,0.0129340666332964,2.99821,9.54681,0.6566979813278704
940,3.58309,-4.72432,0.5961149391302016,3.42493,-2.43041,0.6620629001802394,1.85393,-1.17151,0.04017336760152118,1.33539,0.94907,0.48610301179098003,2.53614,2.44756,0.005160070193831246,1.46212,4.09007,0.0006429200047412621,1.36406,6.23125,0.0006248561284973569,2.71524,7.5419,0.005289306746253065,2.99942,9.69685,0.5114026374533713
960,3.58332,-4.17423,0.22292269259001385,3.42599,-2.37128,0.001697614149382287,1.85073,-1.17337,0.00032884914670912714,1.28945,0.71635,0.001632442758534361,2.53257,2.44343,0.08876909126589233,1.70431,4.03072,0.00927167608915029,1.48875,6.15735,1.8331689526905248,2.88719,7.7149,0.07264125150495712,3.21063,9.63262,0.4648122500210706
980,3.64518,-4.39338,0.2770512213550028,3.53501,-2.24666,0.6130220015932024,2.07732,-1.23889,0.13797247147930486,1.32326,0.71207,0.3197925314968021,2.61807,2.22937,0.41385265756310496,1.70591,4.02812,0.0023980017328258246,1.69766,6.08885,0.7322416005540202,2.89413,7.7156,0.0005469674487993787,3.24701,9.70746,0.01628469953041509
1000,3.64635,-4.36431,0.5190684890516447,3.5433,-2.17527,0.12560322675493493,2.08827,-1.2364,0.08052267283126753,1.6122,0.83568,0.5511447735009809,2.65279,2.22741,0.023044482986931826,1.93873,3.97483,0.15456296309340806,1.59227,6.0887,0.1861622928337679,3.02994,7.8558,0.6547542418047778,3.28531,9.70977,1.0625726054856335
1020,3.75891,-4.14355,0.1979387682202181,3.54345,-2.22678,0.045295664739605515,2.24691,-1.18326,1.089181153488903,1.50592,0.84938,0.026791215579884963,2.81233,2.35365,0.5822474392123179,1.95027,3.97107,0.003077512379704105,2.09186,6.05922,0.40255423528768014,3.08232,7.8783,0.003263564122994716,3.39526,9.90242,0.02197289133661184
1040,3.77277,-4.28553,1.142270924311238,3.73401,-2.36423,0.34087686170271503,2.33175,-1.13635,0.08399444870030749,1.60554,0.81145,1.6807109367776987,2.85756,2.36037,0.03265360872769339,1.96342,3.96561,0.7192752876672994,1.87773,6.05949,0.4642435870221739,3.083,7.88054,0.3113865489187928,3.39558,9.90415,0.001336904983743038
1060,3.97443,-4.38867,0.1178314825862504,3.76287,-2.34413,0.0017480133654486927,2.33491,-1.21747,0.03488766249679683,1.68762,0.66351,0.12279073267376965,3.00727,2.16885,0.07419498762786282,2.20094,3.95144,0.0006405581831267198,2.22577,6.12954,1.1771449935746057,3.27907,8.029,0.0009345418690039283,3.5707,10.0757,0.016075594526018238
1080,3.98422,-4.48883,0.7300172041683082,3.95988,-2.47845,0.1393293354747546,2.11731,-1.13557,0.1019581170175484,1.69684,0.67474,0.5841888174976931,3.0126,2.16638,0.0021936217127486875,2.20369,3.95212,0.36449540025253624,2.11397,6.12999,0.021918846744973366,3.27868,8.02877,0.000385345928192048,3.57083,10.07697,0.0002547698622798351
1100,3.98443,-4.55566,0.047318463261293936,3.97071,-2.47811,0.00875788529114977,2.10909,-1.13326,0.008227935143647998,1.70027,0.88765,0.2720556856031214,3.00944,2.16897,0.09826505491067043,2.43652,3.95562,0.18016416900203852,2.31815,6.11048,1.772409995904687,3.42324,8.15182,0.7394675232527116,3.73015,10.10298,0.5593961050503328
1120,4.18619,-4.52578,0.26123402950660113,4.06946,-2.42963,0.021385788289825618,2.35763,-1.17003,0.01101504144948155,1.80031,0.898,0.9397758107293767,3.25822,2.17404,0.00458110522605629,2.45206,3.95536,0.0013072548559382995,2.36828,6.10618,0.0323402459772168,3.48246,8.16845,0.0003639504250794261,3.76731,10.22564,0.0026896381132436122
1140,4.18627,-4.46762,0.1800208624266213,4.07252,-2.43431,0.02325360698933528,2.35723,-1.1716,0.004350415150925283,1.91062,0.71718,0.10477257035494371,3.25533,2.17391,0.04406270882532654,2.68127,3.98196,0.27995439288298596,2.48633,6.16916,1.863733814407385,3.60214,8.27275,1.1400833563224515,3.92104,10.23957,0.6637117797003386
1160,4.33072,-4.45718,0.2524976906767241,4.08976,-2.45862,0.17294737703577953,2.5752,-1.22535,0.29172745483679735,1.89716,0.71197,0.1311733779249957,3.36783,2.03049,0.6706090280406831,2.7018,3.98343,0.0085798897261097,2.80741,6.21609,0.038961739577261796,3.69367,8.29382,0.02800276214293262,3.97174,10.3511,0.1346223922604629
1180,4.33914,-4.4788,0.3246169254237465,4.09502,-2.46944,0.11961283093396663,2.5907,-1.22854,0.10505240716502762,1.90458,0.65294,1.435690052391534,3.41887,2.02616,0.40412345696325813,2.73662,3.99897,1.187104467917739,2.78676,6.21672,0.553709224059968,3.70158,8.30277,0.5678033268710523,3.97445,10.35842,0.25644855299883673
1200,4.49507,-4.53652,0.6894882296591227,4.10731,-2.50538,0.17812587863509963,2.74909,-1.28239,1.0783011123632575,1.93411,0.53517,0.1532820149310119,3.37933,2.13843,0.12006014151026739,2.95198,4.01894,0.011016341421080341,3.10768,6.32142,0.23133084732330939,3.90931,8.40946,0.05504197779171221,4.18349,10.45917,0.24536887312856262
1220,4.55217,-4.6605,0.22740761797816209,4.25177,-2.73644,0.0965856613991062,2.83782,-1.29959,0.012040962190203314,2.21683,0.5614,1.2857778909831923,3.48425,2.14866,0.6668166485600626,2.96425,4.03543,0.9442329987757137,3.01602,6.32293,0.01262515110619718,3.9146,8.41269,0.2823777666951403,4.18707,10.47722,0.018089041780115736
1240,4.55405,-4.67316,0.2407131471210132,4.25407,-2.7403,0.024652272363394213,2.83871,-1.29922,0.002292403061678235,2.34793,0.68622,0.1493347614659738,3.55098,2.12423,0.557258702381573,3.18514,4.0838,0.10667365823921592,3.25498,6.4125,1.0108627565580934,4.09192,8.50767,0.5537371597991352,4.36667,10.49234,0.5140825294548566
1260,4.6748,-4.85713,0.3784535425018484,4.34223,-2.8402,1.0302019737634527,3.0737,-1.36118,0.061955459754016486,2.3894,0.67085,0.9546841744201587,3.75274,2.10773,0.0454972768124238,3.19691,4.09008,0.5655262590908737,3.24977,6.42645,0.054863221810519155,4.13628,8.51808,0.004391051534606711,4.40388,10.5926,0.029586136404903454
1280,4.67633,-4.88514,0.04350998868238859,4.45478,-2.88332,0.20174825305730146,3.07903,-1.36404,0.013296496476084288,2.44268,0.47307,0.2949631031879051,3.74983,2.11205,0.36217762715342744,3.39706,4.15811,0.7140608967996548,3.39795,6.49242,1.5857806262342182,4.25332,8.59563,1.3466276008846376,4.53295,10.59953,1.1388215456645734
1300,4.81803,-4.97795,0.34114955130193303,4.68579,-2.88878,0.24894966614692124,3.3079,-1.4397,0.0941025779333533,2.58288,0.46421,0.9715381366229215,3.88577,2.24837,0.6037053341750978,3.43177,4.16889,0.0029158185987924494,3.49628,6.52389,0.1992107961292848,4.36267,8.61661,0.012431570036179916,4.62644,10.69165,0.0904076277241036
1320,4.82088,-5.0356,0.05664170032084711,4.70579,-2.88932,0.011754610848198436,3.31547,-1.44041,0.005506196106992662,2.78822,0.66653,0.5548982117131313,3.92559,2.25179,0.03767139058593727,3.64407,4.27352,0.1867171795379355,3.71451,6.5999,1.1794359735016398,4.53976,8.69787,0.662337412047663,4.80643,10.71339,0.5925061866451552
1340,5.068,-4.95328,0.7563846293661772,4.89797,-3.0441,0.12249289970591987,3.5362,-1.49865,0.14051033158728563,2.76776,0.66126,0.16161317352919283,3.88188,2.10172,0.13767602062655965,3.65902,4.27618,0.002022221804518371,3.72322,6.61354,0.005409234148064701,4.59374,8.70706,0.0004139778594312045,4.85313,10.78749,0.06154623046836907
1360,5.06966,-5.00201,0.20878391883476763,4.90459,-3.04079,0.030866118514326035,3.53443,-1.50085,0.04661660735895731,2.75447,0.5291,1.594815108409178,3.87515,2.09575,0.12895096049811874,3.68781,4.30909,1.4323115433851843,3.72288,6.61356,0.0027745997155317744,4.60018,8.71541,0.5495063704702015,4.85537,10.77908,0.2768885231901133
1380,5.0793,-5.00916,0.5187770501083337,4.90699,-3.0398,0.0007642339852900387,3.53903,-1.50431,0.19176393760383817,2.71625,0.43659,0.060134701077579684,3.95177,2.27774,0.9908256573189897,3.85302,4.43249,0.02329450183829237,3.99635,6.69512,0.4291596486251018,4.8242,8.78697,0.049400063651688114,5.05932,10.83211,0.3550598755237101
1400,5.20048,-5.21838,0.10054216991218834,5.11356,-3.17349,0.031303353381168915,3.57577,-1.56193,0.031380684439897916,2.93763,0.46507,0.06145097965087529,3.99127,2.28837,0.016451101734332,3.9683,4.42611,1.6529720238557577,3.96111,6.69626,0.004987456435853963,4.86972,8.83154,0.9018155898300657,5.06165,10.89468,0.26037939861025666
1420,5.20326,-5.22246,0.29179117250623365,5.11555,-3.17416,0.0031451433271666306,3.57449,-1.56078,0.01630345841536667,2.93783,0.46589,0.005440772448975109,4.00342,2.32127,1.045228078943773,4.08696,4.42411,0.20441075005781806,4.13484,6.75812,1.5498763041673884,5.02358,8.86004,0.4831715305511096,5.21191,10.85931,1.2424251152225696
1440,5.37662,-5.2365,0.08969626213535076,5.19901,-3.04397,1.129870190242035,3.60825,-1.61551,0.03687745360980651,2.93467,0.45785,0.07103667102510129,4.05517,2.39872,0.020643715712586955,4.10652,4.43375,0.5576645079624811,4.20806,6.77981,0.11577805295851992,5.06349,8.86484,0.0026609265652260475,5.30937,10.87315,0.00966584199251728
1460,5.37807,-5.06076,1.1110756806178155,5.21946,-2.95476,0.032684623405810076,3.60924,-1.61571,0.012809985163060774,2.93231,0.45505,0.0034226167099886684,4.08655,2.46773,0.7350909553885017,4.18382,4.65479,0.08106535632719207,4.36134,6.84525,1.5027261747213005,5.27606,8.92174,0.33283015379611414,5.41185,10.88283,0.6255151263812408
1480,5.62292,-4.77874,0.13786956479764012,5.41152,-2.91989,0.6164485396247835,3.64738,-1.66518,0.051135109834310584,2.99159,0.54992,0.310942501967062,4.12301,2.50747,0.04827201228152878,4.18764,4.66197,0.00862742345689674,4.44015,6.86756,0.04737696729682052,5.30367,8.92582,0.002801415843715975,5.45317,11.06487,0.07768400778921043
1500,5.62741,-4.88843,0.8742814012546983,5.4584,-2.91731,0.04952967201182383,3.65243,-1.66672,0.1290084331172652,3.00492,0.56882,0.045275433802058195,4.12605,2.50804,0.03044634237649846,4.38655,4.65064,0.5958466987955631,4.44089,6.87055,0.5412897490305502,5.4231,8.97478,1.246208121089097,5.46317,11.02786,0.671272956354778
