Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
280,0.81085,-1.20075,0.30436252379776185,0.16408,0.87696,0.162438649525045,1.24849,2.47664,0.02573461438733635,1.26555,4.40422,0.0002970478082464342,-0.60831,5.31243,0.023807055340658852,-0.41082,7.22585,0.15373279938195203,0.63639,8.94675,1.3975463961366588,-0.01344,10.95608,0.0048569422214108215,0.61147,12.93526,0.1795343107022399
300,1.0327,-1.01356,0.43660639772945586,0.15583,0.87839,0.08326941454412184,1.48961,2.44322,0.055995618152536696,1.27994,4.64008,0.10845624568750138,-0.56032,5.3189,0.2612817722914354,-0.4226,7.22743,0.0020453027693127087,0.77588,9.04929,0.02778064502823353,0.30911,10.99621,0.1913990514176278,0.6205,13.00347,0.5506775836658957
320,1.05986,-1.12936,0.19062587759730293,0.63535,0.83459,0.19350497184711896,1.4959,2.44408,0.0011791027390815382,1.28201,4.59738,0.21156714320429057,-0.45654,5.13447,0.27594808142326005,-0.33402,7.43815,0.23340718647611847,0.77036,9.05137,0.04132803030214061,0.23572,10.9976,0.0008846926030973254,0.79592,13.01293,0.9576816408634115
340,1.05834,-1.13811,0.15737104743835725,0.40908,0.83584,0.00527159536413054,1.61018,2.66091,0.01983535373250518,1.41236,4.46974,1.0723617645862404,-0.45605,5.32865,0.5001269743011364,-0.33083,7.45838,0.0015888600028823522,0.96041,8.88749,0.014781432491789327,0.30258,10.94291,1.6558728307595987,0.86673,12.97502,0.35257048486081066
360,1.28307,-1.18575,0.2977432681258191,0.92925,0.86196,0.31749645006455174,1.6135,2.66304,0.0006335041203282252,1.50379,4.46178,0.004021738273602818,-0.19425,5.46424,0.6493322620254104,-0.35933,7.31989,1.339073601375448,0.96182,8.88532,0.007616567143444533,0.37387,10.78541,0.0066810932691773964,0.86573,12.66104,0.6756063854943635
380,1.28248,-1.16319,0.4008296931175253,0.66201,0.86144,0.00870352077346204,1.35083,2.65658,0.14047752107112896,1.49732,4.52024,1.1613695035822271,-0.24796,5.46163,0.0027390531207540742,-0.42841,7.23054,0.000928677351755946,1.03657,8.69071,0.14445448119874943,0.37789,10.78414,0.040998619060042416,1.0243,12.86951,0.7129630439991992
400,1.51486,-1.1768,0.7485944909734934,0.69454,0.62489,0.11731706729304288,1.36236,2.65689,0.0032390826158951503,1.5276,4.70662,0.0007761135800273933,-0.2093,5.21932,0.0160380996231249,-0.38829,7.22752,0.2036428394708115,1.11076,8.68931,0.0016422505692147366,0.61608,10.70936,0.009702775490005497,1.02528,12.6155,0.20465050633314066
420,1.51475,-1.23853,0.0026391838785638764,0.69482,0.61458,0.003178462298892006,1.14337,2.64101,0.5099661578443972,1.52051,4.69682,0.10290405390485614,-0.2091,5.23575,0.15625986689463725,-0.29069,7.43605,0.0380643658598352,1.17251,8.78833,0.5928675620231401,0.61568,10.71052,0.005934565484348484,1.13411,12.75917,0.6091784998132552
440,1.70493,-1.35934,0.27324526992931253,0.69951,0.613,0.047451746198771634,1.1134,2.63952,0.0004973177113050905,1.73074,4.62181,0.3357899723976659,-0.19481,5.43919,1.488416764101203,-0.29152,7.44006,0.009031600753161728,1.23174,8.79737,0.438909296298158,0.70488,10.94195,0.012186379271255168,1.13596,12.83161,0.002119861556359503
460,1.70853,-1.39046,0.0040166809649284365,0.95515,0.47778,0.6042436324164412,1.11494,2.63624,0.015117756136188484,1.45515,4.62242,0.7469265965029238,-0.27873,5.51835,0.11035842416036247,-0.16058,7.64556,0.08731455360306568,1.20334,9.06093,0.6865913883401396,0.70496,10.94527,0.011662607760143467,1.24719,12.97063,0.6100085607595619
480,1.71007,-1.39104,0.1913222206829067,0.91743,0.47596,0.15008325568285386,1.18846,2.53865,1.5585993339435709,1.38748,4.57794,0.5770885086997968,-0.28374,5.51357,0.02874845662146379,-0.16111,7.65104,0.021515378457497528,1.27838,9.04289,0.5793616635842012,0.7143,10.96067,0.7623298133576313,1.24952,13.02616,0.2632293576907313
500,1.85943,-1.43652,0.5604730954598021,0.97586,0.50782,1.7490632296042057,1.24315,2.43776,0.11196491628271302,1.37316,4.54923,0.17405566004069556,-0.34096,5.75971,0.8083538522134657,-0.14273,7.66205,0.9449417469884823,1.31609,9.02163,0.04234989962389102,0.72971,11.1656,0.3232434788011029,1.25211,13.04813,0.23782928454964958
520,1.89565,-1.42063,0.5394244877393738,1.15062,0.56583,0.007141781761826927,1.33571,2.66324,0.020768326956083136,1.27388,4.35904,0.5070065044938938,-0.30123,5.75369,0.04261150165293846,-0.07464,7.88625,0.0016815681064095368,1.42614,9.2454,0.00745646794354946,0.84402,11.26715,1.7087875639843741,1.38575,13.23975,0.06883699075017274
540,2.14414,-1.27772,0.27274414907401506,1.44097,0.58881,0.06792775002201347,1.33701,2.66469,0.0017698946649254883,1.32053,4.32489,0.014691907066722262,0.09488,5.8425,0.2269036518369386,-0.05982,7.87799,0.6658284893620166,1.427,9.24575,0.00015492819931724094,0.93622,11.34204,0.01647411920392141,1.38644,13.25206,0.0002704023951470261
560,2.14552,-1.41578,0.18560834920744707,1.40108,0.58639,0.0006093615739346831,1.38391,2.42046,0.003929037033442921,1.33344,4.41008,1.4249526027651596,-0.06553,5.84235,0.002708229258075089,0.04149,7.66531,0.004338988199201847,1.45034,9.46986,0.2204670301944845,0.93808,11.3474,0.03688677454165123,1.51553,13.43912,0.23053971010776178
580,2.39272,-1.32158,0.1768717128808639,1.67731,0.55369,0.045062485174572064,1.38467,2.42145,0.005674069994969641,1.34924,4.56918,0.0013110024008506135,-0.08175,5.61124,0.17812710673425136,0.05079,7.66787,0.0375974319440644,1.3239,9.47194,0.007543857925176337,0.95966,11.59225,0.00522867468744738,1.51599,13.45956,0.023558124057378834
600,2.39378,-1.40361,0.0003399739923445776,1.6504,0.55334,0.005636897462140241,1.40253,2.64602,0.2791709040385317,1.34435,4.56198,0.03314239513702703,-0.08211,5.68011,0.14657779371391838,0.10327,7.90608,0.004392415924063801,1.54795,9.55711,0.07727813447246744,0.96082,11.59481,0.0033235077238616103,1.64981,13.65248,0.153186974439861
620,2.61146,-1.39056,0.15864137294181738,1.65093,0.55367,0.0013602914666291236,1.40386,2.66778,0.0009698158241952881,1.54873,4.42478,0.008490931003128602,-0.04918,5.66363,0.7511566366675995,0.10323,7.90602,0.0015413976001688416,1.52727,9.55717,0.24990478923420517,1.23066,11.63344,0.257830981782119,1.65081,13.59682,0.4142527133861566
640,2.62525,-1.48496,0.04455786952309308,1.89927,0.52231,0.0025937323823399467,1.40775,2.66017,0.04295108994158425,1.54904,4.4256,9.949778269351311e-05,-0.00511,5.89274,0.004904971272428057,0.38681,7.85828,0.43782699298765587,1.62406,9.40308,0.9476852417944707,1.21012,11.6337,0.008239935170721795,1.84951,13.63132,0.07697859816219726
660,2.79697,-1.45434,0.8231396976181704,1.89884,0.52248,0.003309581384655073,1.15827,2.65352,0.006228899826983422,1.55345,4.66718,0.07757937331642321,0.0073,5.89635,0.07517724818231222,0.35078,7.85788,0.0007300657557485121,1.67699,9.34396,0.004861339066531202,1.40505,11.46869,0.24409201811359804,1.85553,13.61505,0.31487098418661413
680,2.86504,-1.41175,0.12480259611929838,2.14397,0.52312,0.043555792467859074,1.15866,2.65332,0.0012295241449785436,1.55722,4.672,0.0013370625492322174,0.23466,5.76875,0.2935570009911712,0.58968,7.9373,0.049221921388296,1.67203,9.35123,0.0463458766908975,1.38641,11.45218,0.004509151367684036,2.04782,13.34852,0.8040628890204209
700,2.86465,-1.50278,0.24368800796217396,2.14871,0.52062,0.000609138488275606,1.31032,2.45111,0.029245308787291133,1.73172,4.48306,0.46881658446098523,0.21168,5.76639,0.005154067247046939,0.58745,7.94098,0.00016589377827174595,1.83375,9.53631,0.0013042856323718952,1.41278,11.4781,0.9732925485830658,2.10141,13.5139,0.02346346293706543
720,3.10941,-1.36846,0.08106465180078729,2.30949,0.45249,0.9032361873982039,1.30841,2.45054,0.006353837008829089,1.75793,4.52786,0.0031605814630471575,0.26303,6.02811,0.3487560340471724,0.75369,7.99738,1.259454805176527,1.83406,9.53847,0.008646817057168904,1.44762,11.69355,0.011082824960517415,2.10003,13.51379,0.04485225740771347
740,3.11351,-1.48103,0.23575373710114145,2.38215,0.43743,0.024049132933506422,1.58564,2.40763,1.2614981928543976,1.75458,4.39419,0.7476162034604319,0.27961,6.01303,0.10973449214868088,0.82619,8.01722,0.008575048364466306,1.96249,9.74475,0.1403484751478056,1.45213,11.69593,0.03579950947234815,2.22593,13.65403,0.6894366295288284
760,3.29039,-1.50488,0.4141787470088306,2.3871,0.4341,0.410561591439017,1.58644,2.40174,0.35998304590609914,1.8865,4.33905,0.3468856725158698,0.46602,5.99093,1.593422669910865,0.82693,8.01788,0.002467047281333647,1.97448,9.74348,0.0027479757333522354,1.75639,11.74832,0.3473368082489773,2.23195,13.72702,0.012280878945628931
780,3.32117,-1.61096,0.07217526895276981,2.6302,0.41071,0.02850702147069739,1.65084,2.26998,1.369057611363567,1.91268,4.33588,0.03797132702873316,0.80267,5.96341,0.3975811472524855,1.06663,8.09228,0.0074250359825903086,2.16263,9.70659,0.6663813260042916,1.69502,11.74929,0.0009689898961913149,2.4116,13.74704,0.07731519049367622
800,3.5129,-1.547,0.7224306422370823,2.63275,0.40859,0.01290842800662085,1.66563,2.17638,0.01436574820496949,2.12401,4.35243,0.44323529521124116,0.77591,6.03097,2.0384898979404564,1.06619,8.09297,0.007084926081921041,2.21759,9.704,0.010488219423814171,2.00532,11.76137,0.15887371649010143,2.41567,13.78418,0.20652692809950257
820,3.56759,-1.59311,0.14948152729903838,2.81968,0.26284,0.05898179308503624,1.67942,2.17595,0.2070466088189944,2.1607,4.35307,0.0097342674076277,1.05789,6.16427,0.23293171866899776,1.30999,8.15913,0.043928579062778646,2.29579,9.82854,1.1395100398102864,1.9482,11.76242,0.015372943702153563,2.60578,13.77774,0.2897037024673189
840,3.63824,-1.6786,0.9064672624899122,2.8224,0.25776,0.009103515352780896,1.95251,2.18684,0.4099900464452445,2.34341,4.1978,0.07010359646212293,0.94806,6.16156,0.7442451642156124,1.3078,8.16232,0.001469414111469814,2.40952,9.86193,0.0034516891708070434,1.9782,11.99691,0.14707320270045235,2.62886,13.82701,0.8409711767413947
860,3.69037,-1.76289,0.08126954655835884,2.8225,0.2574,0.024434202864690203,1.92074,2.18671,0.02466173282369051,2.34991,4.19598,0.014632445557279706,1.17664,6.00862,0.7391051086373808,1.40456,8.19511,1.7929281646496575,2.40865,9.86304,0.047641721122699446,1.97892,12.00869,0.009345728302464868,2.63831,13.90175,0.46360515077260467
880,3.68607,-1.76216,0.13083856985985426,2.82079,0.25621,0.0020257145688391516,2.1632,2.06347,0.31617868780825215,2.43146,4.31412,0.8584772200979458,1.13131,5.99132,0.7879163238757275,1.55198,8.2205,0.001930140432661231,2.54994,10.06466,0.02916108658845839,2.09255,12.1003,1.6273620156209858,2.79345,14.03833,0.2849131978979884
900,3.68574,-1.75871,0.009411480563671104,2.81976,0.24998,0.12651149820590574,2.13808,2.06192,0.007784899485042452,2.54658,4.33704,0.054086221938922485,1.38185,6.00924,1.6565848564066332,1.55553,8.22241,0.44955229043020717,2.55221,10.06621,0.0005670971189315235,2.16338,12.19221,0.16355884511341887,2.79485,14.08152,0.01696574390361193
920,3.68474,-1.75966,0.0241440999115994,2.7291,0.08544,0.20354901223807503,2.14391,2.2807,0.35869423511750587,2.54531,4.32858,0.3844905278614459,1.43361,6.01255,0.7812322686734303,1.79951,8.27219,0.02143902697681437,2.73238,10.22965,0.04806093801549158,2.1511,12.19687,0.007344453438640369,2.9561,14.22945,0.21808928438733807
940,3.68703,-1.76329,0.28715929259821094,2.72313,0.06369,0.14323251040038296,2.14383,2.30541,0.03988676492573867,2.59416,4.17426,0.7310256239302088,1.40784,6.02801,1.2989167830709858,1.79788,8.2723,0.003002108831234217,2.73585,10.23093,0.01121934610455245,2.32792,12.31774,1.1496929302000936,2.95724,14.25258,0.1565751978807019
960,3.74801,-1.86685,0.009852065102683969,2.74202,-0.12025,0.06882081625536846,2.1555,2.01645,0.3031357675087458,2.68031,4.13308,0.07002736753611362,1.67116,6.08477,0.49313780951495406,2.04408,8.32093,0.0029198074577207423,2.97939,10.20441,0.01440250617387909,2.34486,12.35902,0.0017301225352894494,3.1298,14.40304,0.2596355770537208
980,3.79321,-1.94961,0.874972284131165,2.73908,-0.12066,0.020774071694570635,2.15601,2.05794,0.014669634606206631,2.7673,4.34598,0.35152824872369803,1.86529,6.16998,1.2684245942127887,2.04425,8.32147,0.00609143188082308,2.98123,10.20394,0.003849364322929711,2.6549,12.33882,0.8542232600377025,3.13069,14.27598,0.22750989695755702
1000,3.82766,-2.01377,0.012378919144509712,2.57368,-0.29157,0.09252494305253306,2.1627,2.05857,0.03851307558756418,2.79509,4.35365,0.0027520253346476073,1.89537,6.18473,0.32302839172347003,2.29214,8.36331,0.017667306058253656,3.09481,10.3278,1.0761023017224804,2.60419,12.3384,0.08982302745531236,3.25543,14.32189,0.3796834814497239
1020,3.82407,-2.00741,0.030277953141118866,2.56807,-0.29719,0.0006383372355326881,1.91473,2.05758,0.05191220451376102,2.76242,4.11024,0.02403185666699124,1.87101,6.18382,0.043315772117338995,2.2916,8.36474,0.00016333125746639213,3.1816,10.34866,0.005180267734994772,2.79459,12.44352,1.0724872090014232,3.26205,14.40657,0.017360808721044316
1040,3.82371,-2.00547,0.010170402203889898,2.45972,-0.33964,1.1193340671343663,1.91086,2.05725,0.008825443923367728,2.76833,4.1099,0.17267083580044698,2.10113,6.18421,1.4268582792061884,2.42151,8.39449,1.562856394558732,3.17899,10.34931,0.03287253300686389,2.84823,12.46644,0.43772352359652345,3.32461,14.43048,1.0597743397608241
1060,3.82266,-2.00504,0.10478686496623955,2.37989,-0.45533,0.010548293002812228,2.09429,1.8427,0.06164601008231369,2.84095,4.10159,0.22084352325455875,2.12821,6.18454,0.07416320002408805,2.53909,8.40473,0.00033202046025480316,3.42426,10.3199,0.023625293736711208,2.8316,12.46396,0.9003762196964082,3.40892,14.56173,0.1240859091574993
1080,3.84758,-2.04799,0.008513029716192036,2.40851,-0.42811,1.2668692002494084,2.03479,1.83805,0.007453779424418374,3.04852,4.09938,0.4349749412513448,2.44034,6.18455,0.5072383700198891,2.54331,8.4067,0.44552724483498674,3.42703,10.31934,0.001171463524779709,3.08445,12.44882,0.24730071159660766,3.40987,14.457,0.17839497793214448
1100,3.848,-2.04822,0.0029872771243165336,2.56579,-0.28369,0.0057435713618504015,2.25104,2.0127,0.3349345647953757,3.02732,4.09482,0.3542319202863412,2.37979,6.18488,0.0010384848219402289,2.78821,8.43966,0.0021343581979041053,3.63957,10.43715,0.04701287540662908,3.0649,12.44962,0.0015088940190931268,3.58205,14.48891,0.14887979620355016
1120,3.84441,-2.04275,0.050525409845853,2.56917,-0.27977,0.5993000318588403,2.2491,2.02649,0.310349737530125,3.01864,4.0039,1.4926018454599062,2.39676,6.18574,0.9013381594118547,2.78834,8.43972,0.0013025758998644128,3.64234,10.43754,0.015231498471194028,3.16254,12.45572,1.8769631224794336,3.58238,14.50228,0.12575341509051022
1140,3.85012,-2.0378,0.013718573792619301,2.74315,-0.11512,0.021451839490957077,2.29421,1.80956,0.0901639560259747,3.00612,3.866,0.04089149408672855,2.63235,6.18652,0.0037742041703307827,3.03658,8.46774,0.0004051352614459933,3.79232,10.24245,0.006677436989144481,3.31726,12.45699,0.0010263471477364383,3.80628,14.49388,0.029396405019603326
1160,3.84568,-2.03408,0.09098237576983999,2.74168,-0.11522,0.035384447039435496,2.29497,1.80488,0.027711728618332692,3.01894,3.92633,1.4842590468207169,2.63566,6.1868,0.4170266889264226,3.03658,8.46774,0.0005053936313926106,3.79261,10.24216,0.0026950269686662537,3.35455,12.45753,1.2593403964183616,3.80632,14.49605,0.024296208109923067
1180,3.84347,-2.02693,0.028664676096591978,2.7336,-0.08803,0.012200998532494851,2.30655,1.81496,0.05789989228054514,3.11934,4.08223,0.003322611046047184,2.88592,6.1894,0.02394295714857825,3.28595,8.45943,0.010300051598023769,3.90859,10.4512,0.12943215273029005,3.56979,12.45968,0.008843207971586444,4.01627,14.52123,0.03170378762989934
1200,3.84253,-2.02472,0.10633193118142605,2.73022,-0.07958,0.027820499695106447,2.35721,2.04726,0.01911280120165585,3.07315,4.0797,1.28993031048808,2.88398,6.18939,0.0011620533646029647,3.28681,8.45971,0.0008079199080924051,3.91747,10.45682,0.003155214935922749,3.58373,12.4626,0.7747714166212647,4.0173,14.4985,0.08934178172313781
1220,3.83672,-2.01534,0.02546698486562078,2.72766,-0.07256,0.028894592770959092,2.35788,2.04636,0.0008132522426993055,2.8504,4.07975,0.22079331326247068,3.10602,6.19766,0.3352494069365646,3.34019,8.39763,1.8859211824814825,3.91816,10.4568,0.0037940358409693105,3.82286,12.46705,0.03250758461898851,4.01955,14.48641,0.26018140557086233
1240,3.81612,-1.98572,0.34888455890434616,2.72251,0.06171,0.022106874668622385,2.11518,2.04665,0.04220595599455726,2.98682,4.15243,1.3488425681189071,3.13405,6.1971,0.007709876036417122,3.4418,8.26552,0.000650271499098109,4.05867,10.65156,0.00906991489286092,3.93718,12.51563,1.6229485448966412,4.1728,14.56055,0.08756615799675832
1260,3.64266,-1.68716,0.23019607012337312,2.78324,0.19127,0.10642539792427384,2.11218,2.04814,0.0011279343316367761,3.09681,4.17226,0.0079218868097949,3.34525,6.31457,0.09318889567466729,3.49367,8.35735,1.831185590784124,4.05915,10.65745,0.008342304343859698,4.06211,12.53355,0.004980399364399157,4.17314,14.6188,0.1725869164666016
1280,3.70394,-1.79398,0.06840076480569868,2.7884,0.19494,0.02067589824627877,2.17767,2.10959,1.6475070029840944,3.10747,4.1879,0.7354899710688216,3.35231,6.31886,0.002989249161999279,3.54426,8.49669,0.0193588317829501,4.22281,10.80349,0.3297215852921322,4.06344,12.53488,0.030757483999472236,4.39318,14.55959,0.16219538514944373
1300,3.68406,-1.7563,0.018933894174766378,2.85282,0.31318,0.14291481556633637,2.27879,2.2796,0.1510778566781639,3.32576,4.25841,0.049318430529466155,3.53074,6.45883,0.2710723111792023,3.55019,8.502,0.04290231829113583,4.23488,10.82855,0.0038074388029773663,4.27526,12.66133,0.043056247620974715,4.40372,14.68188,0.3927191148173157
1320,3.68127,-1.74998,0.028307615603377998,2.85976,0.32347,0.00556717651767998,2.24519,2.28429,0.7773340866039373,3.3295,4.25912,0.00242978046648041,3.54874,6.47024,0.009056738308642108,3.35691,8.50188,0.700677985506533,4.27434,10.82002,0.685311857897268,4.27847,12.66284,0.004229767319000645,4.5202,14.68871,0.4643019296504661
1340,3.67679,-1.74141,0.07599866525197652,2.85939,0.32431,0.003624332580450212,2.52569,2.39637,1.230969253343614,3.4588,4.33088,1.2613440703686307,3.55123,6.47324,0.3369837798306072,3.30482,8.50216,0.06245234024114454,4.42521,10.81404,0.36110280943614864,4.28996,12.69871,1.1218335662944823,4.5543,14.71849,0.20335672631622917
1360,3.66462,-1.714,0.04587874644842019,2.92596,0.4426,0.00916410721580492,2.4733,2.41371,0.047999249583283776,3.56299,4.34322,0.00028567324469472576,3.75509,6.6097,0.003893005438608958,3.53141,8.72817,0.2704620263238282,4.43095,10.87246,1.1359878891115753,4.30177,12.91195,0.003707140480654655,4.66209,14.95412,0.5086526370665113
1380,3.60947,-1.61954,0.6329498156388715,2.92683,0.44441,0.025527050770580016,2.72443,2.60426,0.27734934725425664,3.78812,4.42317,0.11142337934136774,3.75474,6.60967,0.010444289753707888,3.44273,8.71147,0.012851367069394718,4.41531,10.66481,0.015896562314940594,4.14932,12.91112,1.145799799256738,4.66591,15.0529,0.19507487493345121
1400,3.60825,-1.62189,0.04582524767826665,2.92764,0.44364,0.13993194353382732,2.63482,2.60699,0.00042141099455983135,3.79748,4.42317,0.0007524967397490343,3.98839,6.52347,0.004080337831007571,3.73066,8.68351,0.46019087934153863,4.40975,10.67445,0.05578507756954164,4.05447,12.90931,0.0015370851908747597,4.87427,14.73804,0.45811968389309166
1420,3.60674,-1.61695,0.32044601733478717,2.92678,0.44349,0.12344879749861491,3.01032,2.58496,0.5209617318038383,3.99864,4.49305,0.4279067014551313,3.98898,6.524,0.002324224648573919,3.69361,8.68491,0.0011648755722855676,4.61969,10.79759,0.049754639218747114,4.09667,12.88285,1.15240543848296,4.90947,14.88345,0.5707753208977601
1440,3.60288,-1.61115,0.05280690848612597,2.92644,0.44285,0.0029710974752356744,2.89771,2.58481,0.12828931466660148,4.0333,4.49659,0.007153325210418482,4.09391,6.69896,0.530115778459553,3.89024,8.66627,1.3977832629942308,4.62448,10.79605,0.005909415202193571,4.15264,12.68336,0.04132668385464149,4.90588,14.81963,1.2761572609834706
1460,3.60269,-1.61102,0.03424281588101976,2.92543,0.44265,0.04127959715003456,3.07202,2.57143,1.5580331281854891,4.05625,4.5007,0.5683197580937881,4.11587,6.73611,0.005767490281475168,3.94942,8.66241,0.06624599576932448,4.70124,10.64605,0.9467023790861349,4.1532,12.67723,0.04197513553557204,5.02564,14.36132,0.6601938242933912
1480,3.59634,-1.60119,0.041881604386825644,2.92465,0.44199,0.0570380375863763,3.14425,2.56851,0.053107587984042234,4.279,4.50074,0.01698926885789326,4.20061,6.53451,0.3645687450139675,3.94679,8.65692,0.045275516140146896,4.73875,10.57647,0.0019419733117760057,4.09442,12.43768,0.008029537733248653,5.02856,14.38636,0.2683291795642802
1500,3.59607,-1.60102,0.010784884771600271,2.92464,0.44191,0.013663754987935515,3.31423,2.55532,1.440743003367618,4.27586,4.4986,0.03180922344967324,4.21323,6.50885,0.0023299775704243787,3.99204,8.84792,0.3010209937721342,4.83669,10.53932,1.2257101389945488,4.09469,12.43672,0.006293078493555409,5.23298,14.3033,0.5290113741772534
