time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,109.45934983940337,2,-1.9118104247271404,-7.054233819625055,-2.0418146271699595,-5.009247792038216,-1.4703802643616968,-2.94069042472581,-2.717037569582314,-1.3958938756364914,-1.5851207262897955,0.1302295475172774,-1.1154538530910885,1.891526277733655,-1.4469641783486562,3.7194383958316055,-2.657283052381448,5.080223719746061,-1.8424422253349948,6.967040918979793,0.13096411956396325,-3.568623138793703,2.345237268089735,3.8888703587013786,3.121978534943779,0.02765562018539569,2.3151028020006317,-1.6335970435013216,0.14328593293080394,0.8940293825296823
220,104.96390883252646,2,-1.9117665543666287,-7.0585551907098285,-2.0418278968799943,-5.009728871974353,-1.468682669842829,-2.9443771261519656,-2.6349456950312353,-1.426239039668515,-1.5967854545451852,-0.03087552321678387,-1.1131514868119468,1.8958552735783474,-1.4415361618783398,3.7382581645198223,-2.6595122783863143,5.096152540017314,-1.7734696897982838,6.969573196043564,0.13096411956396325,-3.568623138793703,2.345237268089735,3.8888703587013786,3.121978534943779,0.02765562018539569,2.3151028020006317,-1.6335970435013216,0.14328593293080394,0.8940293825296823
240,106.84252567231485,2,-1.8524320354978865,-6.996483557314246,-2.009438426837744,-4.779521061570046,-1.3166195618410277,-3.1300038529583105,-2.787026523330624,-1.48809206774137,-1.5988406948423908,-0.11265873838302091,-1.1119753519496847,1.877290992385948,-1.4400415633479593,3.7449314562806104,-2.7251792661289933,5.25103399783295,-1.708284054796562,7.169132922401341,0.13096411956396325,-3.568623138793703,2.345237268089735,3.8888703587013786,3.121978534943779,0.02765562018539569,2.3151028020006317,-1.6335970435013216,0.14328593293080394,0.8940293825296823
260,100.76490491628054,2,-1.8503947558735132,-6.654373008908934,-2.00915036630456,-4.763245796839788,-1.3128421304160238,-3.1300304447285052,-2.620920932188147,-1.5035550868704417,-1.4739371486155326,0.027080748065306234,-1.0254253552263743,1.668150186323831,-1.369294505667896,3.9740965914648863,-2.6221117663395823,5.25566018991676,-1.6542405006302783,7.151002611026463,0.13096411956396325,-3.568623138793703,2.345237268089735,3.8888703587013786,3.121978534943779,0.02765562018539569,2.3151028020006317,-1.6335970435013216,0.14328593293080394,0.8940293825296823
280,114.57696432654738,2,-1.6185459388564827,-6.912548843668237,-2.162081159551394,-4.9543825141121545,-1.2336774922473448,-2.9058071179103395,-2.7133232841909223,-1.6782751729130758,-1.4255945686650484,0.06266510449270125,-1.0279507632699014,1.7752265001803504,-1.3688536896880386,3.9776878818096515,-2.4830240393430225,5.430545488738849,-1.5226962970352507,7.321758177790459,0.13096411956396325,-3.568623138793703,2.345237268089735,3.8888703587013786,3.121978534943779,0.02765562018539569,2.3151028020006317,-1.6335970435013216,0.14328593293080394,0.8940293825296823
300,129.4574221271572,2,-1.6022723030947779,-6.918997210705193,-2.1632933422471545,-4.955394901900011,-1.219241751502556,-2.9062347398704174,-2.542236590148772,-1.673755560006219,-1.45076275308225,-0.16574202053382073,-0.9754738704650119,1.9611253837248164,-1.201181039541254,3.795932129221743,-2.4270159536741573,5.4289400701365995,-1.4120593600386797,7.274287482925043,0.13096411956396325,-3.568623138793703,2.345237268089735,3.8888703587013786,3.121978534943779,0.02765562018539569,2.3151028020006317,-1.6335970435013216,0.14328593293080394,0.8940293825296823
320,4350.071087725549,2,-1.6029814809566374,-6.889100742718852,-2.1708129879688842,-4.797257091609816,-1.4462079342085667,-3.0571029070248517,-2.7616084141410897,-1.559954165238328,-1.4516163153704686,-0.18130359530085033,-0.9755410658045005,1.960648573988081,-1.199977268317125,3.7958475523196493,-2.183288159888869,5.579487250932495,-1.2753652533778452,7.297549243323721,0.13096411956396325,-3.568623138793703,2.345237268089735,3.8888703587013786,3.121978534943779,0.02765562018539569,2.3151028020006317,-1.6335970435013216,0.14328593293080394,0.8940293825296823
340,4364.063656497462,2,-1.4877785804214594,-6.713099679115502,-2.1737248200132426,-4.706998632651509,-1.0805131257152545,-3.0568808861887122,-2.4339239983005205,-1.5603084686690827,-1.3232242410778716,-0.058194721812535724,-0.9308973317847744,1.7186787344136103,-1.2328950507660197,4.036507165764565,-2.2902701337063895,5.580966825711822,-1.2782944902956581,7.290687680564745,0.13096411956396325,-3.568623138793703,2.345237268089735,3.8888703587013786,3.121978534943779,0.02765562018539569,2.3151028020006317,-1.6335970435013216,0.14328593293080394,0.8940293825296823
360,4384.934426727827,2,-1.488004410114925,-6.79250649774286,-2.155360098245459,-4.720406483147869,-1.0267788174733923,-3.1029068209528363,-2.3051137417054925,-1.6863341118750932,-1.2572801056887521,-0.028139887425884576,-0.9305328986197996,1.7195430850297662,-1.233373695282126,4.041105303474156,-2.2859228096877544,5.769033626015478,-1.1438260154030373,7.499380604532115,0.13096411956396325,-3.568623138793703,2.345237268089735,3.8888703587013786,3.121978534943779,0.02765562018539569,2.3151028020006317,-1.6335970435013216,0.14328593293080394,0.8940293825296823
380,8133.722393568886,2,-1.241088491732779,-6.770972886283958,-2.260262850735893,-4.918493209709574,-1.337673093705988,-3.1055185711919484,-2.4495267746102014,-1.6868292931993278,-1.2577952833261739,-0.026845891083036495,-0.8938839500480587,1.9682531673184103,-1.1738330994717303,3.9234560913696144,-2.2744980279776845,5.771516524821605,-1.1433507135597103,7.503325538979078,0.13096411956396325,-3.568623138793703,2.345237268089735,3.8888703587013786,3.121978534943779,0.02765562018539569,2.3151028020006317,-1.6335970435013216,0.14328593293080394,0.8940293825296823
400,9652.803110979681,2,-1.2410828127796294,-6.7713068411658055,-2.259924836620284,-4.9182077306551575,-1.1634350693825422,-3.1092488682858264,-2.2479331595351772,-1.4942010280692286,-1.0102121781086693,-0.032478304800616795,-0.8926708307477957,1.9655406258060029,-1.0974819928888506,3.833488629212529,-1.7892397007125707,5.679311453511151,-0.9728517763300373,7.6715338721823825,0.13096411956396325,-3.568623138793703,2.345237268089735,3.8888703587013786,3.121978534943779,0.02765562018539569,2.3151028020006317,-1.6335970435013216,0.14328593293080394,0.8940293825296823
420,8466.18989313921,2,-1.0723508918685805,-6.826435503794827,-2.1762471182266196,-4.907146778750433,-1.0109614066253423,-3.2920839734505507,-2.2176785532775014,-1.4939255457869665,-1.0091813513174541,-0.033338251983214134,-0.8218227407324776,1.7624884034551482,-1.0992851447340621,3.832238759541519,-2.1864468684905014,5.522371611078972,-0.9730358322316068,7.276524934381431,0.13096411956396325,-3.568623138793703,2.345237268089735,3.8888703587013786,3.121978534943779,0.02765562018539569,2.3151028020006317,-1.6335970435013216,0.14328593293080394,0.8940293825296823
440,11486.773259423473,2,-1.07110066422161,-6.791493395731595,-2.1106764835711176,-4.907193340322696,-1.0266556075330184,-3.293138898900639,-2.132098811706353,-1.673828071331223,-0.8745468838855563,-0.24033573162783084,-0.8136614289766213,1.7309829211006158,-0.918515951760839,4.001403438979517,-1.8873629903233966,5.531091167820603,-0.7925892500317278,7.330165503251726,0.13096411956396325,-3.568623138793703,2.345237268089735,3.8888703587013786,3.121978534943779,0.02765562018539569,2.3151028020006317,-1.6335970435013216,0.14328593293080394,0.8940293825296823
460,17807.12634540923,2,-0.8459393372407782,-6.771082989005864,-2.0319828776018936,-5.111388620330327,-1.0357323036775683,-3.2664999424434145,-2.227956720207709,-1.6777872861415577,-0.8746864380728732,-0.24127276324072963,-0.8130750811738892,1.7434739320023616,-0.9188349957730613,4.002651838829521,-2.024882737297468,5.7289727922462514,-0.7907479816296548,7.37872111848497,0.13096411956396325,-3.568623138793703,2.345237268089735,3.8888703587013786,3.121978534943779,0.02765562018539569,2.3151028020006317,-1.6335970435013216,0.14328593293080394,0.8940293825296823
480,22036.781452707102,2,-0.8241822690664791,-6.7709627461924775,-1.9509810840283572,-5.1128823556674465,-0.9468423159985042,-3.266614712887037,-2.1117019474193386,-1.678899711659233,-0.803754147058868,-0.07426059838141151,-0.7918428312436185,1.9775078395319308,-0.7584579756683225,3.8296037009706754,-1.9463204227958997,5.727785383841827,-0.748686861237176,7.4005920842620405,0.13096411956396325,-3.568623138793703,2.345237268089735,3.8888703587013786,3.121978534943779,0.02765562018539569,2.3151028020006317,-1.6335970435013216,0.14328593293080394,0.8940293825296823
500,27604.273122537154,2,-0.8258960121429211,-6.766365362230068,-1.8479097811176277,-4.985149760198173,-0.7988021735655959,-3.4499063821010227,-1.7837258624307941,-1.6857247340848176,-0.7151165353091771,-0.04796627729358953,-0.7914460927095974,1.978491588573669,-0.7449516572979105,3.8231423398059943,-1.3411778241800505,5.521844084754352,-0.5859152196166757,7.512830420605187,0.13096411956396325,-3.568623138793703,2.345237268089735,3.8888703587013786,3.121978534943779,0.02765562018539569,2.3151028020006317,-1.6335970435013216,0.14328593293080394,0.8940293825296823
520,33966.47775446692,2,-0.6692857957742242,-6.719273317231522,-1.763881460441046,-4.905344546425613,-0.6919795595162692,-3.4515173764944858,-1.8114216253235436,-1.6862853222039482,-0.7050797852832213,-0.09431116253131375,-0.7907821747048807,1.7329206652311704,-0.7199379804127832,4.050495342097108,-1.7409854297757346,5.519279402244181,-0.5873096368847597,7.067392390079291,0.13096411956396325,-3.568623138793703,2.345237268089735,3.8888703587013786,3.121978534943779,0.02765562018539569,2.3151028020006317,-1.6335970435013216,0.14328593293080394,0.8940293825296823
540,35471.269755625864,2,-0.6696236516518457,-6.7999654860966245,-1.788303388120697,-4.9150027497654545,-0.6614329281893301,-3.3564643681851054,-1.8915158723337557,-1.8582135330598786,-0.6252246093600504,-0.28071179897388737,-0.7905037167517577,1.7310589991555003,-0.7183328521919505,4.064032488594003,-1.7253630137134937,5.68222069099311,-0.43381324429190316,7.270485656532195,0.13096411956396325,-3.568623138793703,2.345237268089735,3.8888703587013786,3.121978534943779,0.02765562018539569,2.3151028020006317,-1.6335970435013216,0.14328593293080394,0.8940293825296823
560,37586.32783725215,2,-0.422546698642134,-6.779537313453014,-1.534903888777033,-5.092589831420023,-0.47004416594554455,-3.348840332447047,-1.6771668181561874,-1.858716220866222,-0.6303573462284229,-0.2640106590923746,-0.7788984053174339,1.9778969924493808,-0.596668820927994,3.8719642595804595,-1.6109159192778255,5.6825433756224735,-0.4335117034697227,7.270925904895675,0.13096411956396325,-3.568623138793703,2.345237268089735,3.8888703587013786,3.121978534943779,0.02765562018539569,2.3151028020006317,-1.6335970435013216,0.14328593293080394,0.8940293825296823
580,50118.52837602938,2,-0.4227632196237894,-6.779366793844709,-1.581871271241663,-5.092607626730764,-0.4888279887121909,-3.354180743664813,-1.6271341757204116,-1.8549942558527859,-0.49476414189474216,-0.06781538599944474,-0.778614032132954,1.9794639344808598,-0.5828977673232945,3.860924950207604,-1.4374126622106345,5.615272166442002,-0.2799715894403485,7.449284412392251,0.13096411956396325,-3.568623138793703,2.345237268089735,3.8888703587013786,3.121978534943779,0.02765562018539569,2.3151028020006317,-1.6335970435013216,0.14328593293080394,0.8940293825296823
600,50971.75506281063,2,-0.25393801546615946,-6.95011941284108,-1.4128241130835288,-5.070509397233289,-0.27149818174547713,-3.4820699966657545,-1.4946515290555955,-1.8560940598980422,-0.49192168305372785,-0.06913076407681859,-0.8035081296785371,1.7811650748189918,-0.5854776195842906,3.8605433571156276,-1.5074945177050476,5.595530144280138,-0.27675129316816416,7.452999467532642,0.13096411956396325,-3.568623138793703,2.345237268089735,3.8888703587013786,3.121978534943779,0.02765562018539569,2.3151028020006317,-1.6335970435013216,0.14328593293080394,0.8940293825296823
620,50118.66655339638,2,-0.25208346504755386,-6.955370177420312,-1.235612836838504,-5.070645480706385,-0.26164203109113937,-3.482031904289731,-1.4346888335788703,-1.9460985404725595,-0.38441693950193123,-0.28759081305481754,-0.8061191194279917,1.733077466628644,-0.35714026269050203,3.9574360934710464,-1.348115396157068,5.599899552485591,-0.1153798986221235,7.301234902434284,0.13096411956396325,-3.568623138793703,2.345237268089735,3.8888703587013786,3.121978534943779,0.02765562018539569,2.3151028020006317,-1.6335970435013216,0.14328593293080394,0.8940293825296823
640,60148.589026684116,2,-0.02058741196417202,-6.9342980031515955,-1.2213929246122908,-5.276485426545984,-0.2816365423844367,-3.3831650039816163,-1.5836513349425059,-1.958963742923922,-0.38295454256067085,-0.2914057551831433,-0.7960799444154469,1.7427496682687706,-0.35646287759785955,3.958400758522937,-1.2650816093999464,5.817387347240381,-0.030160518815092408,7.393800242611916,0.13096411956396325,-3.568623138793703,2.345237268089735,3.8888703587013786,3.121978534943779,0.02765562018539569,2.3151028020006317,-1.6335970435013216,0.14328593293080394,0.8940293825296823
660,60155.635044994044,2,-0.0055269972517140165,-6.934288025021887,-1.1520672429103633,-5.277301134166,-0.11806366939133794,-3.3832380815036487,-1.4268892962296214,-1.9506772576879472,-0.2782219726362931,-0.09154553983295187,-0.7896999642145355,1.9802705534378047,-0.20339256771815206,3.7698537053815553,-1.1494769368212907,5.8160760455758975,0.05849123802416045,7.451497898477962,0.16700574929913703,-3.5689691653952527,2.345237268089735,3.8888703587013786,3.121978534943779,0.02765562018539569,2.3151028020006317,-1.6335970435013216,0.14328593293080394,0.8940293825296823
680,49250.79497848313,2,-0.0071709795895789075,-6.929759764405904,-1.0399498624611625,-5.147223779281487,-0.10476792515623679,-3.561013737601484,-1.2150667097519043,-1.754390252530223,-0.23641678963369595,-0.08795210001739943,-0.7894687199860928,1.9803897768215517,-0.19821397566645538,3.766823206774562,-0.8233200337042095,5.616210506920432,0.16927535154157347,7.534873270981083,0.23739970267824068,-3.5689870158813433,2.345237268089735,3.8888703587013786,3.121978534943779,0.02765562018539569,2.3151028020006317,-1.6335970435013216,0.14328593293080394,0.8940293825296823
700,53237.647022557714,2,0.14803649639858074,-6.836417471035241,-1.093339476988814,-5.067091063442651,-0.11421750538010111,-3.562851839313305,-1.1980188375887293,-1.7545283475151396,-0.23811469167264998,-0.09449206401177992,-0.8616313852218458,1.7465315208810626,-0.18481587176494396,3.918046031173992,-1.0684227240834976,5.6148068451689,0.1694777253345432,7.247255089428068,0.30988769779268643,-3.568987029920394,2.345237268089735,3.8888703587013786,3.121978534943779,0.02765562018539569,2.3151028020006317,-1.6335970435013216,0.14328593293080394,0.8940293825296823
720,59883.901117509886,2,0.14832145683591058,-6.976620075500337,-0.96957573825179,-5.075655092511017,0.11284247463087738,-3.4791114702079966,-1.014715006684971,-1.9442132105634358,0.008429241470096382,-0.10593516689961878,-0.8613667257359587,1.7450510875075484,-0.11906287924388037,3.999913164014905,-0.9067882914088929,5.830591451835581,0.3402773368803058,7.4294163678477645,0.439275123742837,-3.5692019963407224,2.345237268089735,3.8888703587013786,3.121978534943779,0.02765562018539569,2.3151028020006317,-1.6335970435013216,0.14328593293080394,0.8940293825296823
740,62188.45723834316,2,0.3953811099673423,-6.955632481160049,-0.6896624198726853,-5.257370204377437,0.28915258787498344,-3.472775137741823,-0.8805662832118017,-1.9447286962595456,-0.005778128640914204,-0.09805509023181563,-0.8442376623068386,1.9921360145424576,-0.10074440411300967,3.832825453044397,-0.9119103963416373,5.832128731463799,0.34006352777733095,7.429516479210054,0.6135291132176393,-3.5692361690184846,2.345237268089735,3.8888703587013786,3.121978534943779,0.02765562018539569,2.3151028020006317,-1.6335970435013216,0.14328593293080394,0.8940293825296823
760,71093.52095760654,2,0.3949542901028851,-6.955281209728212,-0.7968748478296583,-5.257417885947319,0.2657198075525189,-3.4758802502031463,-0.8276426715699301,-1.7790807262010768,0.13211422268796102,0.10596687676408333,-0.8444936955238764,1.9933997343889702,-0.06636150070157054,3.7586193226580136,-0.5565173820098461,5.818606583374985,0.5084098667896715,7.605737226131117,0.6180261940218394,-3.5692707632202234,2.345237268089735,3.8888703587013786,3.121978534943779,0.02765562018539569,2.3151028020006317,-1.6335970435013216,0.14328593293080394,0.8940293825296823
780,72305.34307163881,2,0.5674869596179639,-7.124673087826846,-0.6488696360788635,-5.261991361133963,0.34468107606830856,-3.592520438284974,-0.7783410653018077,-1.7786660133856822,0.13841856390103446,0.10508000823306872,-0.9170122331693396,1.7763348345455772,-0.0756009923107761,3.7633082913210183,-0.5970701961973537,5.816326879314653,0.5089980639239182,7.6070065027026335,0.6858875256507391,-3.5693514578291072,2.345237268089735,3.8888703587013786,3.121978534943779,0.02765562018539569,2.3151028020006317,-1.6335970435013216,0.14328593293080394,0.8940293825296823
800,69814.94399557069,2,0.5686901651813567,-7.127556976336423,-0.47015001921163235,-5.261602108069117,0.5019647478021683,-3.5934344118607067,-0.6028922882369847,-1.9638796451731433,0.3041043368543326,-0.04066548356956554,-0.798352598857142,1.7657047284957075,0.04526630844795454,3.9768674618048334,-0.5342819399551351,5.824835200982353,0.6862581304043238,7.669246031287601,0.8431329804614873,-3.569619088691823,2.345237268089735,3.8888703587013786,3.121978534943779,0.02765562018539569,2.3151028020006317,-1.6335970435013216,0.14328593293080394,0.8940293825296823
820,75642.57339614924,2,0.7888106053433264,-7.106997969287302,-0.42675454470902174,-5.472455253488479,0.5602882436517569,-3.5252501374579692,-0.6918515480941512,-1.9821890992878264,0.33638803653981686,-0.042530110919855035,-0.550377473658362,1.7778287864925557,0.04590686757796991,3.979257193812118,-0.6395107198364358,6.052337181951375,0.6893577979434693,7.771878134558829,0.9043471683570982,-3.5696227876183944,2.345237268089735,3.8888703587013786,3.121978534943779,0.02765562018539569,2.3151028020006317,-1.6335970435013216,0.14328593293080394,0.8940293825296823
840,77667.02029346125,2,0.8156882703957216,-7.10683454952496,-0.3103097557883092,-5.474666363483975,0.5854510724605193,-3.5251948940329227,-0.5833876490597478,-1.9737658968818605,0.23559628135702315,-0.040796421809140386,-0.6222901102721543,2.011529764238143,0.2766555223867835,3.970130877159678,-0.5173651921452498,6.052068037485595,0.8060076459631023,7.747585647421342,0.9231154040076834,-3.569622511255833,2.345237268089735,3.8888703587013786,3.121978534943779,0.02765562018539569,2.3151028020006317,-1.6335970435013216,0.14328593293080394,0.8940293825296823
860,84345.23314200531,2,0.8133802887580539,-7.102205204346167,-0.3007154909364236,-5.340617886970449,0.43811870424153865,-3.6541329683286983,-0.5883151295870992,-1.7670983078243014,0.5141214376775345,-0.0395293795512961,-0.5393508870523056,2.0113277183623137,0.2926421644348358,3.9692958833983525,-0.14939579895899113,6.0357324390952805,0.9361526883558584,7.748952328610745,0.981915034986525,-3.569622385579734,2.345237268089735,3.8888703587013786,3.121978534943779,0.02765562018539569,2.3151028020006317,-1.6335970435013216,0.14328593293080394,0.8940293825296823
880,97164.92247913226,3,0.9771471951177451,-6.984207751932339,-0.3126841981948614,-5.251469086510429,0.7503252661823487,-3.6552078473965617,-0.41303058525243164,-1.7674001207330698,0.5371180479890563,0.032976359800521986,-0.3512140559324104,1.7894926237063637,0.36633915119078875,4.148016418851924,-0.26363153925717087,6.036672322837873,0.9324606586795672,7.73892951463375,1.0784377382210537,-3.569616871518505,2.345237268089735,3.8888703587013786,3.121978534943779,0.02765562018539569,2.3151028020006317,-1.6335970435013216,0.1979633902125486,0.89972386723511
900,114925.78219983415,3,0.9779829554637809,-7.280529625838272,-0.04444242873317528,-5.262616539224375,0.9738170710703868,-3.5864551361172676,-0.11848166187135334,-1.9906267264357707,0.7362271490842267,0.05924863998425423,-0.29986072255349616,1.7852592785638846,0.38849935050596596,4.19634148129127,-0.09928776326374811,6.268019550989657,1.1067965063170524,7.923379242911436,1.3144333073325611,-3.5656976708287162,2.345237268089735,3.8888703587013786,3.121978534943779,0.02765562018539569,2.3151028020006317,-1.6335970435013216,0.25922661899316857,0.920757345705676
920,114232.39791418132,2,1.224648042049846,-7.2579330722890365,0.14576921122233877,-5.46133851674559,0.9590189236842392,-3.5832220329408146,-0.13062157330267055,-1.9910875563575985,0.6115240622698326,0.060552981321466214,-0.26837174925244134,2.0400618350379567,0.3521805466604415,4.130518068674889,-0.26722439593528646,6.271988677153754,1.10594361655578,7.923690746681016,1.4160351494055183,-3.5656976671484606,2.345237268089735,3.8888703587013786,3.121978534943779,0.02765562018539569,2.3151028020006317,-1.6335970435013216,0.3279414168332333,0.9369533192337495
940,106768.97438165572,2,1.2246384032148487,-7.25788063513958,0.136803862326917,-5.461107699840762,1.03186902747523,-3.580019620375427,-0.059482414304149245,-1.7738183786398243,0.8479327123389329,0.06188499493729734,-0.26928226077647954,2.0334296980696163,0.3425556282734794,3.953411733845379,0.11272059860971506,6.240575115413557,1.3512197384370084,7.899891709604777,1.4219230578004554,-3.565693555876654,2.345237268089735,3.8888703587013786,3.121978534943779,0.02765562018539569,2.3151028020006317,-1.6335970435013216,0.4047185055033357,0.9461852191148435
960,107823.14735087511,2,1.3943230534466924,-7.428558987114177,0.296942811429465,-5.517360707809257,1.0591546436971306,-3.489914714528534,-0.19295027928651165,-1.7709140487227955,0.7297320186038192,0.060327459528986487,-0.3082671992331185,1.800288796502745,0.335136422750161,3.952962796306432,-0.007278073948714159,6.036234671445533,1.3515168058146134,7.7574441245353105,1.4219230578004554,-3.565693555876654,2.345237268089735,3.8888703587013786,3.121978534943779,0.02765562018539569,2.3151028020006317,-1.6335970435013216,0.41556756211090223,0.9522426910051546
980,98395.36179380992,3,1.3947879787552333,-7.394800257510159,0.3111317934229869,-5.517031256457701,1.1528216959184912,-3.491271554378368,0.00037928463806524704,-1.9555080492962127,0.9220999238965919,0.04055333440122737,-0.24672907871702532,1.7929896416409765,0.46451684421331896,4.163598906332999,0.16815444682921976,6.044791058102608,1.5932759819019426,7.728008829747545,1.4840157614883873,-3.565693746044267,2.345237268089735,3.8888703587013786,3.121978534943779,0.02765562018539569,2.3151028020006317,-1.6335970435013216,0.41556756211090223,0.9522426910051546
1000,78221.8819825841,3,1.6285572922559424,-7.380966876480951,0.6339201728361621,-5.5041932255926165,1.3142463696023747,-3.676039641653505,0.1389696495662065,-1.9626507710184948,0.9452299967531532,0.040309602556535165,-0.11248675124278229,1.8117511831486737,0.4646348616069753,4.166097412869653,-0.026207091523339887,6.281021153062177,1.5965066377845147,7.729951939623065,1.6344412772769892,-3.565693338413818,2.345237268089735,3.8888703587013786,3.121978534943779,0.02765562018539569,2.3151028020006317,-1.6335970435013216,0.43989078384730007,0.9662942481211032
1020,72732.61434433819,3,1.6413730311647763,-7.376825944098731,0.53702238547426,-5.504272683289793,1.3166869396514596,-3.6764986777818986,0.23205542398410461,-1.955961844489198,0.945505785070476,0.042603998228748614,-0.12021043773282525,2.040202637135338,0.43007971956375535,3.9265269477901157,0.13724941039252458,6.279596931795012,1.7108549171333123,7.843300692514729,1.6366691074377981,-3.565610426856761,2.345237268089735,3.8888703587013786,3.121978534943779,0.02765562018539569,2.3151028020006317,-1.6335970435013216,0.5636787080614933,0.9775937997827986
