time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.3273385631380266,4.3193104333751755,4.804079932762583,2.40906651545615,2.929327213833382,0.38126462661558147,3.052360454747145,-0.9294920100178574,0.7388445592573462,-4.853467867478816,2.3808679373873245,-2.3619293667948735,1.1059912678548522,-2.206578842142614,2.928607404524074,-0.7115215341969048,0.8998844798830491,3.064720303727711,4.227348924498882,0.1741645733529662,0.6241369867381952,4.181143103330172,2.3369586190837133,3.34107675566338,0.28521006626354317,-3.0041879792796786,2.5152729905670386,0.9140153656305303,3.875169037949055,-1.655990171850108,1.0734918012014927,-4.266952185197318,1.65057522525305,3.025347728446313,3.1927043056054707,-1.6759914365334305,3.041756805542539,4.966834974818642,2.577449094950443,-1.2396506286740694,4.439611280471835,2.8217881102971862,4.905381127967365,-4.952505620583426,0.058388425783941766,-3.861992864620225,1.2731727307758929,1.7136685383008485,3.7126888294346685,1.531995988447699,3.5720461763566425,3.1824542833866243,4.185675546698562,1.4618167502133765,2.8473699190620394,-2.541719207397266,1.703731550713548,-2.4850206250828144,0.05113087198492461,-4.51710475818511
20,41564.43031883004,0,-1.9988799773660413,-4.046031389805607,-1.9999654989826319,-2.5000118898664523,-1.974879932202875,-0.9950408548795622,-1.9999658420295658,0.5001015531130762,-1.9999566626103773,2.0000975457435275,-1.9999515982161757,3.5000773735271267,-1.98917881474806,5.004126267221042,-1.9975949093774725,6.502208694449381,-2.0000324072430087,8.000498918130749,2.3273385631380266,4.3193104333751755,4.804079932762583,2.40906651545615,2.929327213833382,0.38126462661558147,3.052360454747145,-0.9294920100178574,0.7388445592573462,-4.853467867478816,2.3808679373873245,-2.3619293667948735,1.1059912678548522,-2.206578842142614,2.928607404524074,-0.7115215341969048,0.8998844798830491,3.064720303727711,4.227348924498882,0.1741645733529662,0.6241369867381952,4.181143103330172,2.3369586190837133,3.34107675566338,0.28521006626354317,-3.0041879792796786,2.5152729905670386,0.9140153656305303,3.875169037949055,-1.655990171850108,1.0734918012014927,-4.266952185197318,1.65057522525305,3.025347728446313,3.1927043056054707,-1.6759914365334305,3.041756805542539,4.966834974818642,2.577449094950443,-1.2396506286740694,4.439611280471835,2.8217881102971862,4.905381127967365,-4.952505620583426,0.058388425783941766,-3.861992864620225,1.2731727307758929,1.7136685383008485,3.7126888294346685,1.531995988447699,3.5720461763566425,3.1824542833866243,4.185675546698562,1.4618167502133765,2.8473699190620394,-2.541719207397266,1.703731550713548,-2.4850206250828144,0.05113087198492461,-4.51710475818511
40,27829.35182266026,0,-1.998197553923237,-4.2499345277098515,-1.9231332601320155,-2.735483238294448,-1.7505984461392372,-0.9916891596736693,-2.2093751644564605,0.5208617174787445,-1.7505846556645739,2.0143388142828345,-1.9996318938869115,3.5014051819276486,-1.7503320309993144,5.012002868692944,-1.7523555669473334,6.534049367957648,-2.0026307409510697,8.003184902318893,2.3273385631380266,4.3193104333751755,4.804079932762583,2.40906651545615,2.929327213833382,0.38126462661558147,3.052360454747145,-0.9294920100178574,0.7388445592573462,-4.853467867478816,2.3808679373873245,-2.3619293667948735,1.1059912678548522,-2.206578842142614,2.928607404524074,-0.7115215341969048,0.8998844798830491,3.064720303727711,4.227348924498882,0.1741645733529662,0.6241369867381952,4.181143103330172,2.3369586190837133,3.34107675566338,0.28521006626354317,-3.0041879792796786,2.5152729905670386,0.9140153656305303,3.875169037949055,-1.655990171850108,1.0734918012014927,-4.266952185197318,1.65057522525305,3.025347728446313,3.1927043056054707,-1.6759914365334305,3.041756805542539,4.966834974818642,2.577449094950443,-1.2396506286740694,4.439611280471835,2.8217881102971862,4.905381127967365,-4.952505620583426,0.058388425783941766,-3.861992864620225,1.2731727307758929,1.7136685383008485,3.7126888294346685,1.531995988447699,3.5720461763566425,3.1824542833866243,4.185675546698562,1.4618167502133765,2.8473699190620394,-2.541719207397266,1.703731550713548,-2.4850206250828144,0.05113087198492461,-4.51710475818511
60,21037.036102303977,0,-2.020324389460604,-4.436942177346375,-1.9230780987877925,-2.7370810814807647,-1.7086205162199395,-1.0562213814236796,-2.2483785337196536,0.5221334470068211,-1.7507478893786097,2.0146287670494183,-2.20334662797879,3.5371338315113787,-1.7479811073106306,5.009504523526399,-1.752646171377336,6.536099920529093,-2.0465446471786723,8.243512881037594,2.3273385631380266,4.3193104333751755,4.804079932762583,2.40906651545615,2.929327213833382,0.38126462661558147,3.052360454747145,-0.9294920100178574,0.7388445592573462,-4.853467867478816,2.3808679373873245,-2.3619293667948735,1.1059912678548522,-2.206578842142614,2.928607404524074,-0.7115215341969048,0.8998844798830491,3.064720303727711,4.227348924498882,0.1741645733529662,0.6241369867381952,4.181143103330172,2.3369586190837133,3.34107675566338,0.28521006626354317,-3.0041879792796786,2.5152729905670386,0.9140153656305303,3.875169037949055,-1.655990171850108,1.0734918012014927,-4.266952185197318,1.65057522525305,3.025347728446313,3.1927043056054707,-1.6759914365334305,3.041756805542539,4.966834974818642,2.577449094950443,-1.2396506286740694,4.439611280471835,2.8217881102971862,4.905381127967365,-4.952505620583426,0.058388425783941766,-3.861992864620225,1.2731727307758929,1.7136685383008485,3.7126888294346685,1.531995988447699,3.5720461763566425,3.1824542833866243,4.185675546698562,1.4618167502133765,2.8473699190620394,-2.541719207397266,1.703731550713548,-2.4850206250828144,0.05113087198492461,-4.51710475818511
80,16859.005786868474,0,-2.0227588100608767,-4.496541555573982,-1.9795079012105254,-2.8630382462087782,-1.571300345201416,-1.16132010127997,-2.2471849511026325,0.5166736579204128,-1.5506193016962013,2.065913740124625,-2.2455451409738516,3.5402858926355862,-1.5166893332507745,4.936914277439229,-1.7348893504277236,6.756221918002065,-2.046810595522633,8.245712212802422,2.3273385631380266,4.3193104333751755,4.804079932762583,2.40906651545615,2.929327213833382,0.38126462661558147,3.052360454747145,-0.9294920100178574,0.7388445592573462,-4.853467867478816,2.3808679373873245,-2.3619293667948735,1.1059912678548522,-2.206578842142614,2.928607404524074,-0.7115215341969048,0.8998844798830491,3.064720303727711,4.227348924498882,0.1741645733529662,0.6241369867381952,4.181143103330172,2.3369586190837133,3.34107675566338,0.28521006626354317,-3.0041879792796786,2.5152729905670386,0.9140153656305303,3.875169037949055,-1.655990171850108,1.0734918012014927,-4.266952185197318,1.65057522525305,3.025347728446313,3.1927043056054707,-1.6759914365334305,3.041756805542539,4.966834974818642,2.577449094950443,-1.2396506286740694,4.439611280471835,2.8217881102971862,4.905381127967365,-4.952505620583426,0.058388425783941766,-3.861992864620225,1.2731727307758929,1.7136685383008485,3.7126888294346685,1.531995988447699,3.5720461763566425,3.1824542833866243,4.185675546698562,1.4618167502133765,2.8473699190620394,-2.541719207397266,1.703731550713548,-2.4850206250828144,0.05113087198492461,-4.51710475818511
100,5970.591067244654,0,-2.0181484538280734,-4.55131041820547,-2.000875189213058,-2.958410162054846,-1.5704439921025062,-1.1660873802158318,-2.3682896306148735,0.3984512216017543,-1.5145198311686359,2.0690157465859316,-2.3174128949081,3.521694325354477,-1.5138283328195594,4.936747627399321,-1.7340196529671446,6.779512934539619,-2.0539102120665538,8.400192996492558,2.3273385631380266,4.3193104333751755,4.804079932762583,2.40906651545615,2.929327213833382,0.38126462661558147,3.052360454747145,-0.9294920100178574,0.7388445592573462,-4.853467867478816,2.3808679373873245,-2.3619293667948735,1.1059912678548522,-2.206578842142614,2.928607404524074,-0.7115215341969048,0.8998844798830491,3.064720303727711,4.227348924498882,0.1741645733529662,0.6241369867381952,4.181143103330172,2.3369586190837133,3.34107675566338,0.28521006626354317,-3.0041879792796786,2.5152729905670386,0.9140153656305303,3.875169037949055,-1.655990171850108,1.0734918012014927,-4.266952185197318,1.65057522525305,3.025347728446313,3.1927043056054707,-1.6759914365334305,3.041756805542539,4.966834974818642,2.577449094950443,-1.2396506286740694,4.439611280471835,2.8217881102971862,4.905381127967365,-4.952505620583426,0.058388425783941766,-3.861992864620225,1.2731727307758929,1.7136685383008485,3.7126888294346685,1.531995988447699,3.5720461763566425,3.1824542833866243,4.185675546698562,1.4618167502133765,2.8473699190620394,-2.541719207397266,1.703731550713548,-2.4850206250828144,0.05113087198492461,-4.51710475818511
120,303.1407723049796,0,-2.015850719702259,-4.74498496917221,-2.0021207949004247,-2.970484247694349,-1.3379492998912976,-1.2446831826873765,-2.4429907728551763,0.3696726137696204,-1.3476053563067103,1.9510936551681648,-2.4901221596664653,3.515625078451903,-1.3552187825364648,5.124472719856331,-1.6503094487513237,6.557775060932002,-2.0544128973380382,8.491832643898745,2.3273385631380266,4.3193104333751755,4.804079932762583,2.40906651545615,2.929327213833382,0.38126462661558147,3.052360454747145,-0.9294920100178574,0.7388445592573462,-4.853467867478816,2.3808679373873245,-2.3619293667948735,1.1059912678548522,-2.206578842142614,2.928607404524074,-0.7115215341969048,0.8998844798830491,3.064720303727711,4.227348924498882,0.1741645733529662,0.6241369867381952,4.181143103330172,2.3369586190837133,3.34107675566338,0.28521006626354317,-3.0041879792796786,2.5152729905670386,0.9140153656305303,3.875169037949055,-1.655990171850108,1.0734918012014927,-4.266952185197318,1.65057522525305,3.025347728446313,3.1927043056054707,-1.6759914365334305,3.041756805542539,4.966834974818642,2.577449094950443,-1.2396506286740694,4.439611280471835,2.8217881102971862,4.905381127967365,-4.952505620583426,0.058388425783941766,-3.861992864620225,1.2731727307758929,1.7136685383008485,3.7126888294346685,1.531995988447699,3.5720461763566425,3.1824542833866243,4.185675546698562,1.4618167502133765,2.8473699190620394,-2.541719207397266,1.703731550713548,-2.4850206250828144,0.05113087198492461,-4.51710475818511
140,256.1281479271018,0,-2.0138462067569693,-4.7446773368736155,-2.08869795529216,-2.798214567863205,-1.3377503712673915,-1.244185371822422,-2.4378534120105027,0.34570003919489845,-1.3031310970670225,1.9465701595396152,-2.484679729483293,3.5256793557351105,-1.3552103685317776,5.124720629029344,-1.6494390789576285,6.5532972574852195,-2.074172564352226,8.501185027694055,2.3273385631380266,4.3193104333751755,4.804079932762583,2.40906651545615,2.929327213833382,0.38126462661558147,3.052360454747145,-0.9294920100178574,0.7388445592573462,-4.853467867478816,2.3808679373873245,-2.3619293667948735,1.1059912678548522,-2.206578842142614,2.928607404524074,-0.7115215341969048,0.8998844798830491,3.064720303727711,4.227348924498882,0.1741645733529662,0.6241369867381952,4.181143103330172,2.3369586190837133,3.34107675566338,0.28521006626354317,-3.0041879792796786,2.5152729905670386,0.9140153656305303,3.875169037949055,-1.655990171850108,1.0734918012014927,-4.266952185197318,1.65057522525305,3.025347728446313,3.1927043056054707,-1.6759914365334305,3.041756805542539,4.966834974818642,2.577449094950443,-1.2396506286740694,4.439611280471835,2.8217881102971862,4.905381127967365,-4.952505620583426,0.058388425783941766,-3.861992864620225,1.2731727307758929,1.7136685383008485,3.7126888294346685,1.531995988447699,3.5720461763566425,3.1824542833866243,4.185675546698562,1.4618167502133765,2.8473699190620394,-2.541719207397266,1.703731550713548,-2.4850206250828144,0.05113087198492461,-4.51710475818511
160,161.058669275814,0,-1.990159683294159,-4.861216793020782,-2.1063542931775574,-2.749736208004928,-1.1737997171720853,-1.0601399319713278,-2.5306121213795945,0.3355173518018839,-1.4566741351253265,1.9488206917545492,-2.632926698983841,3.553970188351821,-1.2699687474904586,4.891700563648293,-1.6905344609484994,6.7385990381778775,-2.088019389535291,8.688399836834284,2.3273385631380266,4.3193104333751755,4.804079932762583,2.40906651545615,2.929327213833382,0.38126462661558147,3.052360454747145,-0.9294920100178574,0.7388445592573462,-4.853467867478816,2.3808679373873245,-2.3619293667948735,1.1059912678548522,-2.206578842142614,2.928607404524074,-0.7115215341969048,0.8998844798830491,3.064720303727711,4.227348924498882,0.1741645733529662,0.6241369867381952,4.181143103330172,2.3369586190837133,3.34107675566338,0.28521006626354317,-3.0041879792796786,2.5152729905670386,0.9140153656305303,3.875169037949055,-1.655990171850108,1.0734918012014927,-4.266952185197318,1.65057522525305,3.025347728446313,3.1927043056054707,-1.6759914365334305,3.041756805542539,4.966834974818642,2.577449094950443,-1.2396506286740694,4.439611280471835,2.8217881102971862,4.905381127967365,-4.952505620583426,0.058388425783941766,-3.861992864620225,1.2731727307758929,1.7136685383008485,3.7126888294346685,1.531995988447699,3.5720461763566425,3.1824542833866243,4.185675546698562,1.4618167502133765,2.8473699190620394,-2.541719207397266,1.703731550713548,-2.4850206250828144,0.05113087198492461,-4.51710475818511
180,183.0686343501732,0,-1.990114469228125,-4.759893445012899,-2.1236501574147266,-2.80885733237331,-1.1734718864578042,-1.0602105391754169,-2.5146812897474997,0.32524146600367543,-1.5339986767096718,1.9873166431234588,-2.7205511728990657,3.556526439457321,-1.270014515093309,4.892370078266131,-1.7042374908826485,6.802097001686773,-2.09638025361198,8.73377238607627,2.3273385631380266,4.3193104333751755,4.804079932762583,2.40906651545615,2.929327213833382,0.38126462661558147,3.052360454747145,-0.9294920100178574,0.7388445592573462,-4.853467867478816,2.3808679373873245,-2.3619293667948735,1.1059912678548522,-2.206578842142614,2.928607404524074,-0.7115215341969048,0.8998844798830491,3.064720303727711,4.227348924498882,0.1741645733529662,0.6241369867381952,4.181143103330172,2.3369586190837133,3.34107675566338,0.28521006626354317,-3.0041879792796786,2.5152729905670386,0.9140153656305303,3.875169037949055,-1.655990171850108,1.0734918012014927,-4.266952185197318,1.65057522525305,3.025347728446313,3.1927043056054707,-1.6759914365334305,3.041756805542539,4.966834974818642,2.577449094950443,-1.2396506286740694,4.439611280471835,2.8217881102971862,4.905381127967365,-4.952505620583426,0.058388425783941766,-3.861992864620225,1.2731727307758929,1.7136685383008485,3.7126888294346685,1.531995988447699,3.5720461763566425,3.1824542833866243,4.185675546698562,1.4618167502133765,2.8473699190620394,-2.541719207397266,1.703731550713548,-2.4850206250828144,0.05113087198492461,-4.51710475818511
