time step,failed agent x-position,formation velocity,other agent x-positions,,,
840,1.6489488115917155,0.19480510872124399,3.6182822327829847,1.9169116853480115,2.3915135357187833,0.8921151068106883
860,1.64036918981339,0.35553774086259654,3.7548365862839193,1.9070696825136957,2.3893593149491577,0.8360681661100409
880,1.630189936427267,0.3775672773091415,3.867795705330164,2.3095907365729293,2.49228606583207,0.8142409903218848
900,1.622685235307205,0.44343926883821894,4.074837769275273,2.5615017824291475,2.399903991397364,0.8380885272862844
920,1.617611743160562,0.7918626656657147,4.281071885975239,2.6193364526231675,2.5283091132081448,0.879506813903999
940,1.6106179733008528,0.2426134417867017,4.519919611638497,2.86160185897983,2.832463253160866,0.9926397306212191
960,1.6069587209152827,0.4567223106319653,4.385466859145808,2.7136704396835527,2.8520268010237912,1.3545389864007609
980,1.6031353427547823,0.19838254470082844,4.3945803235401835,2.743919241840121,3.0930818217511624,1.2720425201307641
1000,1.6007425439848437,0.7579176220074217,4.60658185601634,2.9672212118327823,3.2316225615275758,1.3429713563860632
1020,1.5983998915355087,0.40555078125096033,4.852555343762919,3.08534343251884,3.483978077033966,1.3946533712396185
1040,1.5993164921801766,0.46761068995488675,5.041238573539715,3.182003015417702,3.575803662303706,1.6257334108512316
1060,1.5990197932130528,0.3813031442866334,5.276536596907551,3.1833631228963175,3.541897676819929,1.4124277065994928
1080,1.5975081216717473,0.6314216320312525,5.306573930758876,3.6690602157853935,3.4971626999595107,1.482355630848212
1100,1.599202478227849,0.33596828423550884,5.497488459588745,3.9605860886932676,3.7399719194390975,1.7457860995846657
1120,1.5990561179158633,0.2307848618912219,5.684878318722526,4.020514338583574,3.668732803720751,1.7163893036824023
1140,1.6011844805080337,0.23996867751631518,5.533716032575505,3.993745679228548,3.805889946681775,1.7140563292034159
1160,1.6049880480771392,0.3554812069801178,5.722422984584674,4.209661158427524,3.835464659429453,1.8400606243367488
1180,1.607046492742891,0.38102171493227177,5.754422201183116,4.198997381511356,4.067545784764224,1.880548875238162
1200,1.6113629304446473,0.4676304894891369,6.00017469006271,4.489447728058471,4.085087529467366,1.9103854757427134
1220,1.617500311201114,0.12171836109648027,6.244244495741162,4.795885406669308,4.324339274893493,2.1624400905306507
1240,1.6196781238424953,0.5018842796278,6.269556508506888,4.750287113883601,4.3363665119827,2.052300020621529
1260,1.6250403777302815,0.510705080860015,6.590516867798499,4.99289241143167,4.464830381541923,2.3109670399128373
1280,1.6326213334879989,0.417555748617192,6.624813975419805,5.224230574309114,4.4552267075096665,2.2631162430602725
1300,1.6370072694084965,0.31932229100741133,6.867295332075251,5.454652702687136,4.546903519585921,2.2888349294060566
1320,1.64278199365104,0.4960894161592,7.056580361320776,5.6473264509893415,4.614082977556356,2.24683187020423
1340,1.6490400328123687,0.47945349733611387,7.220865408355969,5.7031579452137695,4.6545187958616445,2.5916497735881237
1360,1.6620715190187467,0.3165072516606327,7.466980021231631,5.945743279436188,4.873727119500575,2.4381792664752204
1380,1.6694122426116977,0.19723368060304142,7.491020717440451,6.183358451498286,4.793265058433921,2.657172656649534
1400,1.6723225693868211,0.9934582866617904,7.5740242365637584,6.257068649617677,4.753802947827193,2.6844836663126443
1420,1.6844020570544482,0.1911026704895859,7.798356128256957,6.564182890189906,4.737170653608823,2.9166111529149044
1440,1.6879693799616695,0.7686275020275113,7.87327155083185,6.56931153935046,4.747671993672183,2.74730647923411
1460,1.695160916863415,0.23493207148352252,8.229718330957136,6.808989106424619,4.827162163767923,2.653663652809719
1480,1.6996857205013605,0.4431603325236339,8.255388433881075,6.965671132101418,4.600676367366406,2.6385862351191296
1500,1.7227704970474575,0.38224734333417687,8.431429828034148,6.8169768309205505,4.806451420438421,2.894611026437431
1520,1.7308713722679223,0.39385277213534015,8.347440378075458,6.827558590282051,4.997779277808485,2.900196944108157
1540,1.7584049174641856,0.23523311065066266,8.588130378688835,6.847114155505642,4.790620306466781,3.1429392081566325
1560,1.7714204351202736,0.2659947398566579,8.779098207819278,7.03534126265993,4.787893086478325,3.0499184661492347
1580,1.7841298385112037,0.381390786444033,8.804435682289318,7.220824021722983,4.949989356251894,3.2628479016456993
1600,1.8037658237868248,0.14476782956397355,8.67454988881468,7.451874446091054,5.151670544136975,3.485182211554368
1620,1.8452062092058372,0.28554740507229265,8.879468801618728,7.442051243415138,5.368799523519213,3.49748613478251
1640,2.15800082203549,0.23507185863358604,9.122946502946641,7.3679388378937425,5.147189112452365,3.72320869654315
1660,2.1798609207718025,0.21839917795008867,9.327535919616354,7.590796492026451,5.185044791863691,3.572391036743155
1680,2.1853070360209914,0.4537405525477413,9.374384690245817,7.6026628288298,5.378515497002407,3.6227676394030883
1700,2.2050103417024873,0.4038372443892005,9.599741841153712,7.80171643469712,5.285945336199244,4.005426167736935
1720,2.2374389070425673,0.15021497276063153,9.558493158137326,7.599979704059699,5.54401021910097,4.047270439001927
1740,2.2648178317205145,0.3193123315072043,9.75646633970621,7.5907616169250485,5.371698557694367,4.1212550832327635
1760,2.284335239664369,0.19075647222655903,9.463341230452698,7.641622631163019,5.322099935460903,4.194242572120429
1780,2.30188223185111,0.057091198893734284,9.508614616299862,7.6830637864383995,5.555315948007864,4.423230903442879
1800,2.3819287996919742,0.5562120245294093,9.670653066015413,7.916167531883001,5.387519495418223,4.6143477589971695
1820,2.7557160345517913,0.3466879620739248,9.514684183886743,7.901555977346389,5.674353979241017,4.677730514180919
1840,2.8613265308093796,0.32788825043653114,9.68663784041766,7.7828503088539485,5.743073111172917,4.910401849809898
1860,2.9700629490364596,0.7525634191856285,9.610153751003976,8.013234600636158,5.756614987828506,5.1322620521882305
1880,3.3047253627711957,0.16007541101234735,9.541245725216022,7.863894232520817,5.902808439706401,5.360837090008361
1900,3.4033198748548887,0.2843367567201894,9.754774369570237,8.071740033232246,5.674101248930043,5.364546283135595
1920,3.425921343762985,0.25386433021471344,9.95913839038836,8.257275246051439,5.94232757870698,5.378333016502901
1940,3.4378555450500032,0.6037618717174128,10.12765674469048,8.279331677920878,6.060628849086182,5.584879911938521
1960,3.507200596482483,0.5285796754718672,10.27173758456513,8.521266877955627,6.207166096443762,5.577680708622352
1980,3.522295203394836,0.482908555598633,10.4148577937974,8.753435596721785,6.479913736606244,5.6548339158623735
2000,3.709630651500559,0.24765457883358805,10.62436408613916,8.984107879429338,6.656000631973178,5.732845583791955
2020,3.7464568953021375,0.3074642675495932,10.809661868923737,8.792233392672012,6.8971230065754625,5.72981968973859
2040,3.8123941899562572,0.11785259471954457,10.631027533177372,8.769372348478427,6.664894483233333,5.929800310727601
2060,4.048722604368873,0.49467035673863125,10.751527671284663,8.92214875601445,6.672731250489303,6.1507440305536685
2080,4.197731756419451,0.5217185817912774,10.874492092510796,9.078449962680455,6.7950419127480455,6.170725137072314
2100,4.311112428562363,0.34435230784234816,10.990751669790008,8.968476637155113,7.015482797677842,6.378005834115675
2120,4.335635275694267,0.27985458873366514,10.929304214397135,9.130600438020846,6.773318959005252,6.374989001609575
2140,4.514982265600392,0.07212223100343565,11.152762879544042,9.181924501080143,7.0627638090979925,6.622848575367784
2160,4.554720921798322,0.3262256248546749,11.204577620257513,9.187815147136568,7.066602130634275,6.833765833129628
2180,4.815361210717527,0.5472592632733296,11.27145023724602,9.398837674855134,7.099069285281088,6.8616943520629805
2200,4.8472937047231985,0.12145434781381459,11.17347106729314,9.51285807876484,7.3372410913872805,7.088178502248595
2220,4.953380962266974,0.44221253427526647,11.397978560235677,9.706394679051858,7.501345717847709,7.1049043478903835
2240,4.9739833832033264,0.7721095571097177,11.459878876628135,9.757048945152304,7.596338318643909,7.216352510789625
2260,5.123834667307019,0.5989100575209968,11.718172077873213,9.98324569876033,7.758403689575738,7.2426761339584145
2280,5.133529852138312,0.4255497648760639,11.852564002672583,10.197747008704168,8.024366760451988,7.254111909906064
2300,5.2410126158814,0.31179148946847046,12.056853365266756,10.435940590619422,8.277994190800117,7.412842275835524
2320,5.3072382547836385,0.23770441971117012,12.265961956144896,10.665412766090979,8.510718336803611,7.395653514093508
2340,5.382552962756806,0.27050301802345816,12.476964806742105,10.691224829848304,8.734455959479657,7.634036673098021
2360,5.838198998478794,0.24580209041174136,12.315898314559945,10.616332733206994,8.73914321782382,7.85986574601199
2380,5.863665894646472,0.13203619177765286,12.37017211802992,10.861956803118897,8.530689749176645,7.963016369022287
2400,5.885494850370402,0.3125425953154445,12.599912814457335,11.03786261704689,8.835557500946722,7.9889997327517515
2420,6.046709174667602,0.30697350893702724,12.7902857688325,11.061122687238589,9.056959910040703,8.204187422147665
2440,6.131077965186388,0.2865726158862217,12.666793817707664,11.06225167045303,8.857265305277247,8.239301401499258
2460,6.354178946513945,0.1839007920312125,12.864227840444833,11.307483967301359,9.133818526625236,8.485146526992825
2480,6.371409794719464,0.5346187761383318,12.868377793730597,11.453234545047948,9.175504408085086,8.566759573813005
2500,6.637042969657961,0.5109373679276298,13.045735528334827,11.320559153005783,9.411097498153234,8.764607783458668
2520,6.666984447009118,0.2558012314007658,12.959187415608325,11.499707502412885,9.166569254967538,8.764178252883454
2540,6.885695581712061,0.31999542824821603,13.172208450332029,11.567808912271587,9.407849208043062,9.013588716972297
2560,6.913985211275674,0.6688830047236409,13.195660035128068,11.74846655311082,9.458305763669657,9.130253893910869
2580,7.175557972801161,0.5849842612479114,13.367969797863298,11.72584252294313,9.690560531818868,9.322871761564095
2600,7.231311600121903,0.4222549957639522,13.284245948492012,11.965390913619395,9.602982905719882,9.521520090749366
2620,7.458952540832503,0.37583488164297096,13.504467903417156,11.986044361622405,9.920762226289728,9.575336709033909
2640,7.5092736660557735,0.8651225820396883,13.598575046798052,12.193236522504325,9.958001258557106,9.767093207845157
2660,7.666971284383904,0.20656556249787075,13.929853713156154,12.427014930617586,10.279549669335138,9.817638886533167
2680,7.678914521842368,0.2640939575157576,13.94543132162507,12.625685118687588,10.154145744611236,9.826885525823354
2700,7.937624616143103,0.2572786335470666,14.117496007432951,12.806403003650741,10.594725036458495,10.039320123988684
2720,7.9742972523156945,0.2099282821905562,14.289760020010075,13.012865100793482,10.878716172076878,10.037048855927601
2740,8.0341435024434,0.30550434983876523,14.505061170166766,13.048814529725538,11.121964011812373,10.278558192132184
2760,8.24922295823913,0.1910936343118083,14.433277173815931,13.004610283803183,11.081837371116736,10.42160719838163
2780,8.299851583291957,0.20206599527714206,14.43552823676152,13.25132787932167,11.011268648411013,10.5474156812496
2800,8.40152017100808,0.36808531777566084,14.628024427253465,13.390044348496227,11.274665854489921,10.558023296402354
2820,8.6502459886939,0.2764814994924333,14.792928105847977,13.336105989123647,11.508015799049367,10.777052097031877
2840,8.742897906285044,0.2676401446004838,14.672118721617611,13.332299649180213,11.286798753451833,10.78505475551815
2860,8.873106650641773,0.32054987647469285,14.885144387200711,13.57078422216338,11.37512151404003,11.029207978477494
2880,8.92983209479653,0.4293032005796231,14.899495620355857,13.706574167776177,11.568908324700654,11.08109415516751
2900,9.111135469105896,0.2735559136944796,15.136834551032383,13.950233677556875,11.83207778699697,11.229768170746883
2920,9.156837033528184,0.37005660768234744,15.33521933543506,14.175436511625277,12.01632389400203,11.22822243258404
2940,9.172363099817435,0.7000760256857337,15.471729516160895,14.201108638846007,12.042234413445254,11.430563522317236
2960,9.251355100778891,0.6147114153905483,15.66859908483007,14.432687414551134,12.353520791879935,11.423722515169423
2980,9.271489119203117,0.4217859772333251,15.770644611490074,14.673075897523942,12.567394843850815,11.533165812098407
3000,9.497224125565602,0.2188796337145973,16.00851755541696,14.912921679698277,12.818983407295606,11.554902706033847
3020,9.514078163511087,0.3258731814790284,16.191310399240354,14.861391268845777,13.058283421003622,11.550529505872568
3040,9.564360678216357,0.24671428412414498,16.08464006926676,14.860732150860658,12.834198080568395,11.75037167706257
3060,9.601051745824797,0.14173416767421723,16.28752916331635,15.099113384533966,12.828987013964237,11.679394121246464
3080,9.622203161086066,0.38204788531640527,16.296831213283237,14.907817302745011,13.062998740047247,11.802590631979765
3100,9.754825074520749,0.2584492871717648,16.543759329810413,15.024514037039244,13.027489151874711,11.878625853563452
3120,9.771273680513339,0.20799616647209868,16.786911442099232,15.131171709010717,13.24133085950342,11.812965632694212
3140,9.777237719679654,0.7614968679203807,16.865010735386658,15.13270016559949,13.345906469015532,11.998633180654164
3160,9.802475710891446,0.7444561666168421,17.028567223765766,15.112676399751498,13.474304867200441,12.052321881939054
3180,9.856495899281452,0.8250519391530109,17.176267029167775,15.127335343436703,13.65166650599781,12.101554805226279
3200,9.898849661775284,1.2517855680996293,17.278813617860145,15.153861439355742,13.75538717493532,12.184420863502286
3220,10.273933395570605,0.229264735166384,17.4951288502922,15.259496417427231,14.027535304030899,12.322547357557
3240,10.332014329212402,0.4299588248464709,17.500995854894676,15.26368929877218,14.03503940987084,12.226324841854868
3260,10.340422400608684,0.4221906548974295,17.676612440342907,15.385678397644151,14.255149263474106,12.434158431692612
3280,10.40239681771724,0.4948330404853939,17.249182084408684,15.25728623955312,14.37290647457067,12.655977370985624
3300,10.655638847253819,0.33578791709791134,17.131529387798906,15.059817655531509,14.583314561243544,12.891234663616103
3320,10.854264895998242,0.5244455797260943,17.36650824131891,15.132003233703687,14.774475641172867,12.908197979390469
3340,11.000074254167682,0.18036767238530169,17.201301602288734,15.335644412753277,15.014267956370112,13.148071330621441
3360,11.235098958415321,0.41470298801359995,17.290974822442635,15.1332244524228,15.029751967690242,13.39235138519755
3380,11.364754438424413,0.3753145972539518,17.450078187491997,15.296354229967784,15.072263171586908,13.362158263791493
3400,11.378090792950616,0.35372399672432564,17.60777545894854,15.422337615988846,15.264084720071434,13.336748436652073
3420,11.40675283024067,0.2373715928605936,17.78790178311969,15.654791218340312,15.253171189535216,13.547055054367526
3440,11.424503242282192,0.44404037828872545,17.99068327006209,15.6524400348414,15.331630988384997,13.518307868177917
3460,11.452045283476085,0.43132945310960374,18.085293518892378,15.858878686705479,15.414546067264588,13.732707221185038
3480,11.749559695197046,0.540241172493245,18.155424675681576,16.01974117685215,15.633874675568826,13.979032643097153
3500,11.972563126928808,0.13618076648518737,17.966198877866514,15.775999193109728,15.758595086928171,14.226484948905654
3520,12.120588050225532,0.2469072487397644,18.197179281424525,15.991396387820592,15.842681489547363,14.230472496786536
3540,12.135170817316645,0.2717209705525261,18.354455428235944,16.107042942574708,15.966098345421418,14.132803584589574
3560,12.15560811404523,0.1346633310444902,18.517377286716528,16.1637209502229,15.97815454693687,14.369061597255985
3580,12.186078111015316,0.4205112277583015,18.533477554751496,16.298808707166597,15.971480664594026,14.332585256875298
3600,12.212116724362446,0.43737775780057053,18.724598604107918,16.556633486323754,16.120357860875224,14.275961033964055
3620,12.302219683332584,0.21708959192693406,18.853003352846475,16.7089241769028,16.042890321110974,14.46641222129919
3640,12.320196712610706,0.4543592596026973,19.078197530784273,16.724539401464106,16.099373170045645,14.383320827247918
3660,12.334725039350715,0.4061845492008094,19.109852252419653,16.96637121500716,16.18952778977063,14.554670591558239
3680,12.38526738046258,0.8427901432537934,19.270158326875464,17.118131235342656,16.384531446868074,14.646691572945851
3700,12.73558698233888,0.3749331820108054,19.330137035317527,17.136162653470674,16.628458250762353,14.985437103025259
3720,12.847352997254134,0.20031645223710517,19.245382428304648,17.04162514410532,16.6630298597176,14.983503881943705
3740,12.86349546004799,0.41062817565314413,19.39993584281924,17.071013154715118,16.71499912390171,14.824684537216893
3760,12.87770492288329,0.2635901471750105,19.58056528111973,17.320956827286388,16.760296438050684,15.070665457696716
3780,13.035329777733189,0.5494501929563217,19.647420960745887,17.50877144701244,17.00883744937303,15.305718223927386
3800,13.308902818362192,0.12935217550203748,19.417778894037063,17.24707308434057,17.190219526724466,15.530655288211452
3820,13.393086118147497,0.09949525516454423,19.66708292346359,17.448439432702802,17.231411715358092,15.53059068802279
3840,13.404814578301,0.34105715793877805,19.68813898296164,17.40892710743964,17.26270039821862,15.385119836798403
3860,13.429138452982574,0.21758736137823037,20.029564390534492,17.625120942183933,17.386333975797076,15.632273710082892
3880,13.43725423537602,0.7789543923399037,19.981673604442463,17.754958710112806,17.264036016619812,15.648350846347444
3900,13.823105980015526,0.28876705366331124,20.245479243724763,18.214261868068963,17.46857786221305,15.847590068791554
3920,13.836789244393696,0.3231818446229769,20.47085335262701,18.11797519584387,17.683004798796514,15.813428890018226
3940,13.861949658400366,0.21823859353793132,20.13781606068612,17.958548399945812,17.696117695234808,15.93878155192785
3960,14.023916843414778,0.28319560674271915,20.200914646390835,17.936432464824396,17.704741964541096,16.1839519824228
3980,14.056851302656309,0.6791491146360045,20.311093153235763,18.07342228809457,17.898616558259477,16.21120229288781
4000,14.245786854193064,0.4230362098789831,20.540467391086647,18.433875269654347,18.13659082699309,16.441983659880997
4020,14.550486766281654,0.22914516477901667,20.769415941518005,18.360443664462434,18.375679173216398,16.6172671968647
4040,14.58213136744757,0.21450733061408522,20.51772023737824,18.267789363852373,18.141623345322795,16.423709816775737
4060,14.60343333379122,0.2857749798329463,20.69163334801101,18.37573110496004,18.206098928686455,16.669522894441975
4080,14.611556993564772,0.6936719301102976,20.762649746937523,18.57626827272422,18.394841879697573,16.698290216764725
4100,14.72784218679714,0.43900682875986885,21.002201800458284,18.8391230085649,18.636616509080017,16.925392081966212
4120,15.000629483193926,0.6899203595076258,21.210291196233257,18.939153366295756,18.875733986933525,17.142997807780123
4140,15.228929651142515,0.26070359184028646,21.45100950146691,19.339683923262566,19.09827436311718,17.38434195786069
4160,15.332184529389377,0.44628963148353823,21.562476704972248,19.18292564521846,19.103295402918533,17.604193914380517
4180,15.54139617629599,0.4454897594757198,21.68415008496067,19.42447696986165,19.155907510872368,17.58782034563792
4200,15.550017424025533,0.47518395117021744,21.8053414954345,19.735686637143615,19.366612918863733,17.470799337655343
4220,15.560632213481139,0.41063832708470127,22.017266447442722,19.640944446914517,19.341061721001992,17.69220038151369
4240,15.881736381642838,0.08025640731653591,21.771736426469626,19.87551920278077,19.523879247926846,17.940006737866764
4260,15.921276735609823,0.23310697595821056,21.824422317227956,19.6308156811983,19.529460410254902,18.120998470420876
4280,15.950718876675598,0.484130774698436,22.00280326856534,19.76316525250846,19.726597670145573,18.0734181361196
4300,15.96961842062911,0.2909048086813403,22.247505832614895,19.981189598650406,19.858811828864958,17.959807180335126
4320,16.014525146549076,0.20950595694806456,22.44655249950112,20.103100378197777,19.83571333387769,18.164432366791527
4340,16.043513219703165,0.14165965324409707,22.19527835457159,20.077835860273005,19.82093329146634,18.03299458778139
4360,16.079413333579506,0.20001168408148792,21.975426032489345,19.830655983840504,19.814847769518526,18.271509568169126
4380,16.164569630590638,0.490361422416982,22.107681931278975,19.954333078846805,20.050072866598295,18.457675443023156
4400,16.411973433592483,0.19964448211250616,21.98221573120522,19.7302071557664,20.251236878022823,18.697083248062437
4420,16.64973602885663,0.5362404562741123,22.108887037877945,19.956037593119348,20.449190577704158,18.724268471584832
4440,16.74667933379952,0.4199817524706811,22.348157689602022,20.186114645796383,20.529889464162846,18.962213795257078
4460,16.856960595710945,0.38776400602571715,22.496009046522783,20.160644432547777,20.53678849651237,18.82963211958888
4480,16.868308558234336,0.5130687916913337,22.61055848749216,20.646458171146463,20.617872695151238,18.868341281869995
4500,16.908575541731736,0.22289328737321012,22.847802133977638,20.642853279589517,20.631068643217496,19.04954842466109
4520,16.936726970442784,0.42975624310122723,23.063061631038533,20.992142096074026,20.810632077376734,18.981116015335697
4540,16.977025339948426,0.5573221449336686,23.29572528884201,20.868841146430597,20.77865413056525,19.189095983019225
4560,17.08265433806925,0.14814563037995426,23.528185216744742,21.12343473109297,20.696904916949382,19.095426566216755
4580,17.09087828616253,0.5628395369936552,23.541819019260767,21.489349017758517,20.86771414600376,19.13164630668742
4600,17.24752263085686,0.3250288894901622,23.772467944525086,21.628228648060702,20.796789549477715,19.311286709691597
4620,17.274357193945406,0.2976732727711372,24.01213908069895,21.933398016598797,20.970850850871994,19.223274931990886
4640,17.291747461374186,0.1578713425969142,24.236590065046222,21.910926195787784,21.17475615624468,19.4541417513676
4660,17.558511448032103,0.4372422559513689,23.915950189512344,21.705810805543596,21.186380926847566,19.677067289380332
4680,17.6512838982278,0.08725137779162519,23.93992943788017,21.77894320347881,21.362067354856215,19.841101111716593
4700,17.706805573727955,0.5630547292171284,24.176969929341393,22.10080465651762,21.51620958180225,19.858147104403734
4720,17.91685165612001,0.2927004496405653,24.41670554187766,22.166306680344935,21.752863376746262,20.062953720559147
4740,18.126571877669843,0.33447869557474047,24.479935452448228,22.20000730823644,21.98385862272696,20.281420382486242
4760,18.163207867981107,0.6546178046001041,24.749250724356465,22.49740833912431,21.995668032652105,20.282164409498307
4780,18.173877222017225,0.6402240816774983,24.856276624106002,22.791022907702068,22.170773067942136,20.316492842297052
4800,18.264326791065553,1.0328152696203128,25.07472692711037,22.95684785681701,22.256829604585803,20.512043457892993
4820,18.692708309658254,0.2586314251869496,25.310462688389688,23.08609106344341,22.516665642708595,20.72837460244666
4840,18.77460101710996,0.3082859993629451,25.208585344029505,23.034574795200108,22.715594949799872,20.972366595224504
4860,18.898150645318914,0.402566928954159,25.395154293228593,23.223461870601096,22.719528089887174,21.194000688012565
4880,19.159742249918477,0.3455367161921517,25.450975596662683,23.272837953738254,22.761243467193367,21.171175009818295
4900,19.170399036047318,0.26048734371357113,25.69247543537166,23.44473660135015,22.966744921855994,21.067947779805934
4920,19.19755045164997,0.2537866040428996,25.738416080304884,23.5131719235751,22.93957363969054,21.27773294926896
4940,19.218747011879444,0.22087054401718706,25.879521019769598,23.57621988570459,23.119165227091106,21.25116452758922
4960,19.255335550420856,0.20693973895661974,25.8305105880837,23.56705714301774,23.126751787003162,21.4702098559659
4980,19.37586061925797,0.4506384957589936,25.952922159006793,23.654225765978385,23.145488988776055,21.441010057259216
5000,19.399514669927,0.41047864560683855,25.983192854912076,23.828691166077686,23.31230894344727,21.36926318722602
5020,19.44360453710015,0.163619036116125,26.194229421321612,24.03189405917064,23.231349166929306,21.566622347123506
5040,19.462212656094977,0.33373464682367243,26.416814772672254,24.04615281472423,23.320258239386607,21.428774119640682
5060,19.475855055411177,0.48902792718736243,26.451645651621657,24.286987761992442,23.366731090707216,21.601979070794815
5080,19.489758708562352,0.8050647663146646,26.564698907693217,24.403371256024275,23.549907191538452,21.709118831680378
5100,19.744737835763978,0.21145643193377425,26.803278611301256,24.65320912139868,23.69896718919489,21.829190993273716
5120,19.762282587317788,0.31293448256295425,26.948551757293888,24.702997573383378,23.779936633855456,21.748660830855822
5140,19.787601195056915,0.21647057691345797,26.813540236414156,24.630327548493238,23.947660891915735,21.92909333671231
5160,19.804728451308325,0.4824985638858122,26.908658309253642,24.71234365401432,23.963159341358168,22.1070016822596
5180,20.071018821580648,0.524756490104414,27.06892389821872,24.96515964373342,23.978643532504012,22.081208428548912
5200,20.080570873537315,0.34085082076576045,27.308156110504918,25.25740312256402,24.13285419178299,22.019197828060406
5220,20.09778321972903,0.7627662171668149,27.53317043369921,25.27026185439445,24.046842347922084,22.233170620498324
