time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.8344809033510967,-2.607084847986302,1.5379041166472418,2.8854330910353987,4.884438346374494,4.65110705746647,2.329736280117544,-3.4189025493919645,4.061055470621933,-0.151204073712484,4.267279613144334,-0.2866946532459336,4.501127182863959,4.825596298199159,1.2055781825838934,0.9091985574182981,4.879816868904896,-1.0765276783765265,4.917764076638703,-0.47795686113214053,3.5360568003132915,3.938528415899894,1.983062358868652,-4.497961950009267,3.6019809069070616,0.5478280788595331,3.732837303631013,3.826717458812336,2.219381422247001,-1.6803607350239536,4.867893186052475,0.6426039601827425,0.7029050255928576,-1.4130104181163317,3.7321474989883816,1.0222394673287276,2.720773288783783,3.4168390539170055,0.39345442862305957,-0.1233844228542118,3.910858329613233,3.3296711419568474,4.9995326497721955,3.380444222911386,1.2585504339755416,0.22779899818565852,3.278976941290276,1.0633201846769138,2.189089898166428,0.9458943101207069,1.3053099303656135,-1.0758466675079745,4.966478083539542,-2.28407390734779,4.478136508095049,-0.2958040864190661,3.5309868383047434,1.9193915649629991,0.7170293925203575,-4.365783244249702,0.7609438714589656,1.7195521625636534,3.4280897921943176,-2.4709260259752575,4.280249216736636,1.3815482543255362,4.627916221116816,3.1073266999914964,1.2024079283828732,-1.600924696165964,3.9876061737249255,-4.36652254212579,3.835918429380541,-0.39063898422352494,0.5538016658855971,-0.8516843812266739,1.5547421239532366,-2.2270343080450896,1.5781775613261217,4.199473959071641,0.12933615677781285,-1.7523305396678324,1.2884185876821768,3.4241454325553438,4.1441709312260135,0.09545072513561514,1.8978209074476409,-0.4080505037047111,4.193539391598245,1.6256145567648161,1.676871689542696,-1.8441283376507545,3.1031248631538526,0.6729829765772033,0.010217938675721183,-2.8824938414698806,2.7003768366379486,4.162663390400663,1.6030392678681986,-2.505035160829727
20,36101.87265930549,0,-1.997808373070351,-6.241875562116949,-1.9999203414442555,-4.504901388349124,-1.997623536190192,-2.9972876130108137,-2.032852887512685,-1.4691280735760448,-1.7505850678912949,5.94275638087569e-05,-1.9998304117123669,1.4993979813009504,-2.000025557117551,2.9999671662703746,-1.9999264592534178,4.500115951547562,-2.0000098887859656,6.000571478432586,1.8344809033510967,-2.607084847986302,1.5379041166472418,2.8854330910353987,4.884438346374494,4.65110705746647,2.329736280117544,-3.4189025493919645,4.061055470621933,-0.151204073712484,4.267279613144334,-0.2866946532459336,4.501127182863959,4.825596298199159,1.2055781825838934,0.9091985574182981,4.879816868904896,-1.0765276783765265,4.917764076638703,-0.47795686113214053,3.5360568003132915,3.938528415899894,1.983062358868652,-4.497961950009267,3.6019809069070616,0.5478280788595331,3.732837303631013,3.826717458812336,2.219381422247001,-1.6803607350239536,4.867893186052475,0.6426039601827425,0.7029050255928576,-1.4130104181163317,3.7321474989883816,1.0222394673287276,2.720773288783783,3.4168390539170055,0.39345442862305957,-0.1233844228542118,3.910858329613233,3.3296711419568474,4.9995326497721955,3.380444222911386,1.2585504339755416,0.22779899818565852,3.278976941290276,1.0633201846769138,2.189089898166428,0.9458943101207069,1.3053099303656135,-1.0758466675079745,4.966478083539542,-2.28407390734779,4.478136508095049,-0.2958040864190661,3.5309868383047434,1.9193915649629991,0.7170293925203575,-4.365783244249702,0.7609438714589656,1.7195521625636534,3.4280897921943176,-2.4709260259752575,4.280249216736636,1.3815482543255362,4.627916221116816,3.1073266999914964,1.2024079283828732,-1.600924696165964,3.9876061737249255,-4.36652254212579,3.835918429380541,-0.39063898422352494,0.5538016658855971,-0.8516843812266739,1.5547421239532366,-2.2270343080450896,1.5781775613261217,4.199473959071641,0.12933615677781285,-1.7523305396678324,1.2884185876821768,3.4241454325553438,4.1441709312260135,0.09545072513561514,1.8978209074476409,-0.4080505037047111,4.193539391598245,1.6256145567648161,1.676871689542696,-1.8441283376507545,3.1031248631538526,0.6729829765772033,0.010217938675721183,-2.8824938414698806,2.7003768366379486,4.162663390400663,1.6030392678681986,-2.505035160829727
40,28695.649468324442,1,-1.9977835325808329,-6.247972920365284,-1.9991572153016908,-4.514868414948876,-1.7592433016847715,-2.934926433392928,-2.2309590245695827,-1.4059170916490087,-1.749963245367331,-3.636873860070298e-05,-2.159530977134117,1.314636619818363,-1.8935104638247475,2.80693938430625,-1.7986222363343156,4.479022471618819,-2.0004740976050734,6.002824782379327,1.8344809033510967,-2.607084847986302,1.5379041166472418,2.8854330910353987,4.884438346374494,4.65110705746647,2.329736280117544,-3.4189025493919645,4.061055470621933,-0.151204073712484,4.267279613144334,-0.2866946532459336,4.501127182863959,4.825596298199159,1.2055781825838934,0.9091985574182981,4.879816868904896,-1.0765276783765265,4.917764076638703,-0.47795686113214053,3.5360568003132915,3.938528415899894,1.983062358868652,-4.497961950009267,3.6019809069070616,0.5478280788595331,3.732837303631013,3.826717458812336,2.219381422247001,-1.6803607350239536,4.867893186052475,0.6426039601827425,0.7029050255928576,-1.4130104181163317,3.7321474989883816,1.0222394673287276,2.720773288783783,3.4168390539170055,0.39345442862305957,-0.1233844228542118,3.910858329613233,3.3296711419568474,4.9995326497721955,3.380444222911386,1.2585504339755416,0.22779899818565852,3.278976941290276,1.0633201846769138,2.189089898166428,0.9458943101207069,1.3053099303656135,-1.0758466675079745,4.966478083539542,-2.28407390734779,4.478136508095049,-0.2958040864190661,3.5309868383047434,1.9193915649629991,0.7170293925203575,-4.365783244249702,0.7609438714589656,1.7195521625636534,3.4280897921943176,-2.4709260259752575,4.280249216736636,1.3815482543255362,4.627916221116816,3.1073266999914964,1.2024079283828732,-1.600924696165964,3.9876061737249255,-4.36652254212579,3.835918429380541,-0.39063898422352494,0.5538016658855971,-0.8516843812266739,1.5547421239532366,-2.2270343080450896,1.5781775613261217,4.199473959071641,0.12933615677781285,-1.7523305396678324,1.2884185876821768,3.4241454325553438,4.1441709312260135,0.09545072513561514,1.8978209074476409,-0.4080505037047111,4.193539391598245,1.6256145567648161,1.676871689542696,-1.8441283376507545,3.1031248631538526,0.6729829765772033,0.010217938675721183,-2.8824938414698806,2.7003768366379486,4.162663390400663,1.6030392678681986,-2.505035160829727
60,21632.025520998926,1,-1.9907139343564795,-6.339646720724587,-2.062547207924768,-4.720436057735946,-1.759223306743066,-2.9361895867611945,-2.232694567109626,-1.4087067625888963,-1.6158337741968825,0.08069708794120653,-2.162839191234245,1.3098353845829023,-1.881390321523996,2.7817435780419415,-1.7516099874475533,4.478665655271139,-2.0022817933837325,6.24561581596697,1.8344809033510967,-2.607084847986302,1.5379041166472418,2.8854330910353987,4.884438346374494,4.65110705746647,2.329736280117544,-3.4189025493919645,4.061055470621933,-0.151204073712484,4.267279613144334,-0.2866946532459336,4.501127182863959,4.825596298199159,1.2055781825838934,0.9091985574182981,4.879816868904896,-1.0765276783765265,4.917764076638703,-0.47795686113214053,3.5360568003132915,3.938528415899894,1.983062358868652,-4.497961950009267,3.6019809069070616,0.5478280788595331,3.732837303631013,3.826717458812336,2.219381422247001,-1.6803607350239536,4.867893186052475,0.6426039601827425,0.7029050255928576,-1.4130104181163317,3.7321474989883816,1.0222394673287276,2.720773288783783,3.4168390539170055,0.39345442862305957,-0.1233844228542118,3.910858329613233,3.3296711419568474,4.9995326497721955,3.380444222911386,1.2585504339755416,0.22779899818565852,3.278976941290276,1.0633201846769138,2.189089898166428,0.9458943101207069,1.3053099303656135,-1.0758466675079745,4.966478083539542,-2.28407390734779,4.478136508095049,-0.2958040864190661,3.5309868383047434,1.9193915649629991,0.7170293925203575,-4.365783244249702,0.7609438714589656,1.7195521625636534,3.4280897921943176,-2.4709260259752575,4.280249216736636,1.3815482543255362,4.627916221116816,3.1073266999914964,1.2024079283828732,-1.600924696165964,3.9876061737249255,-4.36652254212579,3.835918429380541,-0.39063898422352494,0.5538016658855971,-0.8516843812266739,1.5547421239532366,-2.2270343080450896,1.5781775613261217,4.199473959071641,0.12933615677781285,-1.7523305396678324,1.2884185876821768,3.4241454325553438,4.1441709312260135,0.09545072513561514,1.8978209074476409,-0.4080505037047111,4.193539391598245,1.6256145567648161,1.676871689542696,-1.8441283376507545,3.1031248631538526,0.6729829765772033,0.010217938675721183,-2.8824938414698806,2.7003768366379486,4.162663390400663,1.6030392678681986,-2.505035160829727
80,22098.555361674822,2,-1.9887683109743601,-6.495934262286763,-2.0682867464591363,-4.755373576094909,-1.6019630176347688,-3.12739415621834,-2.4621132052883405,-1.4936312015153017,-1.5274483567678705,0.10822159480754157,-2.408050427266934,1.2847165643491885,-1.815557089909541,2.953834561668038,-1.7500510308158144,4.485068078411203,-2.0022788219894827,6.248418940978706,1.8344809033510967,-2.607084847986302,1.5379041166472418,2.8854330910353987,4.884438346374494,4.65110705746647,2.329736280117544,-3.4189025493919645,4.061055470621933,-0.151204073712484,4.267279613144334,-0.2866946532459336,4.501127182863959,4.825596298199159,1.2055781825838934,0.9091985574182981,4.879816868904896,-1.0765276783765265,4.917764076638703,-0.47795686113214053,3.5360568003132915,3.938528415899894,1.983062358868652,-4.497961950009267,3.6019809069070616,0.5478280788595331,3.732837303631013,3.826717458812336,2.219381422247001,-1.6803607350239536,4.867893186052475,0.6426039601827425,0.7029050255928576,-1.4130104181163317,3.7321474989883816,1.0222394673287276,2.720773288783783,3.4168390539170055,0.39345442862305957,-0.1233844228542118,3.910858329613233,3.3296711419568474,4.9995326497721955,3.380444222911386,1.2585504339755416,0.22779899818565852,3.278976941290276,1.0633201846769138,2.189089898166428,0.9458943101207069,1.3053099303656135,-1.0758466675079745,4.966478083539542,-2.28407390734779,4.478136508095049,-0.2958040864190661,3.5309868383047434,1.9193915649629991,0.7170293925203575,-4.365783244249702,0.7609438714589656,1.7195521625636534,3.4280897921943176,-2.4709260259752575,4.280249216736636,1.3815482543255362,4.627916221116816,3.1073266999914964,1.2024079283828732,-1.600924696165964,3.9876061737249255,-4.36652254212579,3.835918429380541,-0.39063898422352494,0.5538016658855971,-0.8516843812266739,1.5547421239532366,-2.2270343080450896,1.5781775613261217,4.199473959071641,0.12933615677781285,-1.7523305396678324,1.2884185876821768,3.4241454325553438,4.1441709312260135,0.09545072513561514,1.8978209074476409,-0.4080505037047111,4.193539391598245,1.6256145567648161,1.676871689542696,-1.8441283376507545,3.1031248631538526,0.6729829765772033,0.010217938675721183,-2.8824938414698806,2.7003768366379486,4.162663390400663,1.6030392678681986,-2.505035160829727
100,9483.272786869475,2,-1.9866237900727204,-6.4979758551931255,-2.180057165771994,-4.83926194254021,-1.6016979800510902,-3.1280833438709688,-2.4622309998983205,-1.4936960054530926,-1.5224094556316978,0.09178893726564047,-2.410353379225371,1.2856391483587457,-1.8021645746362875,3.014329191163154,-1.6469740310165462,4.695630683566952,-2.032233684524576,6.442187001577759,1.8344809033510967,-2.607084847986302,1.5379041166472418,2.8854330910353987,4.884438346374494,4.65110705746647,2.329736280117544,-3.4189025493919645,4.061055470621933,-0.151204073712484,4.267279613144334,-0.2866946532459336,4.501127182863959,4.825596298199159,1.2055781825838934,0.9091985574182981,4.879816868904896,-1.0765276783765265,4.917764076638703,-0.47795686113214053,3.5360568003132915,3.938528415899894,1.983062358868652,-4.497961950009267,3.6019809069070616,0.5478280788595331,3.732837303631013,3.826717458812336,2.219381422247001,-1.6803607350239536,4.867893186052475,0.6426039601827425,0.7029050255928576,-1.4130104181163317,3.7321474989883816,1.0222394673287276,2.720773288783783,3.4168390539170055,0.39345442862305957,-0.1233844228542118,3.910858329613233,3.3296711419568474,4.9995326497721955,3.380444222911386,1.2585504339755416,0.22779899818565852,3.278976941290276,1.0633201846769138,2.189089898166428,0.9458943101207069,1.3053099303656135,-1.0758466675079745,4.966478083539542,-2.28407390734779,4.478136508095049,-0.2958040864190661,3.5309868383047434,1.9193915649629991,0.7170293925203575,-4.365783244249702,0.7609438714589656,1.7195521625636534,3.4280897921943176,-2.4709260259752575,4.280249216736636,1.3815482543255362,4.627916221116816,3.1073266999914964,1.2024079283828732,-1.600924696165964,3.9876061737249255,-4.36652254212579,3.835918429380541,-0.39063898422352494,0.5538016658855971,-0.8516843812266739,1.5547421239532366,-2.2270343080450896,1.5781775613261217,4.199473959071641,0.12933615677781285,-1.7523305396678324,1.2884185876821768,3.4241454325553438,4.1441709312260135,0.09545072513561514,1.8978209074476409,-0.4080505037047111,4.193539391598245,1.6256145567648161,1.676871689542696,-1.8441283376507545,3.1031248631538526,0.6729829765772033,0.010217938675721183,-2.8824938414698806,2.7003768366379486,4.162663390400663,1.6030392678681986,-2.505035160829727
120,12285.060228339908,2,-1.9631631157704499,-6.7410815853151185,-2.2846781166820382,-4.875984071084564,-1.3720802096657594,-3.1100891831147788,-2.6879685044572232,-1.4829600333542117,-1.2988057965570188,0.05931535515722699,-2.5976763124391784,1.415285946415698,-1.8025184856435996,3.0127262253092115,-1.6403639239193386,4.703452839595404,-2.0338024875300564,6.4934563934901535,1.8344809033510967,-2.607084847986302,1.5379041166472418,2.8854330910353987,4.884438346374494,4.65110705746647,2.329736280117544,-3.4189025493919645,4.061055470621933,-0.151204073712484,4.267279613144334,-0.2866946532459336,4.501127182863959,4.825596298199159,1.2055781825838934,0.9091985574182981,4.879816868904896,-1.0765276783765265,4.917764076638703,-0.47795686113214053,3.5360568003132915,3.938528415899894,1.983062358868652,-4.497961950009267,3.6019809069070616,0.5478280788595331,3.732837303631013,3.826717458812336,2.219381422247001,-1.6803607350239536,4.867893186052475,0.6426039601827425,0.7029050255928576,-1.4130104181163317,3.7321474989883816,1.0222394673287276,2.720773288783783,3.4168390539170055,0.39345442862305957,-0.1233844228542118,3.910858329613233,3.3296711419568474,4.9995326497721955,3.380444222911386,1.2585504339755416,0.22779899818565852,3.278976941290276,1.0633201846769138,2.189089898166428,0.9458943101207069,1.3053099303656135,-1.0758466675079745,4.966478083539542,-2.28407390734779,4.478136508095049,-0.2958040864190661,3.5309868383047434,1.9193915649629991,0.7170293925203575,-4.365783244249702,0.7609438714589656,1.7195521625636534,3.4280897921943176,-2.4709260259752575,4.280249216736636,1.3815482543255362,4.627916221116816,3.1073266999914964,1.2024079283828732,-1.600924696165964,3.9876061737249255,-4.36652254212579,3.835918429380541,-0.39063898422352494,0.5538016658855971,-0.8516843812266739,1.5547421239532366,-2.2270343080450896,1.5781775613261217,4.199473959071641,0.12933615677781285,-1.7523305396678324,1.2884185876821768,3.4241454325553438,4.1441709312260135,0.09545072513561514,1.8978209074476409,-0.4080505037047111,4.193539391598245,1.6256145567648161,1.676871689542696,-1.8441283376507545,3.1031248631538526,0.6729829765772033,0.010217938675721183,-2.8824938414698806,2.7003768366379486,4.162663390400663,1.6030392678681986,-2.505035160829727
140,9971.980647234759,2,-1.9631494009214217,-6.741523634325247,-2.2830522043651222,-4.863304793673076,-1.3577749520673925,-3.110174662483992,-2.534066196128031,-1.4832572222160672,-1.3748528591033886,0.057156811478988635,-2.6169800256828983,1.4187443305732856,-1.7388921419241736,2.7981084934578973,-1.5365672810832556,4.903970583538744,-2.078064200723844,6.663340040592125,1.8344809033510967,-2.607084847986302,1.5379041166472418,2.8854330910353987,4.884438346374494,4.65110705746647,2.329736280117544,-3.4189025493919645,4.061055470621933,-0.151204073712484,4.267279613144334,-0.2866946532459336,4.501127182863959,4.825596298199159,1.2055781825838934,0.9091985574182981,4.879816868904896,-1.0765276783765265,4.917764076638703,-0.47795686113214053,3.5360568003132915,3.938528415899894,1.983062358868652,-4.497961950009267,3.6019809069070616,0.5478280788595331,3.732837303631013,3.826717458812336,2.219381422247001,-1.6803607350239536,4.867893186052475,0.6426039601827425,0.7029050255928576,-1.4130104181163317,3.7321474989883816,1.0222394673287276,2.720773288783783,3.4168390539170055,0.39345442862305957,-0.1233844228542118,3.910858329613233,3.3296711419568474,4.9995326497721955,3.380444222911386,1.2585504339755416,0.22779899818565852,3.278976941290276,1.0633201846769138,2.189089898166428,0.9458943101207069,1.3053099303656135,-1.0758466675079745,4.966478083539542,-2.28407390734779,4.478136508095049,-0.2958040864190661,3.5309868383047434,1.9193915649629991,0.7170293925203575,-4.365783244249702,0.7609438714589656,1.7195521625636534,3.4280897921943176,-2.4709260259752575,4.280249216736636,1.3815482543255362,4.627916221116816,3.1073266999914964,1.2024079283828732,-1.600924696165964,3.9876061737249255,-4.36652254212579,3.835918429380541,-0.39063898422352494,0.5538016658855971,-0.8516843812266739,1.5547421239532366,-2.2270343080450896,1.5781775613261217,4.199473959071641,0.12933615677781285,-1.7523305396678324,1.2884185876821768,3.4241454325553438,4.1441709312260135,0.09545072513561514,1.8978209074476409,-0.4080505037047111,4.193539391598245,1.6256145567648161,1.676871689542696,-1.8441283376507545,3.1031248631538526,0.6729829765772033,0.010217938675721183,-2.8824938414698806,2.7003768366379486,4.162663390400663,1.6030392678681986,-2.505035160829727
160,9964.106107468175,3,-1.9136088980266408,-6.795258222850685,-2.3821695620890093,-4.658651997285475,-1.3166617348047012,-3.033274890961677,-2.3902881155876776,-1.5707204736007834,-1.3196345956231579,0.007057905471246699,-2.6138085218196156,1.4124437110756654,-1.7354544060898092,2.7810511416099253,-1.5288052368490912,4.9237381605650885,-2.0810809890197413,6.7339424780846215,1.8344809033510967,-2.607084847986302,1.5379041166472418,2.8854330910353987,4.884438346374494,4.65110705746647,2.329736280117544,-3.4189025493919645,4.061055470621933,-0.151204073712484,4.267279613144334,-0.2866946532459336,4.501127182863959,4.825596298199159,1.2055781825838934,0.9091985574182981,4.879816868904896,-1.0765276783765265,4.917764076638703,-0.47795686113214053,3.5360568003132915,3.938528415899894,1.983062358868652,-4.497961950009267,3.6019809069070616,0.5478280788595331,3.732837303631013,3.826717458812336,2.219381422247001,-1.6803607350239536,4.867893186052475,0.6426039601827425,0.7029050255928576,-1.4130104181163317,3.7321474989883816,1.0222394673287276,2.720773288783783,3.4168390539170055,0.39345442862305957,-0.1233844228542118,3.910858329613233,3.3296711419568474,4.9995326497721955,3.380444222911386,1.2585504339755416,0.22779899818565852,3.278976941290276,1.0633201846769138,2.189089898166428,0.9458943101207069,1.3053099303656135,-1.0758466675079745,4.966478083539542,-2.28407390734779,4.478136508095049,-0.2958040864190661,3.5309868383047434,1.9193915649629991,0.7170293925203575,-4.365783244249702,0.7609438714589656,1.7195521625636534,3.4280897921943176,-2.4709260259752575,4.280249216736636,1.3815482543255362,4.627916221116816,3.1073266999914964,1.2024079283828732,-1.600924696165964,3.9876061737249255,-4.36652254212579,3.835918429380541,-0.39063898422352494,0.5538016658855971,-0.8516843812266739,1.5547421239532366,-2.2270343080450896,1.5781775613261217,4.199473959071641,0.12933615677781285,-1.7523305396678324,1.2884185876821768,3.4241454325553438,4.1441709312260135,0.09545072513561514,1.8978209074476409,-0.4080505037047111,4.193539391598245,1.6256145567648161,1.676871689542696,-1.8441283376507545,3.1031248631538526,0.6729829765772033,0.010217938675721183,-2.8824938414698806,2.7003768366379486,4.162663390400663,1.6030392678681986,-2.505035160829727
180,5253.453447358826,3,-1.9118894900678352,-6.594460035282346,-2.381994962243228,-4.64816417682534,-1.193192620576557,-3.016509153974589,-2.447273892404846,-1.5786006687667484,-1.3565968504237613,0.005382168775098462,-2.7316253149752967,1.2732441807337525,-1.6081647594136141,2.9912634729637557,-1.469150446765262,4.810486992191728,-2.119327214396373,6.757241188812818,1.8344809033510967,-2.607084847986302,1.5379041166472418,2.8854330910353987,4.884438346374494,4.65110705746647,2.329736280117544,-3.4189025493919645,4.061055470621933,-0.151204073712484,4.267279613144334,-0.2866946532459336,4.501127182863959,4.825596298199159,1.2055781825838934,0.9091985574182981,4.879816868904896,-1.0765276783765265,4.917764076638703,-0.47795686113214053,3.5360568003132915,3.938528415899894,1.983062358868652,-4.497961950009267,3.6019809069070616,0.5478280788595331,3.732837303631013,3.826717458812336,2.219381422247001,-1.6803607350239536,4.867893186052475,0.6426039601827425,0.7029050255928576,-1.4130104181163317,3.7321474989883816,1.0222394673287276,2.720773288783783,3.4168390539170055,0.39345442862305957,-0.1233844228542118,3.910858329613233,3.3296711419568474,4.9995326497721955,3.380444222911386,1.2585504339755416,0.22779899818565852,3.278976941290276,1.0633201846769138,2.189089898166428,0.9458943101207069,1.3053099303656135,-1.0758466675079745,4.966478083539542,-2.28407390734779,4.478136508095049,-0.2958040864190661,3.5309868383047434,1.9193915649629991,0.7170293925203575,-4.365783244249702,0.7609438714589656,1.7195521625636534,3.4280897921943176,-2.4709260259752575,4.280249216736636,1.3815482543255362,4.627916221116816,3.1073266999914964,1.2024079283828732,-1.600924696165964,3.9876061737249255,-4.36652254212579,3.835918429380541,-0.39063898422352494,0.5538016658855971,-0.8516843812266739,1.5547421239532366,-2.2270343080450896,1.5781775613261217,4.199473959071641,0.12933615677781285,-1.7523305396678324,1.2884185876821768,3.4241454325553438,4.1441709312260135,0.09545072513561514,1.8978209074476409,-0.4080505037047111,4.193539391598245,1.6256145567648161,1.676871689542696,-1.8441283376507545,3.1031248631538526,0.6729829765772033,0.010217938675721183,-2.8824938414698806,2.7003768366379486,4.162663390400663,1.6030392678681986,-2.505035160829727
