time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,3.0626923533629826,2.0042427180727307,1.7242044175893438,-0.4056952619632046,4.098378235089284,3.263462062011161,3.0261618991588763,4.934894974097432,4.827269364357103,0.7764875458624951,2.9348113057178917,-1.4137645011400979,2.1686673868896564,-0.4468755901743364,3.353266752725111,2.1427078646046596,2.3628840366125674,0.5892172352060543,2.6107421016799224,-0.08031257539625258
20,43412.64647511122,0,-1.9999361502634059,-6.000422326329071,-1.974903768907116,-4.49708601624281,-1.9891404058271602,-2.993395445388348,-1.999938974577927,-1.4998824553012118,-1.9975661863742433,0.0019898060210870863,-1.9999499061472048,1.5000799340131725,-1.9999597733404004,3.0000849428626055,-2.000005606057914,4.500210762843644,-1.9988901609624496,6.04568638369428,3.0626923533629826,2.0042427180727307,1.7242044175893438,-0.4056952619632046,4.098378235089284,3.263462062011161,3.0261618991588763,4.934894974097432,4.827269364357103,0.7764875458624951,2.9348113057178917,-1.4137645011400979,2.1686673868896564,-0.4468755901743364,3.353266752725111,2.1427078646046596,2.3628840366125674,0.5892172352060543,2.6107421016799224,-0.08031257539625258
40,29051.707333818402,0,-1.999587780305699,-5.998989841937412,-1.7500734865859549,-4.494371323481176,-1.7511881006447145,-2.9774226356589404,-2.2328983555037203,-1.4416486218469704,-1.750435639555603,0.013821686216997402,-2.002072765582617,1.5042967223419816,-1.7508681317062371,3.018326856749377,-2.0047643085804,4.747801836665584,-1.9981952602863724,6.250144011868225,3.0626923533629826,2.0042427180727307,1.7242044175893438,-0.4056952619632046,4.098378235089284,3.263462062011161,3.0261618991588763,4.934894974097432,4.827269364357103,0.7764875458624951,2.9348113057178917,-1.4137645011400979,2.1686673868896564,-0.4468755901743364,3.353266752725111,2.1427078646046596,2.3628840366125674,0.5892172352060543,2.6107421016799224,-0.08031257539625258
60,25375.712865754624,0,-2.0111730683708164,-6.1636134467643195,-1.6499732400481983,-4.524875560973793,-1.749396458479806,-2.9739121858576016,-2.2421449320218834,-1.4404943622978015,-1.7507285060230986,0.014651489071491048,-2.234327657849553,1.5642874414822818,-1.7508872140465268,3.0184768140275717,-2.004749184545276,4.748631205593398,-1.9733891425142451,6.393553944012889,3.0626923533629826,2.0042427180727307,1.7242044175893438,-0.4056952619632046,4.098378235089284,3.263462062011161,3.0261618991588763,4.934894974097432,4.827269364357103,0.7764875458624951,2.9348113057178917,-1.4137645011400979,2.1686673868896564,-0.4468755901743364,3.353266752725111,2.1427078646046596,2.3628840366125674,0.5892172352060543,2.6107421016799224,-0.08031257539625258
80,20351.19878221137,0,-2.012324483909113,-6.2461535078087564,-1.5044786285048075,-4.535627113052047,-1.5760151232010382,-2.802005902987697,-2.242624556993319,-1.4324342589288384,-1.5403678236668306,0.14233386541119336,-2.2400244347123435,1.5673253158356903,-1.6217328176144665,3.2201152112126215,-2.1064959926371243,4.7482083146830885,-1.967946575939425,6.495863089213752,3.0626923533629826,2.0042427180727307,1.7242044175893438,-0.4056952619632046,4.098378235089284,3.263462062011161,3.0261618991588763,4.934894974097432,4.827269364357103,0.7764875458624951,2.9348113057178917,-1.4137645011400979,2.1686673868896564,-0.4468755901743364,3.353266752725111,2.1427078646046596,2.3628840366125674,0.5892172352060543,2.6107421016799224,-0.08031257539625258
100,6056.597597463996,0,-2.0502605671106533,-6.281910366426226,-1.5029638739197404,-4.538599708257243,-1.5762246199137144,-2.800088120712208,-2.3646042827295477,-1.2509827841232841,-1.5383649641911288,0.1444576415634424,-2.325561740846627,1.6989707821937585,-1.6171560275914634,3.227415989249313,-2.244251794938251,4.747126558365421,-1.9422094478479621,6.5211863602413525,3.0626923533629826,2.0042427180727307,1.7242044175893438,-0.4056952619632046,4.098378235089284,3.263462062011161,3.0261618991588763,4.934894974097432,4.827269364357103,0.7764875458624951,2.9348113057178917,-1.4137645011400979,2.1686673868896564,-0.4468755901743364,3.353266752725111,2.1427078646046596,2.3628840366125674,0.5892172352060543,2.6107421016799224,-0.08031257539625258
120,3117.1843154473245,0,-2.0729091017294676,-6.481518174342268,-1.2948573558823002,-4.660706212104631,-1.3583525757418686,-2.70812495342991,-2.378626274417617,-1.2309670364054308,-1.3532193618999055,0.28460531076640816,-2.391762480039663,1.762481478545488,-1.4808845171424003,3.206752026077719,-2.2522306620935812,4.756713737512579,-1.9209501572284216,6.7329108974435,3.0626923533629826,2.0042427180727307,1.7242044175893438,-0.4056952619632046,4.098378235089284,3.263462062011161,3.0261618991588763,4.934894974097432,4.827269364357103,0.7764875458624951,2.9348113057178917,-1.4137645011400979,2.1686673868896564,-0.4468755901743364,3.353266752725111,2.1427078646046596,2.3628840366125674,0.5892172352060543,2.6107421016799224,-0.08031257539625258
140,3081.4638446782683,0,-2.079969209729558,-6.487351402098482,-1.2905053891589193,-4.662074791379708,-1.3474260557496185,-2.7052639559805436,-2.456821784371285,-1.1971965150784485,-1.3383447967946283,0.289534506857707,-2.3958770542127223,1.7493932969223818,-1.3742923776376448,3.2048229363444616,-2.347175400125039,4.969333880370792,-1.9188464719875125,6.739312545301659,3.0626923533629826,2.0042427180727307,1.7242044175893438,-0.4056952619632046,4.098378235089284,3.263462062011161,3.0261618991588763,4.934894974097432,4.827269364357103,0.7764875458624951,2.9348113057178917,-1.4137645011400979,2.1686673868896564,-0.4468755901743364,3.353266752725111,2.1427078646046596,2.3628840366125674,0.5892172352060543,2.6107421016799224,-0.08031257539625258
160,350.5021891913831,0,-2.1484096366088177,-6.67846194620423,-1.0917058505635013,-4.78909414595294,-1.1699580546275665,-2.757454647045738,-2.6133811641039264,-1.194129247902659,-1.3613651791187351,0.2416009187581396,-2.619059852831551,1.7339133003672975,-1.3803938343759503,3.2088743969147333,-2.3509566445973076,4.977101714169684,-1.8576126837925464,6.95571492496488,3.0626923533629826,2.0042427180727307,1.7242044175893438,-0.4056952619632046,4.098378235089284,3.263462062011161,3.0261618991588763,4.934894974097432,4.827269364357103,0.7764875458624951,2.9348113057178917,-1.4137645011400979,2.1686673868896564,-0.4468755901743364,3.353266752725111,2.1427078646046596,2.3628840366125674,0.5892172352060543,2.6107421016799224,-0.08031257539625258
180,320.3638450429022,0,-2.1380409400628047,-6.643337604758627,-1.0801422879894902,-4.793098825891657,-1.10550002054122,-2.7619680039061865,-2.303625232145122,-1.3744327435998895,-1.2567066350288134,0.2204910780416002,-2.507218243714716,1.8341616507186576,-1.38081492532807,3.339523146263493,-2.5793207682180164,5.050816387211343,-1.857061292516422,6.975163778014159,3.0626923533629826,2.0042427180727307,1.7242044175893438,-0.4056952619632046,4.098378235089284,3.263462062011161,3.0261618991588763,4.934894974097432,4.827269364357103,0.7764875458624951,2.9348113057178917,-1.4137645011400979,2.1686673868896564,-0.4468755901743364,3.353266752725111,2.1427078646046596,2.3628840366125674,0.5892172352060543,2.6107421016799224,-0.08031257539625258
