Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
500,1.70641,0.33179,0.0016157619690714382,0.54377,2.18052,0.19059437744038407,1.60796,3.83865,0.2962636779099406,0.11616,5.17716,0.01837246973783262,0.86748,7.17198,0.4232605334644145,-0.39544,8.79253,0.38122386435183825,0.74757,10.48295,1.1522586844123703,1.52285,12.25673,0.035668073017093224,0.74438,14.04392,0.1855245119539085
520,1.70407,0.33862,0.16860569197005962,0.61464,2.18155,0.21194012433165194,1.50999,3.98925,0.21832794998725022,0.11452,5.17641,0.0013291903366180796,0.97787,6.96594,0.20963318932554928,0.00616,8.72988,1.1703835715059998,0.82391,10.53996,0.0029635247480446895,1.68086,12.06837,0.002399833061093359,0.72984,13.98829,0.17284393574092716
540,1.95511,0.33792,0.044445189640617666,1.09657,2.13081,0.2153300447234743,1.64328,3.99503,0.09801211789034867,0.09628,5.35609,0.10499480406596078,0.99561,6.96593,0.0013136221330568563,0.01087,8.6902,0.0011114696432875844,0.82189,10.53298,0.02436229566434813,1.68191,12.06734,0.002614569000498985,1.01505,13.93236,0.1653825730740937
560,1.9542,0.33484,0.0010342108354862254,0.82717,2.12914,0.0031737530345359866,1.51558,3.965,0.22988899873015411,0.15295,5.35762,0.09368372421099203,1.14034,7.12885,0.41958055274120043,0.01618,8.68731,0.03810552163572072,0.73341,10.31068,0.000648566501491661,1.83244,12.25891,0.025831339907693304,0.97886,13.95969,0.0005919811070967235
580,2.18975,0.28018,0.07154951395538922,1.0317,1.9285,0.7375275886542902,1.68797,3.96244,0.5246743511462378,0.30463,5.59414,0.23803096371800514,1.17539,7.1358,0.002629543084276048,-0.12704,8.48492,0.01208159777598296,0.7326,10.309,0.0005633977859103357,1.83452,12.25945,0.0003306465639014291,0.98275,13.95191,0.040207496818473375
600,2.19355,0.27606,0.0012813952735672566,0.9384,1.90314,0.04009086279874645,1.60476,3.95892,0.94558805126307,0.3379,5.60069,0.26830136520135317,1.26651,7.26383,0.8618796300164437,-0.10222,8.48626,0.10939584837361628,0.92133,10.46744,0.006966071140131605,1.76076,12.06819,0.7778969422099967,0.90486,14.18083,0.2672652676714637
620,2.361,0.19066,0.6831306426238211,0.93564,1.90018,0.10426578266571794,1.43992,3.72636,0.6546030054308344,0.3874,5.58598,1.3641849903818923,1.37086,7.28583,0.004453572803033051,0.11797,8.74021,0.1468125521405135,0.92312,10.46928,0.0021688351632260165,1.82569,12.01208,0.003969744488717732,0.90456,13.74612,0.38104897323583126
640,2.41525,0.16936,0.0021354026230010702,1.03939,1.65817,0.4295970677509519,1.65678,3.72294,0.0023819589827603336,0.52666,5.43961,0.7006616676710582,1.34989,7.28573,0.34873730173636797,-0.15528,8.72685,0.045471481992694,0.83592,10.24153,0.04557825952716074,1.79488,12.09861,1.487996511256292,0.85931,13.9772,0.0317876656014486
660,2.44026,0.14596,0.6417602313354359,0.99228,1.65657,0.0029057145166198144,1.68141,3.52511,0.23955284341998667,0.49395,5.44008,0.36335345171267913,1.20227,7.52265,0.2455878634476354,-0.1706,8.63056,1.3198136279183221,0.83542,10.23872,0.005291361888443272,1.85224,12.21903,0.216012202937876,0.859,13.98063,0.000557021142909631
680,2.64342,0.07519,0.002700242997461793,1.36248,1.47449,1.0496169299058409,1.80023,3.52019,0.003994126808475429,0.88734,5.45032,1.3206597222110517,1.42592,7.52428,0.005200845390649502,-0.04764,8.52878,0.9159850969335231,1.03293,10.36624,0.15555349880628447,1.78396,12.22099,0.3681041176774681,0.91287,14.21023,0.1178739767462809
700,2.64231,0.07591,0.00019336532780627738,1.16582,1.47354,0.0027148825563266038,1.8053,3.45069,0.2140244217371914,0.73105,5.44847,0.023206421325437827,1.59379,7.33023,0.49605153721106,0.13097,8.53836,0.4888709599424209,1.04508,10.36977,0.00039876077936926385,1.85173,11.97436,0.026272693916727277,0.91304,13.84183,1.2253139274808686
720,2.71338,-0.02577,0.013000562459546741,1.6611,1.52718,0.836121642737853,2.02723,3.44513,0.0918562721692894,1.26254,5.35895,0.014481503374419483,1.61663,7.36571,0.0017880852314861066,0.14028,8.73835,0.190752347115383,1.04483,10.36989,0.006580768431829707,1.85364,11.97192,0.004222285559247656,0.8401,13.71043,0.8886365154082622
740,2.71264,-0.02577,0.0010033393229848203,1.41477,1.52946,0.005347312240417569,2.07529,3.65402,0.5127185011894748,0.96835,5.35764,0.004454842907484588,1.46263,7.15958,0.2547961886728292,0.09167,8.73036,0.5764170364163947,1.07612,10.1267,0.0046734498010054075,1.97783,12.1733,0.18643657207299486,0.83275,13.87077,0.00194903306356414
760,2.74231,-0.13167,0.1653920041176704,1.56002,1.60454,1.8575619479110836,2.12442,3.67385,0.017221251153123215,0.96681,5.19509,1.0318805165087332,1.58554,7.1562,0.9556975328578464,0.14274,8.50184,0.2666000866337671,1.07596,10.12585,0.0018175574725468793,1.97693,12.17408,0.14400902110854444,0.83545,13.86687,0.05517651457499227
780,2.75044,-0.1445,0.004292052969820247,1.64452,1.64942,0.0734481270135539,2.11959,3.66851,0.045504248047560036,0.96512,5.10945,0.006450679821833048,1.61343,6.95206,0.17574854855035846,0.38364,8.49849,0.5377087872255986,1.22744,10.32201,0.008481511838990208,1.95444,11.98018,0.6686695731588095,0.93697,14.07207,0.37762341669044114
800,2.78691,-0.20778,0.058676938315925756,1.6574,1.64651,0.17682116800706524,2.31113,3.50914,0.013118355295514519,1.22589,4.99226,1.2292992919041443,1.78867,6.94685,0.005111966713968234,0.51663,8.73713,0.4585805258111484,1.22904,10.32385,0.002009738054518112,2.01988,11.93769,0.0021571780262313158,0.93641,13.57431,0.022867875401690274
820,2.79231,-0.21383,0.03225041647596084,1.76458,1.43221,0.009937217638621971,2.31194,3.50714,0.000960728473506428,1.17276,4.96282,0.01795392001689231,1.67493,6.94793,0.5190881041600912,0.52246,8.7462,0.6196608687849139,1.43469,10.46086,0.023354936039174556,2.11696,12.1594,0.6979523780306995,0.86225,13.80565,0.04651405660491839
840,2.82779,-0.27901,1.009935412860693,1.76392,1.43068,0.004722361676600868,2.46149,3.3109,0.010733557189066836,1.20125,4.96709,0.4011910405199651,1.86264,7.17029,0.10989743522099221,0.61555,8.54181,0.4790111851056498,1.43633,10.46125,0.006900381052872634,2.17451,12.13202,0.0013810894658586096,0.86253,13.80919,8.760683980503365e-05
860,2.89038,-0.38345,0.00361581724909187,1.96055,1.26181,0.13791252685333705,2.46348,3.30994,0.004245256384495371,1.43068,5.09806,0.5187748710921772,1.87267,7.17164,0.0027115837125839854,0.60502,8.50357,0.0054443044847897765,1.40891,10.40287,1.41435081739571,2.17401,12.13119,0.03697561026345869,1.19179,13.77194,0.18259014022050202
880,2.89077,-0.38341,0.005713847644182093,1.94911,1.26127,0.0017700898746606183,2.48691,3.24756,0.442444016237154,1.38803,5.09665,0.004480002211669734,1.9665,6.99946,0.7805149368142187,0.61261,8.49914,0.29684404386370916,1.38667,10.21882,0.0051337357484089515,2.38103,12.23942,0.1589707643023879,1.11296,13.77165,0.0029738299788023576
900,2.99609,-0.5687,0.008372132219542038,2.25681,1.3694,0.9583705603568438,2.69652,3.22954,0.001404077523095716,1.54162,4.89179,0.11030825613945616,2.04784,6.99524,0.0012735308741020342,0.55903,8.32495,0.19254416695467896,1.38676,10.21968,0.013624958115430474,2.23241,12.24059,0.1328877270307894,1.02344,13.92018,0.9204652963785401
920,2.99553,-0.56848,0.030739144184937013,2.17742,1.37101,0.0038163952620510703,2.83105,3.4092,0.31101372518691867,1.53254,4.89099,0.0022687926600964995,2.19675,6.80087,0.07594465812923074,1.011,8.33209,1.101248440312815,1.60939,10.32435,0.004524524481856248,2.24737,11.99782,0.17352585932384415,1.01452,13.88549,0.6224468850613774
940,3.03947,-0.64263,0.020631074481194837,2.38599,1.37717,1.6107210538916308,2.8558,3.41694,0.007150119268250492,1.57745,5.10211,0.4060829871721011,2.20292,6.80263,0.007854980673615555,0.94681,8.47317,0.2730217639261316,1.60992,10.32552,0.004073743527244595,2.26219,11.9949,0.0006293810517236777,1.01835,13.65136,0.05628867352481781
960,3.04032,-0.64356,0.001201250536783256,2.43035,1.37842,0.001936681392229475,2.85514,3.41766,0.050129534483951146,1.57865,5.13548,0.0009450975952809143,2.19131,6.82304,0.775255289686562,0.92363,8.47149,0.0006679040259093327,1.5798,10.08143,0.002209416234693236,2.31311,12.19606,0.5166290738989031,1.18702,13.83715,0.003007975298959914
980,3.07299,-0.69983,0.21398752929398862,2.4324,1.38066,0.04158025086332829,2.96766,3.63371,0.03459195902075541,1.67653,5.12066,1.873988576549872,2.28331,7.03644,0.010146203728469319,0.88722,8.24498,0.22254205441907585,1.57976,10.08023,0.0049844831508627585,2.38034,12.2102,0.001430547326587147,1.18724,13.83726,0.000633632287714652
1000,3.07273,-0.69827,0.03773973613137617,2.66219,1.47909,0.004934940434734682,2.97208,3.63449,0.0011270158459987102,1.82758,5.09362,0.0017866735390235262,2.27778,7.03199,0.04520397824058492,0.88438,8.22894,6.168075169681289e-05,1.73412,10.27252,0.004269168953629285,2.19951,12.061,0.5235208430643066,1.1675,14.07431,0.16926621636445519
1020,3.0765,-0.69942,0.014586159981703595,2.66234,1.47771,0.00046006488896809867,3.13377,3.44845,0.020509590645579254,1.84183,5.09143,0.16666949924651436,2.50506,6.92677,0.006348658771555845,1.22195,8.42612,0.6812561481591869,1.73538,10.27349,0.012409531053014,2.20749,12.01657,0.0014228473172616276,1.16699,13.75724,0.1441593956501752
1040,3.04848,-0.65932,0.07454440841817735,2.89811,1.56034,0.0006416936810550555,3.13713,3.44776,0.00039839897144402933,1.93223,4.86533,0.005696188588734548,2.4987,6.92603,0.06751926795341281,1.02576,8.44047,0.04306270565135378,1.7582,10.0384,0.13285057415684826,2.19576,12.02162,0.04380164360295638,1.23399,13.99564,0.06842657269309875
1060,3.04982,-0.66008,0.0650767838354411,2.89841,1.56053,0.00168703996624564,3.3539,3.43192,0.3467017892415854,1.93197,4.86272,0.004132495197428429,2.39668,6.68468,0.08499417353911197,1.10474,8.42698,0.579101658727536,1.75955,10.02951,0.0015299834418289354,2.30391,12.24296,0.008608198166676804,1.23396,14.00284,0.0003690053343428261
1080,3.02963,-0.62458,0.16998605661217575,3.1364,1.60967,0.07455858547863528,3.38357,3.43139,0.005846234163425294,1.93223,4.62292,0.08635096129020417,2.53744,6.67965,0.04383620724501679,1.05389,8.19261,0.29137224928217226,1.76019,10.03709,0.03079453851972143,2.30478,12.24335,0.00205786234765021,1.38409,14.08305,0.6344193327539422
1100,3.0121,-0.59601,0.11595473324931786,3.14265,1.61169,0.004001720089454939,3.48604,3.54345,1.0378110753391725,1.93177,4.61435,0.0034008173111568186,2.46891,6.44395,0.15131917689858032,1.24451,8.1956,1.1448099457095087,1.88836,10.24002,0.006489696756938059,2.43814,12.06299,0.2965270689201579,1.38436,14.12153,0.7307657357287565
1120,3.00958,-0.59028,0.024366807169749358,3.14731,1.60333,0.6084923490970721,3.58806,3.56449,0.02013777476295059,1.91384,4.48286,0.5347857309001167,2.5333,6.43106,0.036293973906602585,1.49026,8.20771,0.10746188465615521,1.88948,10.24062,0.0018395573483793901,2.46138,12.05307,0.009780381532952147,1.38402,13.79988,0.8406449328361913
1140,3.01268,-0.59286,0.004556852085653399,3.22259,1.37682,0.001382431226197374,3.5779,3.55218,0.15570793460586782,1.89289,4.44594,0.16162957623797738,2.45629,6.55935,0.5843104990594701,1.33916,8.20643,0.005672475348576695,1.88745,9.99391,0.0030877988047660104,2.65248,12.13422,0.4825368668134356,1.49679,14.02134,0.012915412794702331
1160,3.13176,-0.79077,0.13763281847170064,3.22267,1.37365,0.013679188128353868,3.75301,3.37519,0.015640671866809622,2.34046,4.52312,1.5228204294733727,2.70567,6.60624,0.010036899137571872,1.28499,7.96628,0.007600550605893932,1.88682,9.99177,0.001987537709240223,2.55164,12.13428,0.08286861099468627,1.49644,13.96075,0.22099021318710066
1180,3.13745,-0.80215,0.07635609151471259,3.36137,1.19043,0.025656145711351688,3.75325,3.37492,0.001555777940940332,2.16543,4.61806,0.031003415940295456,2.69723,6.60417,0.05268083395390203,1.29389,7.96649,0.09911898153167246,2.1173,10.05544,0.11462258265599086,2.67073,11.98407,0.8333778369345428,1.74326,14.02583,0.09135340411810562
1200,3.16837,-0.8551,0.6610613536187666,3.36387,1.18858,0.0964652464354468,3.78856,3.17148,0.13125700101253324,2.2876,4.61659,0.7472773250546996,2.90639,6.47268,0.06904186954334525,1.66481,8.18797,0.5569990736636825,2.12808,10.05767,0.0069756673803230375,2.76428,11.93203,0.004110253303084805,1.73918,13.68885,0.3767940705997717
1220,3.22757,-0.9553,0.019051047848343914,3.26118,1.01028,0.2977148337417046,3.89461,3.16904,0.010830629116108744,2.47247,4.45473,0.5721138615745033,2.91214,6.47219,0.003793590946225299,1.57317,8.20587,0.628749227155286,2.22348,10.21106,0.8226528665695222,2.75879,11.93292,0.04325962834230018,1.75537,13.76279,0.7429980134726617
1240,3.22424,-0.95496,0.05039471797074529,3.23126,0.96996,0.05498357863103808,3.88951,2.93981,0.7200947255101319,2.39676,4.4539,0.002833478795353908,2.7986,6.65213,0.44855837190181064,1.56024,8.2163,1.7209243113636,2.24807,10.2745,0.008811843844771709,2.97279,12.03433,0.18632156799015903,1.75674,13.9116,0.030187372160084717
1260,3.29583,-1.07053,0.4873624978631784,3.29559,1.06797,0.13984264317890818,4.01319,2.95151,0.035621828643921764,2.71801,4.4904,0.8405603994910822,3.0304,6.68775,0.0006732237806048857,1.73671,8.22782,0.07511897490390604,2.24983,10.27128,0.0199782161472206,2.98947,12.0335,0.006272957710778947,2.0534,13.73482,0.7152029201274617
1280,3.29727,-1.07392,0.2902723552653491,3.29306,1.06893,0.014065535885249102,3.96449,2.99728,1.0313260286810646,2.64836,4.48889,0.00282279039394976,3.09587,6.49651,0.47021017214846345,1.73437,8.2268,0.07817481045249783,2.00265,10.27098,0.008999100339219388,3.19095,12.09115,0.07125035994125956,2.00749,13.8199,0.0036238548847049843
1300,3.29079,-1.06393,0.017248083562285892,3.29165,1.06677,0.016768640120552628,4.09931,3.08276,0.10612316962101191,2.6056,4.71249,0.2800591807109387,3.18037,6.49061,0.004347932251132011,1.96273,8.10709,0.13743235816052585,2.00164,10.2697,0.0021441035152925843,2.94938,12.09122,0.21645560939948075,2.01099,13.81183,0.04639561255832377
1320,3.29432,-1.06995,0.011462724362514332,3.29272,1.06592,0.006517516850100518,3.76005,3.08153,0.6989725675135062,2.57726,4.72748,0.010211750750906752,3.20029,6.62933,0.973055684090266,1.95062,8.10709,0.005544943849108951,1.75735,10.25269,0.030274884320242796,2.89529,11.93358,0.20879819055987056,1.99867,14.0521,0.02208978274227324
1340,3.28616,-1.05599,0.017128255693013926,3.28948,1.06217,0.01573302252064601,4.02984,2.93233,0.3136449725811401,2.88872,4.68352,1.438352534953136,3.25991,6.70245,0.16722084442214072,1.85717,8.33541,0.020444894891984047,1.75478,10.25432,0.002127320077292751,2.93736,11.92879,0.5257494495305945,1.99804,13.72956,0.030713504104397334
1360,3.28589,-1.05903,0.050972625211605255,3.21439,0.92593,0.1717106641649027,4.05415,2.93076,0.03944365280459832,2.85679,4.6757,0.3715272193982108,3.30249,6.70235,0.15504133305488862,1.85645,8.33794,0.004920394585231458,1.83508,10.47057,0.21385184631124768,2.93346,11.91502,1.2735875005655861,2.06883,13.90153,0.4230955294176481
1380,3.29243,-1.07385,0.5372214727718467,3.1655,0.84014,0.2736060492258624,3.90976,2.69158,0.2624438952979345,2.83308,4.67727,0.14101091766204848,3.31403,6.94621,0.16086318503153302,2.09788,8.4418,0.7122543313904441,1.83573,10.48751,0.0041602251534912545,2.87324,11.77034,0.1314592986354496,2.06873,13.78304,0.9110341437017856
1400,3.37203,-1.19594,0.09669800939462876,3.21826,0.93471,0.011841269597615039,4.09692,2.68817,0.0014020912255351876,3.06283,4.7691,0.007134728711827,3.32785,6.94862,0.0003170047918488617,2.08159,8.45069,0.0007378864250756975,1.6999,10.2823,0.06392231053059949,2.86466,11.77306,0.06915602429340167,2.06486,13.81105,0.16293024862097608
1420,3.37536,-1.20404,0.14428786985442146,3.21546,0.93514,0.03343306461878231,3.97599,2.86939,1.0328514101316626,3.06187,4.76852,0.009438175052643055,3.48223,6.75995,0.05893862298964152,2.21693,8.4885,1.6839068984098546,1.69573,10.2843,0.0024221187843972408,2.99223,11.9374,0.06830466270576638,2.06501,13.82545,0.0002777476709972113
1440,3.37119,-1.20292,0.03526919305182838,3.16747,0.85418,0.07781879254725903,4.16528,2.92388,0.022983472178013692,3.25751,4.61006,0.03304802480244877,3.48788,6.75817,0.0005048119533376176,2.32595,8.51268,0.0027470469431607417,1.70798,10.28596,0.050671196467905216,2.89932,11.93727,0.2733438363801777,2.23902,13.85868,0.4400263236529001
1460,3.3712,-1.20306,0.0681423023039376,3.16613,0.85203,0.06971690627480516,4.10921,2.91049,0.5463502966703981,3.25487,4.6087,0.002042466411193685,3.62483,6.6222,0.7676633289177148,2.32596,8.51346,0.0043724822164281476,1.69313,10.52944,0.030238096722757356,3.02946,11.95029,0.644429169213631,2.24451,13.99021,0.07936857086638122
1480,3.36468,-1.19513,0.053138605259197086,3.14444,0.81573,0.32825380372908114,4.18059,2.69456,0.3770338025039743,3.22589,4.73498,1.413297155260181,3.68887,6.61661,0.008593584907333226,2.57292,8.56718,0.023300532319623302,1.75564,10.5321,0.32071700884566773,3.13749,11.94968,0.09541751467298097,2.24746,13.83985,0.5547699316763671
1500,3.36546,-1.19569,0.012606231228395146,3.12242,0.76635,0.02265153248249305,3.84375,2.69984,0.5386831002312619,3.2047,4.85118,0.004509661144475814,3.73893,6.84931,0.1724090166477679,2.57156,8.56667,0.002508706813050211,1.89436,10.31781,0.013158069409168091,3.32555,12.00354,0.18590691145291205,2.49414,13.84921,0.0009840603580482284
1520,3.44297,-1.32702,0.4143612394673584,3.12209,0.7687,0.020490451377139847,3.99723,2.92934,1.0376826682988012,3.32231,4.83759,1.7833564035145417,3.75053,6.8582,0.003074024015972019,2.8199,8.58361,0.016414686234568352,1.98046,10.31685,0.2932884098842768,3.22196,12.00384,0.357840970158749,2.49397,13.84944,0.001193300625280719
