time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.8752701596356072,0.08122528276380336,1.627151011123601,-2.980613635814221,0.6031519578636829,1.5455937641781397,3.419107403427572,-0.9070491677855426,2.4086559386504085,-1.6393943536013,1.0916659477631097,-1.80483185565976,0.8702402543674026,-4.8102376699550025,0.21757201027539308,3.0945419354432033,3.3434958238281878,1.3990322385820084,0.3081236990195996,1.2983518384099613
20,35243.33570434596,0,-1.9999637361972338,-2.000505229996054,-1.8904073040260079,-0.5205837394751134,-1.8572666339572197,0.9980932069754662,-1.9976611533681463,2.4973838927096,-1.8310594805561147,3.991648096110512,-1.9999765524272675,5.499789877425829,-1.9999805269192557,7.000037331770571,-1.9999730837570915,8.500046450114603,-2.0000020013730255,10.000383995085137,0.8752701596356072,0.08122528276380336,1.627151011123601,-2.980613635814221,0.6031519578636829,1.5455937641781397,3.419107403427572,-0.9070491677855426,2.4086559386504085,-1.6393943536013,1.0916659477631097,-1.80483185565976,0.8702402543674026,-4.8102376699550025,0.21757201027539308,3.0945419354432033,3.3434958238281878,1.3990322385820084,0.3081236990195996,1.2983518384099613
40,23537.202317282354,0,-1.9919693778157834,-2.2385339902817445,-1.751879168925475,-0.5290212990216341,-1.750119200357467,0.9976482660346181,-1.8190523642608514,2.329436280677852,-1.7503641510262036,3.98908875644719,-2.0020998633224103,5.496791071077602,-1.750717361271206,6.997757617973967,-1.7509296788435278,8.50101894809312,-1.999916618957697,9.99995093748954,0.8752701596356072,0.08122528276380336,1.627151011123601,-2.980613635814221,0.6031519578636829,1.5455937641781397,3.419107403427572,-0.9070491677855426,2.4086559386504085,-1.6393943536013,1.0916659477631097,-1.80483185565976,0.8702402543674026,-4.8102376699550025,0.21757201027539308,3.0945419354432033,3.3434958238281878,1.3990322385820084,0.3081236990195996,1.2983518384099613
60,17678.15013552029,2,-1.9917868790723354,-2.248473785468357,-1.750178017643708,-0.5354191509271886,-1.5698168686808085,1.0471667688539819,-1.8186121726159217,2.328517533730822,-1.5668139136064703,3.8747793742312253,-2.2397608428378346,5.43591814732114,-1.75033274498765,6.996757716990606,-1.7502920614484443,8.502819791782091,-2.042548740462996,10.229868044963855,0.8752701596356072,0.08122528276380336,1.627151011123601,-2.980613635814221,0.6031519578636829,1.5455937641781397,3.419107403427572,-0.9070491677855426,2.4086559386504085,-1.6393943536013,1.0916659477631097,-1.80483185565976,0.8702402543674026,-4.8102376699550025,0.21757201027539308,3.0945419354432033,3.3434958238281878,1.3990322385820084,0.3081236990195996,1.2983518384099613
80,14162.346349177687,2,-1.9947044057361958,-2.2531339253821483,-1.7182090624341524,-0.7742042422692457,-1.5073122002390569,1.053019659868852,-1.9297883263858573,2.546239675245362,-1.5352855203196858,3.8645094566513594,-2.2406795242430917,5.434495279869382,-1.6041447514623075,6.821186841346794,-1.7596104401917834,8.538278923520506,-2.043613413374822,10.243745452029007,0.8752701596356072,0.08122528276380336,1.627151011123601,-2.980613635814221,0.6031519578636829,1.5455937641781397,3.419107403427572,-0.9070491677855426,2.4086559386504085,-1.6393943536013,1.0916659477631097,-1.80483185565976,0.8702402543674026,-4.8102376699550025,0.21757201027539308,3.0945419354432033,3.3434958238281878,1.3990322385820084,0.3081236990195996,1.2983518384099613
100,139.11582065808363,2,-2.0462353277880934,-2.4896463848816555,-1.7185939382538904,-0.7763691175214102,-1.5061479969501224,1.0450255663767933,-1.9313823416866083,2.5512985529997723,-1.4227016794576608,4.029017609341773,-2.442428484429533,5.299569647522377,-1.591526704954261,6.8068869681146476,-1.7676842228162193,8.749455634561752,-2.0771528126265864,10.480410171973974,0.8752701596356072,0.08122528276380336,1.627151011123601,-2.980613635814221,0.6031519578636829,1.5455937641781397,3.419107403427572,-0.9070491677855426,2.4086559386504085,-1.6393943536013,1.0916659477631097,-1.80483185565976,0.8702402543674026,-4.8102376699550025,0.21757201027539308,3.0945419354432033,3.3434958238281878,1.3990322385820084,0.3081236990195996,1.2983518384099613
120,104.58354740087279,2,-2.046074958874942,-2.490520607216064,-1.632736482044028,-0.5459991178515088,-1.3802598406889701,0.8401952340584347,-2.1308319188867517,2.4049583373368457,-1.3874687439372333,4.0631053005775355,-2.446857586571763,5.2994590690445005,-1.444945176717349,6.997646752312281,-1.7655324311923644,8.746834184607419,-2.077604824226817,10.489382483102494,0.8752701596356072,0.08122528276380336,1.627151011123601,-2.980613635814221,0.6031519578636829,1.5455937641781397,3.419107403427572,-0.9070491677855426,2.4086559386504085,-1.6393943536013,1.0916659477631097,-1.80483185565976,0.8702402543674026,-4.8102376699550025,0.21757201027539308,3.0945419354432033,3.3434958238281878,1.3990322385820084,0.3081236990195996,1.2983518384099613
140,98.93911996962346,2,-2.074064492839465,-2.608407608733642,-1.6328878624996455,-0.5467364873024817,-1.3802652475660238,0.8401679188686659,-2.131448167089174,2.404734695956611,-1.3908703211263096,4.0588548577861845,-2.5331832082985946,5.468531755794563,-1.438711774484176,7.000662470177033,-1.6998423779019516,8.519706853946252,-2.1023681967499726,10.519676358490791,0.8752701596356072,0.08122528276380336,1.627151011123601,-2.980613635814221,0.6031519578636829,1.5455937641781397,3.419107403427572,-0.9070491677855426,2.4086559386504085,-1.6393943536013,1.0916659477631097,-1.80483185565976,0.8702402543674026,-4.8102376699550025,0.21757201027539308,3.0945419354432033,3.3434958238281878,1.3990322385820084,0.3081236990195996,1.2983518384099613
160,93.66024649878852,3,-2.0743714101361057,-2.734211456744379,-1.5583481898215592,-0.8180163663671158,-1.2708961275796797,1.0626375004881206,-2.276044558603904,2.5672615943618577,-1.153490190688105,3.988401230303327,-2.4476346511143703,5.482186374826669,-1.4415851052385578,6.992689429468905,-1.6991931830675593,8.522622888673773,-2.1061413583595123,10.566770181411467,0.8752701596356072,0.08122528276380336,1.627151011123601,-2.980613635814221,0.6031519578636829,1.5455937641781397,3.419107403427572,-0.9070491677855426,2.4086559386504085,-1.6393943536013,1.0916659477631097,-1.80483185565976,0.8702402543674026,-4.8102376699550025,0.21757201027539308,3.0945419354432033,3.3434958238281878,1.3990322385820084,0.3081236990195996,1.2983518384099613
180,88.35583523167914,3,-2.111342636569662,-2.790391243261812,-1.5578254641085798,-0.8192725857274664,-1.271282086611786,1.0631166843443123,-2.307178997445188,2.5798061979682365,-1.1581032152525086,3.9885617519147383,-2.5251684827008427,5.464060170612935,-1.3183375558785988,6.78561257423125,-1.7324695295865271,8.746475337019094,-2.108310815129342,10.596656212702252,0.8752701596356072,0.08122528276380336,1.627151011123601,-2.980613635814221,0.6031519578636829,1.5455937641781397,3.419107403427572,-0.9070491677855426,2.4086559386504085,-1.6393943536013,1.0916659477631097,-1.80483185565976,0.8702402543674026,-4.8102376699550025,0.21757201027539308,3.0945419354432033,3.3434958238281878,1.3990322385820084,0.3081236990195996,1.2983518384099613
