time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,15779.763895185519,1,-2.069659238179207,-4.952569481088271,-1.6393454419419764,-2.937513603179377,-2.520032633176106,-0.9701744385983262,-1.2590056204337374,0.612858930595958,-2.3125842611677534,2.168855946489621,-1.4349921752190005,3.6897378628290696,-2.7108773118582588,4.947630810185371,-1.9267608860011722,6.984210916345643,-1.9095444427409072,8.981835397974546,1.139857739600837,4.487305255355475,1.3895391643036041,0.8577586875125212,0.4222423390816843,0.6890301022650389,2.3258600448139917,-4.314086885729095,2.7990477481252487,0.5278359505734143
220,11658.302326807974,1,-2.070166741275325,-5.013739621460822,-1.641165021105213,-2.9391993707661133,-2.597893955995018,-1.1115683506298994,-1.4611893088641787,0.47710700667840555,-2.6922147328936767,2.1726018136747993,-1.3163369056114946,3.7009246912349614,-2.730480275542661,5.140076838686807,-1.9031010281514944,6.84000794018091,-1.888340557868637,9.127588605733523,1.139857739600837,4.487305255355475,1.3895391643036041,0.8577586875125212,0.4222423390816843,0.6890301022650389,2.3258600448139917,-4.314086885729095,2.7990477481252487,0.5278359505734143
240,7997.368532923344,0,-2.046012115017376,-4.904744878090464,-1.4614829594671064,-2.933228459001886,-2.6590587990147947,-1.1697859843377967,-1.5735269947369603,0.47327248540266675,-2.5529716888790004,2.10392804252426,-1.609768376442735,3.7141866538693358,-2.820101899962187,5.139377970279276,-1.8984591870678535,6.742472287259276,-1.888300696937879,8.884619422320885,1.139857739600837,4.487305255355475,1.3895391643036041,0.8577586875125212,0.4222423390816843,0.6890301022650389,2.3258600448139917,-4.314086885729095,2.7990477481252487,0.5278359505734143
260,5665.664325343935,1,-2.0411816602104835,-4.892904045882782,-1.3929614204684442,-2.9324716189117552,-2.6426278435519324,-1.173521750462667,-1.5169474812660086,0.43846115316862555,-2.7701803167973016,2.0939916395602927,-1.6314229848776012,3.7199977408057854,-2.8729332552456466,5.149698072066893,-1.8912789726126642,6.724298639289975,-1.6848835774177697,8.461783037573895,1.139857739600837,4.487305255355475,1.3895391643036041,0.8577586875125212,0.4222423390816843,0.6890301022650389,2.3258600448139917,-4.314086885729095,2.7990477481252487,0.5278359505734143
280,3471.371826841378,0,-1.9999336496463715,-4.8366793344336605,-1.3053872422709079,-2.721167318888915,-2.4988733621381,-1.3788824917925153,-1.58582765965152,0.436446966298651,-2.648689352631861,1.8951804735577986,-1.6679579521630135,3.716249850037262,-3.094751382879945,5.153148420716,-1.7950892539788454,6.514058066134046,-1.6397861302082477,8.76263329787558,1.139857739600837,4.487305255355475,1.3895391643036041,0.8577586875125212,0.4222423390816843,0.6890301022650389,2.3258600448139917,-4.314086885729095,2.7990477481252487,0.5278359505734143
300,74.21209896946485,1,-1.7886556185083642,-4.477322131646078,-1.29045373398626,-2.7067814006383157,-2.7410442241256634,-1.3804691660403798,-1.449854441409031,0.2786580055774026,-2.695497497433549,1.866530290771314,-1.8925605459899055,3.68203612101205,-3.092415499337767,5.088118551849494,-1.7974531489488386,6.524765288834896,-1.406462212522518,8.54265410033636,1.139857739600837,4.487305255355475,1.3895391643036041,0.8577586875125212,0.4222423390816843,0.6890301022650389,2.3258600448139917,-4.314086885729095,2.7990477481252487,0.5278359505734143
320,48.82567416670793,1,-1.7825779395535233,-4.828661733268301,-1.0603021769228147,-2.679253346155141,-2.565131536443177,-1.2201639413779575,-1.5275530085847575,0.2775538361221008,-2.550415360440189,2.044042090472046,-1.5817772700383546,3.6815563513158196,-2.7292957768754738,5.084868878680974,-1.630979152084613,6.70195559277515,-1.3912079153143926,8.742149675808069,1.139857739600837,4.487305255355475,1.3895391643036041,0.8577586875125212,0.4222423390816843,0.6890301022650389,2.3258600448139917,-4.314086885729095,2.7990477481252487,0.5278359505734143
340,38.29071901745777,1,-1.6894503393925395,-4.3126097799202885,-1.0986087485939176,-2.674856948241224,-2.578081037930679,-1.2189962958776142,-1.4713179559752545,0.44901126989920614,-2.4506928295587027,2.1145842371966137,-1.345696804319394,3.626609336756578,-2.6900034186412487,5.081439942929418,-1.630653800506582,6.7020914504166065,-1.383366568921034,8.700680735041518,1.139857739600837,4.487305255355475,1.3895391643036041,0.8577586875125212,0.4222423390816843,0.6890301022650389,2.3258600448139917,-4.314086885729095,2.7990477481252487,0.5278359505734143
360,36.56159273162646,1,-1.6877687845524538,-4.683260463066681,-0.9456560011571553,-2.524312909515765,-2.1886816777501674,-1.3040695170804146,-1.3584171489957066,0.4727468545959788,-2.525746967064431,2.110132620878695,-1.356492497395406,3.6251991688521805,-2.555980481974523,5.012543638903165,-1.4197121522347054,6.829129548506745,-1.3342734922044386,8.945539705317406,1.139857739600837,4.487305255355475,1.3895391643036041,0.8577586875125212,0.4222423390816843,0.6890301022650389,2.3258600448139917,-4.314086885729095,2.7990477481252487,0.5278359505734143
380,34.34867963722686,1,-1.513705614120916,-4.189696111271381,-0.8951990929094744,-2.4965240595631317,-2.4406184470106878,-1.3057921683147968,-1.3235211143256578,0.44163983380297916,-2.4248240759584876,1.9999902518540131,-1.1867631924300366,3.5454939127700134,-2.4258106459910658,5.0118325205787535,-1.4176778533313144,6.830301278141486,-1.3323700007726265,8.91305802432023,1.139857739600837,4.487305255355475,1.3895391643036041,0.8577586875125212,0.4222423390816843,0.6890301022650389,2.3258600448139917,-4.314086885729095,2.7990477481252487,0.5278359505734143
400,35.92903446843924,1,-1.512277800799368,-4.4936555909300795,-0.9016459414367881,-2.5054957493952443,-2.1848357318291214,-1.1850936052712102,-1.2749841249466312,0.43912409675714265,-2.407690563021167,1.9988213928857603,-1.2341337599095115,3.544412893102718,-2.385898269525732,5.185432949593443,-1.2992718422552318,6.631059444393111,-1.0860337293592037,8.796111325825553,1.139857739600837,4.487305255355475,1.3895391643036041,0.8577586875125212,0.4222423390816843,0.6890301022650389,2.3258600448139917,-4.314086885729095,2.7990477481252487,0.5278359505734143
420,34.8359475257799,1,-1.5476776104050884,-4.528077011248849,-0.6830225887447521,-2.600321597726957,-2.133164393873815,-1.1607195313880132,-1.1389838064628544,0.4443671109787022,-2.4568638227295327,2.032759305432425,-1.4027135204822003,3.677157007663283,-2.580037517121283,5.186759891534843,-1.2942117684554315,6.614875881889081,-1.085648434651043,8.592700520951075,1.139857739600837,4.487305255355475,1.3895391643036041,0.8577586875125212,0.4222423390816843,0.6890301022650389,2.3258600448139917,-4.314086885729095,2.7990477481252487,0.5278359505734143
440,34.18695822845372,1,-1.549210119966264,-4.656794063349147,-0.8245611537202604,-2.601515788146083,-2.113008030707586,-1.1559818739566676,-1.1752211832056854,0.6288723022632474,-2.5033566534277454,2.0347286556884177,-1.325257632766863,3.7284305947135756,-2.5799669799656946,5.243238618303567,-1.2802834908857141,6.650778880434224,-1.0571176526675876,8.670913563718573,1.139857739600837,4.487305255355475,1.3895391643036041,0.8577586875125212,0.4222423390816843,0.6890301022650389,2.3258600448139917,-4.314086885729095,2.7990477481252487,0.5278359505734143
460,32.53100578422264,1,-1.5673066156339408,-4.655632204636435,-0.8497420329402596,-2.76502601322156,-2.1189297983157154,-1.0736665315340588,-1.0931261014324036,0.6303868645491295,-2.425925191995143,2.1553518998661616,-1.337257197635358,3.725529790676282,-2.5158162123210723,5.24835843477441,-1.0701366869277025,6.693789625894829,-1.056028683282821,8.822272436240272,1.139857739600837,4.487305255355475,1.3895391643036041,0.8577586875125212,0.4222423390816843,0.6890301022650389,2.3258600448139917,-4.314086885729095,2.7990477481252487,0.5278359505734143
480,32.7445878628681,1,-1.5701885883067326,-4.8203783351301945,-0.8180318546126959,-2.7751807804751563,-2.05143113191145,-1.0714417650717973,-1.1181307083214083,0.7038216692378279,-2.3640362649791458,2.179257669604366,-1.2321771360188638,3.660318088029802,-2.3120893335474717,5.281800468854193,-1.059711553856388,6.699689589918853,-0.9912142993240514,8.726766688334369,1.139857739600837,4.487305255355475,1.3895391643036041,0.8577586875125212,0.4222423390816843,0.6890301022650389,2.3258600448139917,-4.314086885729095,2.7990477481252487,0.5278359505734143
500,33.95099353392967,1,-1.5621796523534335,-4.845083147789554,-0.7381048437469508,-2.950911970850788,-1.8563205699979357,-1.2461055244759882,-0.991096444348013,0.7064925376742952,-2.2981649302029985,2.1788030146185173,-1.0694772371496275,3.6593477784043444,-2.0986256246842334,5.328083645781611,-0.8617775543347557,6.842232392684221,-0.8076271640027703,8.794747536872006,1.139857739600837,4.487305255355475,1.3895391643036041,0.8577586875125212,0.4222423390816843,0.6890301022650389,2.3258600448139917,-4.314086885729095,2.7990477481252487,0.5278359505734143
520,36.0184487235383,1,-1.3166683989920211,-4.861122471576356,-0.6357039519661893,-2.954638742205172,-1.800700335344329,-1.2529198131403085,-0.9441789342085054,0.5426305715120556,-2.1332779393857146,2.1784100978742726,-0.8785167225450585,3.7001885180310534,-2.052019321441885,5.325067726733098,-0.8596005771676574,6.843233546282378,-0.8033376571359843,8.801971294446933,1.139857739600837,4.487305255355475,1.3895391643036041,0.8577586875125212,0.4222423390816843,0.6890301022650389,2.3258600448139917,-4.314086885729095,2.7990477481252487,0.5278359505734143
540,39.59621668857358,1,-1.3188189855207533,-4.861917828447975,-0.6391807525373128,-2.9099907364411046,-1.8157801322409486,-1.3832810067793544,-0.7987635750838613,0.5353820471492294,-1.9828173281988457,2.1747367387177166,-0.8280020015865874,3.7004515351507994,-2.0009113194108514,5.296921453683038,-0.644630401930935,6.8469395676684455,-0.8011749413790543,8.986699719530817,1.139857739600837,4.487305255355475,1.3895391643036041,0.8577586875125212,0.4222423390816843,0.6890301022650389,2.3258600448139917,-4.314086885729095,2.7990477481252487,0.5278359505734143
560,43.95401740225632,1,-1.3257957886600729,-4.711389149976385,-0.4393871485269967,-2.8197731031048634,-1.789043654409496,-1.393828348467195,-0.770990552539562,0.35645234505984874,-1.8850511899460698,2.0710099722040267,-0.7607668826398299,3.7073753515949313,-1.810148734731901,5.296831142324662,-0.6126782270538733,6.847535994642977,-0.7972725571993664,8.932733847798618,1.139857739600837,4.487305255355475,1.3895391643036041,0.8577586875125212,0.4222423390816843,0.6890301022650389,2.3258600448139917,-4.314086885729095,2.7990477481252487,0.5278359505734143
580,46.66653631273597,2,-1.3263596951035812,-4.7185767885983765,-0.4496429969587339,-2.824815019636747,-1.6963316025025053,-1.323913552041926,-0.6941010542167276,0.3381951509324478,-1.8111633183553697,2.0704397447858676,-0.589124425237026,3.7082005878025606,-1.7326601910398165,5.395317758635263,-0.4204837456745876,6.95354220985575,-0.5539021188028297,8.808330997508078,1.139857739600837,4.487305255355475,1.3895391643036041,0.8577586875125212,0.4222423390816843,0.6890301022650389,2.3258600448139917,-4.314086885729095,2.7990477481252487,0.5278359505734143
600,52.79094052741158,2,-1.3735804319941194,-4.833269416287894,-0.4679308862290765,-2.931167948994527,-1.689842805091224,-1.3075132252426824,-0.6686454184399757,0.34144539038179667,-1.6360896273948136,2.0392761560401467,-0.5960898212100101,3.7131867374825194,-1.6114795356871803,5.3973065689627155,-0.39256426202564376,6.959747794924117,-0.5516992953791218,8.995894275425789,1.139857739600837,4.487305255355475,1.3895391643036041,0.8577586875125212,0.4222423390816843,0.6890301022650389,2.3258600448139917,-4.314086885729095,2.7990477481252487,0.5278359505734143
620,66.46198247777804,3,-1.3788415705195325,-4.971107397040618,-0.5083093510097987,-2.936015059798186,-1.677167610236924,-1.302345708340606,-0.5050599983448902,0.4684464741572077,-1.6667015543285633,2.0383442619999435,-0.4113449592701057,3.713410747545507,-1.5288409832709773,5.388079277410134,-0.3613368121735494,6.999869490823554,-0.5505150022954766,8.957009840955788,1.139857739600837,4.487305255355475,1.3895391643036041,0.8577586875125212,0.4222423390816843,0.6890301022650389,2.3258600448139917,-4.314086885729095,2.7990477481252487,0.5278359505734143
640,87.28412784814395,3,-1.4105258579832665,-4.9409908536918605,-0.566766112345064,-3.1044992283981006,-1.5247797442736006,-1.1283067520811214,-0.4551813835362284,0.4711194796497625,-1.582483837701175,2.1382914427003623,-0.37085335189192303,3.7106950407657884,-1.4580749339411971,5.386672871369238,-0.16457984176618345,7.022341543399783,-0.5499857358450135,9.102031630327152,1.139857739600837,4.487305255355475,1.3895391643036041,0.8577586875125212,0.4222423390816843,0.6890301022650389,2.3258600448139917,-4.314086885729095,2.7990477481252487,0.5278359505734143
660,127.68747739109388,3,-1.4398571920560386,-5.041057507039379,-0.5401097404618702,-3.1187828914280087,-1.4320981193733688,-1.1210836565657758,-0.4032049385046077,0.5907640475469952,-1.473732756791681,2.2305524206418,-0.3649838298786596,3.6173255329733927,-1.3036312400858678,5.424915331473149,-0.1550264232037235,7.027502681211387,-0.4587765083895017,9.079991975902386,1.139857739600837,4.487305255355475,1.3895391643036041,0.8577586875125212,0.4222423390816843,0.6890301022650389,2.3258600448139917,-4.314086885729095,2.7990477481252487,0.5278359505734143
680,4853.525209221041,3,-1.4303354762422376,-4.97343564258154,-0.41087066897090296,-3.1140400810461135,-1.3029093038667516,-1.3322565141609937,-0.2991324526718031,0.5989437129539025,-1.339445565739272,2.133055292667519,-0.1360930004719183,3.6113009398088893,-0.9902640486246137,5.511633588584962,0.05317124491511471,7.1603196220885446,-0.4372001567921191,9.311103159598758,1.139857739600837,4.487305255355475,1.3895391643036041,0.8577586875125212,0.4222423390816843,0.6890301022650389,2.3258600448139917,-4.314086885729095,2.7990477481252487,0.5278359505734143
700,4867.1943131990665,3,-1.1832415206116675,-4.920221447952509,-0.23070111887544176,-3.1119942556950697,-1.365886022899602,-1.3342685986964011,-0.34751481016683505,0.42650266711784607,-1.4378777928174822,2.1252026985372194,-0.11443023372089467,3.7824554599413704,-1.1912066859469639,5.515320720849957,0.052868800048742504,7.1591505468407926,-0.42175238091868117,9.117979144342666,1.139857739600837,4.487305255355475,1.3895391643036041,0.8577586875125212,0.4222423390816843,0.6890301022650389,2.3258600448139917,-4.314086885729095,2.7990477481252487,0.5278359505734143
720,4861.0966306034925,3,-1.1886223853746625,-5.110159251371225,-0.2764008256588488,-3.218055119497163,-1.3006444294240347,-1.4925304967897366,-0.3270123000812357,0.4063125301266544,-1.3972742702964762,2.126949284943559,-0.31681580247469143,3.7860304389936754,-1.269376983752506,5.603078621488765,0.17614578014436333,7.022886239498774,-0.18922658334756015,9.057751023979204,1.139857739600837,4.487305255355475,1.3895391643036041,0.8577586875125212,0.4222423390816843,0.6890301022650389,2.3258600448139917,-4.314086885729095,2.7990477481252487,0.5278359505734143
740,4845.911879876827,3,-1.1914687877658157,-5.094938270172113,-0.26729092028680745,-3.2847383809357766,-1.317432543213319,-1.5142364137480164,-0.2755079242062206,0.39336529116378094,-1.3577437384966269,2.166800105485726,-0.3964077078962136,3.816251595093808,-1.2122270281849148,5.6042974178100025,0.24716295550013578,7.013634895119919,-0.1843487706571476,9.12670466345129,1.139857739600837,4.487305255355475,1.3895391643036041,0.8577586875125212,0.4222423390816843,0.6890301022650389,2.3258600448139917,-4.314086885729095,2.7990477481252487,0.5278359505734143
760,4806.752246665232,3,-1.1960789164328594,-5.20064639290986,-0.19019467882062102,-3.290079312514936,-1.3131227003067623,-1.528116337635543,-0.2870928628389877,0.22522616480213775,-1.3796510600017204,2.168329567795699,-0.2459517826565043,3.9261841864397837,-1.1437215740534594,5.746461867745672,0.25025368173604523,7.054892539379244,0.05217161896932421,9.03154213729656,1.139857739600837,4.487305255355475,1.3895391643036041,0.8577586875125212,0.4222423390816843,0.6890301022650389,2.3258600448139917,-4.314086885729095,2.7990477481252487,0.5278359505734143
780,83.69977084144253,3,-1.1379878727196755,-5.313002905927405,-0.17034943672000602,-3.4603637442817394,-1.271826199282465,-1.681195797606392,-0.37015861913485093,0.21104085140381218,-1.1601695384210093,1.9633249625828657,-0.22402954254859608,3.9161227505187157,-1.042881635051487,5.769852236249941,0.4438257313826486,7.15661699581535,0.06228328811388284,9.095868691871182,1.139857739600837,4.487305255355475,1.3895391643036041,0.8577586875125212,0.4222423390816843,0.6890301022650389,2.3258600448139917,-4.314086885729095,2.7990477481252487,0.5278359505734143
800,76.46434234986856,3,-1.129431191225129,-5.457745434001343,-0.20555280852172397,-3.4632023666817573,-1.29368312832964,-1.6863097568585423,-0.2347053987961467,0.012349193375856327,-1.1717297876424617,1.9327975473695909,-0.05873550850911413,3.823301815266867,-0.8272097352875767,5.706878767247153,0.45137380392146165,7.173229334157597,0.019365123144661656,9.144043435510932,1.139857739600837,4.487305255355475,1.3895391643036041,0.8577586875125212,0.4222423390816843,0.6890301022650389,2.3258600448139917,-4.314086885729095,2.7990477481252487,0.5278359505734143
820,104.80093222589058,3,-1.1460232910501118,-5.512047230601877,-0.24005814890946486,-3.6376861329934425,-1.3127454803444751,-1.8515974277742284,-0.23255866659418145,0.009553963028008317,-0.8435791247210611,1.929023003876045,0.013404840898715964,3.81861018585227,-0.7581693348240419,5.656074631081904,0.6635708853629949,7.242132211335394,0.016935970819997426,9.329580844689643,1.139857739600837,4.487305255355475,1.3895391643036041,0.8577586875125212,0.4222423390816843,0.6890301022650389,2.3258600448139917,-4.314086885729095,2.7990477481252487,0.5278359505734143
840,123.24499019402569,3,-1.1541939475705842,-5.623784704905489,-0.18294587113346772,-3.6406760896819144,-1.2316714369184651,-1.8546128364366914,-0.1371771096517993,-0.2146051025768989,-0.8575671907643103,1.9254502901661557,0.13940323144761102,3.6100944572376794,-0.5400560109615569,5.50972244287314,0.6759815540483798,7.239071589968792,0.26144923660376973,9.119955908230722,1.139857739600837,4.487305255355475,1.3895391643036041,0.8577586875125212,0.4222423390816843,0.6890301022650389,2.3258600448139917,-4.314086885729095,2.7990477481252487,0.5278359505734143
860,142.9889936325592,3,-1.155405790360445,-5.658319400686109,-0.1554330546417917,-3.818004616798488,-1.2302904840750655,-1.9995924090907962,-0.13582949045957893,-0.21705150973595655,-0.8666882560518043,1.9018279249128704,0.14149037725410762,3.6075456925798814,-0.45833363933056503,5.4353451397184,0.8089589399969981,7.12041474588498,0.2669750732108809,9.156102501427183,1.139857739600837,4.487305255355475,1.3895391643036041,0.8577586875125212,0.4222423390816843,0.6890301022650389,2.3258600448139917,-4.314086885729095,2.7990477481252487,0.5278359505734143
880,157.55137389173493,3,-1.1946476383665452,-5.828839889376295,-0.22803846096504654,-3.83193076144611,-1.137701475006435,-2.0064098498146024,-0.09441128596606152,-0.03805558967239897,-0.9641162338301961,1.6938023040627632,0.3442312259731688,3.4774929699689263,-0.35297445549362116,5.433520317735572,0.8848571482976753,7.115345326165787,0.5163807172051147,9.095877964708091,1.139857739600837,4.487305255355475,1.3895391643036041,0.8577586875125212,0.4222423390816843,0.6890301022650389,2.3258600448139917,-4.314086885729095,2.7990477481252487,0.5278359505734143
900,187.83293814698536,3,-1.195154785674844,-5.744601702818543,-0.1488879879711864,-4.031878631264475,-0.919533835897985,-1.7755006861210936,0.026034027048937425,-0.030890552538367033,-0.734536107219,1.7003775583841325,0.35000197040796355,3.479504561658855,-0.4073804616351333,5.678114512622282,1.0412939293738734,6.927601040908925,0.517659336397466,8.966239263688975,1.139857739600837,4.487305255355475,1.3895391643036041,0.8577586875125212,0.4222423390816843,0.6890301022650389,2.3258600448139917,-4.314086885729095,2.7990477481252487,0.5278359505734143
920,185.2354891490565,3,-1.2977704124620466,-5.95003021897768,-0.18035682580278145,-4.0454883932304755,-0.9547505280455544,-1.766077146713047,0.0983443714403367,0.11697928969047505,-0.8666633612204555,1.9251859425230116,0.3053306748985616,3.7433457869539164,-0.45074172662721623,5.680314392586612,1.0417558005665142,6.92534341783638,0.5181833709924648,8.81659121758664,1.139857739600837,4.487305255355475,1.3895391643036041,0.8577586875125212,0.4222423390816843,0.6890301022650389,2.3258600448139917,-4.314086885729095,2.7990477481252487,0.5278359505734143
940,3641.1640305319806,3,-1.298901812534466,-5.963143542891073,-0.3237217371051233,-4.040622091214658,-0.8471534651344679,-1.984262574558766,0.1432952970582253,0.12970892690683938,-0.6965613941857136,1.9263851439241633,0.4035521979403929,3.7224621801159863,-0.3986554468459895,5.580756714922673,1.0696162777172122,7.05611397137433,0.4561908392647438,9.067330202632917,1.139857739600837,4.487305255355475,1.3895391643036041,0.8577586875125212,0.4222423390816843,0.6890301022650389,2.3258600448139917,-4.314086885729095,2.7990477481252487,0.5278359505734143
960,3640.7714559536116,3,-1.0409434503575692,-5.545798786882633,-0.32437725859595457,-3.7958370284040024,-0.8519335586254049,-1.9900704701968004,-0.09815992811456709,0.1253599992011316,-0.8207208236842392,2.137352300439168,0.4877069694678271,3.7178286522507435,-0.31985824864226253,5.580782564942609,1.1858989870865186,7.056329044525599,0.4564247556782304,9.059049075832629,1.139857739600837,4.487305255355475,1.3895391643036041,0.8577586875125212,0.4222423390816843,0.6890301022650389,2.3258600448139917,-4.314086885729095,2.7990477481252487,0.5278359505734143
980,3691.510118509666,3,-1.0474289382106603,-5.815077611951506,-0.3250013352178134,-3.797991325734232,-0.8411059626240585,-1.9840163026312876,0.08758345000508383,-0.1118195285372634,-0.5468776150439789,2.1357390130289464,0.6426020661215253,3.718843500600245,-0.11326577584887043,5.742353061452895,1.3694603451369,6.926728290586648,0.7070129898827222,9.022192186964299,1.139857739600837,4.487305255355475,1.3895391643036041,0.8577586875125212,0.4222423390816843,0.6890301022650389,2.3258600448139917,-4.314086885729095,2.7990477481252487,0.5278359505734143
1000,3682.6716230957536,3,-1.0520058102906833,-5.732090386933607,-0.24488377999836586,-4.0279738960451965,-0.9534582411257808,-1.7686851143808824,0.09030280128409096,-0.1123675476759689,-0.535533323351058,1.9090088442480961,0.649701969194818,3.7166243436791775,-0.07944374076796312,5.743111724542057,1.3852871660243622,6.921950602320401,0.7068724289044988,8.863421848318554,1.139857739600837,4.487305255355475,1.3895391643036041,0.8577586875125212,0.4222423390816843,0.6890301022650389,2.3258600448139917,-4.314086885729095,2.7990477481252487,0.5278359505734143
1020,3666.4026484067463,3,-1.1278236147276695,-5.947223002993958,-0.24512999715170314,-4.031057280737684,-0.9496650912670157,-1.7673998351377498,0.205741104470762,0.07476541185470226,-0.5981070418875749,1.9165249499015056,0.605636615740381,3.7086540536114003,-0.07100013253071502,5.607137647802639,1.380880677371771,6.92911612970031,0.9623123630123409,8.889725515140626,1.139857739600837,4.487305255355475,1.3895391643036041,0.8577586875125212,0.4222423390816843,0.6890301022650389,2.3258600448139917,-4.314086885729095,2.7990477481252487,0.5278359505734143
