time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,3.878799256161059,0.562718212878,2.6824628916385915,2.758988361886132,4.728932418523445,1.023318463556314,4.953167053773438,2.4002176030800264,2.1931293721880145,1.7643721935705168,3.222849501951774,3.532121675189501,1.7925416404072996,-1.3353457480099662,4.110272111232171,-0.77768827722549,3.2427354391755103,0.8521348276866725,3.590295353147332,-3.723859587695113
20,45836.96561679205,0,-1.9976931163616154,-6.002876145768532,-2.0000102752305566,-4.499956433447002,-1.9999085845137714,-2.999661117605414,-1.7923733408247429,-1.4901028732645665,-1.9999275677412074,0.00022832541836461602,-1.8048578305140432,1.511512613273176,-1.9999648939842185,3.0000692320795146,-2.0000596961184045,4.502380017883159,-1.9982923806147004,6.21348642845382,3.878799256161059,0.562718212878,2.6824628916385915,2.758988361886132,4.728932418523445,1.023318463556314,4.953167053773438,2.4002176030800264,2.1931293721880145,1.7643721935705168,3.222849501951774,3.532121675189501,1.7925416404072996,-1.3353457480099662,4.110272111232171,-0.77768827722549,3.2427354391755103,0.8521348276866725,3.590295353147332,-3.723859587695113
40,55431.48193061643,0,-1.974573832001299,-6.247150096633584,-1.9996941083773594,-4.521251706029613,-2.0020573096651075,-2.995418013516086,-1.7504687954246252,-1.4886741597624336,-2.246809779486323,0.024930357489857974,-1.7508101104830456,1.5140953810814355,-2.063577731425342,3.2311555151635822,-2.030412266251296,4.750041787780185,-1.9982052805154134,6.250026871228128,3.878799256161059,0.562718212878,2.6824628916385915,2.758988361886132,4.728932418523445,1.023318463556314,4.953167053773438,2.4002176030800264,2.1931293721880145,1.7643721935705168,3.222849501951774,3.532121675189501,1.7925416404072996,-1.3353457480099662,4.110272111232171,-0.77768827722549,3.2427354391755103,0.8521348276866725,3.590295353147332,-3.723859587695113
60,43573.969854762785,0,-1.9745490319988224,-6.248924850583407,-1.9556048411581164,-4.748353848034581,-2.1683281235001792,-2.819159404593307,-1.6585423187438,-1.3533033362203495,-2.2481792926120128,0.02538588231771372,-1.7497250371200275,1.5202195997716381,-2.0661862129447317,3.244363737384837,-2.0303135382620194,4.752154007364299,-1.9524024147359167,6.4706118393859615,3.878799256161059,0.562718212878,2.6824628916385915,2.758988361886132,4.728932418523445,1.023318463556314,4.953167053773438,2.4002176030800264,2.1931293721880145,1.7643721935705168,3.222849501951774,3.532121675189501,1.7925416404072996,-1.3353457480099662,4.110272111232171,-0.77768827722549,3.2427354391755103,0.8521348276866725,3.590295353147332,-3.723859587695113
80,38342.55510329359,0,-1.9628311624677899,-6.479375430020323,-1.9543162420610423,-4.76432129102656,-2.1689511388884593,-2.817631964160507,-1.616403457176176,-1.280608505765482,-2.3629444900326355,0.17935173849851582,-1.6144012675670327,1.7104420466238004,-2.0681420896483225,3.250319697543942,-2.0748136396263748,4.979596304855384,-1.9502969243780635,6.494350401582526,3.878799256161059,0.562718212878,2.6824628916385915,2.758988361886132,4.728932418523445,1.023318463556314,4.953167053773438,2.4002176030800264,2.1931293721880145,1.7643721935705168,3.222849501951774,3.532121675189501,1.7925416404072996,-1.3353457480099662,4.110272111232171,-0.77768827722549,3.2427354391755103,0.8521348276866725,3.590295353147332,-3.723859587695113
100,24027.34746069274,0,-1.9624616585251,-6.4954832856394065,-1.9397695059880584,-4.558195399146044,-2.3025653338187273,-3.0257577732856467,-1.6194397342461417,-1.2858829034496613,-2.4148275773632046,0.21075349289052647,-1.6089149130839098,1.719232309399286,-2.3102399141080956,3.294907701551621,-2.07704610241415,4.997005013712199,-1.9155372134228537,6.688490766370068,3.878799256161059,0.562718212878,2.6824628916385915,2.758988361886132,4.728932418523445,1.023318463556314,4.953167053773438,2.4002176030800264,2.1931293721880145,1.7643721935705168,3.222849501951774,3.532121675189501,1.7925416404072996,-1.3353457480099662,4.110272111232171,-0.77768827722549,3.2427354391755103,0.8521348276866725,3.590295353147332,-3.723859587695113
120,22497.491870129877,0,-1.945792529686074,-6.585539978880075,-1.9384028080550613,-4.520035817881037,-2.3028486601527116,-3.0255268180722585,-1.4113933712340592,-1.4112357877042676,-2.4087202546076982,0.2059978406436902,-1.3823123635836372,1.7325927102247516,-2.309644351792159,3.2952094586940337,-1.9461680502041405,5.129995955360498,-1.911893814777155,6.740796450511489,3.878799256161059,0.562718212878,2.6824628916385915,2.758988361886132,4.728932418523445,1.023318463556314,4.953167053773438,2.4002176030800264,2.1931293721880145,1.7643721935705168,3.222849501951774,3.532121675189501,1.7925416404072996,-1.3353457480099662,4.110272111232171,-0.77768827722549,3.2427354391755103,0.8521348276866725,3.590295353147332,-3.723859587695113
140,7616.58876252343,0,-1.9453381346561165,-6.658460148167647,-1.9318253935155811,-4.57608976350852,-2.370652429204819,-2.7921759144965996,-1.4081052240365712,-1.4108311390728594,-2.637830016038885,0.11991223764920345,-1.4132932158333078,1.7327372253200715,-2.5463566677059095,3.362203121262958,-1.9034895430635372,5.173889088211895,-1.9092299573667888,6.743969913474242,3.878799256161059,0.562718212878,2.6824628916385915,2.758988361886132,4.728932418523445,1.023318463556314,4.953167053773438,2.4002176030800264,2.1931293721880145,1.7643721935705168,3.222849501951774,3.532121675189501,1.7925416404072996,-1.3353457480099662,4.110272111232171,-0.77768827722549,3.2427354391755103,0.8521348276866725,3.590295353147332,-3.723859587695113
160,6064.576163949867,0,-1.9400222704005843,-6.845261039120919,-1.8831600325910935,-4.772972376772862,-2.3709857441302002,-2.7876432574313763,-1.2755690926792327,-1.2360338909947348,-2.637951611848426,0.11994467398555328,-1.4872705897832579,1.702865935413545,-2.547201455236539,3.3622910017371326,-1.9049936517633095,5.170396838037653,-1.890823855067713,6.986254566959461,3.878799256161059,0.562718212878,2.6824628916385915,2.758988361886132,4.728932418523445,1.023318463556314,4.953167053773438,2.4002176030800264,2.1931293721880145,1.7643721935705168,3.222849501951774,3.532121675189501,1.7925416404072996,-1.3353457480099662,4.110272111232171,-0.77768827722549,3.2427354391755103,0.8521348276866725,3.590295353147332,-3.723859587695113
180,2671.4689364319565,0,-1.9397670510534195,-6.8764228915990575,-1.881761943905954,-4.777776907807924,-2.3719349029111907,-2.8382783659442268,-1.2412406782289631,-1.2293758334270983,-2.553849799314917,0.14452457267758798,-1.3301221501317944,1.7014688657844679,-2.6882966329292683,3.2041797671690753,-1.8203676994798166,4.942519811120531,-1.8905836763793404,6.9865499260524055,3.878799256161059,0.562718212878,2.6824628916385915,2.758988361886132,4.728932418523445,1.023318463556314,4.953167053773438,2.4002176030800264,2.1931293721880145,1.7643721935705168,3.222849501951774,3.532121675189501,1.7925416404072996,-1.3353457480099662,4.110272111232171,-0.77768827722549,3.2427354391755103,0.8521348276866725,3.590295353147332,-3.723859587695113
