time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.21101461155251,1.480885197981011,0.9198243299143682,-4.176666046623138,2.4161619536931225,4.559663453429566,4.53961854790426,1.4611914820359502,3.231413374998402,4.04882147412383,3.1584579794891465,-4.244413216014519,1.4087355094867893,4.694689640487912,4.655349841642051,1.7694926371747712,2.0244016063113874,-0.8800757055406363,2.795389829963436,2.1434733092908527
20,36059.336774322706,0,-1.9999542133073287,-6.000027025912761,-1.7778104871413842,-4.4896143656041865,-1.9999566375868711,-3.000024875968195,-1.999987786093038,-1.4998033690769654,-1.7857095548799957,1.6806941897937786e-05,-1.7964460904322948,1.4972130156026684,-1.9999416287202323,2.999859488825716,-1.999979593992498,4.500074602570626,-1.9999059969078303,6.002866808811334,1.21101461155251,1.480885197981011,0.9198243299143682,-4.176666046623138,2.4161619536931225,4.559663453429566,4.53961854790426,1.4611914820359502,3.231413374998402,4.04882147412383,3.1584579794891465,-4.244413216014519,1.4087355094867893,4.694689640487912,4.655349841642051,1.7694926371747712,2.0244016063113874,-0.8800757055406363,2.795389829963436,2.1434733092908527
40,24103.731145375215,0,-2.001354765959597,-6.0004178509001065,-1.7502582635381796,-4.48916122681272,-2.226555229295323,-3.103820162237827,-2.0004797606710643,-1.5042692312226487,-1.7500372165904905,-0.00020115731103889813,-1.7498449569273555,1.4966941492177732,-2.061041333322425,2.8517030744534577,-2.0371056456580137,4.7462470759897615,-1.9992494700428498,6.250119210537371,1.21101461155251,1.480885197981011,0.9198243299143682,-4.176666046623138,2.4161619536931225,4.559663453429566,4.53961854790426,1.4611914820359502,3.231413374998402,4.04882147412383,3.1584579794891465,-4.244413216014519,1.4087355094867893,4.694689640487912,4.655349841642051,1.7694926371747712,2.0244016063113874,-0.8800757055406363,2.795389829963436,2.1434733092908527
60,18127.453195402635,0,-2.010505196799974,-6.244122579517159,-1.5692525041505825,-4.573443379258858,-2.2267504237716564,-3.105931655246566,-1.9982785650015906,-1.7326638236969114,-1.6958851716800991,-0.08204296980771975,-1.7475670793021858,1.4987680562422567,-2.0674269113756054,2.7630364397475127,-2.0373577395191065,4.747186246508383,-1.9992495094378362,6.2501719130277635,1.21101461155251,1.480885197981011,0.9198243299143682,-4.176666046623138,2.4161619536931225,4.559663453429566,4.53961854790426,1.4611914820359502,3.231413374998402,4.04882147412383,3.1584579794891465,-4.244413216014519,1.4087355094867893,4.694689640487912,4.655349841642051,1.7694926371747712,2.0244016063113874,-0.8800757055406363,2.795389829963436,2.1434733092908527
80,14527.567540135711,0,-2.0103840031168008,-6.2461767854868135,-1.5185691867903481,-4.583171733438514,-2.391214291047303,-3.2931371146132427,-1.9983659378132348,-1.7538805065476502,-1.5764101063629024,-0.1786685773814711,-1.5208899568424228,1.5941768302638133,-2.0693669034162774,2.774960087316486,-2.0075308930153772,4.515240581689658,-1.9509819045484154,6.491639026484149,1.21101461155251,1.480885197981011,0.9198243299143682,-4.176666046623138,2.4161619536931225,4.559663453429566,4.53961854790426,1.4611914820359502,3.231413374998402,4.04882147412383,3.1584579794891465,-4.244413216014519,1.4087355094867893,4.694689640487912,4.655349841642051,1.7694926371747712,2.0244016063113874,-0.8800757055406363,2.795389829963436,2.1434733092908527
100,160.61825395618953,0,-2.0722959587326644,-6.484768821721158,-1.3872888593199066,-4.782240609475702,-2.3899883530893584,-3.292902517251424,-1.8798902378859783,-1.548802514724227,-1.5737485493159316,-0.16765154858661802,-1.520979526825733,1.5945157680329352,-2.1924668743005267,2.9787705333004793,-2.0064235192258453,4.50316389532685,-1.9509745645171748,6.491348612282794,1.21101461155251,1.480885197981011,0.9198243299143682,-4.176666046623138,2.4161619536931225,4.559663453429566,4.53961854790426,1.4611914820359502,3.231413374998402,4.04882147412383,3.1584579794891465,-4.244413216014519,1.4087355094867893,4.694689640487912,4.655349841642051,1.7694926371747712,2.0244016063113874,-0.8800757055406363,2.795389829963436,2.1434733092908527
120,144.75817269167266,0,-2.0722853208947867,-6.4854397710869645,-1.365827845693907,-4.7794232292756575,-2.618257985770045,-3.2914879177473453,-1.876125085252155,-1.5383565220613022,-1.4503305522860823,0.03589605657364262,-1.3050571973462128,1.4748330532268816,-2.1915701859802432,2.97761308514073,-2.0070719745373666,4.551172326539333,-1.92578035664325,6.63978642098764,1.21101461155251,1.480885197981011,0.9198243299143682,-4.176666046623138,2.4161619536931225,4.559663453429566,4.53961854790426,1.4611914820359502,3.231413374998402,4.04882147412383,3.1584579794891465,-4.244413216014519,1.4087355094867893,4.694689640487912,4.655349841642051,1.7694926371747712,2.0244016063113874,-0.8800757055406363,2.795389829963436,2.1434733092908527
140,125.2389152471582,0,-2.1561225314244465,-6.706371922256502,-1.371472135587216,-4.784688878458335,-2.6358445698759314,-3.2917409850154304,-1.9328831750357165,-1.6084649374632123,-1.450297012907079,0.03582996366483114,-1.3037321319701904,1.4737797559633397,-2.3470302277933155,2.789968805705878,-2.0138864643116015,4.753745319933002,-1.9256883507281244,6.73584544907359,1.21101461155251,1.480885197981011,0.9198243299143682,-4.176666046623138,2.4161619536931225,4.559663453429566,4.53961854790426,1.4611914820359502,3.231413374998402,4.04882147412383,3.1584579794891465,-4.244413216014519,1.4087355094867893,4.694689640487912,4.655349841642051,1.7694926371747712,2.0244016063113874,-0.8800757055406363,2.795389829963436,2.1434733092908527
160,107.0329699628112,0,-2.156876444504808,-6.716175488532093,-1.2646771406069028,-4.910444310821961,-2.629725380910661,-3.3021349176605397,-2.029525069528774,-1.736039450340743,-1.3953058195344643,-0.2059391131084568,-1.2293028077403196,1.6376938904581837,-2.3491242594907606,2.787932191896605,-2.0138675136872206,4.753263796246362,-1.8993548292658338,6.760927739917842,1.21101461155251,1.480885197981011,0.9198243299143682,-4.176666046623138,2.4161619536931225,4.559663453429566,4.53961854790426,1.4611914820359502,3.231413374998402,4.04882147412383,3.1584579794891465,-4.244413216014519,1.4087355094867893,4.694689640487912,4.655349841642051,1.7694926371747712,2.0244016063113874,-0.8800757055406363,2.795389829963436,2.1434733092908527
180,102.83338206354475,0,-2.1763254476809495,-6.722870722505731,-1.2662638756604012,-4.911372157156578,-2.733732276035849,-3.5183417769595824,-2.033197917014695,-1.7420908615164166,-1.3944816324252474,-0.20557283434503978,-1.2126648795550352,1.702850999569376,-2.375600187362175,2.9048758080319956,-1.8307244467604722,4.897440962774535,-1.894226848337672,6.944559668525914,1.21101461155251,1.480885197981011,0.9198243299143682,-4.176666046623138,2.4161619536931225,4.559663453429566,4.53961854790426,1.4611914820359502,3.231413374998402,4.04882147412383,3.1584579794891465,-4.244413216014519,1.4087355094867893,4.694689640487912,4.655349841642051,1.7694926371747712,2.0244016063113874,-0.8800757055406363,2.795389829963436,2.1434733092908527
