Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,0.0,4.5,0.0,0.0,6.0,0.0,0.0,7.5,0.0,0.0,9.0,0.0,0.0,10.5,0.0
20,0.00941,-1.7482,0.015388609683485772,0.06248,-0.19278,0.5791803660619267,0.00011,1.49835,0.020136509916372818,7e-05,3.00008,0.0024552803881559056,0.00011,4.50024,0.002173321124336574,-5e-05,5.99983,0.0005838636557549362,0.24926,7.48122,0.0021789189065699642,-0.04024,8.76397,0.10931053767595801,-0.00011,10.49585,0.023358581643912652
40,0.00942,-1.74972,0.0018395037179583518,0.07257,-0.23628,0.032670465489166904,0.00264,1.49006,0.4980277278562145,0.18469,3.01333,0.8621963820831675,0.20057,4.52232,0.5819010235908346,-5e-05,5.99978,0.0012752182731095472,0.24929,7.48133,0.0021235767229259243,-0.04079,8.75632,0.0026715105247920937,0.00907,10.66797,0.9329791552759522
60,0.01337,-1.94958,0.5809850534110338,0.07321,-0.24166,0.023671246349331636,0.05635,1.27201,0.19376258412142827,0.24682,3.0132,0.03092478876109245,0.24696,4.52438,0.02404797850204658,0.22311,5.98978,0.3199558248706346,0.46342,7.50233,0.41886623774117876,-0.04702,8.77111,0.47487623598388384,0.00966,10.74196,0.038425645159189295
80,0.01363,-1.99959,0.0008057632416402872,0.09819,-0.48678,0.015792505939263013,0.06025,1.25675,0.006876562239542945,0.47279,2.93103,0.13736491614528004,0.49248,4.54717,0.05525391680809625,0.2497,5.98929,0.0011486960739799602,0.49813,7.50383,0.0027093886479050804,-0.28754,8.78615,0.0402169786190596,0.10426,10.86706,0.4078729738007705
100,0.00246,-2.13111,1.4214428287913683,0.09821,-0.48751,0.0028114772090160767,0.04585,1.44573,0.6939221578780363,0.48338,2.93025,0.015910822242308657,0.49674,4.54733,0.005035876279597237,0.43521,5.99906,0.8654444131576119,0.65755,7.52545,1.09657752667716,-0.28652,8.82302,0.4292196129684675,0.10498,10.92588,0.134169782948795
120,6e-05,-2.24621,0.0017797459529868985,0.12289,-0.37214,1.6496689145301564,0.04422,1.50245,0.008987095847699982,0.4846,2.93162,0.01300533364985025,0.5126,4.54615,0.6752991635344114,0.49927,6.00029,0.005119000198493161,0.74447,7.53145,0.004927275987149037,-0.37464,9.03485,0.10393178764657299,0.13078,10.96834,0.7801526562575976
140,0.00038,-2.24154,0.07263105921262292,0.13436,-0.24236,0.0008407111197054636,-0.20173,1.48039,0.019460665370606967,0.73302,2.91599,0.0019600766487003233,0.7467,4.54531,0.002979627291463771,0.34569,6.15336,0.38273608192478004,0.76674,7.60969,1.879483418716937,-0.37493,9.02764,0.002821824504411295,0.24765,11.09293,0.15981710865916451
160,0.10335,-2.28128,0.35478235649620327,0.12092,-0.24956,0.6372135891832317,-0.20328,1.48034,0.0005018498156195457,0.73312,2.91598,0.0003516116818835453,0.74665,4.54589,0.0009208230083516428,0.32475,6.17642,0.012900998387377486,0.82851,7.76907,0.036040595958316164,-0.45947,9.27515,0.19715555793146147,0.24965,11.0658,0.35592097142853024
180,0.10854,-2.35209,0.4098551129470376,-0.07527,-0.25411,0.48257967406887287,-0.28503,1.49425,1.2324948548632984,0.85439,2.87515,1.4697355198121338,0.9097,4.56724,1.021073220867578,0.32365,6.17569,0.21873746326112775,0.83025,7.76709,0.0036117066738119825,-0.47288,9.25873,0.033972948460978696,0.35876,11.16129,0.7959213447369289
