time step,failed agent x-position,formation velocity,other agent x-positions,,,
960,1.9725576588897504,0.3916247562982566,4.776609358287965,2.8635185295106287,3.3391276360342337,3.7928851826860823
980,2.1799478820294715,0.5930436808265303,4.87020408621374,3.1205428776153243,3.469285249703356,3.9123228816327407
1000,2.2550252615340978,0.45611566678629833,5.031368468326043,3.355900128048854,3.5574895401681284,4.140409658548037
1020,2.3847954948127605,0.8237528649171653,5.218171302080796,3.4609206984892293,3.693280441204208,4.272451644745899
1040,2.5628036595307004,0.6647977634965392,5.293521179713683,3.597706779961317,3.9080861275301917,4.319565605277641
1060,2.6361388614045986,1.3148278622088687,5.380529985244314,3.694753104979926,3.9752719314267573,4.42186650096022
1080,2.739772094389916,1.1515547083316995,5.519619256519179,3.894527053164991,4.107105787164874,4.571819110306598
1100,2.8272366554309962,1.4276828451902348,5.636477882619035,4.02019567684156,4.217648319933046,4.693437778318556
1120,2.9196851009121496,1.4556466910109644,5.75780629098658,4.160715029742185,4.33977813310927,4.8339326339691615
1140,3.0247554867479427,1.508514509625471,5.867207924200193,4.297975657647536,4.467756394933405,4.951040419009651
1160,3.1439586221878826,1.529745801402126,5.985104597845022,4.443836238239102,4.587556439103371,5.075569129561423
1180,3.274501608766338,1.5498446940741573,6.098765786556193,4.590230467617706,4.706922033052742,5.202566441613744
1200,3.4647197831780265,1.2502832390605527,6.239642832387819,4.754341472921121,4.839657231334875,5.363657883765525
1220,3.6993025540272355,1.2144167194158353,6.401088210034979,4.9211228926196,5.0024440928987035,5.536952240088949
1240,3.8458927862508383,1.3748841961878262,6.500883183471929,5.026741393566127,5.119194587499822,5.630736782037545
1260,4.25488411003032,0.5156648524905191,6.7043688305355005,5.218914566075751,5.356706437625083,5.778683851100183
1280,4.385244509019433,0.9151844937571616,6.7316188151998375,5.365506111307239,5.477375427341943,5.862737788912139
1300,4.475970700107542,0.5466850526035193,6.956142771661446,5.40920017966773,5.649277644700409,5.942428083060986
1320,4.497238864973127,0.41490962456113173,7.166737289460865,5.4476614636963525,5.8267324915123,6.16820663117129
1340,4.856231530320986,0.6048048822553481,7.029671061798572,5.660449869632448,6.055525950158976,6.226785963270028
1360,5.131559716731649,0.29112607263153667,7.216968928617241,5.873738255236701,6.295839109164455,6.323118286045321
1380,5.150099591061917,0.39091411897798134,7.319725552805371,6.0588739751797345,6.417450081817527,6.374905833773243
1400,5.165686184604866,0.344855091260829,7.350579836508301,6.259239220472011,6.436358465500782,6.617957533597008
1420,5.222371830081515,0.6381412626935754,7.469725259760869,6.35074624137224,6.588738217952161,6.836258259889868
1440,5.5852718693676415,0.5237237250668996,7.691618500108195,6.502129768460227,6.817809980153762,6.9069571455779135
1460,5.747117237299511,0.5545719451671072,7.881198638554185,6.7273312027076635,7.003979339173232,6.9270346411669115
1480,5.800532059855298,0.9263027219012239,7.946675629033368,6.843025903518479,7.04275365604122,7.093322393563942
1500,5.923405974697042,0.5501999659190793,8.118935133493409,7.067066830207834,7.2809934919343595,7.2992311034521355
1520,6.091854819174374,0.9093041433920697,8.209897864830788,7.105360489616899,7.344193686412786,7.46336761744968
1540,6.4539940150357165,0.5488065776554112,8.413259345077554,7.302943345833544,7.577033118174703,7.626531055550914
1560,6.548932209462743,0.7124697814291776,8.583315786107038,7.516622731420078,7.726135734828454,7.674429031337021
1580,6.643920345139167,0.7146108119699146,8.796249108318277,7.730314863089339,7.889772977675007,7.884851686922118
1600,6.760454712043634,0.8104325233941821,8.85665435913581,7.882529587641761,8.077271586302935,7.936506059072326
1620,6.992473038296232,0.8712483660762855,9.00698815143313,7.982035610838835,8.17309593650496,7.989676174289037
1640,7.325513292258476,0.7059580408774578,9.173492047124828,8.170977248451504,8.388134149223038,8.342351864941516
1660,7.524939203064504,0.44253398653622106,9.331569362145402,8.3318837790183,8.608749734594966,8.38505460501095
1680,7.647764707850998,0.40733513122231263,9.377877501102729,8.57942842091461,8.868023030780758,8.514313604428498
1700,7.7480058340437274,0.175296383416125,9.376354153449999,8.644202295901882,8.906542164348789,8.636174884390929
1720,7.757747992505472,0.4070164072407125,9.618456359697948,8.758405861291907,8.914136833441194,8.763247402785858
1740,7.769201226860504,0.5388668436856034,9.740373304190287,8.83670304216908,9.093517578846637,8.79444486146171
1760,7.78622406645245,0.7321015576032341,9.796288969131222,9.012028219422085,9.115873831484631,9.01827855045422
1780,8.157471699948589,0.2908302334430539,9.89471025921172,9.186335604282045,9.242546887468606,9.252263983423536
1800,8.177413940241125,0.08192277094631986,9.879951914248146,9.418898935010917,9.435651867586412,9.49936323880581
1820,8.191132826616291,0.42847958302880046,10.04198658957085,9.429091404611663,9.448771910040229,9.526251763744657
1840,8.241851812199915,0.8100779032223338,10.115791723218178,9.638849099588322,9.61670026069034,9.560971906416672
1860,8.50019748741943,0.7793875333318414,10.407606301993976,9.853535214046072,9.749240649246062,9.627935703477757
1880,8.893587826116914,0.7583165982413688,10.593829267361851,10.078917550163746,9.941081783438108,9.838521249102602
1900,9.122087042873012,0.5227228610910207,10.671083091447105,10.239300688538382,10.113264375288534,9.869640029046884
1920,9.177441182941235,0.7006862954618656,10.799560295615423,10.26815477801956,10.232434322486395,9.977486628456678
1940,9.390191982914379,0.45043389501829934,11.018022971122864,10.443509200392732,10.457348668579321,10.330525290877187
1960,9.599148127921243,0.7204932301986225,11.204112955190396,10.530604361161561,10.594280644257456,10.357714369648857
1980,9.642637139885656,0.7393642568068703,11.402471336377111,10.720596878485757,10.809345709814885,10.478130927453584
2000,9.664587058226052,0.986382102536773,11.493121636751798,10.809294727234544,10.898417303329158,10.598580265862932
2020,9.861695021121198,0.44847643926797476,11.711724958103192,11.094183367304794,10.96675297464001,10.854928932329436
2040,10.176721993422186,0.6594294876845844,11.823668104982616,11.123106737022207,10.933362896747152,10.874523917270217
2060,10.207454070426033,0.12486738180254933,12.07796345058479,11.366370169622689,11.108024086930438,10.910814425440432
2080,10.230619261732775,0.5172942207524021,12.096500563707307,11.573572423324846,11.121370910554006,10.927040218830331
2100,10.40307977149054,0.4511652509496836,12.325408255706472,11.698579791132754,11.36501099037163,10.97555742220499
2120,10.44692570469398,0.6436132042244166,12.306939954261527,11.792174343772636,11.374871391726888,11.05195595554861
2140,10.549000518778014,0.18206736316294397,12.459966079783504,11.847215843968142,11.623419178786818,11.136130878843378
2160,10.685524949012457,0.4422406022437156,12.637092436609288,12.064212145191435,11.67366149498789,11.159218912264844
2180,10.918373960264452,0.4054971970623769,12.830711902494627,12.291204098828974,11.849436628728391,11.395295545012502
2200,11.15534517690016,0.6213300973033608,12.854136461175733,12.496508334702826,11.949120227726524,11.411295329039657
2220,11.326969452354264,0.4720939791851997,13.099082991217545,12.645255266156848,12.093911731349447,11.539294955633618
2240,11.55373991590067,0.42551916661491396,13.233116876458453,12.76381866738114,12.243774084359675,11.542468001965691
2260,11.81846087713928,0.28032253356195763,13.472409311846224,12.989817880662224,12.34708571341487,11.546755141448866
2280,11.888626488434072,0.26412759106565753,13.705022480990674,13.23431122593214,12.455898051588477,11.702206356835038
2300,12.054522008466693,0.43862244317427956,13.733981414507134,13.334775784945217,12.560134676502457,11.780952039430584
2320,12.072563720589072,0.2609950475853045,13.764802828782035,13.329943705642249,12.58990233782367,11.923716152449629
2340,12.082875136618533,0.28016119741449463,13.804844637220288,13.331481198796867,12.724345251869646,11.932398648061092
2360,12.098344212405873,0.3120373801928419,14.03860421386782,13.402492740050663,12.845013244836895,11.958641920160137
2380,12.11976756477899,0.2114455636941514,14.278542898760847,13.622213076682025,13.044751562578224,12.078071681629744
2400,12.208567988762923,0.3973983798598963,14.300781590224656,13.814083891201092,13.11354590478869,12.128878136809707
2420,12.38958909015115,0.2707601164425117,14.360307714531253,14.005815280059496,13.216948856042684,12.24152290299023
2440,12.693109226818478,0.33387955991447005,14.605380516942656,14.072055776605245,13.383920382081339,12.239794112644386
2460,12.787363031681117,0.4598207728020435,14.814690473211929,14.267323139761173,13.47012762671617,12.258346568926743
2480,12.977186289946403,0.19714474378826402,15.062932685450416,14.274557051804761,13.614705808479478,12.491366025217332
2500,12.994298851017453,0.2978848641089708,15.105758951343176,14.483601507126371,13.615162189449034,12.404107999718317
2520,13.140188383162071,0.2858620341877326,15.35232508450608,14.711666053853941,13.677667466937447,12.559650767355496
2540,13.329774217507293,0.6960091646882689,15.44584112012744,14.727988928210609,13.736462488960154,12.654170796382662
2560,13.48429970261314,0.2761478015355876,15.687358781666049,14.973970219949395,13.854623205063028,12.806814941030272
2580,13.674794726694653,0.3279059635406805,15.929188131854247,15.219257112713072,13.97600825985064,12.698298902055036
2600,13.757174626310528,0.47614374170047286,15.959244596853278,15.434588685384776,13.98238143529015,13.006303586679174
2620,13.909271266177385,0.34958998403852637,16.19609752146452,15.546639470324545,14.046645086776266,13.255351909297438
2640,13.958358398148933,0.22781027620779298,16.21286741325375,15.577088241122217,14.284074357134426,13.23520973549184
2660,13.979529185856107,0.3771922453999272,16.365898521085345,15.576731790867017,14.459740559862851,13.257059260443153
2680,14.014867391788549,0.6240772482988772,16.398154413323507,15.820213061550517,14.670265306720133,13.349343039507364
2700,14.076496853679327,0.19799689122626069,16.475801095301044,15.85483579836214,14.874310912453335,13.524272140755759
2720,14.09580483381032,0.37508619755292,16.620109944918664,16.03542038379812,14.914459515321,13.81901281522941
2740,14.392844991558945,0.3364738919435918,16.64562973408145,16.103423670124247,15.057659589421522,13.763376091533207
2760,14.43632765794937,0.35202728509603287,16.766796164555153,16.34817889936752,15.210327361748167,13.67217236265353
2780,14.6925482747939,0.7441719884337146,16.879026010268213,16.564132724757396,15.319033776495434,13.806564443997097
2800,14.954545577990675,0.3683297578090794,17.01620338203683,16.79590952872682,15.419827069373547,14.064786662582069
2820,14.984590344272103,0.5064508499902559,17.175504304902876,16.95251830391248,15.53962521778693,14.037056643560444
2840,15.27197951148306,0.710889493315978,17.399573957182263,17.039876813434972,15.628202902358982,14.088933431067204
2860,15.494577317477248,0.5849564256624272,17.440953038733674,17.2441109731492,15.783786411434445,14.400323368290689
2880,15.559810843542976,0.5094677480866522,17.57554387095586,17.290743285552363,16.052139385042196,14.659853577033392
2900,15.629298384497737,0.2449544269645016,17.62737189126066,17.481902008715657,16.265101955355117,14.846683969875716
2920,15.807846960751661,0.3405839209448579,17.69142134302851,17.518316552303865,16.300234720366447,15.112587571964259
2940,15.822873335791556,0.29837481543822214,17.91758768100415,17.56503580050359,16.53226047213393,15.380704817016465
2960,15.880982015061335,0.28776860611097826,18.15983734590261,17.76080386613422,16.753367410661376,15.384873437278387
2980,16.093729733436334,0.29733211877551124,18.41344522032485,17.77372029750171,16.70704387574552,15.25081479191929
3000,16.117653412530405,0.28845809523196453,18.42556587804089,17.97446538576112,16.742017667069444,15.415158829501294
3020,16.19502035872704,0.479362528051956,18.671748277838216,18.155402859793586,16.8926647426364,15.318097660356997
3040,16.563183448263935,0.6705841099358516,18.73292021748582,18.209057769218674,16.899592843331753,15.361684807481282
3060,16.63149753436002,0.3493329889297236,18.864936315022007,18.420633962335163,17.11836017154247,15.666971533386768
3080,16.908217872731978,0.5958118309155301,19.103078325366553,18.6583039894239,17.278903122634436,15.64974051491377
3100,17.104055616772374,0.4517846068896773,19.122421155696163,18.846150824194368,17.289480492024367,15.871532291048304
3120,17.246749360898793,0.24668909399041014,19.368685323243454,19.11167435129462,17.284875068791337,15.783020879943763
3140,17.447704400285716,0.6380544324434015,19.489732441266664,19.149989197855508,17.461216321261645,15.867666921953496
3160,17.694236198287538,0.21504830237408337,19.727686760987154,19.392385573180373,17.586126108867315,16.014422564665217
3180,17.78556416065094,0.4440789425555282,19.95493099514294,19.630537741493285,17.682768789331536,15.989525472431424
3200,17.96454177843196,0.4768507289061568,19.988745667225793,19.43776098589748,17.794122621941217,16.224679753903494
3220,17.974573012537036,0.3190390152952453,20.005751540206138,19.608697320667503,17.82703442814749,16.491572802223136
3240,17.985753838057267,0.4368978291132253,20.207374008902047,19.632833635864106,17.983287703389944,16.754890063644265
3260,18.071785038916993,0.35848857604677997,20.31510933808151,19.820757603903704,18.191568771071317,16.7469168120728
3280,18.308360864731327,0.5076303431064606,20.54761851605978,20.065076349150182,18.4201515728663,16.802674428444213
3300,18.482222245248558,0.5566679757674124,20.571748552427984,20.26387314696791,18.403753394103518,17.020456597627827
3320,18.6197067424785,0.20949885782569516,20.81818355099118,20.530816656339304,18.318015383951057,17.00611636594816
3340,18.804079116773103,0.2185954337727622,21.065558452771548,20.53947759007932,18.47268815051558,17.3633751284095
3360,18.819474137184557,0.7500334487413247,21.08042214267745,20.3812894029419,18.640934088519327,17.282715349018975
3380,18.837413191591658,0.42644778597379007,21.22453383352129,20.56880144878963,18.951058626177332,17.56327719715461
3400,18.857748892907825,0.42138004813520363,21.284372087899353,20.742410912026056,19.05057346719923,17.748877324592556
3420,19.034512505367527,0.22413156446466176,21.531043318301204,20.627660970730147,19.142815161803433,18.007209642682188
3440,19.049287952894776,0.4611958805865715,21.488967379932664,20.61427541262999,19.28267287662136,17.901994614335486
3460,19.07038905414474,0.35707240572535126,21.723651597989104,20.805429026815514,19.521935431536598,17.94454910317511
3480,19.081258520110236,0.6892589428695046,21.797935560571343,20.95602387285737,19.576759349820556,18.147604730171736
3500,19.08954129492771,1.1345540395327656,21.905544558708563,21.04507274693049,19.646842873220674,18.254811110604216
3520,19.369085982336717,0.6329290536829035,22.122401437331188,21.128563281489114,19.849584253395943,18.564792731768584
3540,19.479993048954427,0.2811355508883301,22.367931040291793,20.9883266042716,20.082792161997386,18.483996480447402
3560,19.498121775364066,0.39846292248307424,22.599123975550178,21.18847868545795,19.916235623793845,18.507579153674474
3580,19.6548009816411,0.09651939732477591,22.753721663812264,21.39962665740592,20.112969148626394,18.66502290559757
3600,19.704670085415554,0.3415633406507189,22.750643650147225,21.577340937215716,20.097680375369798,18.578224915294964
3620,19.7793793690723,0.23566284095265283,22.742100454705316,21.630169942847772,20.150891838382112,18.911312362614492
3640,19.795121252272942,0.6510654045505821,22.863293199853647,21.64187078175575,20.38469600889372,19.058225144415523
3660,19.870923201490346,0.6987475751103823,22.941697018364636,21.86733468261459,20.514516564408243,19.127417524783628
3680,20.33219334893274,0.11454237867338904,23.062795761537018,22.113533900911577,20.683141948398177,19.37828251938628
3700,20.343494196633202,0.3571853399670083,23.077218994120564,22.333925700654504,20.68248513281297,19.26724648666846
3720,20.462796680847383,0.3826151873879628,23.16905753122473,22.553055946844704,20.829145666044322,19.549596262896213
3740,20.782850569665644,0.2771363044806673,23.293739527851077,22.583099201992546,20.871014634956214,19.780683216288867
3760,20.84895187535484,0.12159765653626395,23.282956353638045,22.634591293831985,21.033493199199448,19.794338707989798
3780,20.878437334974148,0.19502826611503046,23.50003014846559,22.861694241900974,21.132115369406915,19.676368176843393
3800,20.915555393724073,0.4453830956817405,23.53271896854961,23.049537127266678,21.13481660682797,19.937507760228968
3820,21.22787295402808,0.40960219053314517,23.778048776248486,23.269884857199113,21.27906999464036,19.866828365173905
3840,21.404768567863297,0.5656028866451857,23.856039878886886,23.320938901204432,21.37806835790096,19.918659218546203
3860,21.50453814935479,0.7041857103424912,23.958770277823312,23.542987920357554,21.597335544398064,20.101641938232085
3880,21.565905641196007,1.1349118165371501,24.077937979806233,23.56032748000722,21.63397615745911,20.243768394994877
3900,21.7920600304362,0.5947658828375832,24.265534804510235,23.61988907370865,21.832577064567573,20.48390176252832
3920,21.826771806214907,0.39262902922956633,24.511555802676277,23.821714924267088,21.943957806202846,20.385785722040456
3940,21.911004588809565,0.48308621439328103,24.63989708240496,23.835579170595622,21.969398817404468,20.5401820042912
3960,22.02985517182608,0.6706190497508031,24.661060702630806,24.069406039271833,22.115643431983894,20.664555976341607
3980,22.291829840011342,0.5561777891295481,24.868764487033367,23.867130214135447,22.35292542350067,20.921309781448876
4000,22.30681306669957,0.10379870780826606,24.8610791582888,24.098207169756886,22.52130283918083,21.120843735336237
4020,22.321807309037403,0.5235623911681568,25.068379227883838,24.162290812839192,22.53934633800773,21.042060749404726
4040,22.402827906713924,0.5792323876005746,25.297301315462484,24.325294111822533,22.62055512835731,21.116440490260892
4060,22.650036720333777,0.5128194230901446,25.33016414960727,24.563775646649706,22.710204218993642,21.30584988554105
4080,22.88252329457985,0.15704184530275733,25.501949538979336,24.800280460094275,22.892798413144426,21.546677626720175
4100,22.901820311940707,0.28218271830415215,25.505333943700272,24.729012399018476,22.96239336615906,21.45915049122217
4120,22.92008855837915,0.5229696019251489,25.753665837109523,24.81738440055184,23.137352326147788,21.737739973934683
4140,22.926802376433788,0.8869715578717322,25.85086298785667,24.951420570558525,23.21000699691533,21.758040602982195
4160,23.374227007588583,0.2747638118334468,26.133606456190314,25.187311298071013,23.320612611479813,22.02878724933084
4180,23.417689007138407,0.29559992940822016,26.3043128404426,25.39378817853648,23.462997124178433,21.908669998453284
4200,23.53717869619788,0.39620676938132415,26.31895671318105,25.503572156841848,23.471493664485532,22.28923093132587
4220,23.775562777755958,0.36595259665561175,26.489480231497115,25.37065168453041,23.550768837071363,22.540007998280426
4240,23.786927886040072,0.577839384257247,26.394434508132576,25.353755231088225,23.777044258060563,22.5131067097563
4260,23.803946612874586,0.32498359203582894,26.62274234563807,25.545672696356927,24.020424172535215,22.557273383340064
4280,23.824778377787087,0.6229637375815328,26.726562999234353,25.774630159076633,24.081710838822424,22.684831023953343
4300,23.96009256323901,0.5501103358092284,26.88636339004089,25.992505710005002,24.10624035743552,22.935680818687043
4320,24.27612193975526,0.2899933337258426,27.13056254990255,26.23485522781736,24.236483349456382,22.77965725163122
4340,24.393593414804077,0.4992216670453676,27.25464351323338,26.27131379550836,24.361831154456784,22.822995194071936
4360,24.65265977955907,0.3395678572883381,27.47256600818462,26.501859216585828,24.599680029856135,23.0523570580924
4380,24.802643450032672,0.6894306185324692,27.6722747039339,26.693540386306246,24.747821041713706,23.079802978870827
4400,25.051653670014904,0.577451822840253,27.732665517214265,26.939652202070707,24.716776731143725,23.46969873220117
4420,25.14611817116267,0.18344073366816432,27.88546043279842,27.18194918496206,24.691358970633342,23.342780591448438
4440,25.346758410275584,0.4108426753565646,28.128113495382365,27.197700568862945,24.833346651226293,23.47314026926598
4460,25.401369880277787,0.6601676280748834,28.171169736796465,27.42042300773418,25.058058159476882,23.58350370245405
4480,25.56708156466214,0.37647069100167463,28.230821703856357,27.25739748247156,25.305478697037145,23.82792623588835
4500,25.584969178008016,0.3495536579041864,28.307241829558407,27.453330006263286,25.545185749771477,24.033479979201402
4520,25.597357888452915,0.4445149666636591,28.264127451506283,27.491650988637716,25.56077626453903,24.33867577524648
4540,25.844234969120773,0.17284113589076783,28.40401015982011,27.66532559353698,25.778655581253275,24.195446982928857
4560,25.85950591947898,0.3657481238693571,28.61905920748842,27.685987849356614,25.703225620775594,24.21165145890353
4580,25.908488317203734,0.21427643756157191,28.858543672814488,27.90349254358236,25.86342418621718,24.44350771135479
4600,26.0164838373641,0.5543183419395583,28.90179286107904,28.094696223657795,25.864889048176806,24.352454712726043
4620,26.323648949037487,0.25640571639064114,29.147795450741196,28.361737954378594,25.965794662567497,24.560348084045085
4640,26.4062862737118,0.679098719329734,29.25205854460258,28.388598038943588,26.062974029816022,24.67533988416408
4660,26.687865601179794,0.167664692094161,29.357701401743952,28.62927840891325,26.125168356479676,24.796094165548013
4680,26.710114874451083,0.22138354073596211,29.582384260550022,28.66360218362971,26.345928732630046,24.64691133639292
4700,26.730009446538183,0.41922306022036626,29.601836922535778,28.79701230793486,26.381292092531766,24.904801722983343
4720,26.750416512800086,0.573696010452744,29.594237792733093,28.927446346942038,26.383784084329434,25.20127118524362
4740,27.055764663966755,0.2594905577743605,29.72787803408802,29.042239575259472,26.585397516951335,25.1515120677547
4760,27.08102743700602,0.4841622254653769,29.892588735517002,29.251105273345352,26.78722247383327,25.16563891874912
4780,27.229182756109772,0.36087798378312835,29.883374353522463,29.020962962082166,26.973306428592643,25.401230527646963
4800,27.25593750534062,0.11465630372470523,29.874353986683975,29.260702855552367,27.1959580696516,25.5894092370782
4820,27.275292551369613,0.31442500138796964,30.01006835589589,29.286620393003624,27.217226931662424,25.880746694936782
4840,27.30285702889867,0.3938109326385715,30.255806676905188,29.30901369767855,27.454395264711643,25.79983506420152
4860,27.543541735294927,0.37900163340115334,30.351728169226526,29.498313529500713,27.438028715694465,25.825015770822834
4880,27.68169911092297,0.26206356639891026,30.577647953072933,29.736162912707123,27.550840860412364,26.124071526550676
4900,27.860798721761782,0.42633749050201475,30.605887240175115,29.955307724447763,27.63594704954409,26.001471302744484
4920,28.07848259725814,0.5203000306662925,30.715291751322752,30.03110251366474,27.765703484940076,26.235471012528578
4940,28.282007364685253,0.21593604910250003,30.95934638560785,30.185163005903675,27.870530912015354,26.669712580170913
4960,28.310963229136316,0.6101181928840737,30.941650785884192,30.012992008138525,28.06628894712939,26.58445455155878
4980,28.332078911794174,0.26009047741875324,30.928973981301922,30.250991867133735,28.304969781163134,26.825225840867592
5000,28.358374984666707,0.3611022787088959,31.08334710775783,30.24233076550712,28.448447821118204,27.074088258590017
5020,28.377155763696923,0.4067196713004034,31.132269484699393,30.35242396229797,28.45666103773388,26.92481981634197
5040,28.405873509863106,0.36132397607687705,31.375441300679803,30.43032892233795,28.700180871757084,27.091572593898103
5060,28.489912351587755,0.8746940693470828,31.417446565550513,30.64906212482596,28.867358597523832,27.234251646317464
5080,28.72052100684135,0.21471295288767198,31.437616833882466,30.633619292855315,29.10667634251933,27.47669568925371
5100,28.74765741607662,0.32594139080186885,31.590658494736495,30.85956605391052,29.19091661771094,27.729328680845928
5120,28.89913248231523,0.41678023276534504,31.83830800982703,31.038798212870383,29.289673073810533,27.627190680108093
5140,29.163863404003223,0.7089953033623407,31.988431536591378,31.079484402849502,29.340256093357404,27.73392992369414
5160,29.30165767234829,0.26281346060590954,32.21180427615245,31.312457451093138,29.575989697660077,28.005096415762246
5180,29.454739026819446,0.5150005461422296,32.43995500600707,31.5299366142878,29.698720428484506,27.9918628516046
5200,29.806926289080735,0.6030716744781475,32.47121615107075,31.767371379055362,29.69256255274744,28.388172424153975
5220,29.91543982925076,0.17834795464371134,32.57573310245105,31.990013753885655,29.68336545720328,28.25778333241991
5240,29.987463346960478,0.6133457018036865,32.721334612349786,32.009337394009016,29.848419035021422,28.317017565658105
