time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
280,37.24427965897678,1,-1.6121075267948104,-7.380087337800437,-2.6110615200880294,-5.63048761815466,-1.6086898045323594,-3.483609624132352,-2.963321652140072,-1.90237735404237,-3.048838576789544,0.2856487733429118,-1.4798097628740354,1.497415626421794,-2.3465242376130244,3.431196009813989,-1.1942798898212081,4.992492901882425,-1.762819245028808,7.019907907840709,0.005671565438631343,-4.632722078585121,1.6463204864582277,2.42822790136767,4.5344481635137015,-1.1381623170191957,0.2838684519548007,-4.541256995010416,2.6487478613185624,-2.671117607909527
300,31.758270273951815,0,-1.4713940706872684,-7.574212737675578,-2.5665241022331173,-5.635021248987086,-1.9351509816580381,-3.731818254445567,-2.9547431158495203,-1.9021932073167533,-3.1685307565385377,0.11831879953051751,-1.6775109596537232,1.6193148559104504,-2.467183495662428,3.4369661695118476,-1.0453231292898564,4.99121006930278,-1.7635474981628312,6.982208811811944,0.005671565438631343,-4.632722078585121,1.6463204864582277,2.42822790136767,4.5344481635137015,-1.1381623170191957,0.2838684519548007,-4.541256995010416,2.6487478613185624,-2.671117607909527
320,27.831012364853244,1,-1.4709494457288308,-7.5764443912802975,-2.610390698158205,-5.870877765622682,-1.7763773648035575,-3.7340718603566745,-2.7139069645651386,-1.898738089416503,-3.2277220582599404,0.1201077889988938,-1.7595397889063775,1.617030005121233,-2.571521405766018,3.436414725364572,-1.1504034294793248,4.863212773185993,-1.7436847646478668,6.834925420625334,0.005671565438631343,-4.632722078585121,1.6463204864582277,2.42822790136767,4.5344481635137015,-1.1381623170191957,0.2838684519548007,-4.541256995010416,2.6487478613185624,-2.671117607909527
340,26.908992880518678,1,-1.4352778002989286,-7.597220892965744,-2.607220834184825,-5.8760117068802105,-1.7197077307048632,-3.7747842306219415,-2.71277330815314,-1.8988546450045003,-3.2292521047490377,0.11591802195747497,-1.8561950658755793,1.5216768374244933,-2.5814075964128502,3.4450785676926707,-1.1723152010911615,4.846042087018302,-1.7433310313346684,6.826598801547795,0.005671565438631343,-4.632722078585121,1.6463204864582277,2.42822790136767,4.5344481635137015,-1.1381623170191957,0.2838684519548007,-4.541256995010416,2.6487478613185624,-2.671117607909527
360,25.67690665549398,1,-1.3058010410928007,-7.755353462377947,-2.2589519147145967,-5.86707868508055,-1.6812803966008047,-3.9702218846620814,-2.5804568744400966,-2.1050099439624885,-3.4331146564350927,-0.011198044132312924,-2.040501048803413,1.4204510364956824,-2.688189603213752,3.473417048944191,-1.1347733929422663,4.846347333880212,-1.699664613095756,6.876684343107289,0.005671565438631343,-4.632722078585121,1.6463204864582277,2.42822790136767,4.5344481635137015,-1.1381623170191957,0.2838684519548007,-4.541256995010416,2.6487478613185624,-2.671117607909527
380,23.40056138492043,1,-1.1637815128531817,-7.789967134893176,-2.322726476037124,-5.865420141203901,-1.665100570176125,-3.8667722353338423,-2.578595569903969,-2.1080523035264855,-3.3102616041985544,-0.010753536367940436,-2.02105542084069,1.599149254355944,-2.67391816325408,3.4761553788599344,-1.1992518249282278,4.911896243405696,-1.6890132777711533,6.995121223224492,0.005671565438631343,-4.632722078585121,1.6463204864582277,2.42822790136767,4.5344481635137015,-1.1381623170191957,0.2838684519548007,-4.541256995010416,2.6487478613185624,-2.671117607909527
400,23.13937118125094,1,-1.1603382247504732,-7.6863624020297445,-2.259004741465948,-5.8581061458245784,-1.5605484746941016,-3.756477280424888,-2.596490237103511,-2.0767661731436187,-3.0981598410140982,-0.22237287743351417,-1.8787951328933818,1.6010883291090978,-2.5813042451843007,3.6627178255001316,-1.015484030975463,4.912588933846592,-1.6856809156629524,6.927254994552322,0.005671565438631343,-4.632722078585121,1.6463204864582277,2.42822790136767,4.5344481635137015,-1.1381623170191957,0.2838684519548007,-4.541256995010416,2.6487478613185624,-2.671117607909527
420,21.999652346528617,1,-1.0776825491095825,-7.723038056038968,-1.8310611298411774,-5.848059942014057,-1.5657746930365133,-3.7536000633445226,-2.687915182533925,-1.8929040006556197,-3.1521480477949,-0.22361899196495666,-1.9318506686115176,1.5981650442697561,-2.464068617465094,3.6644391448774787,-0.9914579663998002,5.028596275224485,-1.5983141132657712,6.8871311467130205,0.005671565438631343,-4.632722078585121,1.6463204864582277,2.42822790136767,4.5344481635137015,-1.1381623170191957,0.2838684519548007,-4.541256995010416,2.6487478613185624,-2.671117607909527
440,21.232724271002468,2,-1.0400870865891827,-7.662225237345678,-2.0237300438237122,-5.842798622858968,-1.4897032391450646,-3.7468665300991826,-2.6078829590182235,-2.0757166548275423,-3.246214459170295,0.019698223994317286,-1.7175891778872108,1.5971655745312916,-2.459512126830026,3.496876976157542,-1.0626186072966226,5.033516457028475,-1.596025081531004,6.959866480600539,0.005671565438631343,-4.632722078585121,1.6463204864582277,2.42822790136767,4.5344481635137015,-1.1381623170191957,0.2838684519548007,-4.541256995010416,2.6487478613185624,-2.671117607909527
460,21.556426728238108,2,-1.0433506243372244,-7.479688571620898,-2.018344766807421,-5.600336609230536,-1.3199703151239126,-3.7456833794233004,-2.598312962852637,-2.119464681686176,-3.0011160750579373,0.018308091153341685,-1.8177846001041527,1.4732143929502324,-2.583162010917839,3.4953743764432854,-1.1602948273267737,4.853625708198277,-1.6486085085881963,7.027832154499812,0.005671565438631343,-4.632722078585121,1.6463204864582277,2.42822790136767,4.5344481635137015,-1.1381623170191957,0.2838684519548007,-4.541256995010416,2.6487478613185624,-2.671117607909527
480,21.235930899357907,2,-0.794280451629712,-7.381098507732571,-2.002320065164173,-5.597589698589961,-1.173896480193211,-3.5670405370555285,-2.5935501041121074,-2.110441444180833,-3.156749782091277,-0.16508492728463123,-1.5945872314287968,1.4060156926199345,-2.3570411210501296,3.311936593132564,-1.0359906364505498,4.837469548426435,-1.6488401156085626,6.690708606644398,0.005671565438631343,-4.632722078585121,1.6463204864582277,2.42822790136767,4.5344481635137015,-1.1381623170191957,0.2838684519548007,-4.541256995010416,2.6487478613185624,-2.671117607909527
500,20.547242070418225,2,-0.7933965334362576,-7.542324103488679,-1.6180259934868513,-5.584814494995405,-1.2783362317583054,-3.5649440557185574,-2.7422127902672853,-1.9232950202653956,-3.1943410483128996,-0.16508203875073682,-1.6836295066550053,1.402679158284773,-2.209781982053432,3.3118595940170676,-0.9690882887670782,4.8530967656828246,-1.7063065815312042,6.838861363681588,0.005671565438631343,-4.632722078585121,1.6463204864582277,2.42822790136767,4.5344481635137015,-1.1381623170191957,0.2838684519548007,-4.541256995010416,2.6487478613185624,-2.671117607909527
520,20.223010751299732,1,-0.6081603940563507,-7.502270680621186,-1.727672383494006,-5.583060607711263,-1.363847540153098,-3.3460472792003584,-2.746438422531696,-1.919584315821482,-3.1976786862299473,-0.16406038239308268,-1.8099981510426661,1.1791647125408453,-2.3512904712205227,3.1151276313752874,-0.9681673022405297,4.863250134449898,-1.714040058437787,6.912184523343309,0.005671565438631343,-4.632722078585121,1.6463204864582277,2.42822790136767,4.5344481635137015,-1.1381623170191957,0.2838684519548007,-4.541256995010416,2.6487478613185624,-2.671117607909527
540,19.715809801060217,2,-0.6012068903996413,-7.370248673671791,-1.590027587800339,-5.3915010528921465,-1.2904728128197815,-3.3231581992072154,-2.7432336535340056,-2.150246033997804,-3.298485082993768,0.0320297711824608,-1.6010785617496917,1.177525272432118,-2.4086858639057365,3.0929811421463977,-1.2467874266689303,4.858996172528398,-1.749348938007969,6.817970140803373,0.005671565438631343,-4.632722078585121,1.6463204864582277,2.42822790136767,4.5344481635137015,-1.1381623170191957,0.2838684519548007,-4.541256995010416,2.6487478613185624,-2.671117607909527
560,18.201204967862182,2,-0.36496877258143035,-7.083617245533169,-1.6252890404439766,-5.362282233269868,-1.2250065388639553,-3.413942487260914,-2.743192792447095,-2.165637906785532,-3.3388086420525998,0.03139469773157972,-1.7240262441970025,1.1797153842874746,-2.4082865481780757,3.092809227459064,-1.1108083685417698,4.636203240759006,-1.7545830206863675,6.578319730485666,0.005671565438631343,-4.632722078585121,1.6463204864582277,2.42822790136767,4.5344481635137015,-1.1381623170191957,0.2838684519548007,-4.541256995010416,2.6487478613185624,-2.671117607909527
580,17.21155422161463,2,-0.3545791304143877,-7.290390513576132,-1.5467542973348916,-5.57791299261038,-1.3192322169101187,-3.423521360945858,-2.8921691744057894,-1.970232720001368,-3.429464647755394,-0.10820822531165679,-1.8042117981120402,1.1798823590779148,-2.50892249497143,3.17625123154818,-1.110036417023553,4.63687121678506,-1.7468982072394914,6.712702058019233,0.005671565438631343,-4.632722078585121,1.6463204864582277,2.42822790136767,4.5344481635137015,-1.1381623170191957,0.2838684519548007,-4.541256995010416,2.6487478613185624,-2.671117607909527
600,15.873031134563197,1,-0.3510732785339079,-7.287360719459303,-1.6569936277727773,-5.607791665128019,-1.4466054203202663,-3.4293298445003946,-2.8947210872029197,-1.9691089627889378,-3.541067532009129,-0.1085371109964168,-2.060791259520615,1.2010364869617602,-2.5666809114538496,3.177216570904157,-1.102740375105905,4.770434101861036,-1.504850584926543,6.498853355799129,0.005671565438631343,-4.632722078585121,1.6463204864582277,2.42822790136767,4.5344481635137015,-1.1381623170191957,0.2838684519548007,-4.541256995010416,2.6487478613185624,-2.671117607909527
620,14.848717418372711,2,-0.1407286148669078,-7.393842399829547,-1.589581113293396,-5.61344374276389,-1.2591990891323848,-3.574505910505603,-2.828456718852247,-2.0397216935647853,-3.6007462436277473,-0.09386300275779902,-1.898075506961786,1.2068214252802292,-2.3995654131578634,3.422980728608483,-0.9375089520939994,4.814164296632928,-1.5038148517184633,6.76978829471116,0.005671565438631343,-4.632722078585121,1.6463204864582277,2.42822790136767,4.5344481635137015,-1.1381623170191957,0.2838684519548007,-4.541256995010416,2.6487478613185624,-2.671117607909527
640,13.98468275333463,2,-0.1381980699528138,-7.41029034069682,-1.5140467284387475,-5.8448870344800685,-1.2495760347456475,-3.577450918231399,-2.7999361705018284,-2.199411892233664,-3.2691409550287513,-0.09552285108259964,-1.8853077411020347,1.2334275864729938,-2.4108032298279185,3.4237664137229658,-0.9541500878207922,4.776720477752188,-1.5499224715817088,6.7693794068124316,0.005671565438631343,-4.632722078585121,1.6463204864582277,2.42822790136767,4.5344481635137015,-1.1381623170191957,0.2838684519548007,-4.541256995010416,2.6487478613185624,-2.671117607909527
660,13.786864651776702,2,0.05449215740370272,-7.554787713647396,-1.4740437395720165,-5.8486792142185395,-1.1987695385827397,-3.7159948429444567,-2.7889308117443155,-2.1990342336675752,-3.190829288834344,-0.24917932208252805,-1.6986030857955359,1.3725078851080306,-2.3418440642325145,3.2606762551808797,-0.8604061364216009,4.762687300411228,-1.552086808602583,6.8008665766352525,0.005671565438631343,-4.632722078585121,1.6463204864582277,2.42822790136767,4.5344481635137015,-1.1381623170191957,0.2838684519548007,-4.541256995010416,2.6487478613185624,-2.671117607909527
680,13.679921628395125,2,0.057508497145568604,-7.557125631566416,-1.1011728145975785,-5.967740740363041,-1.0591743105584355,-3.7171976095420467,-2.5193032363152286,-2.1949856648916692,-3.1298482359577844,-0.2873842722151056,-1.7992100239314168,1.367285805218859,-2.319642502535242,3.2550655519419305,-0.9080432112738082,4.7470524970439625,-1.5233091528721356,6.664991752550279,0.005671565438631343,-4.632722078585121,1.6463204864582277,2.42822790136767,4.5344481635137015,-1.1381623170191957,0.2838684519548007,-4.541256995010416,2.6487478613185624,-2.671117607909527
700,14.027175127135203,2,0.2079009799222491,-7.724957528099149,-1.245143024605814,-5.974651221103181,-0.9405251608028553,-3.8322237718169196,-2.545561530252684,-2.1961088892728853,-3.1376813893101563,-0.2931519458256464,-1.8049802783049513,1.154720263266907,-2.305998227309151,3.3169369092757455,-0.8716553599555414,4.746397978363601,-1.5218247306488975,6.743976772212249,0.005671565438631343,-4.632722078585121,1.6463204864582277,2.42822790136767,4.5344481635137015,-1.1381623170191957,0.2838684519548007,-4.541256995010416,2.6487478613185624,-2.671117607909527
720,14.285400583390938,2,0.21636000257772148,-7.744325560819231,-0.8701859044475737,-6.096756604590068,-0.8729832610297907,-3.836627416595287,-2.4217048526252425,-2.40355071075271,-3.164803735319393,-0.32701510272585127,-1.6229775612374358,1.1515209393956494,-2.2868070812654757,3.4566621580703982,-0.7984902208376798,4.753312550142998,-1.3906496573104419,6.6994054087577455,0.005671565438631343,-4.632722078585121,1.6463204864582277,2.42822790136767,4.5344481635137015,-1.1381623170191957,0.2838684519548007,-4.541256995010416,2.6487478613185624,-2.671117607909527
740,14.171916301588212,2,0.3562121162183822,-7.835243573173756,-1.0328541458059561,-6.1034708437908565,-0.8155629496767764,-3.9315256873416513,-2.420159304180249,-2.4124370530365793,-3.033590774066372,-0.3267635976910938,-1.829550326627886,1.4376104791652526,-2.1501419625840756,3.451083786873249,-0.6022492612344277,4.889213350037253,-1.2708613444193175,6.781857169795446,0.005671565438631343,-4.632722078585121,1.6463204864582277,2.42822790136767,4.5344481635137015,-1.1381623170191957,0.2838684519548007,-4.541256995010416,2.6487478613185624,-2.671117607909527
760,14.48266573566483,2,0.3895277188132984,-7.885460137625932,-0.7270114438635973,-6.220271496761107,-0.7589581670459877,-3.938785572787513,-2.098173242936921,-2.405412750482696,-2.623131507422165,-0.32756679477321216,-1.6731364933650597,1.3969176801079428,-2.1337515186241456,3.269106451757669,-0.7142937276178689,4.888634986737656,-1.269848463634828,6.770734719296264,0.005671565438631343,-4.632722078585121,1.6463204864582277,2.42822790136767,4.5344481635137015,-1.1381623170191957,0.2838684519548007,-4.541256995010416,2.6487478613185624,-2.671117607909527
780,14.840161234294282,2,0.43879070228058614,-7.941288340214935,-0.8161113210751259,-6.232509125692255,-0.6235477398670497,-3.945753813313142,-2.1672462491057702,-2.405480787938219,-2.7793803693045755,-0.3277361826514113,-1.6617043367248077,1.2922365843066004,-2.363528331288152,3.2672281688736575,-0.9521344332163677,4.668405156396602,-1.3401154639630706,6.888297095246494,0.005671565438631343,-4.632722078585121,1.6463204864582277,2.42822790136767,4.5344481635137015,-1.1381623170191957,0.2838684519548007,-4.541256995010416,2.6487478613185624,-2.671117607909527
800,15.009630975693067,2,0.5656861747199886,-8.080919636876496,-0.8017193738436521,-6.238941262440228,-0.6665959658629816,-4.170970514572447,-2.042177678776043,-2.4897223502150143,-2.783556153637882,-0.5194177431684058,-1.4808802592695443,1.2474987221072553,-2.2739316806001293,3.1259148161321706,-0.787747265939079,4.661848578691078,-1.3403011807497005,6.49712543737103,0.005671565438631343,-4.632722078585121,1.6463204864582277,2.42822790136767,4.5344481635137015,-1.1381623170191957,0.2838684519548007,-4.541256995010416,2.6487478613185624,-2.671117607909527
820,15.355924948421867,2,0.5634971362560353,-8.064475862041185,-0.6883449339874732,-6.439533128583317,-0.5627736770377949,-4.173377372198127,-1.9583785080172726,-2.5468272121987052,-2.7666836670362103,-0.5468914005894341,-1.5129487942493487,1.121384240294685,-2.1344082555854977,3.1244192322316042,-0.7057228630731509,4.474329537361287,-1.3936629999220869,6.515195459012929,0.005671565438631343,-4.632722078585121,1.6463204864582277,2.42822790136767,4.5344481635137015,-1.1381623170191957,0.2838684519548007,-4.541256995010416,2.6487478613185624,-2.671117607909527
840,15.757048158543242,2,0.7743385976654813,-8.0488425508111,-0.7186667548166332,-6.4645916020185314,-0.5380164679733095,-4.167491996749648,-1.9562746010939205,-2.548516444778059,-2.7220519140723813,-0.6631805165235048,-1.4692727149949034,1.0360746131638123,-2.073732607968516,2.9878675602109017,-0.6987505391537054,4.429592929363404,-1.398327016623041,6.49490439282484,0.005671565438631343,-4.632722078585121,1.6463204864582277,2.42822790136767,4.5344481635137015,-1.1381623170191957,0.2838684519548007,-4.541256995010416,2.6487478613185624,-2.671117607909527
860,15.89561730469407,2,0.8115676918578223,-8.046983100512323,-0.570921026857911,-6.2570332177578845,-0.3232429095614133,-4.1647693201684435,-1.709667021515152,-2.5441904317983264,-2.5813235164012345,-0.7600321916175052,-1.3660830422800894,1.0299003694755988,-2.1809947483444994,2.9474070073457956,-0.7360305607547348,4.4200962703541915,-1.4244250253533033,6.3249093921991575,0.005671565438631343,-4.632722078585121,1.6463204864582277,2.42822790136767,4.5344481635137015,-1.1381623170191957,0.2838684519548007,-4.541256995010416,2.6487478613185624,-2.671117607909527
880,15.918624624191589,2,0.9957416523138689,-7.938256364584473,-0.524744515041204,-6.2365323690870405,-0.28346394068176983,-3.98982359607098,-1.709750915843618,-2.544100262969903,-2.447713316088948,-0.7593238996137588,-1.3449366164099121,0.8372461009076816,-2.1621672652469837,2.7658345367903197,-0.795215686949519,4.36095879654148,-1.429139256851566,6.3541125188150325,0.005671565438631343,-4.632722078585121,1.6463204864582277,2.42822790136767,4.5344481635137015,-1.1381623170191957,0.2838684519548007,-4.541256995010416,2.6487478613185624,-2.671117607909527
900,15.833516505344999,2,1.0569242700892625,-7.796808866040164,-0.23432183227430126,-6.013574795467955,-0.23534908518716735,-3.9342612718867214,-1.6348708347201586,-2.7660763764398153,-2.62514940003805,-0.6757739610493646,-1.2227243651299862,0.8322681982118934,-1.9959244294295686,2.7547566460629893,-0.7676570204705246,4.36426390292922,-1.308502136355082,6.303761597371285,0.005671565438631343,-4.632722078585121,1.6463204864582277,2.42822790136767,4.5344481635137015,-1.1381623170191957,0.2838684519548007,-4.541256995010416,2.6487478613185624,-2.671117607909527
920,15.481212277461799,2,1.2950508552824482,-7.676744605459443,-0.39540761903923616,-6.009616381416006,-0.05403690290848884,-4.05163941717628,-1.631969248544526,-2.778772847093976,-2.365021018646859,-0.6759753782824758,-1.1102548158490513,0.8163063462630108,-1.826342822300478,2.7575917124659632,-0.5385937485755654,4.448526451246849,-1.1782706258196192,6.374845712226122,0.005671565438631343,-4.632722078585121,1.6463204864582277,2.42822790136767,4.5344481635137015,-1.1381623170191957,0.2838684519548007,-4.541256995010416,2.6487478613185624,-2.671117607909527
940,15.094315668565688,2,1.303267400079695,-7.7346078621101055,-0.13820477962676647,-6.22657498734946,-0.07435166041711638,-4.053700650744726,-1.7942042750950653,-2.5952104443459283,-2.486139475433033,-0.8598488924009884,-1.145266743365627,0.8170100020753501,-1.952003087412899,3.0010805050288187,-0.5362971348225178,4.44970713997686,-1.1764818861542778,6.350808734599135,0.01522106964591099,-4.633259816702711,1.6463204864582277,2.42822790136767,4.5344481635137015,-1.1381623170191957,0.2838684519548007,-4.541256995010416,2.6487478613185624,-2.671117607909527
960,14.427859452504075,2,1.3163514182018443,-7.752597819747263,-0.1795237572071644,-6.2563883374673885,-0.16801046688728083,-4.055011705351879,-1.7958416398001729,-2.594397544109951,-2.529141491079012,-0.8600052169233638,-1.5820862685461465,1.0267468968714628,-1.9672426682044832,3.002434916324447,-0.545305192109548,4.378872634210317,-1.2409529969260902,6.4380319797592716,0.01522106964591099,-4.633259816702711,1.6463204864582277,2.42822790136767,4.5344481635137015,-1.1381623170191957,0.2838684519548007,-4.541256995010416,2.6487478613185624,-2.671117607909527
980,13.90269156311896,2,1.5129072781570625,-7.86092601703861,-0.057233228165686434,-6.256581815386731,-0.020684362639423526,-4.0466563775311215,-1.7046626661896793,-2.7313844092397677,-2.4609160075587164,-0.6254405957546301,-1.1760490033489666,1.0475905530332614,-1.995798594291357,3.009558301202952,-0.5832455096054394,4.3765180988531975,-1.2415860599612065,6.302268024323887,0.023757408837362666,-4.633643716468569,1.6463204864582277,2.42822790136767,4.5344481635137015,-1.1381623170191957,0.2838684519548007,-4.541256995010416,2.6487478613185624,-2.671117607909527
1000,13.735597958882744,2,1.514269345783596,-7.861603037628257,0.23117024445581302,-6.35874743522414,0.06943172635753747,-4.048040943919904,-1.6968393641600275,-2.819274037313961,-2.367498823102078,-0.6261657731716853,-1.2507786026987864,1.0659829572951551,-1.9122767851746398,3.0098359979663867,-0.5784480252163349,4.447390287744297,-1.2891823075970028,6.423492635038078,0.1691675238033691,-4.633445398808967,1.6463204864582277,2.42822790136767,4.5344481635137015,-1.1381623170191957,0.2838684519548007,-4.541256995010416,2.6487478613185624,-2.671117607909527
