time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,3.883820782988237,1.2447593853083196,3.1178012305497833,2.065975331684341,3.811156064650168,-1.494848604657463,0.09147023074894678,1.7992457870986698,1.0517156501509106,0.7741322749034243,2.4286164548673295,3.074281188551625,4.771807426800379,4.127137078972526,0.28326051489737436,2.3447447644720523,0.8233167983508916,-2.037829537845232,1.885742429764854,3.889035566197313,3.4009852229680098,-2.0105695235281926,4.780058403879128,3.688727084789626,4.773566094825603,1.2444938977313829,0.0617717268500978,4.767048702308669,0.9366984377678023,3.9482454152596222,3.9264429257291242,4.961628524966077,2.5243216159316297,-4.595454277474129,2.2081318549071147,-1.9259196785340391,0.7207428012941453,-4.743196503803314,0.7217172565122393,-4.175810853318541,2.2955958313785025,-4.202946126964049,4.704796451997883,-3.168272989926477,3.1489253847083276,3.2794758848070806,2.3662495367235277,0.9413510976877815,3.904931971459626,1.0261287522215934,2.7836225617670793,2.6304899547671763,2.6485166575512693,-2.545870446696825,1.7446550546383914,-2.0237961536493176,0.8046603303909988,2.245776273777862,3.5703687026951982,-0.991237961088177
20,53589.48488039438,0,-1.9999819562965986,-2.0002161158717846,-1.939766757869926,-0.5005805745538577,-1.9999790141461935,0.9999737599291987,-1.9102172494042882,2.4954917446722273,-1.9999846433001884,3.9999469986111564,-1.9999805123928758,5.49999764329087,-1.9635165596922397,6.994634875024644,-1.9975975488679079,8.49748456080417,-1.999998926019939,10.000236066412187,3.883820782988237,1.2447593853083196,3.1178012305497833,2.065975331684341,3.811156064650168,-1.494848604657463,0.09147023074894678,1.7992457870986698,1.0517156501509106,0.7741322749034243,2.4286164548673295,3.074281188551625,4.771807426800379,4.127137078972526,0.28326051489737436,2.3447447644720523,0.8233167983508916,-2.037829537845232,1.885742429764854,3.889035566197313,3.4009852229680098,-2.0105695235281926,4.780058403879128,3.688727084789626,4.773566094825603,1.2444938977313829,0.0617717268500978,4.767048702308669,0.9366984377678023,3.9482454152596222,3.9264429257291242,4.961628524966077,2.5243216159316297,-4.595454277474129,2.2081318549071147,-1.9259196785340391,0.7207428012941453,-4.743196503803314,0.7217172565122393,-4.175810853318541,2.2955958313785025,-4.202946126964049,4.704796451997883,-3.168272989926477,3.1489253847083276,3.2794758848070806,2.3662495367235277,0.9413510976877815,3.904931971459626,1.0261287522215934,2.7836225617670793,2.6304899547671763,2.6485166575512693,-2.545870446696825,1.7446550546383914,-2.0237961536493176,0.8046603303909988,2.245776273777862,3.5703687026951982,-0.991237961088177
40,59858.27200913464,1,-2.0229790344596994,-2.2459098374813555,-1.7503711045315653,-0.5029823873215254,-2.002062932316019,0.9970116430365541,-1.7500697116308155,2.4937212119903074,-1.9681577453994408,3.7627745512389934,-1.999760078627717,5.4954832779153,-1.7501932883701836,6.990362988848032,-1.76101225853871,8.430641426755312,-1.9995703092622021,10.24731532920376,3.883820782988237,1.2447593853083196,3.1178012305497833,2.065975331684341,3.811156064650168,-1.494848604657463,0.09147023074894678,1.7992457870986698,1.0517156501509106,0.7741322749034243,2.4286164548673295,3.074281188551625,4.771807426800379,4.127137078972526,0.28326051489737436,2.3447447644720523,0.8233167983508916,-2.037829537845232,1.885742429764854,3.889035566197313,3.4009852229680098,-2.0105695235281926,4.780058403879128,3.688727084789626,4.773566094825603,1.2444938977313829,0.0617717268500978,4.767048702308669,0.9366984377678023,3.9482454152596222,3.9264429257291242,4.961628524966077,2.5243216159316297,-4.595454277474129,2.2081318549071147,-1.9259196785340391,0.7207428012941453,-4.743196503803314,0.7217172565122393,-4.175810853318541,2.2955958313785025,-4.202946126964049,4.704796451997883,-3.168272989926477,3.1489253847083276,3.2794758848070806,2.3662495367235277,0.9413510976877815,3.904931971459626,1.0261287522215934,2.7836225617670793,2.6304899547671763,2.6485166575512693,-2.545870446696825,1.7446550546383914,-2.0237961536493176,0.8046603303909988,2.245776273777862,3.5703687026951982,-0.991237961088177
60,49682.44187001871,2,-2.023049570243171,-2.247309525468436,-1.6537870520039077,-0.6116959411650873,-2.241482450514565,0.9486248591919214,-1.5429905358036793,2.464548692244415,-1.9676104958575291,3.7518492884303836,-2.0363767399289614,5.271710191880717,-1.7486084900822165,6.983631697155624,-1.7610062740508576,8.430649996897305,-1.999570363393271,10.247414542589866,3.883820782988237,1.2447593853083196,3.1178012305497833,2.065975331684341,3.811156064650168,-1.494848604657463,0.09147023074894678,1.7992457870986698,1.0517156501509106,0.7741322749034243,2.4286164548673295,3.074281188551625,4.771807426800379,4.127137078972526,0.28326051489737436,2.3447447644720523,0.8233167983508916,-2.037829537845232,1.885742429764854,3.889035566197313,3.4009852229680098,-2.0105695235281926,4.780058403879128,3.688727084789626,4.773566094825603,1.2444938977313829,0.0617717268500978,4.767048702308669,0.9366984377678023,3.9482454152596222,3.9264429257291242,4.961628524966077,2.5243216159316297,-4.595454277474129,2.2081318549071147,-1.9259196785340391,0.7207428012941453,-4.743196503803314,0.7217172565122393,-4.175810853318541,2.2955958313785025,-4.202946126964049,4.704796451997883,-3.168272989926477,3.1489253847083276,3.2794758848070806,2.3662495367235277,0.9413510976877815,3.904931971459626,1.0261287522215934,2.7836225617670793,2.6304899547671763,2.6485166575512693,-2.545870446696825,1.7446550546383914,-2.0237961536493176,0.8046603303909988,2.245776273777862,3.5703687026951982,-0.991237961088177
80,43694.91014036928,2,-2.076874643911901,-2.4450976649508744,-1.5580883409268957,-0.6608523731089853,-2.242758252470798,0.9475538797306919,-1.502818691583311,2.462183762579855,-1.9699250133347679,3.753248621184291,-2.0385011595288054,5.249773795448665,-1.579230130281382,6.81089814982678,-1.7516803649891892,8.66533542385067,-2.0264984384421645,10.441929592208798,3.883820782988237,1.2447593853083196,3.1178012305497833,2.065975331684341,3.811156064650168,-1.494848604657463,0.09147023074894678,1.7992457870986698,1.0517156501509106,0.7741322749034243,2.4286164548673295,3.074281188551625,4.771807426800379,4.127137078972526,0.28326051489737436,2.3447447644720523,0.8233167983508916,-2.037829537845232,1.885742429764854,3.889035566197313,3.4009852229680098,-2.0105695235281926,4.780058403879128,3.688727084789626,4.773566094825603,1.2444938977313829,0.0617717268500978,4.767048702308669,0.9366984377678023,3.9482454152596222,3.9264429257291242,4.961628524966077,2.5243216159316297,-4.595454277474129,2.2081318549071147,-1.9259196785340391,0.7207428012941453,-4.743196503803314,0.7217172565122393,-4.175810853318541,2.2955958313785025,-4.202946126964049,4.704796451997883,-3.168272989926477,3.1489253847083276,3.2794758848070806,2.3662495367235277,0.9413510976877815,3.904931971459626,1.0261287522215934,2.7836225617670793,2.6304899547671763,2.6485166575512693,-2.545870446696825,1.7446550546383914,-2.0237961536493176,0.8046603303909988,2.245776273777862,3.5703687026951982,-0.991237961088177
100,35138.72961133533,2,-2.0806117874141496,-2.4875979205050758,-1.5586894418498363,-0.6648143912194487,-2.4823868085962197,0.9011549924316138,-1.4800997791457406,2.404288921069516,-2.2112259922670634,3.799189853234848,-2.070421673204677,5.404440353327047,-1.5783263503910923,6.811380007853922,-1.7513901016344127,8.68008495106635,-2.0277021633093875,10.492718590665966,3.883820782988237,1.2447593853083196,3.1178012305497833,2.065975331684341,3.811156064650168,-1.494848604657463,0.09147023074894678,1.7992457870986698,1.0517156501509106,0.7741322749034243,2.4286164548673295,3.074281188551625,4.771807426800379,4.127137078972526,0.28326051489737436,2.3447447644720523,0.8233167983508916,-2.037829537845232,1.885742429764854,3.889035566197313,3.4009852229680098,-2.0105695235281926,4.780058403879128,3.688727084789626,4.773566094825603,1.2444938977313829,0.0617717268500978,4.767048702308669,0.9366984377678023,3.9482454152596222,3.9264429257291242,4.961628524966077,2.5243216159316297,-4.595454277474129,2.2081318549071147,-1.9259196785340391,0.7207428012941453,-4.743196503803314,0.7217172565122393,-4.175810853318541,2.2955958313785025,-4.202946126964049,4.704796451997883,-3.168272989926477,3.1489253847083276,3.2794758848070806,2.3662495367235277,0.9413510976877815,3.904931971459626,1.0261287522215934,2.7836225617670793,2.6304899547671763,2.6485166575512693,-2.545870446696825,1.7446550546383914,-2.0237961536493176,0.8046603303909988,2.245776273777862,3.5703687026951982,-0.991237961088177
120,34491.77090152906,2,-2.081754942283622,-2.4889591291170574,-1.3307525934717077,-0.7522277278591274,-2.483971470490471,0.8997452806785962,-1.291738212119681,2.3335752782603953,-2.2117297191450653,3.799266007168291,-2.0786351272093886,5.495731878275408,-1.4695113472592238,7.037528793037059,-1.7288599974081078,8.665918183812414,-2.035972118248082,10.497338442445042,3.883820782988237,1.2447593853083196,3.1178012305497833,2.065975331684341,3.811156064650168,-1.494848604657463,0.09147023074894678,1.7992457870986698,1.0517156501509106,0.7741322749034243,2.4286164548673295,3.074281188551625,4.771807426800379,4.127137078972526,0.28326051489737436,2.3447447644720523,0.8233167983508916,-2.037829537845232,1.885742429764854,3.889035566197313,3.4009852229680098,-2.0105695235281926,4.780058403879128,3.688727084789626,4.773566094825603,1.2444938977313829,0.0617717268500978,4.767048702308669,0.9366984377678023,3.9482454152596222,3.9264429257291242,4.961628524966077,2.5243216159316297,-4.595454277474129,2.2081318549071147,-1.9259196785340391,0.7207428012941453,-4.743196503803314,0.7217172565122393,-4.175810853318541,2.2955958313785025,-4.202946126964049,4.704796451997883,-3.168272989926477,3.1489253847083276,3.2794758848070806,2.3662495367235277,0.9413510976877815,3.904931971459626,1.0261287522215934,2.7836225617670793,2.6304899547671763,2.6485166575512693,-2.545870446696825,1.7446550546383914,-2.0237961536493176,0.8046603303909988,2.245776273777862,3.5703687026951982,-0.991237961088177
140,24111.59806515982,2,-2.1648779167360788,-2.7005381655558933,-1.3299294130937436,-0.7542756671267059,-2.491933095834244,0.78344395738146,-1.2916703524623807,2.330082956511956,-2.4262967213019113,3.7200824289576957,-2.088971712653142,5.479241889504337,-1.466164823721983,7.033062774688828,-1.594535681773658,8.512907924508122,-2.057408642436349,10.67385133123262,3.883820782988237,1.2447593853083196,3.1178012305497833,2.065975331684341,3.811156064650168,-1.494848604657463,0.09147023074894678,1.7992457870986698,1.0517156501509106,0.7741322749034243,2.4286164548673295,3.074281188551625,4.771807426800379,4.127137078972526,0.28326051489737436,2.3447447644720523,0.8233167983508916,-2.037829537845232,1.885742429764854,3.889035566197313,3.4009852229680098,-2.0105695235281926,4.780058403879128,3.688727084789626,4.773566094825603,1.2444938977313829,0.0617717268500978,4.767048702308669,0.9366984377678023,3.9482454152596222,3.9264429257291242,4.961628524966077,2.5243216159316297,-4.595454277474129,2.2081318549071147,-1.9259196785340391,0.7207428012941453,-4.743196503803314,0.7217172565122393,-4.175810853318541,2.2955958313785025,-4.202946126964049,4.704796451997883,-3.168272989926477,3.1489253847083276,3.2794758848070806,2.3662495367235277,0.9413510976877815,3.904931971459626,1.0261287522215934,2.7836225617670793,2.6304899547671763,2.6485166575512693,-2.545870446696825,1.7446550546383914,-2.0237961536493176,0.8046603303909988,2.245776273777862,3.5703687026951982,-0.991237961088177
160,23963.957025672542,3,-2.1661589219347355,-2.71826173148649,-1.2579236372429103,-0.9284547214652773,-2.465949496081674,0.7718948946354395,-1.1627278477413703,2.2153544325741503,-2.44494394024258,3.715479657445673,-2.3189117589656583,5.431958219218949,-1.295617407070132,6.8684936061371085,-1.5947897071999306,8.670775812358753,-2.0597740400446276,10.64763382440084,3.883820782988237,1.2447593853083196,3.1178012305497833,2.065975331684341,3.811156064650168,-1.494848604657463,0.09147023074894678,1.7992457870986698,1.0517156501509106,0.7741322749034243,2.4286164548673295,3.074281188551625,4.771807426800379,4.127137078972526,0.28326051489737436,2.3447447644720523,0.8233167983508916,-2.037829537845232,1.885742429764854,3.889035566197313,3.4009852229680098,-2.0105695235281926,4.780058403879128,3.688727084789626,4.773566094825603,1.2444938977313829,0.0617717268500978,4.767048702308669,0.9366984377678023,3.9482454152596222,3.9264429257291242,4.961628524966077,2.5243216159316297,-4.595454277474129,2.2081318549071147,-1.9259196785340391,0.7207428012941453,-4.743196503803314,0.7217172565122393,-4.175810853318541,2.2955958313785025,-4.202946126964049,4.704796451997883,-3.168272989926477,3.1489253847083276,3.2794758848070806,2.3662495367235277,0.9413510976877815,3.904931971459626,1.0261287522215934,2.7836225617670793,2.6304899547671763,2.6485166575512693,-2.545870446696825,1.7446550546383914,-2.0237961536493176,0.8046603303909988,2.245776273777862,3.5703687026951982,-0.991237961088177
180,27128.37151358685,3,-2.247211756888219,-2.8071434041864647,-1.1980820182638632,-0.9299524397449885,-2.29776893556439,0.6767260774321762,-1.1539063049490554,2.2151631585873215,-2.4895844027720666,3.5639387203680117,-2.319495180345231,5.43306987063731,-1.2861222429195,6.864581968110545,-1.5938719524455318,8.8784933207737,-2.076627244798029,10.789020670308258,3.883820782988237,1.2447593853083196,3.1178012305497833,2.065975331684341,3.811156064650168,-1.494848604657463,0.09147023074894678,1.7992457870986698,1.0517156501509106,0.7741322749034243,2.4286164548673295,3.074281188551625,4.771807426800379,4.127137078972526,0.28326051489737436,2.3447447644720523,0.8233167983508916,-2.037829537845232,1.885742429764854,3.889035566197313,3.4009852229680098,-2.0105695235281926,4.780058403879128,3.688727084789626,4.773566094825603,1.2444938977313829,0.0617717268500978,4.767048702308669,0.9366984377678023,3.9482454152596222,3.9264429257291242,4.961628524966077,2.5243216159316297,-4.595454277474129,2.2081318549071147,-1.9259196785340391,0.7207428012941453,-4.743196503803314,0.7217172565122393,-4.175810853318541,2.2955958313785025,-4.202946126964049,4.704796451997883,-3.168272989926477,3.1489253847083276,3.2794758848070806,2.3662495367235277,0.9413510976877815,3.904931971459626,1.0261287522215934,2.7836225617670793,2.6304899547671763,2.6485166575512693,-2.545870446696825,1.7446550546383914,-2.0237961536493176,0.8046603303909988,2.245776273777862,3.5703687026951982,-0.991237961088177
