Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.09968,-5.09402,0.007195063147078988,0.42515,-3.09418,0.0021364607403052994,0.98627,-1.14852,0.07225230523055191,1.14101,0.39755,0.47377134168070834,0.20668,2.0306,0.04226786406112088,1.03766,3.84592,0.0033702811723400517,-0.42843,5.24548,0.15565387233923397,0.80429,6.96518,0.424964379326817,-0.04251,8.7071,0.20603632098786936
220,0.09997,-5.09295,0.06511312983556625,0.44722,-3.09191,0.8152489307461076,0.98953,-1.14373,0.0009903476481097633,1.17611,0.38421,0.0023426738286462102,0.12029,2.25617,0.052514405054383734,1.04031,3.84667,0.006156677330568823,0.03422,5.33461,1.1009737131334225,0.90646,6.99929,0.2341820158559741,-0.09502,8.93827,0.15054013271446448
240,0.22477,-5.17888,0.034015522019974105,0.67437,-3.09195,0.0018907224093805634,0.9788,-1.39101,0.019431996242460066,1.1706,0.40546,0.7797773924949318,0.12083,2.26006,0.01628040902191246,1.26524,3.80685,0.20818226212973967,-0.17322,5.33867,0.015987950153601105,0.92443,6.99933,0.06750193358860697,-0.09567,8.85308,0.14242519692586014
260,0.22472,-5.10078,0.002810142895556599,0.6731,-3.09694,0.031069349729395176,0.97875,-1.39088,0.0021484234915560376,1.20316,0.62993,0.0012728848194674166,0.15507,2.02318,0.10722515215443737,1.21586,3.80582,0.33829749851311935,0.09967,5.53958,0.5670604480105887,0.98715,7.22887,0.3264359161407971,-0.12477,9.13072,0.49520733551340934
280,0.36878,-5.30052,0.012884368656293627,0.67939,-3.3404,0.0036001720359191843,1.05744,-1.18503,0.32179887388286865,1.19905,0.62477,0.021446819802350223,0.15451,2.01353,0.0017006008553938018,1.11497,3.7029,0.20026592442658642,0.0182,5.58167,0.05881343919463148,1.01894,7.22966,0.013995939582409569,-0.1253,9.04853,0.34004231392700845
300,0.36892,-5.30161,0.0008661230986460535,0.67952,-3.33995,0.002241173349902686,1.06347,-1.16063,0.0015144822151879093,1.3878,0.46858,0.011507481083828843,0.14773,2.16217,0.4374661119097658,1.13223,3.70326,0.37953071466671884,0.08577,5.58274,0.6164817549692501,1.03121,7.46267,0.07638123769490955,-0.17923,9.23243,0.7757579538903806
320,0.45707,-5.1914,0.5167621022478203,0.80279,-3.12505,0.015449532287275669,1.06279,-1.16925,0.030833378624810944,1.38923,0.46816,0.003045215557073083,0.34396,2.19439,0.6170599197884981,1.42742,3.80737,0.2484524296915783,0.31172,5.54527,0.3870248791625851,1.09476,7.46518,0.029811786288953555,-0.1918,9.27584,0.12733996480161738
340,0.45751,-5.1207,0.4031409458654047,0.80318,-3.12497,0.0023722236630225814,1.04242,-1.40546,0.0013897032191563232,1.45112,0.69256,0.1737916239597759,0.35861,2.32337,0.629562613085407,1.54266,3.81132,0.00955356880144407,0.2808,5.54573,0.020591543227938304,0.94799,7.66357,0.5591245320601239,-0.18684,9.2269,0.04403778196382839
360,0.54037,-5.25334,1.5961875125809537,0.80788,-3.37516,0.01135187940343361,1.04233,-1.40705,0.003049708202645339,1.4539,0.70691,0.0006510428742636971,0.27384,2.34861,0.28088967987390506,1.58038,3.81073,0.0676959613366664,0.68688,5.56821,1.0390847289987402,1.00057,7.70786,0.0005674383298022444,0.05539,9.28139,0.007658912373296012
380,0.70747,-5.25988,0.0005195484402098148,0.8091,-3.37254,0.0004332834119445135,1.15954,-1.1901,0.0002659541791503511,1.60537,0.51328,0.01214714658583507,0.52254,2.33972,0.9031670706616525,1.59773,3.74462,0.06392761396392842,0.5342,5.5661,0.0015145771207081455,1.11513,7.50336,0.24744669518102563,0.05546,9.28016,0.00420697284257741
400,0.708,-5.25117,0.11435340153381268,0.86334,-3.17883,0.7503112490124603,1.15973,-1.18926,0.0093790878789266,1.60681,0.51138,0.0020157570725043263,0.46465,2.10181,0.40213388831172026,1.81057,3.74156,0.025758934726195667,0.77303,5.39631,0.6586866421849633,1.13595,7.49969,0.0015290856314922562,0.22431,9.4591,0.030422688209505184
420,0.77066,-5.17848,0.11232828786122158,0.87308,-3.13313,0.0030318883410156267,1.12873,-1.42429,0.11773949639667784,1.60708,0.54913,0.9533735009673594,0.39005,2.10003,0.03582265646279,1.64555,3.51064,0.3279537344138859,0.71843,5.39432,0.0005641092569502837,1.13349,7.49897,0.039759587053165076,0.22414,9.41713,0.006229063740820245
440,0.77068,-5.24937,0.02917216605183763,0.87318,-3.14481,0.03550774207328951,1.12867,-1.43242,0.003793480962514962,1.72257,0.72676,0.00217472941544166,0.45631,1.93418,0.015998071045091097,1.81968,3.50821,0.233714147408744,1.05788,5.27221,0.20319455141564535,1.3524,7.38011,0.01679491303237075,0.54285,9.19651,0.42489888505235873
460,0.99352,-5.3557,0.011717882900421937,0.86245,-3.38228,0.005511450755343385,1.21608,-1.2323,0.3564705491823612,1.71587,0.71905,0.046884092315759976,0.40914,1.93241,0.30741459160634826,1.8334,3.28328,0.3460462694836305,0.93758,5.26648,0.002625786517560339,1.35275,7.381,0.0005349264361786917,0.47545,9.38316,0.029973918640905654
480,0.99405,-5.35646,0.0012459098070107658,0.8626,-3.38164,0.00010279379021510283,1.22532,-1.20565,0.0037752256535562865,1.88576,0.55813,0.18626871761891736,0.48041,1.99884,1.3273717248583525,1.72417,3.28277,0.005003171967588326,0.93972,5.26666,0.04080368288815725,1.51543,7.33545,0.9462281437839517,0.55176,9.29612,1.8722302314447372
500,1.11884,-5.48317,0.11647211563435429,0.61587,-3.37735,0.004023210527594196,1.22321,-1.21596,0.03407143399486641,1.90119,0.55623,0.0008447517394937846,0.62402,2.12916,0.2541806927380112,2.05045,3.46742,0.3393449923273332,1.19079,5.26579,0.00884350404228059,1.59516,7.33384,0.004696634248849182,0.72673,9.30156,0.03607504239034861
520,1.11917,-5.38478,0.27960001636853343,0.61502,-3.37874,0.002030912180519743,1.18662,-1.45003,0.002113898797874833,1.99,0.72504,0.7272213381677004,0.83856,2.11283,0.16418926364302666,2.07906,3.46455,0.0011321329773340257,1.19033,5.26628,0.004084808552942492,1.69799,7.41959,0.9156404198534649,0.72839,9.28287,0.15350334686643038
540,1.13924,-5.38269,0.7261022623237958,0.748,-3.48733,1.1854906133094179,1.18705,-1.4502,0.005217599994930107,2.03882,0.73657,0.24764627987470866,0.65217,2.10286,0.20697243740201685,2.07535,3.4666,0.12478041897641677,1.28835,5.49499,0.03533485937684506,1.82263,7.43034,0.0021480164752534204,0.95284,9.39483,0.09725607352908978
560,1.32094,-5.52506,0.002404985511235835,0.79003,-3.55752,0.0003586291420721124,0.94065,-1.44877,0.02360508251471447,1.80566,0.43973,0.08663952268380708,0.8237,2.10492,0.4745402054420346,2.08043,3.69317,0.42743222476970794,1.28612,5.49968,0.007927811005466382,1.87844,7.5979,0.9147073442591541,0.94998,9.37299,0.17803743739166888
580,1.321,-5.52519,0.0008780275365919702,0.79305,-3.55955,0.4374167174595339,0.93911,-1.44861,0.0023707546322075204,1.87405,0.51149,0.5108145152655675,0.90622,2.30263,0.6045842300964557,2.16529,3.69408,0.14830765675167326,1.30525,5.51547,1.2588131882919902,1.92796,7.64745,0.06559900306642108,0.94544,9.37748,0.21500684770787087
600,1.47861,-5.61151,0.8109738430197633,0.96195,-3.71297,0.20953506324359913,0.87496,-1.4479,0.8234230584449835,1.99412,0.40061,1.1954468593538008,0.93464,2.34585,0.10166122724724534,2.19914,3.83822,0.5438392094943189,1.41067,5.71797,0.2602186627312764,1.92706,7.65187,0.041301006147149745,0.93608,9.51019,0.7726167467863961
620,1.49814,-5.69611,0.00034416300232491774,0.97217,-3.72208,0.026162070930810116,0.69314,-1.44874,0.0028996382999459604,1.96638,0.30607,0.6568035933522499,1.14019,2.13575,0.7757353969126135,2.35645,3.85366,0.00514215270708002,1.72401,5.72109,0.9726928623496894,2.17659,7.67986,0.005007710645385735,1.25574,9.41392,0.6339566070859978
640,1.68898,-5.43402,0.8142386691631117,1.047,-3.48965,0.009412791501604099,0.73456,-1.44587,0.7064462254020758,1.93065,0.3063,0.5153364496391947,1.09539,2.1344,0.10982971623178014,2.37629,3.63693,0.34530994943319465,1.64714,5.71938,0.015141742711483898,2.17611,7.68116,0.0005369775482517099,1.18763,9.58773,0.005101267437324532
660,1.6898,-5.31063,0.009514285268752516,1.04735,-3.48785,0.0023845559710557467,0.98557,-1.38677,0.14200362611011644,1.88695,0.11001,0.5225452708879874,1.20424,2.02986,1.8002073703088688,2.45017,3.6293,0.07625763336417878,1.6491,5.71841,0.04325552917597914,2.19412,7.80306,1.224387114403191,1.27575,9.5643,1.8901755180015887
680,1.87764,-5.50565,0.5495432894598067,0.80343,-3.48498,0.03197480189869376,0.94092,-1.39129,0.035927839352153275,2.04739,0.08847,0.0014653998218545307,1.27545,1.94854,0.2905671746180667,2.54833,3.73742,0.5918276573170957,1.8494,5.57042,0.024997908666139285,2.29344,7.89614,0.00014965070616593698,1.43792,9.56117,0.0016324907324878
700,1.88041,-5.28115,0.6651946948116172,0.7999,-3.48486,0.004024908223116488,0.83973,-1.61059,0.0018108240067653341,2.17113,0.25673,0.40962041045782244,1.49605,1.9778,0.9512873416878127,2.58611,3.74513,0.039202915019185824,1.84741,5.56865,0.0004171099598458448,2.39555,7.66133,0.1560558086648724,1.43931,9.55722,0.12732844113805972
720,1.9168,-5.40467,1.0307756631099168,0.83768,-3.72138,0.12659058011158317,0.83919,-1.61245,0.00548535553593144,1.94875,0.25899,0.5842013259230862,1.34247,2.19843,0.010741940590043653,2.6482,3.75016,0.3185988069304544,1.87566,5.81408,0.015375634239617492,2.40355,7.67375,0.00043753990845723454,1.68627,9.60079,0.0030157263800281663
740,2.09185,-5.40418,0.00046649860603897647,0.83883,-3.73208,0.00031475690998601175,0.59339,-1.61315,0.005238972011663997,1.92996,0.03877,0.3032589090263609,1.37474,2.19618,0.3950365448504668,2.60566,3.98888,0.3089793049297792,1.87534,5.81815,0.00688407282528098,2.50299,7.83998,0.692823362474257,1.68593,9.60153,0.0028814352792881992
760,2.08883,-5.39807,0.05193637075204964,0.87079,-3.79245,1.0189957204038418,0.59331,-1.61314,0.004342540187737937,1.98834,0.03608,0.00926151501524295,1.82703,2.17128,0.11443634313138261,2.7209,3.98997,0.04381632000727921,1.98385,5.95275,1.2900903646320607,2.55062,7.87184,0.01731355652311618,1.63642,9.66778,0.7058638132129087
780,2.3266,-5.4757,0.005823010270561434,0.88476,-3.97549,0.005049278403708024,0.91002,-1.73187,0.5357512821593996,1.97519,0.06356,0.9619762573003502,1.59539,2.17268,0.009801690605494158,2.79377,4.15441,0.14953906123362642,1.99444,6.03953,0.0009398252458728921,2.5497,7.87538,0.044720445342506576,1.62919,9.8206,0.13771423284433312
800,2.32705,-5.47574,0.0010019252934451571,0.893,-3.96904,0.049068692665597,0.82003,-1.73457,0.03704500630624183,2.18849,0.17017,0.07267942539579939,1.98494,2.26949,0.021604709423181094,2.797,4.15684,0.7301573985877491,2.16794,6.22002,0.3303438656296284,2.63422,8.10698,0.03157431376119773,1.76922,9.91177,0.9246503117978447
820,2.54735,-5.54403,0.17695151720571337,1.15155,-3.82402,0.20054906747458645,1.18183,-1.65195,0.8845950159977549,2.17117,0.17146,0.03877026007957702,1.83229,2.27257,0.03678934486909526,2.98955,4.33097,0.1296343232196228,2.14317,6.24306,0.00395376010753728,2.63517,8.11,0.0004055186743286292,1.77649,10.00442,0.005717860008945954
840,2.56144,-5.54516,0.002894808891605264,1.0899,-3.82352,0.02329301735712064,1.08585,-1.64822,0.3829488531671913,2.16301,-0.05801,0.18197927495374494,2.16898,2.36802,0.569468748474432,2.92621,4.33509,0.12995519671127112,2.15165,6.2443,0.040627132007177665,2.75157,8.30939,0.20108508633510386,1.93204,10.10056,0.862143831629824
860,2.79733,-5.52602,0.11935373924288632,1.38079,-3.78032,0.5034925996309886,1.0627,-1.65424,0.04425092704736108,2.16263,-0.06334,0.03578659256553497,2.06157,2.37167,0.005412868786943044,3.0507,4.13308,0.6250882253143547,2.21629,6.00703,0.012134123826941267,2.76312,8.3198,0.0003895001311806765,1.93932,10.19175,0.0016310694624796114
880,2.80715,-5.49089,0.01051122552369516,1.33933,-3.78233,0.000286101150679328,1.04191,-1.89445,0.00021202381861612187,2.25761,0.1657,0.009767985263573,2.16177,2.23749,1.3126536219786284,3.10011,4.11754,0.00597070508091278,2.21661,6.0043,0.002237788422379237,2.82052,8.08471,0.09796802312225585,1.94267,10.13876,0.6844353651365288
900,2.80799,-5.49759,0.22125694466890317,1.36607,-3.78086,1.1564424590553672,1.04193,-1.89445,0.0002599314182331404,2.25819,0.16463,0.0013185191580308846,2.19022,2.16002,0.02383910315931054,3.09986,4.11673,0.062345151477056555,2.28239,6.04448,1.8965914716782337,2.82748,8.07804,0.007567699085770582,2.22221,9.93654,0.4339834855288341
920,3.05273,-5.48299,0.00036320874418114136,1.59225,-3.77679,0.0019092408460266354,1.12704,-1.65865,0.061814323789056144,2.30237,-0.05641,0.25921549765635216,2.19143,2.1554,0.039698858804355266,3.25582,3.92802,0.004296712363262595,2.4407,6.11909,0.0018361650850073235,2.79342,8.0831,1.1147957338821788,2.1899,10.12987,0.18906836636215868
940,3.05275,-5.48299,0.0004041804217864699,1.59587,-3.7757,0.45055593001344413,1.12304,-1.65864,0.013431799858825977,2.30544,-0.07307,0.06533981615432899,2.31265,2.05158,1.4723208385419657,3.25524,3.92789,0.006159208826209708,2.45684,6.12459,0.9133629665020161,2.61274,8.08326,1.1065875626337538,2.22192,10.09699,1.0764621580750167
960,3.29842,-5.46428,0.00019176906498144354,1.84472,-3.77261,0.0003214884232676177,1.21598,-1.89038,0.0076211312605606015,2.42682,0.05248,0.9284357396164832,2.37729,1.9895,0.0037505148508256867,3.31078,4.16894,0.00034309907439075937,2.67614,6.20473,0.004891796189113383,2.57766,8.08805,0.019672441058757123,2.43388,10.16659,0.07966833679202559
980,3.29845,-5.4643,0.0005159324435162596,1.84473,-3.77264,0.0006026747453972139,1.22034,-1.89067,0.07111304543458408,2.49045,0.06817,0.13860722400865477,2.52469,1.94862,1.4549474203664507,3.311,4.16895,0.004450252735850876,2.67924,6.20769,0.46053000061945465,2.63104,8.24777,0.9792754296101999,2.4457,10.14567,0.609756379178206
1000,3.54211,-5.44583,0.025622083192258862,2.09734,-3.78648,0.004398612461966718,1.51736,-1.86326,1.192464806188625,2.5017,0.06943,0.04228446769875973,2.58911,1.8565,0.006845976137025939,3.34379,3.9391,0.1908884381786901,2.9156,6.27668,0.00391209529726653,2.64628,8.32446,0.00025674031915527413,2.60934,10.33603,0.009161804986603926
1020,3.54424,-5.4458,0.0004330977034184002,2.09684,-3.78556,0.00523346357385878,1.53206,-1.73462,0.1073362891068643,2.7326,0.15247,0.01886568325641114,2.83343,1.82589,0.6774521000094297,3.34788,3.9239,0.0032475487470324843,2.91801,6.26775,0.08588865341506281,2.80198,8.15032,0.17974095455152225,2.76883,10.29995,0.6750050175399939
1040,3.73414,-5.42819,0.6765605311465656,2.35402,-3.79654,0.07388362499505931,1.56742,-1.73513,0.5336160082541054,2.73413,0.15249,0.006911415937810705,2.83726,1.81928,0.010482248667036901,3.24139,3.92453,1.7849777733817518,3.00768,6.03827,0.06868343439561142,2.81164,8.13637,0.006283347000763486,2.81571,10.13961,0.3352971643637348
1060,3.7899,-5.42752,0.0036709766858616373,2.34942,-3.79769,0.0008190233659625314,2.03941,-1.7402,0.1862468976806112,2.73791,0.11343,0.015554196400196537,2.84809,1.93823,1.735060587768929,3.09671,3.92495,0.010334362529783255,3.00906,6.04217,0.0028941756910500936,2.91907,7.92637,0.14810049547996257,2.81673,10.10889,0.41113102907721527
1080,3.9135,-5.41084,1.172523295179154,2.61945,-3.81355,0.16273504114276338,1.81614,-1.74051,0.293023295404825,2.73614,0.11402,0.013784101587985723,2.85255,2.06711,0.0076903880189011075,3.09592,3.92717,0.005605161912319319,3.07364,5.81781,0.18006213448203062,2.9239,7.91268,0.012576110263654568,3.04972,9.92685,0.608506244162302
1100,4.0275,-5.40964,0.10357696755997273,2.60245,-3.8149,0.019403197237375783,1.99742,-1.82352,1.5554873576840456,2.72526,0.08103,0.27434924992589815,2.85324,2.06852,0.008104619651025921,3.19824,4.1047,0.5044306741136161,3.07654,5.80502,0.012471000244285161,2.9753,7.83374,1.6319656524325274,3.06384,9.85334,0.07679786167334017
1120,4.03607,-5.40946,0.0007880126233203996,2.60469,-3.8179,0.4898565462000164,2.05037,-1.85306,0.16562875879908256,2.7208,0.06169,0.021581076723715172,3.02057,2.24886,0.015254872542232293,3.2132,4.1448,0.0034045034759901264,3.07575,5.82509,0.7605954168215259,3.01495,7.6804,0.006369375205261153,3.23807,9.69204,0.29275307898115405
1140,4.28155,-5.3917,0.012222266918118074,2.85191,-3.84425,0.0032747529880802293,2.23431,-2.0376,0.407578465905215,2.71531,0.02364,0.03208665343700211,3.02092,2.24933,0.0005274153431438026,2.96752,4.13563,0.0463539155677816,3.07348,6.05138,0.0019332211340379905,3.01699,7.69493,0.07423985341748976,3.24264,9.80564,0.30576449449731435
1160,4.28228,-5.3917,0.00011740803350167099,2.85182,-3.8444,0.00018004838324603897,2.20054,-2.04384,0.0019074822438890668,2.71597,0.02335,0.023296470170775574,3.21441,2.39055,0.06283738226202819,2.96394,4.13644,0.0013168432965464537,3.07445,6.04848,0.3950020736691076,3.01167,7.93391,0.016360882420757176,3.46537,9.8915,0.17183833855711872
1180,4.51561,-5.44138,0.09045914242241056,3.09722,-3.89658,0.005865573005722732,2.23313,-1.88695,1.0759972312799106,2.71152,0.0276,0.04199156509749027,3.21756,2.38182,0.12926458057902515,2.72052,4.1575,0.05288086874552039,3.1655,5.82421,0.012754316545342688,3.01203,7.93082,0.0001348877592565704,3.47611,9.90077,0.00024277807978637062
1200,4.52307,-5.44178,0.00014195307405900028,3.09701,-3.89559,0.00010337853274178582,2.23839,-1.79709,0.0011869517865885934,2.82162,0.26099,0.03522759513252198,3.4268,2.48085,0.24825968436671883,2.71646,4.15798,0.0012168640365781357,3.16214,5.83123,0.04274436316696823,2.77627,7.92868,0.13376440824470975,3.61627,9.89506,0.3044201188639732
1220,4.73048,-5.49062,0.4017099881459279,3.3345,-3.94049,0.09345338078304807,2.27995,-1.80051,0.43797675860557805,2.82447,0.26576,0.020531491988008407,3.44651,2.48544,0.0040236111043888525,2.56665,4.01851,0.538977787834931,2.91717,5.83888,0.025841916203318816,2.76476,7.92907,0.0019646887402083543,3.64115,9.88152,0.098955624500515
1240,4.76356,-5.49247,0.002545220208782676,3.34364,-3.94293,0.0016544976413982008,2.63659,-1.89394,0.28508255987744613,2.87708,0.3536,0.022106161818750112,3.48014,2.33422,1.3450702049550534,2.52746,3.99793,0.008978950483289633,2.91465,5.83847,0.002844265849764649,2.56027,7.92931,0.5049631419648712,3.6379,9.8329,0.3496706436967389
1260,4.78922,-5.51246,0.6658905396415292,3.47342,-3.97306,1.49995737483952,2.51704,-1.8948,0.5389513708323643,2.87744,0.35465,0.021289838595084303,3.5744,2.27439,0.21445201636076705,2.53041,3.99693,0.031045080920561324,2.7487,5.88526,1.291168045001203,2.52318,7.92941,0.05965673441513945,3.71265,9.76532,0.9648645656005121
1280,4.99957,-5.54764,0.04403528579143667,3.59037,-3.98572,0.012557298661928172,2.9125,-1.95535,0.11750536020388919,2.91997,0.4264,0.06186211574858123,3.58903,2.28118,0.04043176078973299,2.49889,3.75715,0.058374417812576136,2.67052,5.89466,0.0015985305433362956,2.58932,7.95596,1.8499070237559343,3.88466,9.63015,0.19631107963151112
1300,5.00324,-5.54787,0.0005028479700221678,3.59382,-3.98731,0.396682720160153,2.75324,-1.95626,0.02159280022020485,2.92069,0.42719,0.015545755148408702,3.79153,2.14907,0.06733991269603701,2.49965,3.75108,0.0021159686663936236,2.68026,5.89071,0.548728905701697,2.73709,8.0678,0.07690473783558557,4.09896,9.72167,0.13410803480543082
1320,5.24033,-5.60249,0.031232702774957932,3.83741,-4.02301,0.0111391007365257,2.90507,-1.86295,1.4873120336114476,2.93501,0.44846,0.12416738105560605,3.79754,2.14882,0.002367082109998469,2.74733,3.91619,0.4980927073736344,2.9187,5.88148,0.009726864996904937,2.7362,8.06676,0.07782379670518803,4.1094,9.72529,0.00023279256489064362
1340,5.24292,-5.60264,0.0005566930957412252,3.83849,-4.02268,0.0007932042724134081,2.97369,-1.81575,0.15494513584810188,2.94051,0.45896,0.04123321310102218,3.82199,2.32542,0.46491689924348956,2.68187,3.92915,0.04323443115074684,2.92224,5.88735,0.47181117218280927,3.08195,8.02695,0.5113396060132703,4.21757,9.77437,1.193119227385581
1360,5.34588,-5.63996,1.0786983586295111,4.05075,-4.04311,0.4302391418681364,2.96618,-1.81362,0.5363802649770378,2.94143,0.45969,0.04373497281150778,3.91355,2.35054,0.27586314973177556,2.68385,3.9487,0.8410290261411807,3.00801,6.0885,0.2774891122665854,2.98919,8.02907,0.08747230994397198,4.29993,9.86454,0.11210646234883533
1380,5.48472,-5.64739,0.00045579658150515714,4.08761,-4.0447,0.00035624465978289366,3.19173,-1.70832,0.027595196386816356,2.95053,0.48844,0.10093777835811912,3.52261,2.42579,0.6950698883997861,2.55738,4.1454,0.00692588380979163,3.01303,6.11574,0.017084966984384598,3.0728,8.26252,0.02290832356318967,4.44267,9.95466,0.9909068690186076
1400,5.49852,-5.65649,0.41640217504492943,4.16213,-4.03307,1.4508470176214123,3.19011,-1.7084,0.037761193299424956,2.95177,0.48834,0.12259927021169945,3.47348,2.42972,0.059631199697749215,2.55682,4.15199,0.4862206624514464,2.89586,6.11631,1.6268067390877292,3.07321,8.26408,0.005592622712126201,4.5048,9.97252,0.2101836124402264
1420,5.72583,-5.6787,0.03454505872065822,4.33707,-4.02804,0.007729824945843611,3.44186,-1.64475,0.11337101120479676,2.95956,0.49957,0.020136069314381128,3.55185,2.45012,0.7376421770014538,2.50102,4.38392,0.018611766470306473,2.76653,6.11838,0.0026661865468345395,3.37103,8.22107,0.40132016479842314,4.52165,9.97652,0.064875609424593
1440,5.92847,-5.65961,0.5555333565643626,4.57283,-3.9578,0.09983738538930284,3.43331,-1.64422,0.0010316630013775673,2.96093,0.50148,0.001117468908015966,3.68399,2.64311,0.011060576562793696,2.51324,4.38597,0.04169225877738116,2.8489,6.3527,0.01424714844433365,3.32251,8.22149,0.0012565802033337663,4.7597,10.00596,0.17737091211868436
1460,5.9743,-5.65927,0.0026614825594510885,4.58062,-3.96468,0.005861896001019062,3.57525,-1.83238,0.16012530698211463,2.96668,0.51145,0.015096603137821163,3.66838,2.63451,0.0720847711906345,2.51521,4.14374,0.039686022272435124,2.84998,6.35211,0.003215952395523638,3.60058,8.21027,0.6427883216352304,4.7616,9.91621,0.030051886517089055
1480,5.97453,-5.65927,0.0008958946070138627,4.58392,-3.96252,0.48443844435033706,3.58178,-1.84326,0.0007398310513275631,2.96827,0.5104,0.01378422050689316,3.73765,2.43508,0.4039941879652614,2.51584,4.13921,0.004099304643791051,2.84263,6.34725,0.4859238122334954,3.57669,8.20985,0.028547256090230153,4.92642,9.98429,0.7037857237050392
1500,6.2159,-5.63955,0.053075697100465315,4.82284,-3.90136,0.008091292180841958,3.59543,-1.82033,1.0419461971479926,2.96781,0.51041,0.07600632806692892,3.82246,2.43636,0.009344323185926194,2.82329,4.23553,0.1600675719985718,2.60363,6.34898,0.007759243697837821,3.57385,8.20996,0.0013898940363125366,4.97425,9.98849,0.27994422555285364
