time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
1700.0,25492.104281820255,6.3,0.9893328798283791,-3.3090200467697115,1.3129863237230557,-1.648773578379431,1.4039730699996646,0.32281470366697207,1.4096960068776405,2.2599432517995277,1.6672859238559241,4.1634362726775755,1.1831172274637547,5.917234437771048,1.058426710114663,7.824783883807027,1.3399423111643876,9.89836906900034,1.5367080500075054,11.458394989855323,2.8084138300991888,-0.932269429372289,2.232972532479056,-0.8663712144854727,2.850259240099981,0.28716455728077905,2.498686192739325,-0.6059831760203913,2.728331585296389,-0.20209588187644495,2.4200840681252824,-0.2354027411086328,3.0893347899844166,-0.977372258271771,2.6442968033437397,1.0816995359823527,2.371443477694192,-1.3089967573352663,3.0421671667460104,-1.2902392447616235
1720.0,25091.0195795624,5.6,1.040638393526417,-3.3411742535557893,1.2832080456379076,-1.6738526078556455,1.3953227937098158,0.3205672001955129,1.5031966072506362,2.2742007640370177,1.7123810992363357,4.152795714258255,1.210900858217859,5.955013378515941,1.1429746459673127,7.778555662901583,1.430208380480884,9.911902993427326,1.6370160728814835,11.435951131028991,2.8145871847185524,-0.9325348107738398,2.2424820924616107,-0.8710188720544576,2.863121978901902,0.2846869844902402,2.498686192739325,-0.6059831760203913,2.7459274876260733,-0.2067350997426069,2.462556474595358,-0.23508596244513838,3.120577679966906,-0.9768180938846038,2.6464870930094846,1.0821979124479466,2.371443477694192,-1.3089967573352663,3.055669585556919,-1.288481394206951
1740.0,23851.75635019829,6.5,1.073393290711653,-3.3712506472768573,1.3242239432010527,-1.7024488368124928,1.4921924671452813,0.31089411917679577,1.5691807561486084,2.2778139072374364,1.7798511035621964,4.154364815391257,1.2861469598899768,5.947257960444619,1.2662761453333016,7.808638408978278,1.4591916096378932,9.885467953404591,1.6237247625688962,11.428168519435193,2.826372010104179,-0.9325331644910261,2.2597516769188077,-0.8710668484303075,2.87960509634883,0.28506923563895825,2.516016417939052,-0.6101871751181773,2.747395716628689,-0.2066931926080196,2.472123275752222,-0.2352130166323366,3.120577679966906,-0.9768180938846038,2.6522915215861382,1.082135852536552,2.371443477694192,-1.3089967573352663,3.060879239301405,-1.288949703943442
1760.0,24277.669809550956,5.8,1.158060948452524,-3.369335518480598,1.42990834146334,-1.6979169522401218,1.492255252308113,0.3677006610853948,1.6196784009755334,2.2030300535746576,1.816153955874384,4.138322589835582,1.3198601168487207,5.942914142413124,1.2987331808308435,7.843149675512281,1.5262867479785949,9.904942658641868,1.7323558064637532,11.396294630776897,2.8350289249509166,-0.9326513932486973,2.2986099633390027,-0.8732238556619476,2.904247374715786,0.2849977781246903,2.516016417939052,-0.6101871751181773,2.759365155064768,-0.2211355357850991,2.487446262968762,-0.23411512503641085,3.137102514558898,-0.9755354791055891,2.6844292103705714,1.0828816744837746,2.3740528231177622,-1.3084606452576177,3.0976191609071546,-1.2885685673481482
1780.0,20706.82606779615,6.6,1.2155804343391106,-3.2911124223819344,1.4505811796017911,-1.623407537840723,1.539127499513598,0.37809900839331995,1.6661553605329815,2.195540415065961,1.854354886294832,4.15298703061085,1.3615406806999835,5.93453647354416,1.320713894013015,7.8476508636779245,1.527770435053763,9.939404897389592,1.7271951953837106,11.43928312815883,2.845919780186049,-0.9337813919875941,2.304865923078975,-0.8728397679252643,2.9109757241871654,0.2856764742214756,2.5271029851656803,-0.6066024915060098,2.7595034285018945,-0.2211520418691359,2.4959545277055866,-0.2336125265697017,3.1453338579070294,-0.9731243301625717,2.695762073822059,1.0823452935984403,2.375130426026625,-1.307886704378352,3.1184070754420508,-1.28842927231229
1800.0,18656.081062041747,5.8,1.2801922893987017,-3.3093237767658343,1.5041794482444018,-1.6007190366617816,1.550882488990197,0.35645149450939106,1.6719942446802194,2.207476426107056,1.910118350935551,4.113358053164775,1.4004117038059185,5.9407883989072525,1.4100586956398604,7.787099017244223,1.5975855840598006,9.949855918906753,1.754568776148858,11.458281907995806,2.854473709265901,-0.9333963815460514,2.3115032896704255,-0.8726328449928735,2.9348577852314532,0.2786140153938913,2.530552568268411,-0.6056960011998855,2.7603586128256934,-0.2211742473623748,2.530791505474233,-0.23169447180047104,3.1697395760445675,-0.971211038283232,2.6977192481915684,1.0825187548992035,2.3895241713502022,-1.301741269950472,3.140630776882105,-1.2858673189350338
1820.0,15734.86638134153,6.6,1.27991569836189,-3.2449829888683324,1.5118749436179717,-1.6123654620460113,1.5562051468909734,0.38250582322421983,1.6674555010421905,2.2277112663785883,1.931446001284496,4.106935069096071,1.4598192694548087,5.904571854833209,1.429699965867329,7.755609247756236,1.6479143005171584,9.958406542354528,1.8050839243584194,11.46197374128742,2.862001766696406,-0.9337193171546163,2.3185169023789696,-0.8741673642432233,2.943228685552522,0.29699717438737316,2.531831543142092,-0.6048969019560253,2.7604700016187573,-0.22114590859005845,2.5454848203838742,-0.2310758867541029,3.175373988910401,-0.9724084159494166,2.711941107809422,1.0831467603463285,2.3956344965576912,-1.2818713319471118,3.1378419554836534,-1.25025268048245
1840.0,14962.139127201774,5.9,1.2901647333439112,-3.2344746519182417,1.5581022938552214,-1.5586034587503212,1.6836057711251815,0.43024675534319795,1.801364497984172,2.22486843640835,2.003692415335012,4.120002691984486,1.519165649905735,5.924384864726706,1.4871067563922715,7.826847659706649,1.6406518068018598,9.936702430894362,1.8242150235920147,11.459591501212026,2.8784621406198427,-0.9334339234596287,2.324520386471293,-0.875715749349105,2.9825497780215393,0.30174975990646197,2.5741612290093783,-0.5908571562398061,2.786245196049774,-0.22802486479003506,2.5531286778049815,-0.20521109127642534,3.1755343384823513,-0.9435414717407056,2.7477473187799375,1.0828969511469135,2.406785393687101,-1.2799291533783763,3.1508396132254193,-1.2522275169229942
1860.0,15262.047006586285,6.5,1.28987574147303,-3.225167412780759,1.547529248282024,-1.5682436427164326,1.642544082405757,0.40582981338836605,1.7893469957629058,2.341507805536618,1.9998714394359758,4.166877773679017,1.510651443892389,5.926399894474292,1.5236346657899886,7.8365076791476245,1.693210229915394,9.909138850999977,1.8574704007567309,11.443301748422577,2.883459635430577,-0.9336992197495884,2.3417751049019158,-0.8711721699055394,3.011354440671912,0.30252150497662794,2.5746009983992524,-0.5905303283086886,2.7966867333138055,-0.22797513341799314,2.573684600536974,-0.20491733807646262,3.178198499872855,-0.9428661864821214,2.751103804820215,1.0832899468348482,2.4096341358644726,-1.2798882045353273,3.1508426723220095,-1.2226758605956793
1880.0,17757.125813545532,6.0,1.4014913970165261,-3.217530300491087,1.6400247496350313,-1.5615581626972435,1.7678172602082036,0.4557864743174691,1.844813483011747,2.3178778643678775,2.0846641994684965,4.176887137262814,1.597146894820605,5.970520738379024,1.545329205867538,7.843179454776509,1.6979164235973,9.992990126716547,1.9239639499611827,11.454629813155725,2.897396380774688,-0.9343848340776191,2.344682508205133,-0.8712644434595544,3.043307997082443,0.3231403762249614,2.6072407753020306,-0.5893551541949197,2.8060103858413106,-0.2274195878442163,2.6216320082388083,-0.20117204936686844,3.206172468411411,-0.9381904887786486,2.7740083410681526,1.0825887042792217,2.420759355101563,-1.261673005405013,3.1576476260971127,-1.2231651318258696
1900.0,19563.902522375814,6.5,1.4094151649231905,-3.251904240320198,1.6587992302839663,-1.5354766862788778,1.803052724162321,0.4580209227713207,1.8824072148487416,2.2714763846089867,2.1151697300118064,4.1546323632542315,1.6017255671378592,5.991159010364662,1.5637482317417173,7.8755425903805705,1.7472698068077182,10.029781631884191,1.942380806779464,11.475130008987719,2.924746772578127,-0.9346440001635408,2.35431625214002,-0.8904375355786535,3.050772390040627,0.2925838910829355,2.6073770600024626,-0.5892824095726896,2.811071172575437,-0.2270657218344962,2.6430034376309623,-0.20078274244711944,3.216485366728773,-0.9401792494015965,2.785885475999369,1.0833815831358085,2.430249165545811,-1.262049938707317,3.1745946653426467,-1.2225866877624605
1920.0,22480.154260941326,6.0,1.5702922194718052,-3.243182189479075,1.710562577340689,-1.5809587467475095,1.8315888670405278,0.5260527363812518,1.8871346177169208,2.2786035284723583,2.1692769337833195,4.16621461896807,1.6877364759034184,6.015067818106712,1.6401602620619784,7.911842711054921,1.7926007834201882,10.039024154330521,1.9689828632670596,11.468842554489084,2.9373950831991484,-0.93598350135637,2.367546946985228,-0.8940986310419177,3.053353084515769,0.30487044964450377,2.633106928750732,-0.5885608648689062,2.811071172575437,-0.2270657218344962,2.6611932017367668,-0.20144199540646915,3.21648536672895,-0.940179249401907,2.791321231867051,1.0828626088800037,2.4490240881131697,-1.2362757549036705,3.1762579144650993,-1.2299491621950467
1940.0,19614.83900750109,6.8,1.566925560930502,-3.311210942757848,1.7900880442332407,-1.5784200272889701,1.8920107009285752,0.4960936901819551,1.974915044651127,2.3704443246118414,2.191342734359354,4.198369388452717,1.7378545841060018,6.012107654764559,1.7258223212563315,7.894965183306718,1.8440719128153997,10.00345492274962,1.976559793132229,11.49896795273499,2.948275413409542,-0.9355118730168284,2.4065739526327325,-0.8974733986695652,3.074090892136554,0.30800624370618257,2.6395167145050626,-0.5863413610929638,2.8281822290442173,-0.24748974310802385,2.684443688328656,-0.20246418686373957,3.2165314471832156,-0.9401855204496659,2.822725383094805,1.083118087842569,2.4714579271412083,-1.226427032797276,3.2002351417633763,-1.2277671644016246
1960.0,18298.125699866545,6.3,1.5541120728998084,-3.257549423543793,1.8486417851838728,-1.5742892750227853,1.9099710731253992,0.42979005127473646,2.0018408214397816,2.390536885403905,2.2262152767811605,4.225411982559397,1.7365487682695282,5.9924860512925395,1.7290013251469802,7.9189995089373255,1.8646696003086032,9.998830149326322,1.9989471029510313,11.505013870690853,2.958935949054875,-0.9367884482443619,2.413011760989265,-0.8920592209022924,3.085791749861352,0.30903978725111614,2.6397073158864943,-0.5862322618183166,2.8323017640444776,-0.24727483721441884,2.70162092534344,-0.20222467043229467,3.2285762691157522,-0.9393124331997683,2.827571965792356,1.083508206754501,2.497078421350584,-1.2221997503280053,3.228449606782271,-1.2187840288599932
1980.0,19538.660838006832,6.9,1.6254038931910102,-3.3073819907824067,1.880401628454684,-1.594085264305423,2.0250000622627553,0.40055639300107393,2.0827897099918062,2.360945817149712,2.2995011744586717,4.228572897256429,1.8583313209376118,5.994673066818653,1.813326198591761,7.868776528089603,1.9039840338664533,10.035681911976305,2.1220848495386035,11.485690638858085,2.9832708531836065,-0.9367701447125881,2.413011759863632,-0.8920592212762181,3.1111221193098775,0.3113449687778192,2.653966482034523,-0.5847372080759818,2.847059283396945,-0.24698958128828016,2.7474674353945563,-0.20174766298110042,3.2429044731929393,-0.9360645708303791,2.848523791034148,1.0843446478693213,2.51833720251395,-1.222064733121563,3.2388465321231537,-1.218663963546561
2000.0,20837.868459419442,6.4,1.683107838656041,-3.282646943328743,1.927582551186136,-1.6691700329563623,2.0213922785949596,0.4836871485640761,2.054293736637477,2.295267182727283,2.2735681046383442,4.22060378561506,1.865882622426657,6.0229677227760074,1.801368626234743,7.809452985210113,1.9679636551364688,10.038632234977936,2.2087378333433874,11.440237060391452,3.0041260405604,-0.9420507755276519,2.4136831291235534,-0.9043943727327456,3.123397898812426,0.3124770337421106,2.6609550990444832,-0.583591495496731,2.847165903798073,-0.24697726001536177,2.761180561014686,-0.20638257381290687,3.2471194316568472,-0.9381506400143499,2.84925986725252,1.0847436410911757,2.5290252621473406,-1.223790337542788,3.2393420425651756,-1.218948453521236
2020.0,19483.286178356087,7.2,1.7477505810786504,-3.352084103290996,2.0193410867537223,-1.680302414802081,2.079900977984469,0.4476540838748667,2.1141760833667584,2.31456400703352,2.3263017871993426,4.205570044537523,1.940937944510285,6.05975519221627,1.856026613123771,7.931085668566089,2.0036980029432234,10.007552666480633,2.229131469822798,11.441961456112477,3.0090456260923126,-0.9442315641768266,2.4195450079961516,-0.9066299338680339,3.130935513797386,0.3136929225516528,2.6653966104989237,-0.5838332886487528,2.849854164874859,-0.25129645403953516,2.793872313573328,-0.2069729924438823,3.2471212272833263,-0.9381542587670231,2.895186953836433,1.0854639909964319,2.557567875520731,-1.2262829291923205,3.2452244511756105,-1.2160547210016814
2040.0,20470.99023438815,6.5,1.7730126727234654,-3.3183123676864548,2.0235720009034344,-1.6607311170578059,2.081816384195799,0.3903230022326548,2.097891207613032,2.3808155956951214,2.356511263321584,4.225887423836619,1.9407159887011118,6.056495327994175,1.851838906643297,7.92278516641948,2.0090179152714875,9.958421220030928,2.2256320780016168,11.473389279690435,3.04140973359929,-0.951939473144877,2.421295217398993,-0.902915695120315,3.1361854525707007,0.31525022355075993,2.679226025533137,-0.5835448093499027,2.858664691179166,-0.25207357878661535,2.817842966972683,-0.20549256232059654,3.25359599131401,-0.9357977906918311,2.895186953836433,1.0854639909964319,2.5699468197316646,-1.250549690276658,3.267186410499517,-1.218905301210934
2060.0,21277.084094799786,7.3,1.755986435472486,-3.339813760500204,2.0663258755683325,-1.6550225049871112,2.146848453650195,0.38077319643794727,2.143898562281196,2.335649204283555,2.40992120259953,4.231071811067986,2.0526433675763953,6.046124253176071,1.8982997385451568,7.86773053121406,2.0268037887654105,9.99739421529475,2.207379537794858,11.452230569667845,3.0456596769309603,-0.9521447081880952,2.4292476870771345,-0.9000002396738929,3.166639450437551,0.31761078263780823,2.697464212014218,-0.5821257343079149,2.8717822822945602,-0.25168060796874236,2.8359255219971713,-0.20457711164461187,3.2712638694124663,-0.9344543059227197,2.9059456508414856,1.0853543796482448,2.5860506981606575,-1.250626469291729,3.2723332872944177,-1.218068916668758
2080.0,21150.573056174293,6.7,1.8051062860699134,-3.3886473631051452,2.0570337617622885,-1.6876470135776795,2.158197411207846,0.406874039918136,2.1981119601177785,2.343562332347143,2.448002418555254,4.202485014705742,1.9575385469465814,6.008715223416987,1.882761804309259,7.900669562858859,2.014059231536235,10.02336971984797,2.195835852824327,11.484737912796735,3.0614140258530345,-0.952082620843646,2.4415489875350707,-0.9021338413254083,3.1713540782369463,0.3181598229209796,2.71034269863621,-0.5818495071379655,2.882277287858087,-0.25128694808129975,2.8523919969152063,-0.20500475967501455,3.2740858876978267,-0.9342888271669828,2.9118292745659113,1.0859134963617998,2.631442936800494,-1.2466296726404085,3.3046804722958827,-1.218489331635316
2100.0,19384.687695182252,7.3,1.947325146998946,-3.307424948338091,2.1509214054636305,-1.7085145233706798,2.2055241203015066,0.372057054529128,2.2263325717388422,2.346203307480457,2.441019372061447,4.207330514134931,2.0239003158196947,5.947829351786045,1.9073471034124787,7.852475524629128,2.073503824492457,10.027608731037725,2.3210930929262856,11.517005083416858,3.0837020680549445,-0.9523079025142401,2.4567987902941306,-0.9035540746062033,3.1716522165868977,0.31824671779853225,2.7249795742999057,-0.5815296255286192,2.882277287858087,-0.25128694808129975,2.895869147197689,-0.21751053661687986,3.280277948643999,-0.9341477660838022,2.911929630526437,1.0859173082772309,2.63248106684843,-1.2478612834609886,3.331653228363895,-1.2178522094937185
2120.0,17794.911875818747,6.7,1.9797808873930591,-3.3432811955552415,2.1505452659927964,-1.7287012347477817,2.2072567832666787,0.3432927121844473,2.2336751883260946,2.3111344994948886,2.4556186303079395,4.235614356809586,2.044630046396656,5.9966564342330955,1.9265003591101988,7.819229710272429,2.0935738061812303,9.93777273315326,2.317643436545956,11.498024378814117,3.0897054981906806,-0.9521513874287683,2.4777318186965616,-0.9037608610694491,3.1749273392580166,0.31875993824646665,2.7443463830982098,-0.5839527500739379,2.8823423121020717,-0.25492489947331415,2.910681149596856,-0.21678012337967703,3.2875551862424204,-0.9332881019961581,2.918176901061049,1.0860173349255149,2.6440617490791998,-1.2474009287519923,3.332263734938208,-1.2180647469529675
2140.0,16928.608396306507,7.3,1.9589048624159733,-3.3504964731251974,2.240387822957913,-1.6799339821465111,2.227148933734002,0.3452423709709743,2.2558838667564034,2.2520869419321805,2.4311833903088855,4.230253638734913,2.0657804830026714,5.992985215426659,1.9317747774794665,7.804690590548714,2.1389482216202085,9.856105384461666,2.3673044352732915,11.47413484424368,3.11598239052874,-0.9524198947333252,2.497269721284394,-0.900403374144679,3.2051321415812835,0.31996040239442214,2.7444309260646564,-0.5839236547333773,2.889544964589032,-0.25697381356770654,2.9215898406817034,-0.21736188842205267,3.2894888433458056,-0.9310753101634889,2.918479297690616,1.0858793305949723,2.6538578234625043,-1.247551081292059,3.3349763465153233,-1.2178646341346853
2160.0,20001.671300873535,6.7,2.075662399364959,-3.3590279299463077,2.275366431511213,-1.6673502812590484,2.29018470624407,0.3789768867554416,2.306859197702201,2.2178991088232527,2.4903053066089926,4.1837694534945005,2.1271603629699882,5.939979831818122,1.973801105070184,7.793826768499256,2.1710486348318927,9.875611811700418,2.438849224003311,11.390458806895198,3.1271608174505863,-0.9522997578287091,2.497743461254828,-0.9002383112016341,3.2164082304427146,0.32136262834745083,2.7553832030290053,-0.5833026505366153,2.919010002829587,-0.2566418156403011,2.9406947200683335,-0.21738203448013618,3.3000455788602734,-0.9298154693849785,2.918676154056245,1.0859058236712498,2.6779698136589873,-1.2412181150623627,3.3521750490472173,-1.2185346127974255
2180.0,17783.28240459928,7.0,2.0537984935918803,-3.347839851588305,2.3262649795969152,-1.674235720100781,2.29230869356755,0.4005797096733129,2.3164015073297035,2.24284668679334,2.5489872214753357,4.157521299848762,2.126845806643751,5.907807492204477,1.9795499259294467,7.784971288101559,2.252389448241788,9.875087667234729,2.4478959147088597,11.343072455566434,3.1559652275141663,-0.953586183268596,2.4995125363210318,-0.8977797627416269,3.221870073201709,0.3212271479435899,2.7633134448955503,-0.5822129572402431,2.920375186226059,-0.25662239722082447,2.968749144602713,-0.22853555467866316,3.3144800406717785,-0.928930269789997,2.921383958948683,1.0853710422013212,2.6975010026884956,-1.2323456325568787,3.367756245173896,-1.2102367078725482
2200.0,21338.905487104486,6.8,2.1256718605598364,-3.3505791476970215,2.3853936904377355,-1.6976144854355142,2.362711131585079,0.3475771868631644,2.370583597164224,2.2699824819491883,2.5690436311183205,4.128608264043053,2.2105545890732676,5.8970732029528,2.0810612128146397,7.779059069561375,2.273419872953842,9.833719637119547,2.511189438757737,11.340601373601634,3.17357327251137,-0.9543610329281552,2.5062984718470434,-0.8989050761466926,3.255529804146943,0.32037811662170906,2.791723025580022,-0.580964569867626,2.931949978690862,-0.25627211276538564,3.0101611530685104,-0.22837343832407714,3.3286518018164357,-0.9242374802053532,2.9238662542136287,1.081023638112789,2.7338500590422314,-1.232500980887227,3.37385998463684,-1.2096273814401761
2220.0,21921.732241621736,7.3,2.1914859011104535,-3.318423492768246,2.433794238673337,-1.6701400341920158,2.381185845160823,0.3393843327291629,2.4106712785105535,2.265730427311504,2.5745454581162557,4.213354219620835,2.194787215680482,5.97288316896529,2.069053108472777,7.704035684586754,2.288724172415678,9.845214190669695,2.570083241497585,11.334708035756432,3.184216745384443,-0.9617507030866529,2.5289690053996425,-0.8946425561091047,3.266909112256544,0.32069686208911186,2.8238864263730306,-0.5800873390035572,2.9472066359922167,-0.2658774810471669,3.014911867567919,-0.2278215144337909,3.335684490753524,-0.9230269892989567,2.9698301333124415,1.0812435160367355,2.772239408215575,-1.226447913719417,3.3939233826881563,-1.2003572429697855
2240.0,24095.184670138195,6.7,2.146930849343191,-3.314591975422816,2.4555341122637757,-1.64037308341963,2.4442967259595627,0.298630157080715,2.4638132173974494,2.239445649503944,2.6006364360758285,4.249707180551049,2.2412931084702676,5.972132009320436,2.137284685790092,7.668411899284135,2.3710858788599465,9.807684090903095,2.6474802149547307,11.281867541024083,3.2011929283490668,-0.9617318877805671,2.536777406867184,-0.8949231829359849,3.2908698834667853,0.3192882077319317,2.8562294723068384,-0.5923771783888044,2.9500761058841514,-0.2726586681676023,3.0552312102390276,-0.22990445333566764,3.335685087214986,-0.923028143573109,2.9791778341294575,1.0800430190723798,2.7783068129369495,-1.2285666288586437,3.4006929547351605,-1.2006318488106886
2260.0,24520.06676050333,7.0,2.2364396907757302,-3.2687542033493897,2.4845074725265244,-1.6474410255181042,2.4456363150626035,0.2753434601867367,2.428336598899876,2.1693182552932053,2.612415598295993,4.186175354386082,2.206663534515073,5.950779030967529,2.1137067558137197,7.719182034224353,2.431306960323031,9.779949796200443,2.7187767498657567,11.280569125696301,3.201583959835477,-0.9618133600775799,2.5407297598599814,-0.8989559157510705,3.297292641328828,0.3194278169432775,2.8805008137073016,-0.5880269293916582,2.9555435174521802,-0.28029396386183014,3.0798587295634183,-0.21629464497608666,3.3630073003261614,-0.9113407562878717,2.9791778341294575,1.0800430190723798,2.8211453812570153,-1.2249368658707762,3.4364634322259575,-1.1949105573819367
2280.0,24234.459543542187,6.8,2.333119459323431,-3.2945493828396515,2.571868171545821,-1.6856757840309389,2.512331051957781,0.37261421372134346,2.4396118467277175,2.216488170295659,2.6389769123637463,4.163381269175695,2.2685143473097873,5.934561288230034,2.151992013480155,7.771906495420552,2.38212326124295,9.812473505099799,2.6605746871619167,11.304669126070625,3.2167802497227314,-0.9632511492513057,2.5407297598599814,-0.8989559157510705,3.330566413570908,0.31913947340120286,2.902451891303324,-0.5895520196776008,2.955984190716806,-0.2819381643829074,3.108038312306013,-0.22644207470711214,3.3630073003261614,-0.9113407562878717,2.979650636814362,1.0796792653329885,2.8240345111438057,-1.22546414545116,3.457631549847034,-1.1949309435347653
2300.0,19963.770595255795,7.1,2.350348139510867,-3.3111635121682546,2.5430253250965467,-1.660214813990017,2.495306941665214,0.3980863067955741,2.5135209872956907,2.3136492230739845,2.640125940695321,4.2002878076356795,2.293260995544961,5.925926630285972,2.1685965933145006,7.687526248529318,2.3569327386909054,9.81149005099003,2.689240864762874,11.288928410318869,3.217986226973975,-0.9632591713463506,2.5407297598599814,-0.8989559157510705,3.3506928082051033,0.3198777159181788,2.925114734774125,-0.566722613515112,2.969469096777978,-0.2819942265025066,3.1087613947483246,-0.22612174552352587,3.363502325353642,-0.9110404811192765,2.980892756072197,1.0803360937843813,2.844397271415348,-1.2214707670851963,3.468778274240388,-1.1889635598519737
2320.0,20307.160191732124,6.7,2.3130110583713117,-3.2546641935668092,2.61284101866804,-1.6500036247896595,2.505063703143694,0.3838432087856571,2.4978810519967083,2.331918515345959,2.6351115647470857,4.261437826872308,2.320783822734698,5.963767912129632,2.1814305258838194,7.700196791149713,2.4171413934859123,9.783929459550823,2.761888275665318,11.287551684607944,3.2219016889546195,-0.9634894420900639,2.5412854976989183,-0.8983011099748411,3.3663469711294063,0.3204795963632163,2.9295500133878014,-0.5658277769601125,2.9820856179299753,-0.28176181208657525,3.1143782410269027,-0.2249020084122812,3.3682622590065363,-0.9051980149235275,2.994033946795081,1.0729705189623135,2.8670276024921093,-1.2263434952424657,3.4923363339442837,-1.1777712466404116
2340.0,21320.531530942764,6.9,2.384504929466419,-3.3046266803487776,2.6005536993153426,-1.644770597254221,2.569306226447749,0.414286680655675,2.536636620181584,2.2428722649335042,2.6814938372363133,4.236070774428045,2.3785143302857237,5.969842619585156,2.2766434716089985,7.696077861901843,2.4595394300899796,9.764564242237569,2.793935762529512,11.235534880021799,3.237138339128105,-0.9635247293873148,2.5422029289002523,-0.8979034927794208,3.3741151705987695,0.3210899087102611,2.9378353297071658,-0.5586950638045789,2.9934170977257564,-0.28127176947664523,3.140125250095667,-0.22845370358085842,3.373831616938335,-0.9030785545545287,2.9945928724542275,1.0838744431859766,2.882578643185774,-1.226230037698673,3.4991774795284187,-1.1805327742489413
2360.0,19147.95775308903,6.8,2.372743622274332,-3.2676666271129995,2.661277681504925,-1.6407865732745612,2.5792783886717334,0.42745314361217657,2.5618765869899907,2.2650644577333017,2.678883270546919,4.2084207024050695,2.4031255500991997,5.938234048391884,2.277298850957042,7.659804642953057,2.5387112361049167,9.744202488263207,2.8237587259608854,11.25618984665642,3.2453934289050173,-0.9642854061155599,2.548572889694195,-0.8966774858997695,3.3843636267169734,0.3133244482639402,2.960347187373964,-0.5520242498421337,2.9966756287892666,-0.28095182960959936,3.1649152726714123,-0.22977282440246477,3.3947789813961,-0.8991633457245986,3.0066892754692716,1.0915561563304368,2.8917542541567793,-1.2265156567284472,3.5366092311407877,-1.1789719983596476
2380.0,18124.469921150598,6.9,2.5098880663744607,-3.301540116071373,2.6986825546314814,-1.6340671495034005,2.591944967281345,0.36703972066632806,2.601737534666826,2.2915949328144043,2.756776151945399,4.1930884664683505,2.4567051045698394,5.890260152381313,2.349136384794517,7.640920978588933,2.5713614739099717,9.702687432931093,2.8916521521110936,11.204819655517559,3.259642153916841,-0.9695500785653509,2.5794190321008896,-0.8931018967986581,3.387001994578713,0.31355355337606644,2.980382089373346,-0.5572904276732993,3.005376062741321,-0.28122304887654825,3.1881006394103073,-0.232112736204926,3.400513295441842,-0.8983201269894486,3.0332159750238636,1.0922075985575825,2.9042493686443422,-1.229721200180889,3.5567725597411894,-1.1782843979251165
2400.0,19912.52016362019,6.8,2.5100511846960476,-3.2660236553446156,2.7276914487821338,-1.6904450671366242,2.626027980061873,0.3406191276540799,2.679111643964139,2.2544065383282073,2.7754742248504014,4.226080049570849,2.514831100738375,5.924661285703877,2.3538914601936787,7.586341770060846,2.6588175148015742,9.705132885029897,2.9237587564215373,11.225651267536787,3.2764710164743756,-0.9787032569228424,2.6134052989502066,-0.9009103981814011,3.4080157953770454,0.30612109295175555,2.985164946092883,-0.5576959353421725,3.0420647795349014,-0.28215655462290884,3.207686245608552,-0.2325562187135266,3.401492748161476,-0.8971140867995239,3.0382436763090372,1.0894111747841042,2.9301080612762753,-1.2320744596137616,3.5678140555241074,-1.183984393828308
2420.0,20638.447131437206,7.1,2.515792405446629,-3.334069382592721,2.7712045443383877,-1.676166186901893,2.703826810082208,0.37586969334124265,2.700312155622656,2.2202356090150617,2.8362950069990043,4.234783330222633,2.6147568724361308,5.9467057118727435,2.4332021115637765,7.611620197182626,2.6668946848703667,9.657475574670919,2.9397315300721605,11.210192668773507,3.283167429434074,-0.9818976469662573,2.618976499966023,-0.9011958038744922,3.4242281974873534,0.304809792656654,2.987033848014631,-0.5579692406572945,3.0420677938256953,-0.2821705795840901,3.229657520864818,-0.2335346421436196,3.416449083204042,-0.904862066160508,3.0620870420953143,1.0792924278540905,2.9495962214332776,-1.234123489415931,3.585180153083715,-1.183709221169503
2440.0,18641.97448078564,6.5,2.58832246028593,-3.3080762322436073,2.803240738774954,-1.673203233909248,2.727644221531892,0.36313500556707046,2.74855949357786,2.2287522906969333,2.8593014189040984,4.188162249079634,2.5120337186641035,5.940250403314041,2.4187536052005405,7.572929895496076,2.7057480413141084,9.692855720100265,3.0317575871732614,11.190151362312209,3.288689438001311,-0.9893679535880484,2.622736469738965,-0.8980141521629662,3.463190915435953,0.3044511408115006,3.0151955732957685,-0.5594989106113867,3.080180253442708,-0.28255274433150246,3.2402449902169423,-0.23388526887855177,3.4329447267774698,-0.9040603615734628,3.0965498690858353,1.0714359118307542,3.035628408737696,-1.2510484461314182,3.616264048454343,-1.1806551674534895
