time step,failed agent x-position,formation velocity,other agent x-positions,,,
5180,17.886470257321985,0.3438837320977293,20.15608492879162,19.89891563784248,21.780910929467492,23.06516860072668
5200,18.062646394807636,0.6553907044894284,20.268164083698835,19.669873031105798,21.974301028129045,23.09509375254686
5220,18.274573532140717,0.24352270828731037,20.51254134529702,20.120002714268,21.788729541149838,23.454114865830824
5240,18.3806184255378,0.43266487629487926,20.51766785484846,19.878155749140294,21.832895506558593,23.4772992664952
5260,18.41200799336975,0.25745722773444213,20.540443226598157,19.86620462892283,22.208170343701365,23.707375904301838
5280,18.442710332195393,0.3570580225343263,20.64944606122145,19.968761446182707,22.208258227682247,23.56187778013762
5300,18.47779530402421,0.2103842489229618,20.57914841863015,20.191898568717388,22.123008170942825,23.769931409747407
5320,18.542417121917783,0.5438764343065449,20.813357577617367,20.216073828522223,22.35869133403081,23.753286084339944
5340,18.66534199787274,0.32086011126426256,20.96507511296025,20.47283532292882,22.414697094788202,23.733182883267556
5360,18.952423199882034,0.4508042575914154,21.097381287594082,20.264633109184384,22.49371414757608,23.919505474173267
5380,18.972760529896558,0.2766735643555056,21.116197918767856,20.88563732547879,22.670122846837312,24.16650199972231
5400,19.031131220044404,0.25134736452063533,21.267855793984058,20.896645886865247,22.91091109678189,24.406883224431308
5420,19.106827458673507,0.3843868288418076,21.294815386744045,20.9977022252288,23.117024153759843,24.646208901231102
5440,19.12283285257916,0.49542462265802933,21.30579288233565,21.13074959697841,23.14730670125769,24.664193098218757
5460,19.249298476625125,0.29843151333800555,21.38566859380869,21.2449981163775,23.376645951518775,24.90665564070224
5480,19.281355347153234,0.24100820713951018,21.508743057846495,21.640021089848386,23.60161051524342,25.151242600713264
5500,19.479132080221905,0.27206073428086053,21.72679451006754,21.657192841701324,23.83747989006501,25.358805838790815
5520,19.840594064919884,0.37881960390696306,21.964828987353354,21.93202792105717,24.07162042258425,25.598838336866816
5540,19.852094130015775,0.5124760900746379,21.991557298483535,22.043436277295285,24.095743091309316,25.612152126521813
5560,19.933313457841543,0.3316538376385172,22.20681131058838,22.190006812175977,24.32655518756643,25.847269918867784
5580,20.27906782785115,0.3334597383111074,22.557496020574845,22.560825501176947,24.554835415750517,26.0909331855545
5600,20.527501259498663,0.2727131476314292,22.59390405784163,22.566193731759,24.48075829976068,26.31722481176929
5620,20.682797885703497,0.24221957341431272,22.83689227742719,22.70631355184581,24.715602710027014,26.14498750599462
5640,20.77470950366009,0.2861957355546697,23.02308752102643,22.670048756727358,24.83571304924397,26.140425292935355
5660,20.91524997107842,0.3504924617546208,23.215942108210932,22.966891974767083,25.056860574730898,26.31320200892086
5680,21.114460926914536,0.24279092425410947,23.284394688066733,23.02171345780066,25.06117772382643,26.31752211584225
5700,21.14790755957457,0.4882655044156505,23.325687535878778,22.96155237503554,24.972880980204653,26.50676983579191
5720,21.22107139124562,0.43117228519249406,23.46767021655868,22.89344921823635,25.149332675270333,26.671323873820807
5740,21.302628334817644,0.4255635801839457,23.43975963235955,23.122829392213518,25.31133091880987,26.693390054611676
5760,21.326205032558875,0.5629252640070291,23.519986063758644,23.50879955502994,25.43036923061316,26.93858239142317
5780,21.520177030177354,0.3369293786551347,23.619937621604244,23.36328551908546,25.662285258167827,27.183921304510054
5800,21.54528607669398,0.2401829556763,23.699522826049567,23.920321259796683,25.893881982358394,27.430284196649964
5820,21.583768292047026,0.18652485682833292,23.81946455759327,23.876032278143086,26.132377950551597,27.655328079333444
5840,21.64569683868632,0.3738409918318427,23.8216377513045,23.82181804446527,26.150017036076687,27.681823461624276
5860,21.68061155590733,0.7085203656392436,23.943330421722028,24.176339056440582,26.42384039084264,27.923700512780766
5880,21.88205070706925,0.3442610454488762,24.027405232918987,24.438852832116723,26.601382996105748,28.139301183451106
5900,21.912589743220096,0.19889297806973216,24.078043443302978,24.577209659356207,26.83865921155946,28.381566801393564
5920,21.955636663349498,0.44120759066228404,24.29354154821137,24.681397141474616,27.057956015386573,28.599584079638113
5940,22.145106562607445,0.45780867060766417,24.254499682303205,24.845318469271565,27.092370304421557,28.634321721736143
5960,22.200548265520585,0.5719521495729301,24.404094226188825,25.188864032175115,27.342650974220128,28.87255950778846
5980,22.270639426071476,0.516568075769783,24.637018102798276,25.43978350996013,27.47399164299584,29.073500643208778
6000,22.67512620898867,0.3974894108725202,24.683014528408687,25.42223354832733,27.276546521741597,29.15052130079626
6020,22.728613150039408,0.1804748561482778,24.92659812428718,25.247706928809222,27.51140530547965,28.911178769807307
6040,22.856291843940223,0.17809626595885114,25.02802125480436,25.3397660137581,27.365298772517555,28.901277699514406
6060,23.10397706577161,0.4837010408460663,25.272823358524235,25.193426783848768,27.55621816300646,29.093742694554
6080,23.2054225136049,0.33759196541650704,25.469600961080392,25.467194173461902,27.55810067658973,28.973933614304404
6100,23.39263339750286,0.15501454307385815,25.521499050366256,25.469453341477607,27.536861814237586,29.174541706435324
6120,23.633328648457645,0.19006733223724678,25.763807991800107,25.888109142279756,27.774934457565983,29.052800783552144
6140,23.734129664383918,0.3204167388606088,25.99457525943859,25.628643190647495,27.952966170442643,29.055690551117717
6160,23.907756842878054,0.5021953058110529,26.081583881355616,26.088632856258105,27.872990901032143,29.22077742310307
6180,24.1372312175606,0.4132742510224891,26.29528506400968,25.85545768192149,27.771429423274718,29.465683333402552
6200,24.17772969953241,0.7778190896744036,26.393782128914065,25.847644314637286,27.994181677383416,29.40770058587277
6220,24.232813157061674,0.3113544017814622,26.400950146843524,25.803326783969414,27.82870069288939,29.577347363168276
6240,24.33141305182497,0.40685516277163236,26.558486530507814,25.943930308630044,28.066659437874385,29.566017619639037
6260,24.48063744198042,0.14902613869512407,26.6205147040403,25.903132820492296,27.955854092103767,29.439550048176176
6280,24.51011224941383,0.434041790849946,26.702936795423987,25.865980817412794,27.961212077783802,29.636282163621892
6300,24.534287691902016,0.49958004732485,26.68507810678657,26.173374865185824,28.185322742169507,29.872120288261236
6320,24.55482576714697,0.19579165394489892,26.814950192942096,26.376594915062743,28.432138057743252,30.1112041825727
6340,24.589742274521083,0.48466323817209106,26.76575507364077,26.33578812907626,28.45963820013647,30.127748863407206
6360,24.61119687288852,0.4848064885945833,26.768236250113755,26.594473086067048,28.68847161169285,30.36854107100094
6380,24.678006467070194,0.2510572991784598,26.885084453292624,26.7379912522532,28.89517629765306,30.606613240037404
6400,24.746738802557612,0.42783423825120603,27.02873396481496,26.926213890161662,29.127928369765492,30.843548903949696
6420,24.98977225231088,0.48083751500513217,27.224503317548642,27.267292168323635,29.361668476906708,31.07751510518564
6440,25.162297284139097,0.7869259748768461,27.366480934115284,27.263029134001233,29.42567110101382,31.091299910921336
6460,25.387827393198773,0.5608611488011447,27.530830405368025,27.49300890946192,29.634764569473177,31.316545258512384
6480,25.445525609955396,0.4161172788252546,27.66458874496801,27.668020931545463,29.835251320363433,31.554424533854636
6500,25.575924648707804,0.36735991180212646,27.790480009572796,27.908048084381605,30.069883174106067,31.79779068992036
6520,25.64271612354129,0.6394241986543763,27.81853445691932,27.932100053466044,30.24700836903766,31.90851624221031
6540,25.665997867152317,0.6352711656970308,27.908372648262745,28.325704018279424,30.375147349647307,32.04153509487101
6560,25.947816687246814,0.6153482323251701,28.128488442971626,28.276808436017387,30.574102799979933,32.26780294261971
6580,26.15992837828277,0.5201435850225773,28.311622119820704,28.583100103810843,30.775117806022394,32.50717310612711
6600,26.253521158908253,0.20882801238911525,28.53953516638244,28.838607918140752,31.012054156388977,32.74044904820679
6620,26.66481070826497,0.48455124872456923,28.779289687024093,28.823368289490926,31.006483599453688,32.9176630321887
6640,26.825654795462174,0.4456910918890363,29.023765388825936,28.94062981339302,31.201012095302268,32.92407756910984
6660,27.097799811448034,0.15106614639474755,29.26900350629085,29.193389575870366,31.0587614648544,32.78676240216068
6680,27.166398985023655,0.41521243703933175,29.410966705260357,28.978043228494023,31.06846493045748,33.00065173108765
6700,27.371495423913593,0.10603478638248176,29.515180587062574,29.33529619000113,31.304776428029882,32.79979501874071
6720,27.42894566192234,0.4555944813059793,29.70680280880758,29.315164843820288,31.49505882721413,32.82639390199122
6740,27.591754958055354,0.5378722227441217,29.78046823761177,29.659372398444038,31.43169727533609,32.99322256830806
6760,27.84271032130286,0.20323321134320932,30.060766656276186,29.43155282040926,31.550589586627325,33.15662537781254
6780,27.858788833423414,0.18404921394849627,30.033531551405225,29.390888889246117,31.54353406574767,32.99295014559973
6800,27.893175958171142,0.14746663815412844,30.046154198434202,29.517963282869463,31.389178765555116,33.2005052092867
6820,27.924667643958593,0.6516875365959074,30.14513741566116,29.528919353079967,31.63266424017784,33.15009675503377
6840,27.981934734854146,0.29979617229424455,30.27752289168526,29.77414738251227,31.78186810047479,33.03414697609317
6860,28.232375210765248,0.35353320629430485,30.35449226766901,29.730094086807743,31.85381759737092,33.23844642772225
6880,28.254238499358824,0.35220836564900193,30.41382322078732,30.20478791391131,32.03930531062553,33.48521146108486
6900,28.406280503465528,0.31301918024808323,30.565194094597686,30.179354257213973,32.280039521319374,33.73121097588513
6920,28.463553651481977,0.4933026077342258,30.655362111176544,30.26892293784224,32.4590090065825,33.94625511824108
6940,28.486226904335673,0.4221007437620449,30.66226159680285,30.391933770577758,32.545700146091406,33.9815977489456
6960,28.51288384795983,0.4026980385739162,30.685942052091633,30.557720886210397,32.760135872035626,34.20261287991271
6980,28.56393864890774,0.2572460164245004,30.747028188433518,30.878092217578164,32.95602713748812,34.44763446113218
7000,28.752219153586637,0.4098402940874636,30.93117697030464,30.99972047693111,33.20037386086296,34.69375476077726
7020,28.84867519390753,0.36964901322198057,30.909694000185162,31.120124942149793,33.4144894326971,34.92426620956935
7040,28.882591268856853,0.3047235480161167,31.142868399562907,31.161419454131043,33.34369852299234,34.94245043396134
7060,29.223760825107867,0.3430921351676468,31.39125101900712,31.414664194149793,33.51180680311519,35.12926528755394
7080,29.325591755839174,0.3181565750668161,31.60290078947404,31.215535682151405,33.49793583876083,34.98005671332773
7100,29.503011289392536,0.29948744609750444,31.636319607287987,31.35016598668657,33.394135656222396,35.169654998804724
7120,29.59306972956051,0.47808141772966384,31.78345489641258,31.461299968544388,33.608089829668096,35.058777110597795
7140,29.700746395686977,0.281048464749491,31.979723721616708,31.606254638155626,33.63173218282059,35.045272245026986
7160,29.94577782183835,0.4975163533571368,32.14736283866431,31.52730605046169,33.84646623566664,35.24521087984282
7180,29.978801292350898,0.4389771031638709,32.20218640012167,31.839667349844426,33.870224527055385,35.19965083215607
7200,30.177955271288567,0.17472120164824095,32.32446632413391,32.057475391556785,34.00510732195302,35.38758014093305
7220,30.20041614942017,0.4319130631807603,32.40316379867148,32.07787314822359,34.23084569085819,35.59925945052263
7240,30.21739419279527,0.6670528171920578,32.39308535511371,32.27092314931377,34.26579582297237,35.64020209997241
7260,30.26697282537763,0.4417824049168109,32.443645470112294,32.29841159401643,34.49103319882919,35.88344416822824
7280,30.30294284471715,0.44372703136192426,32.51094376489077,32.73266561146281,34.69761496995398,36.12905593057988
7300,30.490945014083152,0.1558502351385617,32.595347239636865,32.711001515330736,34.94254452576716,36.34699370992125
7320,30.51581970876866,0.46044770970993454,32.656411626520985,32.87185245366595,35.163872543161126,36.57634690667949
7340,30.53882202293191,0.654205286267728,32.834366137840874,32.97431479766146,35.233795212105235,36.59790635843671
7360,30.875422305194775,0.26413282669340454,33.02627963829182,33.158157966903595,35.524920674249195,36.79865153099244
7380,30.921821077610858,0.3800218985838234,33.242132018834894,33.46198095235998,35.527897028409434,36.72315642597031
7400,31.220887723463214,0.22635981607462446,33.27362799660594,33.404389739211815,35.40270765225905,36.90037341549164
7420,31.361122008922464,0.5315269953179496,33.5170936900687,33.50051607405495,35.64715432904646,37.13827998265698
7440,31.398561485186256,0.5623832716220694,33.686830954205355,33.6585733450555,35.866958711336174,37.125102239066955
7460,31.917771431083942,0.18786481633834656,33.94597725641576,33.911539350610845,35.74926886184849,37.033804145606
7480,31.956479103804995,0.488035986624529,34.10754002579599,33.71370931241263,35.754179998440016,37.22930112299174
7500,31.982596211165074,0.4917168996687883,34.17472138383838,33.82449231889596,35.966041605422625,37.44773984819949
7520,32.03272349373125,0.2932324028841607,34.31771367692127,34.01983037529964,36.18705320451456,37.703629843621115
7540,32.14691348569022,0.5035760848821663,34.27732687004038,34.02161514553887,36.2111291852882,37.71886075444497
7560,32.195862208091505,0.38835710335896545,34.34823204716842,34.43828308026212,36.43900674618883,37.96308044581469
7580,32.40449936256717,0.3006711062939581,34.51743587668335,34.437083008068726,36.67701553617948,38.20846075212423
7600,32.44622561643754,0.22146834888173128,34.65153217371723,34.803389221756674,36.904323675657714,38.45381599152927
7620,32.466231824336745,0.619999835648418,34.76314768433871,34.791721450500745,37.03001930425097,38.46645193929291
7640,32.71455919205657,0.6168946089657762,34.976170317693324,35.1540330554737,37.00754423280305,38.64952797297905
7660,33.02664816021037,0.2760519466908392,35.251953179156054,34.91323227183042,37.09730312478077,38.67492545769891
7680,33.06330062380882,0.11621294885500902,35.28042259691784,35.21242405409527,37.10480247437994,38.500402317910144
7700,33.35204472772705,0.32022853502377957,35.49472190119577,35.173933919691365,37.103661436452995,38.68907298213467
7720,33.46267395695525,0.3717809278186724,35.625365243128236,35.40464469961819,37.34518668955033,38.685582667635714
7740,33.496253004429214,0.2952330893924775,35.778086494948546,35.26239540409906,37.53428645632885,38.688445298086066
7760,33.59118151521138,0.6132660921735811,35.73916561382017,35.79509363687127,37.658776299853315,38.8731573742707
7780,33.63716594171001,0.3317671849594135,35.82686275810348,35.67344666825061,37.782749390247446,39.12030439607129
7800,33.66562886749479,0.34716160665527335,35.84166804465699,36.06001810706842,37.98268633588041,39.36715240818355
7820,33.69989550116961,0.21490170658769747,35.909716512125584,35.97444709182414,38.215556321718516,39.58216509295067
7840,33.74586156719963,0.4289189021998275,35.92618518384941,35.92606088041242,38.23511331841991,39.620178715279515
7860,33.899689164641714,0.5489683785268401,36.20997275039157,36.219694699320826,38.35104654305241,39.86091584017208
7880,34.20732467503557,0.4360683339745696,36.45840413274895,36.03744842856057,38.30043149983375,40.068305438843176
7900,34.332266021280894,0.07855367764902489,36.482521002563665,36.504707371465564,38.476799340815404,39.957864332781895
7920,34.414899446733905,0.4951668506111492,36.688539381821876,36.422814822240255,38.693715195813844,39.970061929545174
7940,34.5127054452766,0.8994315658357781,36.67338852085365,36.717819423806596,38.727980133420346,40.13628109982681
7960,34.776977116429414,0.31715559270624666,36.95594702053425,36.608038299998434,39.13678585516424,40.28710178790338
7980,34.964302642467786,0.3316076122809707,37.1831003189018,37.313911656304015,39.141025620134464,40.262948198436135
8000,35.17587213976116,0.36841780016727277,37.36134206811591,36.93544000695312,39.17047659035817,40.28400543054537
8020,35.42233843167564,0.26427018959372633,37.60233126503759,37.34586796248911,39.022877196720955,40.6724955002307
8040,35.49376995402325,0.35834720526710284,37.71628751814906,37.13141784857543,39.068687602543235,40.68993646319942
8060,35.51066068083898,0.5741870747578478,37.70749192087135,37.107229448421506,39.20446240967646,40.84145780517762
8080,35.52421992973264,0.342823597526208,37.649349079738904,37.13890092530017,39.38366595355945,41.04411611192566
8100,35.54194873902742,0.39302237549683255,37.7175000011759,37.51186536267035,39.59080101052948,41.28239435355787
8120,35.55306059495728,0.5516670159702479,37.75370285774729,37.59153708273174,39.802566269339636,41.41353300069224
8140,35.564056158610626,0.3454470221770484,37.75656075247479,37.57377898722137,39.855816497630656,41.53161288096747
8160,35.64686845748776,0.5881037892201704,37.901126282075325,37.947377003894125,40.08296985776755,41.766558804553206
8180,35.86023557810057,0.46709816167413276,38.13855089219018,38.17946106645667,40.30836724763359,42.006970402045056
8200,36.18541488052954,0.39871827511376046,38.26787071022129,38.30056308455665,40.54319901229851,42.218246412799395
8220,36.245525335509704,0.404213021169071,38.47865890277373,38.570962977750355,40.777478522457564,42.44499931149323
8240,36.259938452242366,0.3810164850791599,38.480272269852485,38.611605915962365,40.80459684597415,42.474543611603316
8260,36.439617560425155,0.4512625675870159,38.6170360770789,38.85110541750602,41.03431141833863,42.71460215728202
8280,36.521936664880776,0.3491659442851667,38.69484599810741,39.22511740399629,41.261307612352496,42.9556235821875
8300,36.68548121239743,0.22104515519255014,38.88924489875816,39.23026672917214,41.48597764183579,43.17479783608335
8320,36.9541207197718,0.47940948005469314,39.130706659909194,39.40523989455693,41.71682528869914,43.40292047717615
8340,36.99190056265099,0.6684605185234209,39.15113377204395,39.5169282159839,41.7409440643751,43.42500129406875
8360,37.12386371529893,0.42184514732296147,39.4143518253951,39.85687523842724,41.87834575293613,43.6523229351413
8380,37.36627140551152,0.5288674656069835,39.638460553662455,39.61579934985542,41.72819131873339,43.61366248484886
8400,37.54235946822386,0.21230080430024562,39.67507717246092,39.80610049351133,41.95279890943321,43.42531273334363
8420,37.82973356997717,0.0895451494788542,39.922223577449465,39.87081522453833,41.801536648360006,43.606571424146814
8440,37.96731175799858,0.7221826005445889,40.13749878379352,39.75348657035022,42.038033910801744,43.59034586898723
8460,38.05513971556115,0.2320999418641479,40.35646108502641,40.01128505644889,42.24707242037384,43.46771884952588
8480,38.226463425906445,0.37789012366670904,40.41538512679276,40.38424331261314,42.25140329232976,43.67503730092572
8500,38.43391139646874,0.2931576714615125,40.612974639446165,40.36791893544984,42.05136276925146,43.876310251088626
8520,38.49526141853103,0.6316074770060441,40.6959796983951,40.14952866186796,42.29580393157058,43.79402462017739
8540,38.52676102972173,0.19992499890249102,40.76229708320578,40.020623297353836,42.116891544118985,43.73996717300035
8560,38.614155448953554,0.32823178778276424,40.864256545377366,40.275010577199964,42.36461116679154,43.91669074367075
8580,38.69945766815064,0.31224365240840984,40.903217445682046,40.326161866722444,42.35635568810198,43.78398908725262
8600,38.87332351704646,0.45739999431138384,40.98930144291188,40.43106403268794,42.24445577146753,43.99502571940715
8620,38.897337484778504,0.5133016997903802,41.02642723371227,40.43983690956607,42.488277520987225,44.21862914486512
8640,38.91691900005423,0.4192641673953886,41.17888098511292,40.575841097462856,42.7198051669948,44.21998831385549
8660,39.164476213338276,0.20074343030485858,41.34594895333399,40.60421832242236,42.61468312109542,44.09097961947199
8680,39.195213050795644,0.34115900529674786,41.40450990768711,40.576208528005345,42.617110629863326,44.3289501904725
8700,39.30942507293936,0.5285296459716563,41.45218357896897,40.93272875124497,42.85340278937407,44.57180043779066
8720,39.328333709390186,0.563768444786936,41.47665108462341,40.99170577761278,43.075979646634295,44.723426576864824
8740,39.33905297545069,0.3517749057614359,41.479691265065114,41.006463823062866,43.117353206530716,44.821239822156954
8760,39.38128399191733,0.40299637985224984,41.61062478046485,41.33246012875244,43.33147292167623,45.060421539455874
8780,39.524834086112456,0.2631097802572493,41.690238309183556,41.43591404972754,43.56993116387333,45.30425051798641
8800,39.58545240968617,0.28326428210751015,41.78143886642577,41.78116178596081,43.80030168539141,45.549801565556294
8820,39.6162805447361,0.6683809651542305,41.9105600468943,41.772077218040565,44.00917453856521,45.66853788359764
8840,39.72492184905169,0.4570649881119606,41.897382022969694,41.955646242147445,44.1063104629263,45.77377915122342
8860,39.766979109754615,0.5495024932415514,41.97410612270109,42.27895103276306,44.293558451139695,46.002220007931825
8880,40.12352898913899,0.44662331536026334,42.095337155487556,42.18981914435494,44.52387549553766,46.24189551657421
8900,40.13161468589354,0.19913140573808016,42.042827737610864,42.65313164399669,44.753807745002995,46.48766337891541
8920,40.13384553208516,0.6191508585718368,42.190433559502864,42.593873043915686,44.79540110666366,46.498007388907
8940,40.17368740891279,0.2862585195377063,42.42814032777074,42.945726269134504,44.88544500126331,46.727178350835544
8960,40.466733322173965,0.33896906773558805,42.678185952297895,42.70019965812316,44.9348076927793,46.42276538005375
8980,40.61602490452765,0.23555776085416383,42.85725817259475,42.75050590690779,44.93301416207027,46.39357094183356
9000,40.74018767441832,0.19066815316570854,42.8931673115173,42.731069376243966,44.76879070743391,46.579393576436736
9020,40.921446775848565,0.1684915021620791,43.13277747566827,43.084811713795844,44.99845986082354,46.4453265093105
9040,41.0780955873587,0.2988472886021279,43.29893053169942,42.94758574708538,45.1515034474884,46.446957023009375
9060,41.22045340902811,0.42169141614524114,43.44454315728293,43.33850921188959,45.10217256130405,46.6266234305778
9080,41.42780359580463,0.4089773227776584,43.651353676301994,43.11294505470427,44.99348077348433,46.828086447875805
9100,41.489273846391626,0.7044565877404789,43.705521215345335,43.09731802532828,45.20344433854934,46.752249053387175
9120,41.55890891442241,0.2992264673527499,43.741965738389766,43.077735553463185,45.04600764129985,46.848801755917684
9140,41.611362662542575,0.33717506026019084,43.85943760075125,43.205691932895924,45.290271905579324,46.835586943038514
9160,41.70598974312763,0.17775828692637902,43.8677219691481,43.28431857223108,45.18693982613652,46.74568738430894
9180,41.737630079961605,0.2667409814305777,43.872810672823114,43.09567892863993,45.18962267337087,46.97074466184094
9200,41.76029267541008,0.48304627210931794,43.91042597343375,43.451232627168096,45.41642925517665,47.209568063046206
9220,41.772549654499024,0.5203672582967422,43.91325707627208,43.51321611235768,45.64920462924351,47.36601546424089
9240,41.78502497495042,0.5363836339144495,43.928532953665275,43.51458117004347,45.68755980469519,47.46138831589036
9260,41.84382445638717,0.2968395410907474,43.956157909687946,43.82869894125451,45.905867038011756,47.70263106219837
9280,41.86464727031601,0.47614298006185496,44.02666757572691,43.909084429063,46.14337878007059,47.945056584725954
9300,41.976376261878,0.2565260090919419,44.109067473612235,44.249372097893435,46.381545226337295,48.188253773561755
9320,42.00613604515397,0.5270664403027918,44.20001798174499,44.318351200736245,46.60230197341745,48.34964975224766
9340,42.07608009568858,0.49135632734574,44.332878878100175,44.304629363110436,46.586021092182776,48.43947113380102
9360,42.34958793823898,0.32359033016302474,44.58333831195845,44.554718805919876,46.45150675438269,48.38891418449452
9380,42.48747871484349,0.45407022203089387,44.61622960126191,44.3906952496356,46.58954636198904,48.630130446300036
9400,42.53816626563649,0.06988229375943367,44.72745607828127,44.89544284060105,46.83312218899174,48.41776511687053
9420,42.70154712662558,0.6656962512229405,44.93834518223898,44.72269641479104,46.99535084090445,48.476573237563805
9440,42.91012560192649,0.5203171621535672,45.123077362214,45.103499468121925,46.95209038445746,48.64159154686937
9460,43.18357788518381,0.3546066015556348,45.39766140799683,44.87365710033545,47.02570140725777,48.65810118165677
9480,43.31264604668405,0.1882826489131972,45.49871392398338,45.17646347073393,47.03258347729581,48.52561528760045
9500,43.54882205050495,0.33857077366040494,45.65949426241514,45.1335638533274,46.96533240453402,48.717037626338154
9520,43.59591425894934,0.3815635463101664,45.721293404176166,45.28154885686408,47.21156254089449,48.60370603212609
9540,43.63067341345012,0.2436363403294716,45.858941319503735,45.239082318458834,47.25689413300767,48.599829193461694
9560,43.6822950828812,0.3579669676388789,45.981968709237485,45.50633731650313,47.49953186206648,48.77127185907874
9580,43.94207397914075,0.20810772686998855,46.03590212395876,45.53977833596632,47.49375724197166,48.68130362492115
9600,43.97862382301007,0.4822398152070869,46.08037909859112,45.49991627832454,47.34800480721433,48.87287995515498
9620,44.00521681852832,0.36302454459899486,46.23653060874626,45.42465669191975,47.55722752231543,49.02081467797708
9640,44.05543492125316,0.4920655773096982,46.093118738600594,45.56386902200484,47.70099991598292,49.055571341245106
9660,44.079591216205024,0.4534305208127716,46.25626492248666,45.8576927036519,47.85386736467266,49.29801290534034
9680,44.13309556402311,0.2257850457708807,46.355607062716324,45.99018410647468,48.04475002271848,49.51733753750133
9700,44.19663172828205,0.3342325720531084,46.42063368138876,46.20069368326027,48.2874947270861,49.75731602690991
9720,44.34091748791373,0.36645950370550306,46.58156139005104,46.48638167114096,48.531077740524445,49.99618490327404
9740,44.45245343057072,0.4872450195671513,46.58321775711803,46.472610218331795,48.55796900323653,50.01105801831016
9760,44.503533228560855,0.540632375933196,46.70842495153725,46.68984022613253,48.788877390809596,50.252284848117334
9780,44.73564774475357,0.30066745552617935,46.890356719548436,46.74228049931196,48.96374614555328,50.4978956960917
9800,44.891937902215176,0.556309088784692,47.07908625486829,46.79414914210315,48.83477718611216,50.700219291387555
9820,45.24709150526557,0.04759045097577132,47.32216777986378,46.99358276823233,49.02578857867416,50.538332100445004
9840,45.28785400529221,0.26796586967120917,47.471405616290305,46.86635632935048,48.95577223882713,50.53286795700474
9860,45.3830505795169,0.34387617639102963,47.64565254182488,46.95127987161826,49.17534019378621,50.7295725539753
9880,45.53897367515269,0.3477036228912553,47.70788323868719,47.128419498902794,49.18461064927535,50.611679337377545
9900,45.56645473863841,0.23980515701089872,47.65736237973794,47.46614801788716,49.27507689348534,50.83321193969396
9920,45.63567453248258,0.29579206983881295,47.89807117649221,47.45420339474485,49.514693972769294,51.05442958949615
9940,45.72593519904961,0.5239666346373726,47.86898802395281,47.49072296721581,49.54414207944893,51.085345979980794
9960,45.77160858366481,0.6123733040108539,47.93958017655938,47.72560700238607,49.776226371989296,51.326437699577134
9980,45.7972949346012,0.198728337401784,47.929461691473506,47.79464124006731,49.9851209940935,51.57179784517814
10000,45.80991166735474,0.4042291590171045,47.97108324590764,47.97082479841436,50.20143130541799,51.78804619447358
10020,46.09723694182917,0.3740742150649379,48.21512200554978,48.02529112781575,50.02406722027522,51.910936224181356
10040,46.27383454633002,0.6705959022119161,48.433071677575974,47.97345402635628,50.243249543300806,51.84251413557748
10060,46.36437644010975,0.21793747358497245,48.63548215166386,48.227184440755835,50.44401026560544,51.72010138042929
10080,46.53598350478848,0.39079679059695505,48.69350796825517,48.59880256158608,50.446486838647644,51.91887022521495
10100,46.750433262231546,0.4151102071284368,48.87892307288834,48.46382709866951,50.23248197313403,52.100091342565364
10120,46.784250572141595,0.5803340843328586,48.94701582296658,48.38997331998936,50.479807349497065,51.95439839842942
10140,46.88745226868159,0.23103054968146125,49.134000295102275,48.32917301004882,50.29120956549003,51.9332895267062
10160,47.01039824471185,0.43107078871530513,49.105122325981135,48.36988744416107,50.417707453586594,52.136747961335956
10180,47.02704150553746,0.3399275155595062,49.14979515698031,48.615800221005415,50.543157460677875,52.38150162820528
10200,47.22379941763213,0.4309111738005287,49.362753019071604,48.80259503856351,50.77663441562508,52.19791611675525
10220,47.28807990335886,0.23034860752482483,49.406818674870436,48.781377846621965,50.66373832935243,52.39541361410526
10240,47.309238272937726,0.5027745884077344,49.55243305317683,48.672479886842495,50.77066639660489,52.40951362910985
10260,47.432187405956945,0.386438710785648,49.57160810853423,48.998709371623065,50.916715144232924,52.6539572616897
10280,47.45097994798165,0.38609279222006576,49.56903781639712,49.093494315465655,51.15114851406768,52.89509026413165
10300,47.47049787365058,0.30958657730462846,49.6480140248297,49.25826459872369,51.37314443429194,53.13356497876291
10320,47.48324511771024,0.4888506013771002,49.63165774768844,49.363618785367024,51.59239950639472,53.28348263359756
10340,47.493131186559715,0.3913700481432074,49.65700009906984,49.44562302599768,51.63375372688282,53.38466082089831
10360,47.572545713924534,0.5833083227623298,49.868048972480864,49.72149743593722,51.853129362052066,53.618334454448316
10380,47.86922516674383,0.4125024661529764,50.09706680964696,49.99213261654741,52.07697327077005,53.85810640941682
10400,48.12183248422365,0.42822757535079825,50.22991543958939,50.14068078385498,52.3010781113522,54.073986431262554
10420,48.21649796323369,0.2780187397905295,50.470848224762875,50.41888673769481,52.5414673935465,54.30866406288683
10440,48.31431342859786,0.4959062199237262,50.465521555023805,50.38224399315747,52.56546763913849,54.33305323287133
10460,48.3593561411697,0.49070952029510667,50.567783877023,50.64358321975823,52.79135109995984,54.57258591015058
10480,48.46818823370802,0.26812783157898457,50.6591459938197,50.78317270567591,53.024172374740836,54.81313580261897
10500,48.58205733307132,0.20721402349480877,50.7642755017023,51.14353894388428,53.26591115295108,55.04577896796423
10520,48.5877596735967,0.5581128272898997,50.81737159992088,51.16043710149959,53.33774202926027,55.05383429376647
10540,48.76194278199009,0.5235160774719733,51.056014925715324,51.44765501554324,53.435047208250474,55.28925229508527
