time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.2371919508572877,-1.6208269999542377,2.3110097637042415,3.1651940755229564,1.6520180404666862,3.861941271381138,4.071446994737488,1.5651280141365556,1.9428260835603317,-4.1167268081780435
20,65311.13372737846,0,-1.9985108451861067,-4.134810677656364,-1.989322699176766,-2.512599895616666,-1.8969254967697229,-0.992385267509835,-1.9999723564610747,0.5000812516611428,-1.9999426870620984,2.0000487560608664,-1.9999635058943657,3.5000778293083745,-1.999942261328251,5.000076113270682,-1.997616417490397,6.502023761740256,-2.0000542564157437,8.0004932602987,1.2371919508572877,-1.6208269999542377,2.3110097637042415,3.1651940755229564,1.6520180404666862,3.861941271381138,4.071446994737488,1.5651280141365556,1.9428260835603317,-4.1167268081780435
40,43584.07847500106,0,-1.9980417826416015,-4.2487497784799535,-1.7823747567394674,-2.6223638378688836,-1.750301076726695,-0.9911563631594372,-1.7575773188587351,0.44285382031444886,-1.7516912307549581,2.0245252993667404,-2.0023895151603317,3.4977203069632483,-1.9996670179718645,5.001652836936398,-1.751117476405884,6.516427886299936,-2.022425575097267,8.23702926516849,1.2371919508572877,-1.6208269999542377,2.3110097637042415,3.1651940755229564,1.6520180404666862,3.861941271381138,4.071446994737488,1.5651280141365556,1.9428260835603317,-4.1167268081780435
60,32737.057114254676,0,-2.0231842953059407,-4.4508456378167125,-1.780508279919602,-2.6288567628672226,-1.645813092598042,-1.0987186289893498,-1.7567764246762554,0.442500106785295,-1.7512194379968007,2.024528524824017,-2.2399131919925845,3.4359247228670835,-2.1266871043626034,5.187102868539364,-1.7507519406001832,6.517288740666202,-2.022767646491404,8.247231660677278,1.2371919508572877,-1.6208269999542377,2.3110097637042415,3.1651940755229564,1.6520180404666862,3.861941271381138,4.071446994737488,1.5651280141365556,1.9428260835603317,-4.1167268081780435
80,26212.91962484089,0,-2.0247965601064806,-4.495940919042027,-1.7170611514647236,-2.8633838766297326,-1.564024306920837,-1.1583836495225146,-1.7663421164656667,0.4304862978107239,-1.5141128607778347,2.00504290742769,-2.2405399656687996,3.4356189397898445,-2.135720715733836,5.209641237568671,-1.758462678634551,6.7625863235060155,-2.025136601361564,8.251642163184544,1.2371919508572877,-1.6208269999542377,2.3110097637042415,3.1651940755229564,1.6520180404666862,3.861941271381138,4.071446994737488,1.5651280141365556,1.9428260835603317,-4.1167268081780435
100,15325.357950282001,0,-2.0432201019975333,-4.516162859524133,-1.7169575673983453,-2.8636161515443095,-1.5619587805648125,-1.1625695724294995,-1.9855911188958213,0.34863405256620306,-1.503887315335548,2.005138954062967,-2.387641335408219,3.621661715892012,-2.1831276718129793,5.15958852539247,-1.7590255571617923,6.768316258086174,-2.087677320854061,8.486253404960873,1.2371919508572877,-1.6208269999542377,2.3110097637042415,3.1651940755229564,1.6520180404666862,3.861941271381138,4.071446994737488,1.5651280141365556,1.9428260835603317,-4.1167268081780435
120,171.87567948261363,0,-2.0667583623369645,-4.737659546362337,-1.497996799805742,-2.7595536600188537,-1.422730464543136,-1.3618328106582374,-1.9882972201757743,0.3440062940856561,-1.5013786493529846,2.0190452558170318,-2.3950984689773733,3.6283062183839534,-2.2896686382744367,5.015892712129814,-1.642840453095931,6.666576465931949,-2.0878448791209614,8.487938875179829,1.2371919508572877,-1.6208269999542377,2.3110097637042415,3.1651940755229564,1.6520180404666862,3.861941271381138,4.071446994737488,1.5651280141365556,1.9428260835603317,-4.1167268081780435
140,220.8707111461259,0,-2.068685735425628,-4.7379088256645945,-1.4941770629945577,-2.757331503210294,-1.422858991316958,-1.362310900846799,-2.2068303018800655,0.2406106762509015,-1.3358799362658418,2.182400094639855,-2.5489859485977737,3.4532886215519296,-2.2949973316896997,5.035040567974187,-1.549721615131481,6.638274436983442,-2.1352388915765395,8.71725501146307,1.2371919508572877,-1.6208269999542377,2.3110097637042415,3.1651940755229564,1.6520180404666862,3.861941271381138,4.071446994737488,1.5651280141365556,1.9428260835603317,-4.1167268081780435
160,282.68297864461465,0,-2.0837807030968256,-4.96187671963486,-1.3524600949834629,-2.963695374135334,-1.3559559705832207,-1.1239215648894196,-2.209047660856982,0.241594189283114,-1.3430020752372411,2.1723369442117892,-2.5658053880423837,3.4482941855159606,-2.404176848471187,5.236946014581015,-1.4636356077301576,6.856537093396857,-2.1356300403245547,8.619451889986832,1.2371919508572877,-1.6208269999542377,2.3110097637042415,3.1651940755229564,1.6520180404666862,3.861941271381138,4.071446994737488,1.5651280141365556,1.9428260835603317,-4.1167268081780435
180,324.08874553894776,0,-2.0836580138184644,-4.980367949523949,-1.350222711813256,-2.9626189384085126,-1.3559519616238056,-1.123551126392545,-2.2223986043977564,0.32031721357762266,-1.259848938913216,2.022793937174522,-2.570674188068167,3.4373942278968324,-2.4056634873387646,5.240030915374728,-1.4421833251788616,6.864041204947596,-2.1523020572691864,8.73050123627096,1.2371919508572877,-1.6208269999542377,2.3110097637042415,3.1651940755229564,1.6520180404666862,3.861941271381138,4.071446994737488,1.5651280141365556,1.9428260835603317,-4.1167268081780435
200,3503.9124203606634,0,-1.8286049975807026,-4.860452914293566,-1.3343628013229833,-2.986116981922817,-1.287043992700501,-1.064539253383347,-2.323997062409956,0.4617365720888211,-1.1663345478436593,2.0223459597640985,-2.7043007710651614,3.247882469649481,-2.4906190603204306,5.465403842117042,-1.4420025724219363,6.872317376928526,-2.2074690748760455,8.936183710298332,1.2371919508572877,-1.6208269999542377,2.3110097637042415,3.1651940755229564,1.6520180404666862,3.861941271381138,4.071446994737488,1.5651280141365556,1.9428260835603317,-4.1167268081780435
220,9009.58630591584,0,-1.8330646625398266,-4.964570347622389,-1.2925808772601282,-3.201610874838778,-1.1256498565944746,-1.0377259421522778,-2.3611389862361274,0.4848900232293932,-1.3022970866266823,2.077365869987419,-2.7003270961071753,3.267552473710848,-2.4900089280151025,5.468863401456087,-1.291703085349984,7.064053803390127,-2.2670711471554807,8.975057161063026,1.2371919508572877,-1.6208269999542377,2.3110097637042415,3.1651940755229564,1.6520180404666862,3.861941271381138,4.071446994737488,1.5651280141365556,1.9428260835603317,-4.1167268081780435
240,13074.962535668285,0,-1.8764867851005163,-5.198793143153887,-1.293278994494859,-3.198470916678722,-1.0028880678890384,-1.186672034395833,-2.4655709404828654,0.4844620918112417,-1.592773275978412,2.078968154769542,-2.878553613794908,3.4263660362811446,-2.6365396106998467,5.2693045773513045,-1.5865636577041227,7.061414000823151,-2.274559331069046,9.001284713058897,1.2371919508572877,-1.6208269999542377,2.3110097637042415,3.1651940755229564,1.6520180404666862,3.861941271381138,4.071446994737488,1.5651280141365556,1.9428260835603317,-4.1167268081780435
260,18796.01553835613,0,-1.876439346456717,-4.904364145289015,-1.2145576645402887,-2.9682159639052323,-0.9320970373019082,-1.1908526912897708,-2.142773001268313,0.2954439384719916,-1.3415034960501049,2.192813349793681,-2.877847339759779,3.426241106627026,-2.636764000399663,5.268894091775732,-1.493457907580329,7.012363055858577,-2.266469963533537,9.003646494148969,1.2371919508572877,-1.6208269999542377,2.3110097637042415,3.1651940755229564,1.6520180404666862,3.861941271381138,4.071446994737488,1.5651280141365556,1.9428260835603317,-4.1167268081780435
280,25103.630641622858,0,-1.9238914521752484,-5.070012508525079,-1.2146361775860095,-2.9680212905413073,-0.9392127141990092,-1.1873023600888737,-2.360260550372763,0.2766977058733784,-1.4136380337278946,2.193288678342352,-3.023799558310304,3.231943871207897,-2.588198959115208,5.478493330283886,-1.3461046874368994,7.012086654501541,-2.0239494656041566,9.04113879018139,1.2371919508572877,-1.6208269999542377,2.3110097637042415,3.1651940755229564,1.6520180404666862,3.861941271381138,4.071446994737488,1.5651280141365556,1.9428260835603317,-4.1167268081780435
300,29145.30791831608,0,-1.928921486918238,-5.063980794822147,-1.2421787560780349,-3.2114159777118045,-0.8215511460118048,-0.9727262938902498,-2.290192136196859,0.28217366596215,-1.579844678862486,2.092209989388667,-3.02602075471439,3.314605416276495,-2.5857442506524073,5.512438139457029,-1.2946720909433531,7.201185060096539,-2.024219269237652,9.042577373874263,1.2371919508572877,-1.6208269999542377,2.3110097637042415,3.1651940755229564,1.6520180404666862,3.861941271381138,4.071446994737488,1.5651280141365556,1.9428260835603317,-4.1167268081780435
320,27087.529468307202,0,-1.9304227304103576,-5.1140752838738,-1.2424161917158796,-3.214157787781589,-0.8215834575542735,-0.9726115875189715,-2.336048562785582,0.3299727649749077,-1.4109465945595572,2.0777113568389045,-2.953104458788795,3.4901315283602226,-2.56354998107234,5.506094678289879,-1.3044663504175453,7.209876336482626,-2.112580166123608,9.184429766386069,1.2371919508572877,-1.6208269999542377,2.3110097637042415,3.1651940755229564,1.6520180404666862,3.861941271381138,4.071446994737488,1.5651280141365556,1.9428260835603317,-4.1167268081780435
340,29941.252532330273,0,-1.9805947803930297,-5.281074618177121,-1.143209310252939,-3.068033120573193,-0.8468130922059631,-1.1336577952655713,-2.3529578530391984,0.32891062797725035,-1.6121093885152766,2.0794333139104904,-3.0574240633281207,3.450375538099133,-2.334728459875179,5.497984366064694,-1.2213431182641759,7.35942236327811,-2.1134328238734956,9.180527565351657,1.2371919508572877,-1.6208269999542377,2.3110097637042415,3.1651940755229564,1.6520180404666862,3.861941271381138,4.071446994737488,1.5651280141365556,1.9428260835603317,-4.1167268081780435
360,31123.08663613808,0,-1.980397705891573,-5.063012430835934,-1.111334952352408,-3.009981275321562,-0.732824941642312,-1.1324111508832386,-2.2529053303896545,0.26365753731498925,-1.611857469455531,2.1951914540844166,-3.1163426304224284,3.469395136231936,-2.331563408220069,5.496804971062961,-1.1947966172510132,7.415723076913633,-2.140068645992193,9.207740633350916,1.2371919508572877,-1.6208269999542377,2.3110097637042415,3.1651940755229564,1.6520180404666862,3.861941271381138,4.071446994737488,1.5651280141365556,1.9428260835603317,-4.1167268081780435
380,32769.80157983051,1,-1.7393861571209568,-4.562370788396527,-1.0815054976137128,-2.9694268240763746,-0.6385869714565113,-1.1021277816649149,-2.0931852606308934,0.12293653907293423,-1.527256935790124,2.2041274877219195,-2.9314155664236172,3.6182815765353027,-2.08643760131665,5.485851565754043,-1.2359532590773452,7.423482737805205,-2.2088577308272583,9.398462925561756,1.2371919508572877,-1.6208269999542377,2.3110097637042415,3.1651940755229564,1.6520180404666862,3.861941271381138,4.071446994737488,1.5651280141365556,1.9428260835603317,-4.1167268081780435
400,26190.02404904378,1,-1.72863620342965,-4.982108591292334,-0.9988775029714299,-2.782079817777951,-0.42814872129653847,-1.0125589230038456,-2.023056440882621,0.2728894568992123,-1.3705388439539243,2.0496433945242534,-2.7455440770360067,3.615938332231473,-2.083706612834319,5.48754331212453,-1.2101639111105933,7.592275033344332,-2.2709236204193344,9.431388155841212,1.2371919508572877,-1.6208269999542377,2.3110097637042415,3.1651940755229564,1.6520180404666862,3.861941271381138,4.071446994737488,1.5651280141365556,1.9428260835603317,-4.1167268081780435
420,25838.173625244868,1,-1.5771226255223079,-4.483555655751378,-1.000022643774722,-2.7791442853102835,-0.3815532981119081,-0.8103980214993337,-2.060908645435959,0.2954604799675537,-1.3355867190629909,2.0484705103261853,-2.694681769786837,3.489127030018393,-2.0016967142422146,5.720481796413744,-1.220973138324715,7.595254412582911,-2.2858576886715216,9.522964598546936,1.2371919508572877,-1.6208269999542377,2.3110097637042415,3.1651940755229564,1.6520180404666862,3.861941271381138,4.071446994737488,1.5651280141365556,1.9428260835603317,-4.1167268081780435
440,27124.853648795928,1,-1.5762442047841814,-4.75538799593682,-1.0597795777471393,-3.0150680252970528,-0.48095184055964824,-0.8052753602426386,-2.0433907547091357,0.2919817603126439,-1.2993791551966964,2.167368534781906,-2.684773176054813,3.489576661368546,-2.0009930219422283,5.722579616652329,-1.1788542301206193,7.81221677134439,-2.287143681309788,9.548838059352429,1.2371919508572877,-1.6208269999542377,2.3110097637042415,3.1651940755229564,1.6520180404666862,3.861941271381138,4.071446994737488,1.5651280141365556,1.9428260835603317,-4.1167268081780435
460,20173.371800797595,1,-1.6248128573670222,-4.879371163483171,-1.059996447633833,-3.0199093499813374,-0.3938637686179072,-0.8591388164422435,-1.930808605652306,0.1037176022137904,-1.3391351842861479,2.1800470081113943,-2.695619513741522,3.7064207888468985,-1.9671392195278854,5.4806126042944685,-1.440066756318111,7.814951658267416,-2.3958588786577795,9.668468782067011,1.2371919508572877,-1.6208269999542377,2.3110097637042415,3.1651940755229564,1.6520180404666862,3.861941271381138,4.071446994737488,1.5651280141365556,1.9428260835603317,-4.1167268081780435
480,12263.585563020872,1,-1.6301948815096647,-4.647168282057376,-0.9740642766260204,-2.786038203846553,-0.36768908716427173,-0.9501837716907648,-2.0106548833739963,0.11146172736630416,-1.5604577344510224,2.0386630925172105,-2.804569978152353,3.7062506785566467,-1.967955292213628,5.476880828561026,-1.4850881208654196,7.573037870199878,-2.395630150034626,9.56475607505537,1.2371919508572877,-1.6208269999542377,2.3110097637042415,3.1651940755229564,1.6520180404666862,3.861941271381138,4.071446994737488,1.5651280141365556,1.9428260835603317,-4.1167268081780435
500,11687.030395399446,1,-1.6219646358712443,-4.841783145980596,-0.9742822083857887,-2.7873563312266625,-0.3505826654477091,-0.9498833020631345,-1.9304518027295012,0.2649667851184247,-1.2712173032408227,2.0222005527496996,-2.5420627445327697,3.484658378855052,-1.8780625557227761,5.677411969282901,-1.3208937604532554,7.569719781625935,-2.1446724586118378,9.533245793002754,1.2371919508572877,-1.6208269999542377,2.3110097637042415,3.1651940755229564,1.6520180404666862,3.861941271381138,4.071446994737488,1.5651280141365556,1.9428260835603317,-4.1167268081780435
520,12400.30209185864,1,-1.3795403678848372,-4.943440135893112,-1.080463444619911,-3.007427742469835,-0.5256986818279108,-0.8239319651499559,-2.1101322169493417,0.2657314898777534,-1.2820125340816548,2.023412064737523,-2.546148728871339,3.4846572160798783,-1.8703120767436252,5.704797892101313,-1.2900352014710597,7.719090356808117,-2.1448265703099945,9.537070235367253,1.2371919508572877,-1.6208269999542377,2.3110097637042415,3.1651940755229564,1.6520180404666862,3.861941271381138,4.071446994737488,1.5651280141365556,1.9428260835603317,-4.1167268081780435
540,4159.590402185465,1,-1.3795338097648275,-4.947253522413292,-1.0805332827751624,-3.0091800093145533,-0.33871451601312685,-0.8243808960598835,-1.913163135279579,0.23274743344352067,-1.074897828747361,2.0820073761416995,-2.3384371448287267,3.7262373449032737,-1.8657625541888179,5.705992941449664,-1.2409772203214167,7.805423015434352,-2.255576096684432,9.750378195191491,1.2371919508572877,-1.6208269999542377,2.3110097637042415,3.1651940755229564,1.6520180404666862,3.861941271381138,4.071446994737488,1.5651280141365556,1.9428260835603317,-4.1167268081780435
560,10248.758330210194,1,-1.3790390516605537,-5.053832119187698,-1.0165093426033456,-2.7846436006655155,-0.3800773632637213,-0.9704011058766789,-1.9916631741812558,0.23191197852466938,-1.3016456190438097,2.082539533108287,-2.588139919696596,3.712797945736617,-1.7710708931435077,5.480108709624189,-1.2619189447433765,7.790398317409343,-2.256089711571214,9.669833745274236,1.2371919508572877,-1.6208269999542377,2.3110097637042415,3.1651940755229564,1.6520180404666862,3.861941271381138,4.071446994737488,1.5651280141365556,1.9428260835603317,-4.1167268081780435
580,15805.363551994018,1,-1.3795579044279926,-4.587534341216731,-1.0145314504770844,-2.766986482235142,-0.27417062607167075,-0.9696499985917812,-1.9743238118622173,0.08715500262067666,-1.2711257289366233,2.271279154280416,-2.629422910521705,3.717771729835379,-1.7714103172079838,5.478158848920652,-1.229343116086927,7.552295133980888,-2.129604270224858,9.204188807535754,1.2371919508572877,-1.6208269999542377,2.3110097637042415,3.1651940755229564,1.6520180404666862,3.861941271381138,4.071446994737488,1.5651280141365556,1.9428260835603317,-4.1167268081780435
600,17954.214534652445,1,-1.131395441574872,-4.65871432134135,-1.0101876925276896,-2.773181494486943,-0.07971708174329928,-1.0175574813418304,-1.6874998431517778,0.08631464456817128,-1.1462574270304104,2.2718614487169226,-2.4090431987969803,3.7411149763385816,-1.6621259939831698,5.7008899597974745,-1.2289129148345501,7.5550696546781575,-2.1058940506919512,9.483164950796123,1.2371919508572877,-1.6208269999542377,2.3110097637042415,3.1651940755229564,1.6520180404666862,3.861941271381138,4.071446994737488,1.5651280141365556,1.9428260835603317,-4.1167268081780435
620,19969.520799526137,1,-1.1295196690963936,-4.928262717439702,-1.1250822232227877,-2.991939692623423,-0.41194100481471785,-1.0189635443248772,-1.9289781987955397,0.2620977201886612,-1.1898312869372198,2.1055848212966044,-2.4983502303588305,3.7403629874190636,-1.6618470108441665,5.7028410334963935,-1.1546733848848536,7.79065071945678,-2.1007391805145326,9.472937860623741,1.2371919508572877,-1.6208269999542377,2.3110097637042415,3.1651940755229564,1.6520180404666862,3.861941271381138,4.071446994737488,1.5651280141365556,1.9428260835603317,-4.1167268081780435
640,20117.836351030906,1,-1.1204662705760668,-4.922270806856228,-1.124936775250256,-2.991791812360744,-0.37992978125587085,-1.0217113090565533,-1.935099624270273,0.25887426580874073,-1.1052432856717163,2.105774854137257,-2.256106692222004,3.9521065383937053,-1.5372340120451748,5.879931786852198,-1.1549996637180495,7.793098598443653,-2.2137231687413728,9.676715309277741,1.2371919508572877,-1.6208269999542377,2.3110097637042415,3.1651940755229564,1.6520180404666862,3.861941271381138,4.071446994737488,1.5651280141365556,1.9428260835603317,-4.1167268081780435
660,14037.117148716647,1,-1.0950274825866952,-5.067587909045859,-1.1137453948254037,-2.7567965153811023,-0.3305065444364039,-1.101147568716442,-1.7707808899106994,0.26296092781323943,-1.0522184637918128,2.221321820634249,-2.156313477872768,3.976201746381866,-1.5184995180376781,5.908664371529875,-1.1024541065942932,8.027772986944097,-2.21594537602728,9.703701288040547,1.2371919508572877,-1.6208269999542377,2.3110097637042415,3.1651940755229564,1.6520180404666862,3.861941271381138,4.071446994737488,1.5651280141365556,1.9428260835603317,-4.1167268081780435
680,8403.516604515455,1,-1.0925397678899866,-4.70977069601649,-1.113330217557734,-2.7444131594380723,-0.16942915256081537,-1.100928901728624,-1.7053529623104262,0.2768651763945723,-1.0312014051788227,2.3212672683579822,-2.1676227779938277,3.9516296663702013,-1.5087384487290625,5.922507011120895,-1.101171295097773,8.035712359235601,-2.321297174603297,9.800935417929505,1.2371919508572877,-1.6208269999542377,2.3110097637042415,3.1651940755229564,1.6520180404666862,3.861941271381138,4.071446994737488,1.5651280141365556,1.9428260835603317,-4.1167268081780435
700,6174.858407700119,1,-1.069210856757794,-4.657241506346479,-1.2498483870121577,-2.5687857265559364,-0.20879131378373872,-0.9125237203395864,-1.6020099884805428,0.2786877362219394,-0.941160892517442,2.3181219673509736,-2.215551396063369,3.902745059035694,-1.4156915834496924,6.133306505227984,-1.0606346259077568,8.250019699940689,-2.33423203379327,9.91697675429198,1.2371919508572877,-1.6208269999542377,2.3110097637042415,3.1651940755229564,1.6520180404666862,3.861941271381138,4.071446994737488,1.5651280141365556,1.9428260835603317,-4.1167268081780435
720,320.1029424838083,1,-1.06932371400775,-4.59959712386705,-1.2704163677771851,-2.5519564536618304,-0.2553469331826672,-0.90590336198796,-1.7245229731983678,0.4587036522488752,-0.7333762263219237,2.1745226875189694,-1.8908877005618516,4.14341923038246,-1.413950844281343,6.134278914027133,-1.0528887633838626,8.2821200201623,-2.430002831666315,10.121998492487567,1.2371919508572877,-1.6208269999542377,2.3110097637042415,3.1651940755229564,1.6520180404666862,3.861941271381138,4.071446994737488,1.5651280141365556,1.9428260835603317,-4.1167268081780435
740,149.79980697690968,1,-1.0007968977467647,-4.677110864600253,-1.470956245395419,-2.6763552431702364,-0.4198996986086916,-0.8023326561415776,-1.7712857188685973,0.4600626873963899,-0.863821344536992,2.1747524215481326,-2.0398695008784418,4.148294196553128,-1.3767751906785253,5.892674270379546,-1.1747712076850996,8.267159102650622,-2.4309404789183446,10.01083358409551,1.2371919508572877,-1.6208269999542377,2.3110097637042415,3.1651940755229564,1.6520180404666862,3.861941271381138,4.071446994737488,1.5651280141365556,1.9428260835603317,-4.1167268081780435
760,2410.647650829691,1,-1.0008898734680471,-4.632665851564937,-1.4819853168202028,-2.679387310827353,-0.5469307882085102,-0.8020068795172361,-1.9972549322711928,0.3912751570059839,-1.0051828784620276,2.4054776664849,-2.1308632181263047,4.14519772291178,-1.3771280777438673,5.890108664486742,-1.105787291947881,8.030606956378202,-2.11488190120628,9.5972194647681,1.2371919508572877,-1.6208269999542377,2.3110097637042415,3.1651940755229564,1.6520180404666862,3.861941271381138,4.071446994737488,1.5651280141365556,1.9428260835603317,-4.1167268081780435
780,7804.774386131062,0,-0.9132484176518576,-4.766042665683439,-1.4798388468468853,-2.6844923550783393,-0.6321296447237823,-0.8815539647533811,-1.9549875334846416,0.39158683179913417,-1.0159278042186473,2.405037659367035,-2.258428730901271,4.0014538548828575,-1.287244994156087,6.096637530293999,-1.1061623792273472,8.0334341207551,-2.179012071787078,9.85995304700433,1.2371919508572877,-1.6208269999542377,2.3110097637042415,3.1651940755229564,1.6520180404666862,3.861941271381138,4.071446994737488,1.5651280141365556,1.9428260835603317,-4.1167268081780435
800,16541.73123270252,0,-0.9040492804212779,-4.89295675622063,-1.5930545395997968,-2.902124344161092,-0.7861190592679119,-0.9234194428884821,-2.0451060863149584,0.5722517854473596,-1.0578592619292548,2.2143277058097848,-2.21930077569062,4.00097976550577,-1.2789750284712302,6.1184375443948795,-1.049764474618609,8.27367960478294,-2.1742747858533367,9.853722702673155,1.2371919508572877,-1.6208269999542377,2.3110097637042415,3.1651940755229564,1.6520180404666862,3.861941271381138,4.071446994737488,1.5651280141365556,1.9428260835603317,-4.1167268081780435
820,16621.803846157585,0,-0.8977656512939176,-4.887543036212789,-1.5933535847559712,-2.902316121843335,-0.8321875681709487,-0.9259002947052766,-2.13980773796059,0.5819300438773681,-1.041914157343066,2.2131428101448876,-1.8364547822944783,4.173124938330419,-1.2343131267912342,6.110399276658168,-1.0508715834610731,8.275402962249437,-2.321260549403174,10.059494843034184,1.2371919508572877,-1.6208269999542377,2.3110097637042415,3.1651940755229564,1.6520180404666862,3.861941271381138,4.071446994737488,1.5651280141365556,1.9428260835603317,-4.1167268081780435
840,16730.090755369354,1,-0.7499059407710185,-4.526137762451986,-1.757039141840066,-2.720262332025892,-0.6750936502692684,-1.0679210800979566,-1.8721544403461965,0.5778432941144377,-1.0510310910127947,2.415705384700462,-2.0301612159979423,4.1888001582280685,-1.0308301392009025,6.104272776693795,-0.8217982886033695,8.254905079801933,-2.3206938904290744,10.02699936274126,1.2371919508572877,-1.6208269999542377,2.3110097637042415,3.1651940755229564,1.6520180404666862,3.861941271381138,4.071446994737488,1.5651280141365556,1.9428260835603317,-4.1167268081780435
860,14713.242252531121,1,-0.7524696753481315,-4.61626517797297,-1.756351850807645,-2.7200593389862493,-0.6376798433580768,-1.069122114755677,-1.8903897606978508,0.395100558719745,-0.9293930367956904,2.429471916579815,-1.8913482451727481,4.394404525570342,-0.9345713919121421,6.234669547325188,-0.8044526932548648,8.25343948329309,-2.109316516989343,9.83592442263657,1.2371919508572877,-1.6208269999542377,2.3110097637042415,3.1651940755229564,1.6520180404666862,3.861941271381138,4.071446994737488,1.5651280141365556,1.9428260835603317,-4.1167268081780435
880,16461.373810939484,1,-0.5031885754313052,-4.586491705579734,-1.592089590978738,-2.919335633239698,-0.6318770290926208,-1.1321975770347619,-1.9096325399421625,0.3943824530231549,-1.0734118975220528,2.4278536088086575,-1.8585221084156542,4.414931610668115,-0.8540362758703746,6.279046467272407,-0.7643161286380389,8.396617951033479,-2.1263572684762124,9.862669999596662,1.2371919508572877,-1.6208269999542377,2.3110097637042415,3.1651940755229564,1.6520180404666862,3.861941271381138,4.071446994737488,1.5651280141365556,1.9428260835603317,-4.1167268081780435
