time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
2400.0,6334.140803502881,8.6,3.8586342956307065,-5.072992308501688,3.0158252402314583,-3.6397502796649563,2.5145800093980823,-1.8850039986382825,2.4454565119898835,-0.1526658876855333,2.651528027982356,1.4161734020510413,2.4493962018415782,3.275205038192701,1.9012408878905351,4.9582331912080635,2.475832955122379,6.971215850467854,2.2014675554618703,8.506384281538043,3.243025212098041,1.1309921836208356,3.8149877165107227,0.6049192819719181,3.4822340864750827,-0.34010577053890023,3.2938311973588457,-0.18538705630993407,3.333688814869716,-0.17148977358674833,2.9494083086046894,0.4976754242274465,3.6243697827061325,0.08889777218953983,3.2932212771129046,1.2716353982137867,3.041440102658367,0.42279043963532964,3.560095821004432,-0.6199751493515552
2420.0,5330.094035308351,8.8,3.8364310006026785,-5.110209993378574,3.032715314027474,-3.587179148508921,2.5612698470890547,-1.9215456683252838,2.491071419851678,-0.21196112816095866,2.741289762313716,1.382059059588639,2.5944533552888904,3.1702541359806458,1.9578847145776492,4.975730359604424,2.4689251549090607,6.967844387870033,2.2034755298949187,8.529791470019623,3.263281687911083,1.110022823662335,3.843047858887637,0.6066613869169719,3.4902171500959662,-0.3396191755701291,3.2970601865878693,-0.1851026355739817,3.3560725742720785,-0.1711201256186461,2.9626452051848684,0.5006642579874201,3.634359656916937,0.07843706674369452,3.310070477856332,1.272093167334984,3.0443894792506083,0.42330162842823843,3.5633651700238316,-0.6200629110547863
2440.0,2818.9236509376337,8.8,3.869667016412456,-5.101096145929587,3.0884019527703215,-3.5833074981646647,2.609252171768288,-1.8657443210687414,2.5292496401590214,-0.2831813473660793,2.771049079873643,1.3264132571440952,2.6177958691796723,3.1753529323956378,2.0004634696338286,4.893519664718154,2.442999244286593,6.943335319572379,2.181990641215104,8.522984147634073,3.2821775986329333,1.1086241866277713,3.871253187370242,0.6055503302967065,3.516030504368408,-0.3396368947457139,3.322570186373914,-0.17691902206448912,3.38652667543563,-0.17054462911899035,2.98218446896349,0.4952476956381239,3.647079280530874,0.07050814592058927,3.320819340287005,1.2733953645481484,3.073775919873852,0.4408780771451358,3.5788527322190165,-0.6198841843686017
2460.0,3818.5213798030936,9.0,3.9515390814380544,-5.122068454476506,3.1243131651628007,-3.6066093163048643,2.642308650438321,-1.8654536605649212,2.5760798769927296,-0.26158719087691695,2.78958777402116,1.268646110517873,2.6273921146398673,3.1735009346348506,2.035593756394367,4.842379536997246,2.4703513015327307,6.9832163445775866,2.162616774019521,8.498763575134944,3.295925725704218,1.0859488941415254,3.8785541396114573,0.6071667310083536,3.526220035772885,-0.3449423389863334,3.3435587465056513,-0.17346340750714578,3.4073644209461,-0.17012488950900398,2.985418960881422,0.4955969711721987,3.660614304851284,0.06838746317258866,3.3209309240382487,1.273449213191268,3.0871103730312064,0.45659560205753325,3.5827874653530865,-0.6241129136974053
2480.0,4153.746963509821,9.1,4.00550433828575,-5.083279699310333,3.1851189750367626,-3.6260500029461027,2.7458033800645607,-1.9026186088712354,2.6490707639519244,-0.23772318039622645,2.8418151293568554,1.2648416209256548,2.690373717884834,3.1523978350507087,2.0693680284707754,4.870620221324031,2.464680622373847,6.9932757723059,2.1365294916805455,8.516581387966847,3.321668695430467,1.0853284608946332,3.9071158533548846,0.5926163138278581,3.528494158995548,-0.3450245452306262,3.365902073276678,-0.1733342797429132,3.416111857226407,-0.16823530452333982,3.0131252395665618,0.4848629969346273,3.6629696129757163,0.06820699345865182,3.321110920916035,1.2756101293899194,3.1175914334629504,0.4631237567690456,3.6142111590352703,-0.6229984789152698
2500.0,4170.391650837379,8.9,4.055349046132269,-5.076787641283891,3.202375661887313,-3.582899930089847,2.801195217343595,-1.9276574616092443,2.6989729310475794,-0.22568236958181065,2.9267684376720573,1.2339203963040997,2.7252923414821826,3.1309201751405595,2.0975144649640267,4.920772177930034,2.5460881233201724,6.913278134830475,2.230455331182266,8.478643475633039,3.3384242382987623,1.085329248937955,3.9394371106536274,0.5872624253436401,3.5567989362020818,-0.34466305106537837,3.380396126563702,-0.17276896634736155,3.4269721698879514,-0.16781122738162227,3.0333150061459357,0.48402850505568445,3.694066513164953,0.06790673133970375,3.321110920916035,1.2756101293899194,3.1320544539370907,0.46243385094278777,3.6438657386990108,-0.6223673405283179
2520.0,5131.632302001112,9.0,4.090278370285893,-5.082553706459366,3.260731400138382,-3.6247026479454467,2.8766170431807256,-1.8860981990091457,2.7603634256011818,-0.29884796690576015,2.911422669628356,1.1958193573386635,2.7789279638511717,3.0948854113456656,2.153310941537955,4.86662379979993,2.544164092042332,6.911506217740029,2.2140392218223384,8.505046116046945,3.377969930018287,1.0842568559984547,3.961726933704476,0.5854435886769048,3.577393003726671,-0.3511417170249329,3.3893372609644103,-0.1669247429274585,3.4634674889409767,-0.16847227284659885,3.051999339606417,0.483683544892084,3.7139321550293305,0.060394184403070914,3.3281063789292444,1.2764825106307225,3.2100872507330265,0.46586267469188947,3.6510586120052793,-0.6222804604086627
2540.0,5494.121967777136,9.0,4.112852541951689,-5.105169401779597,3.325081004211581,-3.6791725592879763,2.916240957341773,-1.9160857036056538,2.772919429548967,-0.32350900939126853,2.9230903629974114,1.1912162490544882,2.801977366255065,3.0870448194171223,2.161344916429725,4.8543483201668085,2.6131128649258826,6.9588520439717385,2.329496656150959,8.522253205476366,3.4031384164407235,1.0645831527569831,3.9877713235570837,0.5881986160253048,3.614563655195289,-0.3505201216533841,3.401881507815716,-0.16688895915257002,3.4813608547212036,-0.19293474091479343,3.0693222011333194,0.4830102975288179,3.732596075843413,0.05975902987235711,3.333767950697174,1.2780186564551477,3.2413064346241027,0.4644147328309547,3.679129270297441,-0.6222809641820941
2560.0,4923.072558772319,8.9,4.143475540194052,-5.096907182795559,3.3126079995883755,-3.7027099335628533,2.9206211108947917,-1.923187306021229,2.8184395701043323,-0.2246454354013807,2.9677071016762655,1.2126681037055225,2.8109646785746087,3.1226922534113193,2.222520871443848,4.83776777067922,2.5585306169991795,6.894101479454813,2.3396738343688677,8.515294547458588,3.4326720083205338,1.0652638259363165,4.0042548528638156,0.5862231532646863,3.6256385929353554,-0.3509070103881398,3.416356193774388,-0.16096940978047192,3.4971873149243335,-0.19254226080319398,3.0776267685194982,0.48460167842568486,3.7380579379792374,0.05982567420192373,3.3430316272424427,1.278220829739276,3.2423493128260894,0.46448041070705043,3.714871124581844,-0.621738663892148
2580.0,5793.497123239915,8.9,4.170211012508786,-5.107773199360393,3.3350924469609007,-3.712125704529884,2.868342405822568,-2.006400856733996,2.7858747874335337,-0.25145835587406573,2.9694378405944333,1.2282399573390321,2.8072404289240716,3.0950109833743107,2.233321127263716,4.780262864422623,2.6615076106897453,6.8552749296330475,2.4018579825273605,8.464196531191096,3.4429718306842174,1.0650683615891605,4.006505003963486,0.588529633880018,3.6283807826895087,-0.3507520762427711,3.416572036188332,-0.16072289701808978,3.5009072730035222,-0.19242057837669868,3.092516235586758,0.4924733618387549,3.74268442184176,0.059270186583853676,3.345321272140107,1.2831508859784715,3.255814701322284,0.4568439329605429,3.7243981542689264,-0.6213412907649003
2600.0,6634.946236475507,9.0,4.115446895485141,-5.120675671226618,3.342859217541926,-3.6638837116596674,2.9383919308119144,-1.9670973102354956,2.82732873540498,-0.3601132169937889,3.034133335873764,1.2570357223388917,2.9152852115383836,3.005741043727528,2.3413511209698252,4.810329913571743,2.7480364889526383,6.840694879478249,2.434480816200316,8.451903655338965,3.484983849765596,1.0455661379531527,4.023154121927119,0.5883651054571144,3.647831503312653,-0.35249044008729946,3.4172795466421895,-0.17824847405416616,3.5147673099476604,-0.19187358619777156,3.121572566960492,0.4949219203611081,3.769642476409268,0.05616576472782504,3.353489834660588,1.2825742676057614,3.2626959151132175,0.4565459058143907,3.750380677996599,-0.626393730118411
2620.0,7102.529230067514,9.1,4.151360555150795,-5.1157093346098295,3.3381627541725387,-3.6347455030320903,2.907451029189973,-1.9068573938629136,2.8169716474319273,-0.32458569102975965,3.094440327876157,1.2452825713180418,2.9399269733567865,3.049915254487484,2.319383756046727,4.7367427467582255,2.7453223389721995,6.814733696674352,2.4562765693248916,8.406418190303949,3.494246670220021,1.0454752657185904,4.037617057697692,0.5884555721199933,3.652639717072522,-0.35236695434034154,3.4306668059476273,-0.17969866903518694,3.535939356919863,-0.19114575131075878,3.159266954499759,0.49506089194599034,3.783257998786798,0.05504229454762122,3.4133870847052235,1.3016756888843217,3.289137213189002,0.4556938754690602,3.765373570688832,-0.626493284661723
2640.0,7966.375993169121,9.0,4.179668580074821,-5.122478353074063,3.3096457760775544,-3.6443382940081777,2.916697822336312,-1.8978248938585118,2.8248047069059274,-0.27695054478320186,3.104602409585869,1.2627033033685329,2.951936339705459,3.0751370900826385,2.3527332475456473,4.729452290373058,2.7690995956714204,6.883456788348562,2.485927792513079,8.416803034847387,3.521611722308207,1.0448760776173882,4.051926157407669,0.5930727402275802,3.6923898642036876,-0.35345978552173946,3.440828680270961,-0.17532439515962298,3.56191951647655,-0.19042458591164904,3.166944408256548,0.49538739448813096,3.8057279678806353,0.05498350242306258,3.4159091519394393,1.3021338822472979,3.2917992987617284,0.45588607558324573,3.7800853464928528,-0.6271770454323339
2660.0,8819.205351195287,9.0,4.23891260856494,-5.102319115866632,3.390693464705047,-3.677494373614482,2.9644255809466475,-1.9289748474234674,2.869996662300957,-0.2543524827612199,3.110300639320562,1.2833181988933504,2.9022006359837578,3.1080766523840797,2.3738966982707645,4.793950044075605,2.838537024201971,6.878171647424438,2.5045659345624216,8.395009775023315,3.5411677413405114,1.044834639880639,4.071864182082235,0.5964227076349962,3.6993434891679606,-0.3538483763479944,3.449139263405958,-0.1739317110282485,3.574488400936624,-0.18937558628072787,3.181141576815299,0.4960158133772164,3.8135151116317147,0.05444007960008572,3.419183075880747,1.3037929388429013,3.3044461278067248,0.4612489937760034,3.8072280755569152,-0.6264228813983795
2680.0,9011.23810986293,8.8,4.242593544414239,-5.068522748681389,3.4297685805361353,-3.612283705983812,3.0382309800771123,-1.944302292009621,2.89741244355028,-0.2598372123492334,3.1854857995155585,1.278320658440002,2.9823055004490016,3.1087796318610863,2.352225064028287,4.833666442126563,2.8947072900980455,6.820315001804445,2.5623792929619635,8.306257593850274,3.547538210672902,1.0447679808416628,4.09354463015697,0.5968220287063367,3.723448688383911,-0.35449086149309145,3.464932578093957,-0.17266363981243132,3.58848178449173,-0.18914708057269874,3.2075406857657667,0.4968910898895314,3.8157131961232813,0.05394551362815916,3.436442804994678,1.303792686764774,3.3240257117303593,0.4624046118727171,3.813328388354153,-0.6246519570261923
2700.0,10324.373020418829,9.1,4.2647113137965444,-5.116061734811272,3.4901447538669474,-3.626678287453599,3.0198517086277694,-1.9469619556343667,2.927359188783986,-0.3370436480124622,3.2223720179940814,1.274233949353376,3.0361311429834386,3.140034498722926,2.4184844296994106,4.80836191344621,2.829555666560062,6.827761169953251,2.5294668968245544,8.373015405690762,3.5742496372098342,1.0445712387268313,4.126346061353225,0.5965368598037838,3.7485917292202764,-0.3596937946176489,3.496262672262172,-0.1708072346284087,3.6170397541222825,-0.18854970603568205,3.2517582708991988,0.49986610027500655,3.831997398817779,0.05198383188988327,3.4456193120560115,1.3044208042109224,3.365359643347722,0.4644093010969746,3.8413479284185916,-0.6250337714364915
2720.0,10369.4416615963,9.0,4.265207998353307,-5.139051192869791,3.5189500908726714,-3.6553933220359576,3.0520005729926956,-1.924888878291931,2.938344350672015,-0.3463858081842349,3.1931771813970458,1.2533625251345,3.0278013322038957,3.133719848796784,2.417041243064957,4.795805402977889,2.884325143801136,6.874848465340385,2.5204433948192366,8.382737138523126,3.5917634249385557,1.034605488787149,4.131121270804121,0.5968119663069794,3.751808696561453,-0.36967721625648114,3.5184166228263414,-0.1664537158402794,3.6360120669634712,-0.1877346182719924,3.2664214895584225,0.5006928285827503,3.835269711230258,0.050658277990659785,3.4680180511300547,1.304881412907029,3.3852013669678334,0.46152782849878304,3.849698511875128,-0.6363328382907708
2740.0,10481.820517453294,9.1,4.282567174425164,-5.1701126211181885,3.4655295273189375,-3.676270820962798,3.0602681822865643,-1.9105472893992694,2.9655788591972403,-0.2392379373259664,3.2190569535365547,1.286373839774127,3.036664656244523,3.129111795037902,2.4485951361781355,4.853772519093093,2.8798182725900308,6.917183096346896,2.6137416260335833,8.423812894658642,3.5975294438688543,1.0322522421579392,4.140067676746999,0.5987440672623201,3.7559889848509753,-0.372382382927289,3.52178672280928,-0.160835185643227,3.64065207960126,-0.18769663866720662,3.270921767254799,0.4987094866948352,3.838276716440153,0.04973438799530579,3.4736943356552588,1.3052416963050075,3.386196266990015,0.4618407986911744,3.855856886746045,-0.638456414631177
2760.0,9821.095726771884,9.0,4.290213977519728,-5.135164083159052,3.5092334625397106,-3.654338793687495,3.049881022047763,-1.9042244904572705,2.982158512729783,-0.22985659291352323,3.240314549377185,1.2901143990350712,3.061590647822057,3.087077159948702,2.453038472458248,4.790009593307944,2.947077285985452,6.907178409002626,2.660045101572888,8.424670782367164,3.6074648959348004,1.0315408821791283,4.159225336555848,0.600065830088146,3.77705782989212,-0.3720238424371054,3.5310154931788547,-0.1626114922783243,3.6465015975608637,-0.18739552827233505,3.328936394988612,0.49842112816247813,3.8786894365936093,0.04567900561307825,3.481160576293636,1.3061237064566775,3.4070452996730545,0.4512050424407475,3.8832657442708625,-0.6380697711961265
2780.0,11119.293851667175,9.1,4.2572346492983115,-5.175758493030968,3.5318259430158827,-3.6102686967353557,3.088134442786147,-1.9124496713338388,3.009383400665244,-0.25070859772050474,3.26991655613568,1.3265998771956724,3.158999902498252,3.0626609739374375,2.5300400430376335,4.826260768368228,2.919577946946515,6.885985898851267,2.617657898844479,8.487162148344218,3.6350950745095623,1.0323336554044586,4.176396311112302,0.6021100591238266,3.782125074195875,-0.37195960984811494,3.5327012232438433,-0.1619625075819744,3.6498031060285094,-0.18723321112852975,3.355718177870947,0.5051238051021802,3.886105103714356,0.0439632389001869,3.481436981750447,1.3061209210447313,3.4081024563220503,0.45115610988550736,3.8903070697303916,-0.6360150121336823
2800.0,10481.411866118939,9.1,4.308872133378804,-5.152562779732638,3.5533129207363237,-3.62578322242665,3.0377572375410273,-1.9205343904242542,2.991000883507633,-0.26534377707964885,3.2882947839293264,1.3143895679301898,3.1567066590278956,3.110387679174248,2.5481986372582925,4.873296909990901,2.9973671065253322,6.857905773373578,2.6624081411479534,8.443504704084972,3.6532134072916285,1.0322897424418394,4.1912365071321265,0.6032358235044948,3.789078864306272,-0.3716605003848742,3.558559625778841,-0.14880432271932836,3.6826442488276343,-0.1849905049453027,3.3674388297904514,0.5057097927353095,3.8949739666366696,0.041650922493977706,3.488692440353938,1.3072387365181644,3.4337558338986454,0.4489021183124248,3.9004228141828308,-0.6357746899248584
2820.0,10410.34020371264,9.2,4.34890541379261,-5.149730598000479,3.563760008367151,-3.6855322832484383,3.0598222370886097,-1.9310622805793165,3.000895822074086,-0.2566344541138437,3.3224342309977404,1.3189422653136378,3.1439193237978147,3.111623282633227,2.622206426850292,4.8612225224511825,3.038060189757259,6.901329247000318,2.742253652468543,8.418247047938232,3.691611533277036,1.0317985278630066,4.209450811484748,0.6035901305599497,3.8072327022287547,-0.3730788122213243,3.563996008640592,-0.15249621248249262,3.6932561554624264,-0.1846280796759515,3.379679450373588,0.5055305710266431,3.9108718230473114,0.03385062393717977,3.4931467498273023,1.3077075382204224,3.474273311067756,0.4524457511332677,3.926555429351983,-0.6363654907779664
2840.0,9665.52443264284,9.1,4.379760455899319,-5.192126459791184,3.5839622144966996,-3.6705832495439417,3.0974885729022867,-1.9947917301748692,3.015337347050707,-0.2992457697220116,3.374340223982661,1.3313090598577717,3.165983118410842,3.1593859155873614,2.6497628965134137,4.81956905344813,3.1093090350108445,6.9453939592907705,2.7535943996509737,8.449075425873566,3.7178230936996455,1.030951586639298,4.214403347907753,0.6055422185050722,3.8144872472211944,-0.3737850551422849,3.5700816297768396,-0.16079233661169107,3.6963454091986305,-0.18443879842054614,3.4128437716879114,0.507992569995664,3.938142641345048,0.034069701836116774,3.497234217496801,1.3089885836576005,3.495286327221225,0.45135228759710444,3.95639981872592,-0.6347835529685734
2860.0,10437.286227707556,9.2,4.372186905075069,-5.250101494759707,3.6177576446734,-3.6721549752397054,3.179741865364539,-1.9549514073522467,3.06841761897253,-0.33871230478734693,3.4187863945913675,1.3040293165109051,3.1856375603358087,3.1474425352019884,2.61003866958196,4.846683293287056,3.127475933915899,6.9057862035691695,2.8490355207241125,8.403261141002314,3.747218938287161,1.0301263871271562,4.234065316032424,0.6061428244361705,3.8464539997286655,-0.3737223178937191,3.573528983458926,-0.16039603250956125,3.7030456065134034,-0.18428208338880192,3.4165942047949267,0.5083859791865677,3.9606789785675076,0.032529615167455936,3.5003231045719345,1.3089622509774015,3.4955135424693693,0.45137733007233916,3.9638065163999356,-0.6326951931306926
2880.0,10974.863879027962,9.2,4.403121326915449,-5.2367246475823155,3.6800552078233495,-3.717668431283493,3.218824896888769,-1.9266847719743176,3.125431369902279,-0.338176848053272,3.4202168919534275,1.3033389528314114,3.244871178462713,3.133092840178771,2.668046480782223,4.892331441588401,3.116073676016068,6.820525695132096,2.8104046925538415,8.430461299022308,3.769536533418999,1.0298160238117355,4.241937225177121,0.6057797123289931,3.8507085873642253,-0.37349182564880923,3.5804113617892668,-0.1664523374201407,3.7277580176027514,-0.1804591762424914,3.4346728912062034,0.5098625616252269,3.9688515738926013,0.031608272993859335,3.507069204767621,1.3094501384138066,3.536771746472786,0.45473322611873074,4.013213823479676,-0.6318890799782508
2900.0,11555.067458620844,9.4,4.46063718743282,-5.205888565068557,3.701270684572152,-3.7200717908831202,3.2671405642368847,-1.9583067090429291,3.167662269705148,-0.28494261518292197,3.428205836710677,1.3622994724529205,3.226288556681278,3.176560309668674,2.648142849125667,4.9114506696230285,3.174058709107572,6.882303263665714,2.860145084614723,8.384145109648781,3.7824624131601277,1.0302478793788743,4.274597312071164,0.6107437650916333,3.8759425748429353,-0.37277791445043207,3.600209749605868,-0.1666289728628824,3.7454231879562263,-0.17940237980480506,3.4408932772708574,0.5100369711090227,3.97282813989505,0.029093970857854055,3.5251025683282804,1.3096917629746372,3.548572099759231,0.45413285366041506,4.025746334685551,-0.632074418149906
2920.0,11897.601649999722,9.3,4.471174725896853,-5.2579704542741705,3.686538024355019,-3.771034357354613,3.305211208340534,-1.9698898701457979,3.1697334041350134,-0.2429080260377503,3.4586141415926095,1.338888390978123,3.2535188156157013,3.190132189216525,2.699556134480462,4.862413168864163,3.16119876112807,6.918916335606345,2.90227584002305,8.398844656248585,3.7981401520416584,1.0299422038550248,4.285259647737752,0.616628429347622,3.8841175634878233,-0.37396924876864224,3.6009666510148497,-0.1874008532792601,3.748987669083905,-0.17932886924712338,3.4472548498209443,0.5099547389732566,3.9863864615724496,0.028733410565173402,3.5268619515384203,1.3104655381112023,3.5762019473685562,0.4551702756422776,4.041811020982515,-0.6311855029560519
2940.0,12452.480227998893,9.4,4.575554647583966,-5.2176102316200055,3.8134926137521306,-3.7906879924175647,3.3870186746940325,-1.990893942800738,3.2398164466708756,-0.25496402893073855,3.4899707216877807,1.3598631103830012,3.3065633830273335,3.1647091119174773,2.700904433049471,4.8478707948780215,3.2186188775424442,6.8859670466030565,2.9500309019216675,8.413496997049853,3.8277472199203357,1.030332046510369,4.304741997768987,0.6164654438038583,3.9147559606884377,-0.37355402622427125,3.635083061482844,-0.1869481606399665,3.7563849544329804,-0.17900012205903665,3.4823505686139007,0.5103069187551059,4.009111634627168,0.017044588605969135,3.534227420076745,1.311008644854379,3.6013814536363733,0.45147771827248917,4.090416407925015,-0.6302522576353822
2960.0,13210.57966769528,9.3,4.531509238720624,-5.245281010339826,3.798731724203249,-3.721526642776676,3.4224075027595573,-2.0085092647010465,3.2578160133517047,-0.279184586932404,3.5242906689490177,1.3691500374892573,3.394508551250251,3.116651893195979,2.7887688625052567,4.8695889534112435,3.223949278839343,6.814928205318575,2.9203952418828374,8.471867220437861,3.857554711637211,1.0300447602589786,4.338736488843288,0.6024594332532833,3.9219102691230874,-0.3760247634051582,3.6402457762224456,-0.1883128471695458,3.7719072201163355,-0.17830285958115283,3.510998217454867,0.4998422331485243,4.02910085720456,0.015642021757983217,3.5377967263336565,1.3104495962757183,3.6159035805540354,0.45237341053236635,4.108233253179849,-0.6268404387606795
2980.0,12846.535121620855,9.4,4.552996816649552,-5.2542543996653155,3.7771467137164714,-3.717780084845681,3.438784672059929,-1.9263742463483595,3.3072187190936027,-0.31994219567138904,3.5902462049121304,1.3407985372429234,3.4196337648596584,3.1622869938110454,2.8037528381787693,4.81032559478504,3.2788685322018694,6.792020050606285,2.976802944226308,8.366958769021949,3.8998376421300733,1.030721974114714,4.355505474845968,0.6059086372249389,3.950704658629099,-0.37874300568797203,3.6578799349992535,-0.18882003316542062,3.7940964092497502,-0.1737167377969358,3.549224043847088,0.5174133756625643,4.048584902946488,0.011067159099766365,3.562327489359274,1.3112967627495655,3.6596783926440453,0.4519069570656426,4.149878312317007,-0.6261639576451535
3000.0,11645.74763193558,9.3,4.668427294885834,-5.189211758847596,3.8210851547133706,-3.7301084648616554,3.4735561599745273,-1.9127733252164894,3.388115783343573,-0.2713790762578125,3.603273780866135,1.3159669480593301,3.4344249542330667,3.1961495905614097,2.836226303815013,4.78421395389634,3.2930365738307055,6.877428467626413,2.9894700102535885,8.403217009705443,3.9184010904347915,1.030447407690891,4.404346969375821,0.6076087445095253,3.9732916989304954,-0.3804048342776013,3.6739010818389692,-0.18704077921713172,3.809685166807757,-0.17331270141208593,3.5836774709998167,0.5175785320526815,4.065845496424907,0.008495283762516648,3.5828440878513277,1.3116893313994644,3.6739712084456144,0.45207980324663993,4.17548681358034,-0.6269841494035523
3020.0,10770.162781855832,9.4,4.7063075064810125,-5.111226216190168,3.9309036300577302,-3.6888865190136904,3.4957843574522265,-1.961961891334748,3.4152755677697684,-0.23459251918440835,3.6126120960816683,1.3580519824340018,3.4590591295742295,3.163477648648669,2.870775817233175,4.826982016340939,3.311757007449079,6.9462172331892775,3.000012721519149,8.448990873101195,3.92738510233571,1.03039116841422,4.422242711863968,0.6082194244234986,3.9923286129055136,-0.3800713370021273,3.678420491820945,-0.18627525848446788,3.8196317919034137,-0.17212994995356562,3.6175007985961978,0.5408511962434431,4.07815115439598,0.0068629093110816,3.5902212206554323,1.3159635828149145,3.7175294607193385,0.4848064153369366,4.194469491467505,-0.6262314462161783
3040.0,12256.684126639515,9.3,4.713884145244606,-5.141079137784992,3.961506267529902,-3.661479799472378,3.574774488141542,-1.919757014377387,3.461239352057595,-0.24010841938061112,3.713576555566643,1.3218369721474634,3.4847755206850115,3.1341634808269094,2.9040301176792496,4.8899481843469434,3.434040370627303,6.901214343336233,3.0500677697058842,8.410479402340945,3.9553883449556535,1.030300743832981,4.4493822358388115,0.6052356956388338,4.0102298220688475,-0.3799757871178779,3.689184914162456,-0.18653682880027445,3.841535061266552,-0.1713242180665628,3.6404946410111947,0.5441143440141439,4.104842121825605,0.005524660088247568,3.5942438447432403,1.3159726514318884,3.725407317433117,0.4917072977035092,4.2179257179208065,-0.6246309615634125
3060.0,11727.133405607536,9.4,4.74704787823635,-5.131343856578118,3.913743542389118,-3.600418356014604,3.537656130124951,-1.914679859156029,3.488312424183416,-0.3369186202115578,3.719158870994337,1.3182992180763233,3.517147185939392,3.2107491826233767,3.0091579399157586,4.911906297335316,3.3940787674801896,6.8824599273112685,3.0314671009685896,8.458821652596896,4.004440204603024,1.0311961141899164,4.494671239970807,0.6075077662523981,4.0382113663401835,-0.38093713591058276,3.707391783286616,-0.17920081448819966,3.8714322601220714,-0.1698737571829258,3.6988645965899196,0.545355255002869,4.120432732473976,0.003571579992164553,3.610440770252025,1.3164665781531604,3.786725104228366,0.49329062182944183,4.241427719014624,-0.6234032318553708
3080.0,9418.09629526702,9.3,4.812348191044628,-5.1210346879249,3.966925298584561,-3.6514404654322545,3.538877064978572,-1.9591966673440535,3.506819171881002,-0.32909352416425164,3.6950443084276174,1.3247331588499307,3.5096664392452626,3.2351989460700636,3.0202822890748053,4.92221030858649,3.436179972788969,6.925781664322161,3.0969477359705593,8.459379389743319,4.0238580800135715,1.0316563419397262,4.519119751369869,0.6092728569608938,4.057071865640186,-0.38017668361545365,3.7224148217746476,-0.17799005901257176,3.8819634478056364,-0.16881333646684626,3.7091012499252223,0.5451735859512483,4.135670172537752,0.0009486393087894563,3.6303415445658564,1.3094383035534327,3.790855171433214,0.4928113349904649,4.256694491511534,-0.6225036278220456
3100.0,8710.480701572971,9.4,4.833116166036545,-5.139055095817336,4.0306387912706185,-3.708437363517274,3.5747598839264105,-1.9287127891746743,3.568435032612173,-0.2242338813381473,3.742331606222444,1.3649890469752526,3.539101594702121,3.2120367416250546,3.0282303210157253,4.939773509555185,3.503425761654209,6.946878913860462,3.1627601029637917,8.460292546600051,4.0425636919734815,1.0312498552368423,4.5548982172281764,0.6137736278417053,4.10803073306657,-0.3797388990305111,3.7497140118233574,-0.1692285621797216,3.9224110830217405,-0.1678487160793542,3.737984457120062,0.5556337838888826,4.165189211189114,0.0037417089371274857,3.653298273473463,1.3156032348192368,3.8118436180934636,0.49728747012057867,4.298601629613055,-0.6224328762062894
3120.0,8464.47037100475,9.3,4.82729903262416,-5.153236156578913,4.03574368720502,-3.701463976456221,3.633144332047975,-1.9381757192516917,3.6010432265270693,-0.24055689156512364,3.7779163749700686,1.3631985647722227,3.566880693772962,3.1966349711674473,3.004946211317193,4.9086279096450705,3.520626108948526,6.982351289319534,3.1723386960760607,8.441208144547446,4.056252790040705,1.0308635609291854,4.556191963533985,0.6137502690400274,4.115651597369307,-0.38001097895671726,3.7621944280362136,-0.16934007928598152,3.931256430593907,-0.16745707411528205,3.747727536191411,0.554103031828437,4.1690804431170925,0.0036050194237488677,3.6655484329797554,1.3158603342561173,3.8173720163203333,0.49606854152253793,4.307914798213959,-0.6220878973714663
3140.0,6657.584917206547,9.3,4.817990916841734,-5.135426968778793,4.020274928450388,-3.645204234324022,3.669422125170287,-1.8902823344332655,3.672906945040824,-0.2574514717469437,3.8465050446633766,1.317678970729921,3.6334841907921787,3.1600235123900555,3.058595984335154,4.905496360156049,3.4871198636932434,6.955159721497483,3.149334394849828,8.527858417535784,4.084030734430466,1.0326273397284795,4.559730847370527,0.6138578520347122,4.127305717867857,-0.3801165702536114,3.7703035145778614,-0.16817474106306723,3.9549560478743855,-0.16664665431488332,3.762027976348456,0.555303357868977,4.189125652452394,-0.01289056037618872,3.6724413525242263,1.3153841397660944,3.8527243430304985,0.49697855154905646,4.327686296894085,-0.6188585943987099
