Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
340,0.68455,-1.25509,0.05985839245562034,-0.06019,0.66857,0.018763385266240436,1.07994,2.51745,0.9483286872881045,0.2253,4.19156,0.21292762888024622,1.60877,5.41388,0.008056447688181008,0.81413,7.33226,0.011718152103326015,0.44574,9.10018,0.0005119070850095672,1.42378,10.88841,0.0028942093145418167,0.51793,12.59932,0.16301767101795445
360,0.89256,-1.24143,0.304333841245548,0.22715,0.78115,0.7439453189458225,1.25591,2.33858,0.022594984274613553,0.18355,4.20352,0.685971910780773,1.6067,5.41389,0.030059016348879076,0.81303,7.33406,0.0011697455437452084,0.4441,9.34478,0.038927684848738424,1.41597,10.8952,0.03661956903259612,0.76441,12.7632,0.8464391933049435
380,0.89246,-1.1453,0.12151175616659599,0.16548,0.7824,0.0005597620414529802,1.25166,2.33821,0.0362433508010362,0.567,4.00485,0.5277745963224301,1.7705,5.59071,0.11046471178585292,0.56785,7.3229,0.023623868287482013,0.4445,9.34978,5.761632542669297e-05,1.53466,11.11118,0.010264089227208947,0.76778,12.86258,0.01984151871092945
400,1.10141,-1.27494,0.044181025259248115,0.3446,0.54422,0.39331905498341085,1.44417,2.48165,0.16992559435894455,0.19439,3.96424,0.36796623498431663,1.48518,5.58955,0.8839340522678784,0.56546,7.32406,0.006916350060840392,0.65322,9.48473,0.3197571255380248,1.53604,11.11287,0.0060162950797216005,0.77107,12.8564,0.04211471581807522
420,1.10185,-1.27856,0.001703148035109809,0.27383,0.53699,0.6585774437948823,1.30548,2.48176,0.14786878827588396,0.17331,3.96357,0.04213999658746618,1.25143,5.44015,0.4982452209930378,0.40247,7.35637,0.9967765986536907,0.64022,9.50577,0.002141198110937259,1.7529,11.18805,0.201152272785991,0.71218,13.0979,0.053919470550072866
440,1.31021,-1.39375,0.0947848528288312,0.43443,0.63704,0.9368096973197066,1.03752,2.27407,0.18351218954713483,0.0009,4.05651,0.1765134012327873,1.37964,5.41994,0.8571199992896045,0.32082,7.35849,0.002791114817510503,0.64275,9.50164,0.029452948396796165,1.68446,11.18855,0.11153200094750312,0.71193,13.06847,0.014875701088817842
460,1.31329,-1.25741,0.4610092133485626,0.37317,0.66207,0.10305229813677494,1.41992,2.27377,0.1305977797454923,0.03724,4.05475,0.1373062409456948,1.11665,5.43097,0.49750881210842546,0.31928,7.36043,0.0004088761397113593,0.46537,9.67734,0.020481674415896673,1.70901,11.3609,0.5143247525122625,0.96997,13.094,0.5300009530707902
480,1.49004,-1.2708,0.5677862731119558,0.40279,0.65974,0.41290739154173,1.40103,2.48204,0.9764414125243864,0.29893,3.82363,0.6209845341058949,1.27065,5.62489,0.1715490750424611,0.07777,7.40801,0.0027629030501882964,0.46443,9.67951,0.0008969621036983034,1.77252,11.38633,0.23292979355823443,0.9538,13.13447,0.0012067662716278326
500,1.53388,-1.29311,0.0006087929204778147,0.60576,0.41718,0.4418312877943373,1.36735,2.50327,0.32166284039295845,-0.02918,3.82213,0.01494707667003726,0.8795,5.62306,0.6774553259216998,0.07589,7.41011,0.002389877529808884,0.28979,9.83692,0.24855262783158386,1.5456,11.19151,0.3863506334955719,0.8927,13.3608,0.043511571553607416
520,1.53289,-1.2924,0.0007325572006107585,0.34219,0.41649,0.0263000403686412,1.18272,2.49009,0.8837737134433165,-0.12147,3.99435,0.776412184237124,0.98099,5.39247,0.6409294254526097,-0.15059,7.50023,0.025121414914658458,0.28968,9.82113,0.37574885032905375,1.76342,11.15813,0.5930043298164372,0.89263,12.99465,0.6971982899200462
540,1.76214,-1.38135,0.0009363635127645132,0.75982,0.51285,0.5036771520157829,1.23394,2.30438,1.2813298564407627,-0.18758,4.00883,0.03535218795094118,0.87381,5.39157,0.29986006921543845,-0.1103,7.49883,0.4820468092496434,0.25817,9.55365,0.03424028817955922,1.67874,11.15744,0.7757393282087287,0.98823,13.04274,1.534693739671958
560,1.76172,-1.29318,0.11172056439622766,0.57583,0.51388,0.00041637888051683405,1.29724,2.30237,0.04040813177378404,0.19684,3.81287,0.7650407006758628,0.98584,5.61153,0.00953713977469835,0.17231,7.49103,0.8518031472246483,0.25541,9.60111,0.00043750298116636976,1.6564,10.91829,0.0006387191623430955,1.10965,12.81169,0.08452250160508705
580,1.89754,-1.28177,1.15466187411952,0.67143,0.48094,1.4746092738498382,1.44725,2.44433,0.5838111213905879,0.06866,3.76677,0.05612432033895094,0.98517,5.61043,0.0013642444377699012,0.10125,7.4908,0.0185223832588773,0.25498,9.59597,0.48914479501820674,1.65633,10.91891,0.007870197485122273,1.10977,12.94945,0.6344455197311302
600,2.00922,-1.28905,0.003741573019479419,0.75399,0.30879,0.41353333395900826,1.49542,2.45011,0.0023005512310554413,0.17427,3.77295,0.5772055299548475,1.13894,5.63969,1.050627939515223,0.3511,7.44391,0.05797426240419584,0.15935,9.37334,0.0010538769708232924,1.65258,11.09369,0.191680890809453,1.34031,13.04333,0.0022373064565132062
620,2.22982,-1.39068,0.029425876440471396,1.16274,0.46118,0.7600286632302821,1.59978,2.2609,0.6361157543293181,0.23589,4.01225,0.09150067459780549,1.22958,5.64183,0.001485321198873212,0.34678,7.44286,0.0007928891603423751,0.24202,9.37782,0.41335916331392913,1.63449,11.0944,0.04678068727815151,1.34032,13.04361,0.000288260148588333
640,2.23186,-1.39097,0.014954274232879176,1.02492,0.46562,1.0982248333599807,1.6527,2.26089,0.0040745951263358145,0.3939,4.01197,0.4688073630629804,1.22668,5.64646,0.38268343293445767,0.34686,7.4445,0.0004643267147051479,0.27575,9.59291,0.011892599264057587,1.66073,11.02213,1.1911995629805927,1.37897,13.15251,0.5066006470697222
660,2.29428,-1.24798,0.7484782533744101,0.97224,0.46635,0.5863266459477443,1.78924,2.41172,0.5507681894706583,0.53517,3.76788,0.9262984040715408,1.3954,5.82313,0.0035811783403339684,0.59521,7.41743,0.00041156180243952353,0.27642,9.59312,0.0007601831843580299,1.75555,10.87153,0.0032783745610920137,1.37966,12.67976,0.0056754881007863005
680,2.47894,-1.28629,0.0041547293227089,1.21108,0.27998,1.0674624631452143,1.83229,2.42716,0.002670971928573653,0.56271,3.76553,0.23230934789835864,1.38694,5.81489,0.055149187833568,0.59546,7.41537,0.0003637974975058784,0.28785,9.34333,0.005529851516131834,1.77495,10.96027,0.36785443300750037,1.55151,12.93069,0.33770030317141564
700,2.47655,-1.28367,0.05500014047465629,1.14301,0.27958,0.23167668420334453,1.813,2.36895,1.440506044271097,0.54833,3.9887,0.45507896637038836,1.51942,5.60828,0.006128490819017715,0.84537,7.42169,0.006240944223731835,0.45034,9.34379,0.5556810593152984,1.92549,10.9704,0.03598317016655399,1.55417,13.05967,0.1838008076128719
720,2.70652,-1.3755,0.005781497085222457,1.57687,0.43498,0.11313605601986422,1.95636,2.24035,0.4300372980391551,0.5947,3.99987,0.4430218293453267,1.51998,5.60861,0.0015028313984205787,0.84618,7.4224,0.00716623068356544,0.64141,9.517,0.6434220520651728,1.97532,10.97151,0.044185685852501745,1.64131,12.9606,0.4349449103215114
740,2.70604,-1.33381,0.15104397995022684,1.34757,0.43569,0.0077212573045552955,1.98488,2.23898,0.03597042587536092,0.97113,3.79193,0.4630371531458342,1.74039,5.71713,0.0176129304800104,1.09249,7.46256,0.01005491589811831,0.64514,9.5696,0.0006805166511272104,2.16728,10.81057,0.006001638294351931,1.67653,12.76413,0.5385215982403408
760,2.95105,-1.32168,0.041804806823488215,1.70261,0.22652,0.3663283777882779,2.11952,2.44837,0.0033815803273645447,0.69756,3.7543,0.19537566152961164,1.74072,5.71603,0.0004372677904064434,1.09351,7.46209,0.00825096467020467,0.69431,9.42503,1.5233201247515893,2.16748,10.81082,0.005596737782897031,1.67793,12.87374,0.2704857042575013
780,2.95249,-1.3235,0.00043317296509577424,1.49863,0.22257,0.20428120953751824,2.11984,2.44771,0.0001226802532411561,0.86028,3.75854,0.06405413268496384,1.8455,5.49551,0.023902526340369167,1.08488,7.67507,0.3690889687561585,0.72712,9.32717,0.16103452663754508,2.3123,10.97474,0.1188161609467935,1.92184,12.92177,0.006770893672742774
800,3.18045,-1.4077,0.03548704313556764,1.97427,0.37325,0.5216491393161712,2.20007,2.25611,0.4960941611363208,0.81841,3.96166,0.5947448230274635,1.84756,5.49564,0.00214553117008631,1.08479,7.67597,0.16700077825180598,0.81177,9.33717,0.2590566227083375,2.22852,10.97518,0.10118019559865192,1.92169,12.92242,0.00019987650611247805
820,3.18257,-1.37542,0.10680237813411214,1.79171,0.37772,0.0018030520017190107,2.27482,2.25578,0.002083325485498866,0.93075,3.96312,0.12620990793129977,1.93016,5.74147,0.1994116545731964,1.0893,7.70162,0.02574262661250544,0.74887,9.5767,0.0011981066573040304,2.41375,10.77844,0.052824818092001256,1.96097,12.86705,1.0672712107836628
840,3.22725,-1.34401,0.5444373764810927,1.83233,0.37813,0.5018145954038183,2.37965,2.43995,0.4141266741042006,1.20079,3.86589,0.4710893848273306,1.94137,5.72673,0.002277335214304601,1.18048,7.47857,0.00042978230027863364,0.75625,9.57489,0.01701373396210489,2.41804,10.7768,0.010472184021493238,1.96085,12.86745,0.9786935284993702
860,3.42916,-1.35623,0.001250170660346096,1.96182,0.18759,0.08283570242035065,2.40152,2.46503,0.0016713044334447445,1.16178,3.86558,0.00017307634525974913,1.93388,5.72452,0.037458704834372344,1.18112,7.47708,0.00033174998645706116,0.96119,9.42127,0.03517186104369448,2.48824,10.94558,0.7154275291848474,2.18343,12.62929,0.7563205453029227
880,3.42862,-1.35559,0.07046024312893324,1.97823,0.18748,0.017545818565564,2.39289,2.43901,0.9161125128712122,1.10518,3.96299,0.5543543369646554,2.10776,5.56415,0.10038096929902646,0.93502,7.47641,0.007503702555619763,0.95799,9.42181,0.003486958976384137,2.4869,10.97314,0.1278731430547113,2.18541,12.91303,0.00033795584922520456
900,3.47654,-1.40259,0.019881668599003772,2.29812,0.27134,0.9776491646395251,2.55098,2.26863,0.014022519376344356,1.23306,3.96712,0.648504095938654,2.0209,5.56443,0.3982486718092693,0.93428,7.47836,0.0011896437449469813,1.07435,9.63956,0.06967459039044525,2.55247,10.97603,0.04691038350169554,2.21956,12.9335,0.4178296238691797
920,3.4752,-1.40221,0.00807882540672983,2.21721,0.2711,0.0005854942118975584,2.54724,2.26631,0.033249919329253204,1.49135,3.84748,0.7162381154909482,2.11632,5.79678,0.002895481500985487,1.19031,7.47715,0.054512886820009765,1.0715,9.64352,0.0002495028144689253,2.7074,10.85063,0.05549331724901353,2.22512,12.71894,0.2520329656024868
940,3.51832,-1.47544,0.010205746161343609,2.54299,0.12971,0.47272311710649456,2.77139,2.37707,0.01236961410737493,1.45238,3.8069,0.005205873866828175,2.11616,5.79616,0.00013807983969138442,1.18608,7.47608,0.007651659011157522,1.2555,9.45566,0.8475387390117352,2.73539,10.85235,0.09586734796391791,2.22796,12.95118,0.6260237100862649
960,3.51865,-1.47539,0.01974969718833182,2.4228,0.12791,0.00146573525781782,2.77209,2.37712,0.0005699771070032397,1.47097,3.8099,0.07304235507784197,2.24317,5.61115,0.3451246324371489,1.45939,7.47505,0.1743190930724666,1.23642,9.44764,0.09660711247101372,2.8552,11.06519,0.012439104063698725,2.47387,12.94586,0.06421775953123551
980,3.60792,-1.63256,0.05124888277288554,2.39514,0.33468,0.45948725756188713,2.83464,2.19673,0.12949358568550307,1.46316,4.05112,0.22404694898913305,2.27077,5.60413,0.0004547936807722802,1.43766,7.4748,0.0002990777069746054,1.29226,9.44817,0.23786924544433732,2.76585,11.06615,0.09417545168141872,2.47376,12.95115,0.0002714027831071036
1000,3.58042,-1.58495,0.07240783874799342,2.38787,0.37218,0.0006868596394202737,2.937,2.19706,0.018007292835902168,1.5849,4.05094,0.029878293626749746,2.265,5.61484,0.47011122571013464,1.43788,7.47645,0.0001198975237054417,1.4033,9.6549,0.004458353207896226,2.90318,10.91031,0.6639486472322585,2.47709,13.17749,0.12477765809714599
1020,3.55427,-1.53796,0.011447114166284744,2.44617,0.3721,0.4334067543952783,3.00443,2.42861,0.06821036582504986,1.60621,3.80841,0.7824755121630709,2.37931,5.8258,0.003217951942113933,1.68795,7.48939,7.89523754642173e-05,1.40401,9.6551,0.00038093940018204826,2.99793,10.88456,0.005704696572812589,2.47703,12.80888,1.0088129449870256
1040,3.55696,-1.54037,0.018351778169377626,2.57107,0.20205,0.0008380762141219542,3.00657,2.43261,0.0001938063782023931,1.64165,3.80817,0.013739609984365528,2.37131,5.81842,0.04575878275385834,1.68838,7.48753,0.0004873224095908327,1.53501,9.4394,0.009087277623287522,3.04849,11.07256,0.5300966809865011,2.7247,12.80187,0.7912790855955969
1060,3.55281,-1.53689,0.04886138986879075,2.57089,0.20173,0.007346352754446693,2.9918,2.32963,1.1822564736175891,1.65935,4.04842,0.08834052849568469,2.49407,5.60679,0.0016996703985447982,1.93474,7.53245,0.001380341887242269,1.64167,9.43997,0.07561995697457086,3.07207,11.09467,0.05660248939960307,2.72586,13.03656,0.0008031893320169427
1080,3.62044,-1.65307,0.07641929837370476,2.62402,0.44333,0.004000816948222511,3.14189,2.24602,0.21225712440709923,1.73457,4.05452,0.255438578339458,2.49438,5.6071,0.00029262097174005794,1.93483,7.53413,0.0015963921912379231,1.70211,9.66876,0.05278667719517536,3.12092,11.09731,0.04616873480555027,2.7662,13.06925,0.45682763342430116
1100,3.58403,-1.59009,0.07135179345746197,2.62385,0.44413,0.0007831323677964341,3.15778,2.24648,0.035478477301652246,2.07477,3.8343,0.3519884502426618,2.62571,5.81852,0.0003396493130127032,1.96572,7.78118,0.003322895807710712,1.70068,9.67429,0.00032283070977884174,3.30531,10.92141,0.0015806984390858473,2.77047,12.73409,0.0830268023024649
1120,3.58059,-1.58031,0.01206062928061682,2.75771,0.26272,0.5108934619800704,3.23413,2.48118,0.001965456792832257,1.86963,3.81061,0.007545523998090035,2.62502,5.81769,0.00042513559663622804,1.96582,7.78203,0.00804994568895725,1.77363,9.83435,0.9547478622398464,3.30488,10.92404,0.012205413817455088,2.77348,13.02181,0.6046325512062752
1140,3.58031,-1.58114,0.003872283267415462,2.7365,0.22259,0.00040341615400867374,3.23425,2.48077,0.0009253708521960604,1.91776,3.81533,0.196047444365705,2.78288,5.63329,0.012667989641114421,1.73978,7.78302,0.24948339107060102,1.76716,9.91391,0.0013094170711605666,3.46844,11.10892,0.010425506174177004,3.01943,13.00986,0.0031749426253021755
1160,3.6701,-1.73665,0.12048184447337805,2.7864,0.42823,0.4292444040438183,3.19641,2.284,0.04532901278761997,1.86183,4.03726,0.31222043169871583,2.7684,5.63414,0.039450545104986495,1.71912,7.78283,0.00011464831552304747,1.77785,9.90769,0.0535227574792871,3.46442,11.10897,0.036649628599057425,3.01942,13.01016,0.0004789993985860072
1180,3.63687,-1.67684,0.07495774199030206,2.78923,0.46417,0.0006544277874841405,3.38248,2.28436,0.0026588424904243177,2.0629,4.03831,0.17846511925029282,2.76089,5.91659,0.39928180584361306,1.72735,7.77855,0.03689508951084437,1.96189,9.75203,0.0011595692538133866,3.60861,10.99366,0.2902756519231101,3.02892,13.16257,0.45150228892719835
1200,3.60791,-1.62849,0.044480473828622275,2.80377,0.46255,0.06883010577346604,3.47626,2.50334,0.0929379292809082,2.26641,3.88553,0.007772170068366982,2.84534,5.87476,0.00019469943182697376,1.81813,7.55347,0.00046756858701026523,1.96162,9.75019,0.000550557417663958,3.56635,10.99147,0.08861242521948613,3.02859,13.03625,0.830881047549299
1220,3.6121,-1.63259,0.015584072204883167,2.87919,0.35351,0.038160733497875236,3.48059,2.50898,0.000578161601629809,2.26574,3.88546,0.0006911883342024902,2.8368,5.87155,0.042550413391318584,1.81819,7.55166,0.00046369740219079537,2.05497,9.51723,0.005714609639407671,3.51548,11.19838,0.42859821863748365,3.27625,12.96269,0.9471148589768417
1240,3.60933,-1.63026,0.09051181620943774,2.87372,0.34405,0.1530517512015592,3.4664,2.46071,1.299860534031612,2.13994,4.03752,0.7475155253655108,3.02476,5.71125,0.061403182377471145,1.64122,7.38159,0.005583532986713721,2.05474,9.51634,0.005443540328732887,3.52038,11.23408,0.0003040036366473436,3.27687,13.07987,0.0009405323510740249
1260,3.65648,-1.70092,0.0679133409048905,2.92118,0.4304,0.13459431466208135,3.5231,2.32128,0.2477586915907064,2.15047,4.04301,0.13165300547491518,2.98113,5.71127,0.3100129507499735,1.63986,7.3815,0.0012509739200624013,1.81275,9.51596,0.04939669087475292,3.3435,11.2285,1.0346629676256964,3.27058,13.273,0.627521263791289
1280,3.65253,-1.6949,0.013630677485740098,2.92077,0.43073,0.13310161116562566,3.62067,2.31943,0.045075250622883166,2.52811,3.91909,0.39016476804658196,3.06272,5.94677,0.004765307724148592,1.88482,7.46111,0.06434869555295304,1.8295,9.51552,0.051292701587673184,3.51076,10.98355,0.11212756630120879,3.27061,12.92654,0.8929203819887609
1300,3.6468,-1.68147,0.05049893021498319,2.96311,0.50715,0.0026712526331773997,3.81438,2.47917,0.012597758270475223,2.47086,3.88842,0.00019402680938260489,3.0628,5.94618,0.0007069165280772275,1.88009,7.46166,0.0023712150978881692,2.132,9.58472,0.4834333065853156,3.49061,10.98704,0.41672991194506165,3.27193,13.12754,1.2300378448758327
1320,3.64828,-1.68085,0.0933610263155395,2.96475,0.50725,0.09361930485646537,3.81541,2.47931,0.0006717183928871555,2.48977,3.89129,0.049496208778008165,3.1949,5.74631,0.10058576574162502,1.81635,7.68992,0.11595430855842158,2.07347,9.5947,0.001967153103628022,3.68049,11.15276,0.0012062466595488797,3.49593,13.15294,0.008180599015410777
1340,3.5732,-1.5521,1.053766173613221,2.98431,0.54186,0.28086559736648786,3.67498,2.29108,0.5173089777197617,2.31491,4.00589,0.6940481615357771,3.02744,5.7466,0.47461273087520306,1.81183,7.69897,0.0028445472178526237,2.07896,9.59577,0.04842259360578525,3.67896,11.15281,0.0014554959268823602,3.49593,13.15359,8.569507031253087e-05
1360,3.56385,-1.53532,0.018075264398334196,2.99994,0.56262,0.02129740889866561,3.68181,2.26695,0.3473597296431721,2.26585,4.00724,0.16334811321093295,2.93291,5.96212,0.43898624577036083,1.82013,7.70318,0.04507913114616013,2.18434,9.81779,0.0014957934903707655,3.8722,11.01011,0.07539285138609188,3.59128,13.17547,0.5182595674645539
1380,3.55372,-1.51995,0.23593060051010167,2.99905,0.56313,0.014689432641653831,3.77488,2.35866,1.6029209562782676,2.66324,3.94121,0.41936063831745857,3.00172,5.98014,0.0004849114758355476,2.06575,7.70532,0.024129538853751763,2.1851,9.81806,0.0010353026955860303,3.87854,11.00711,0.0028878555242720255,3.59122,12.98798,0.5475998301636967
1400,3.55492,-1.52126,0.07035315190219459,3.02048,0.59644,0.006849622836590761,3.85055,2.50025,0.00030187231081183673,2.51381,3.94089,0.0005991987453876048,2.99384,5.9764,0.03973195202456915,2.06417,7.70438,0.0008267440391478231,2.4045,9.68419,0.054789846357071986,3.97988,11.15846,0.8094776056516124,3.83577,13.01083,0.46963383278966087
1420,3.54111,-1.50017,0.022257217020060425,3.01898,0.59641,0.0023734215529669337,3.81049,2.49142,0.46869948104918724,2.44769,3.82427,0.6372735847924085,3.15883,5.80394,0.16672258618857302,2.01486,7.94314,0.011233833055939078,2.40057,9.68639,0.00040831504428258495,4.04188,11.1742,0.06930222165283585,3.8394,13.09291,0.0007326297711755174
1440,3.53287,-1.48259,0.0655976950376751,3.03745,0.61638,0.008278796842337306,3.79476,2.31482,0.042760431685966195,2.33323,3.81239,0.12037595330968939,2.91831,5.80335,0.0977729484458573,2.01422,7.94644,0.0015335927113165608,2.47824,9.91951,0.04222795326065798,4.04388,11.17726,0.04723797535119246,3.86418,13.14714,0.6038794011016907
1460,3.53497,-1.48642,0.02420866936012253,3.03768,0.61659,0.011353757541155328,3.88167,2.3149,0.06948442734619532,2.66192,3.91803,0.19527460938740185,2.99982,6.03569,0.0028948056993337522,2.15881,7.7439,0.01060799449022197,2.4788,9.92109,0.0007955629854877086,4.17457,10.96051,0.001984789581753606,3.86669,12.80181,0.6701270502538426
1480,3.52914,-1.47734,0.030995261551995952,3.0278,0.60074,0.035369656044342564,4.00231,2.48552,0.14780677469021677,2.60823,3.92695,0.0017092401257500294,2.99983,6.03593,0.0006780498121237568,2.15805,7.74206,0.010123720098397682,2.48501,9.6738,0.7775629412249969,4.17377,10.96299,0.012694779807617967,3.86869,13.14604,0.8774312269874229
1500,3.53019,-1.47746,0.03514064832024451,3.02883,0.60062,0.03548016354855915,3.96309,2.48588,0.2743424627155133,2.6174,3.92862,0.04664652226672667,3.13642,5.83156,0.002864819919791139,2.04216,7.88271,0.8745142473720258,2.48484,9.67192,0.0027066303663808244,4.04887,11.18182,0.0005175574770995549,4.11453,13.15861,0.002665601058616676
1520,3.52405,-1.46924,0.006878465036544438,3.0124,0.57859,0.06932648147129193,3.75788,2.29552,0.754925498517348,2.42,4.04463,0.31908545376225866,3.13587,5.83253,0.010540836785453086,1.97208,7.89973,0.0030100931081992414,2.49117,9.67424,0.04008688605831991,4.04889,11.18187,0.0007997676028017241,4.11453,13.15888,0.0005748017207186347
