Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.04783,-4.72416,0.04819823910937716,0.82483,-2.89152,0.9473631187192624,-0.20185,-1.11962,0.2618433250898789,0.95725,0.53236,0.8124792944112379,0.99032,2.33361,0.3036064117424192,0.54078,4.05937,0.0015501514878011218,-0.56384,5.44723,0.08567600482709051,0.81187,6.82583,0.6430532965732635,0.1227,8.54369,0.5698336647751703
220,0.07303,-4.93123,0.44210866880464733,0.91516,-2.94629,0.013056065652710301,-0.18546,-1.13078,0.5708369921041447,1.04204,0.32013,0.02251160281950183,1.23216,2.32754,0.042784455431529374,0.72202,4.22165,0.058594635861557214,-0.53067,5.44869,0.305312003193185,0.99593,6.83166,0.054200749951089706,0.07086,8.62362,0.5533683640421184
240,0.07335,-4.96413,0.015989526357741302,0.91797,-2.96366,0.835370176858517,-0.11674,-1.3435,0.42956215379863527,1.04389,0.31585,0.2970327163226084,1.23539,2.32752,0.0038105362957007965,0.72534,4.22476,0.00797304049849663,-0.47336,5.63505,0.5066241685305216,0.93817,6.82213,0.5449671584817163,0.05766,8.75872,0.5898400460529868
260,0.34862,-4.94843,0.22992816784356837,1.0424,-3.15751,0.047065927069588676,-0.06218,-1.37396,0.04526869095096071,1.14254,0.09505,0.023957500131773522,1.47902,2.31013,0.04246756992975772,0.90527,4.3456,0.374013642533409,-0.61298,5.6726,0.241257599981287,0.96096,6.65227,0.3327571380730722,0.06648,8.6342,1.2437485660979581
280,0.32445,-4.94854,0.00038255076275642063,1.04265,-3.16229,0.14051976418671136,-0.0706,-1.62197,0.007600958896963048,1.1425,0.09182,0.00017021687815216822,1.48259,2.31023,0.00013917757227136345,0.93432,4.35949,0.005419076011226035,-0.22312,5.44188,0.21695130290231013,1.15579,6.69049,0.44130460238833696,0.30787,8.51643,1.0427332266200304
300,0.32071,-4.95195,0.2885965945929817,1.22096,-3.17274,0.8521307293601393,-0.04819,-1.62328,0.23113334143123793,1.24859,-0.10521,0.266635772920196,1.6903,2.29009,0.4598544498642342,0.93769,4.35533,0.3380262890469162,-0.41013,5.42566,0.7102591181779201,1.25911,6.70081,0.15587874915078426,0.3082,8.75644,0.1197337799725843
320,0.31724,-5.18045,0.1504879717310655,1.2881,-3.18079,0.07038414242385936,0.35367,-1.70641,0.577288672048088,1.25588,-0.06724,0.22994365984254617,1.72892,2.28938,0.0022567765665473566,1.17788,4.40928,0.004981301447027012,-0.15834,5.57112,0.5478081194230586,1.04721,6.79644,1.081525688366273,0.55902,8.67964,0.6109971534140888
340,0.32287,-5.16033,0.47462498042692897,1.37917,-3.38538,0.3292340794709312,0.19949,-1.70797,0.03765555747845644,1.14036,-0.03048,1.6494690696602679,1.75625,2.26947,0.5224184221317415,1.17787,4.40967,0.001765062149375114,-0.23918,5.60795,0.4815847756846428,1.2076,6.83041,0.024502965056901065,0.55857,8.73005,0.00625415277131658
360,0.43426,-5.37411,0.023623077096966774,1.37888,-3.38663,0.06954191593337308,0.18418,-1.94476,0.13732144293341914,1.00745,-0.04948,0.013484796398016112,1.97246,2.25931,0.0025543191482756897,1.42631,4.42377,0.010628975924670197,0.10868,5.57478,1.2635659839143494,1.20941,6.83418,0.07745365380003634,0.60234,8.9009,0.46012735531510207
380,0.43391,-5.3789,0.004938759448442836,1.42356,-3.59344,0.13396724686291028,0.19511,-1.9559,0.19496938218617363,1.1359,0.14221,0.23358284347321112,1.95547,2.25391,0.5161455221866752,1.42689,4.36612,0.036277109638541874,-0.05089,5.36829,0.5780510534075951,1.35719,7.02901,0.0652604947831311,0.60276,8.97173,0.0022635182955806498
400,0.54212,-5.57479,0.2345535381398581,1.51346,-3.59457,0.0027029531669817354,0.55457,-1.75607,0.21820908084814317,1.15185,0.15397,0.0033379724201241757,1.92312,2.01561,0.0007945250460100436,1.64005,4.22926,0.023278782190056115,0.47995,5.37122,0.6656412296500234,1.35336,7.02916,0.12837329291815822,0.79681,9.1119,0.16397636049810502
420,0.54161,-5.52319,0.24384521664643255,1.50417,-3.78806,0.22408659546144516,0.4265,-1.74982,0.10534137787741259,1.3175,0.20974,0.8966106184157805,1.91925,2.01985,0.03903148190428218,1.63988,4.22903,0.05435131289632762,0.39155,5.52025,0.8901019539478979,1.46523,7.25229,0.100008414812047,0.79708,9.12628,0.00706028946516974
440,0.54354,-5.65818,0.861497803450681,1.44512,-3.80428,0.13465061199471784,0.51278,-1.75046,0.6715103939341459,1.38956,0.21991,0.012852599359679074,1.674,2.01978,0.011973253466275084,1.79128,4.06065,0.3928387150337568,0.16849,5.52241,0.29063450043537853,1.47153,7.24788,0.0008694042439869263,0.81314,9.14037,0.31600508962695917
460,0.54401,-5.76446,0.027060080485854187,1.54027,-3.89459,0.42662623957623635,0.78705,-1.77362,0.9622135404337195,1.38996,0.21668,0.025812531868480645,1.67304,2.0197,0.00048001038534918437,1.82622,4.06515,0.0037654952879820434,0.92746,5.5333,0.3546583535010487,1.58248,7.45903,0.1713096134207879,0.81691,9.36894,0.03382659672223274
480,0.84486,-5.72282,0.4143394541454414,1.59951,-3.9068,0.05248541660027389,0.70724,-1.77581,0.0003909582047353831,1.42178,-0.02412,0.004426910616187074,1.77507,2.24207,0.023965877733233838,1.83282,4.11403,1.2067804486824307,0.44757,5.53344,0.17869701653633974,1.58637,7.46434,0.07278850156704475,0.81818,9.36784,0.09230913081432543
500,0.79598,-5.75488,0.0004551400799497792,1.69821,-3.90836,0.17770421320139165,0.73721,-2.0243,0.001090636889969373,1.42143,-0.02578,0.0007492660313433431,1.7759,2.24519,0.0008274116540491628,1.97621,4.26255,0.0009028206223054346,0.82007,5.78415,0.2923185382163677,1.64463,7.40029,1.103145310279449,0.95386,9.56302,0.04485422561993238
520,0.89569,-5.61945,1.9372150986409489,1.82234,-3.72958,0.4190893166974783,0.73815,-2.02191,0.013006628668128474,1.61871,0.11553,0.05911849339491741,1.83598,2.13456,1.515753724260028,1.97158,4.26221,0.046826817564105075,0.58511,5.78245,0.31650497720515486,1.79253,7.32068,0.0073656744880042395,0.95385,9.04679,0.5260381939854909
540,1.04798,-5.64375,4.690853924554327e-05,1.88252,-3.72817,0.0021617670945935125,0.9379,-1.84233,0.19606535417574883,1.62445,0.11744,0.0012509077248182025,1.87206,2.01745,7.905655382230172e-05,2.21483,4.3172,0.05677947132054691,0.96306,5.58128,0.7400472405152456,1.78548,7.32828,0.04937921552510368,0.88245,9.26847,0.01847167025090741
560,1.04815,-5.63838,0.06966130557170762,1.92356,-3.6698,0.3335932066637265,0.92257,-1.84082,0.0029725538944483276,1.82496,0.22599,0.22356336008225985,1.87736,2.03633,0.7008331210175791,2.21408,4.31222,0.08421824844365189,0.74592,5.54062,0.10034781906374474,1.86306,7.54704,0.13406498364093666,0.88218,9.27187,0.002369947411470057
580,1.30151,-5.61577,0.04864263936069318,2.12002,-3.66805,0.01941786109675896,1.43102,-1.7863,0.7860305519214307,1.8442,0.23431,0.0037670354496005085,1.948,2.25512,0.0031409846759465846,2.3875,4.14002,0.05150573858246014,1.19716,5.54981,1.1900036313618039,1.86607,7.55163,0.2006027139346559,0.86627,9.48423,0.3842777368730209
600,1.29969,-5.6204,0.0013666489675786255,2.24738,-3.8514,0.38112851671723424,1.18704,-1.78715,0.0727695634775806,2.00559,0.11089,0.5578857816997996,1.94988,2.2517,0.02394266412202584,2.39109,4.14053,0.003579790870431079,1.17237,5.77822,0.7638616154699763,2.03943,7.72668,0.04651093742952077,0.86659,9.51678,0.0007963981567582211
620,1.3343,-5.84529,0.21514510627353373,2.20162,-3.85696,0.21972288492365527,1.28073,-1.78958,0.25545116088060343,2.04829,0.0949,0.0018415449288108495,1.70068,2.25178,0.005950019188088277,2.30488,4.34385,0.34333205494015223,1.07182,5.77883,0.02975975588904959,1.85281,7.72667,0.07728860924395309,1.00229,9.52012,1.1955144283697254
640,1.33441,-5.85225,0.11748577737686366,2.22203,-3.86155,0.6358093805132542,1.54954,-1.94577,0.10088113277950243,2.04879,0.09433,0.0018543689030864547,1.70095,2.2525,0.0021796979612812547,2.45625,4.36764,0.3330858574048035,1.06018,5.99451,0.32414669186303957,1.8657,7.71948,0.4273178793247868,1.07116,9.6508,0.11090124743502068
660,1.6003,-5.82745,0.17904402619574275,2.35396,-4.05846,0.002636863309460216,1.45169,-1.95351,0.0024533860351450385,2.25543,-0.03594,0.006557259391319774,1.4584,2.24784,0.041594413051352835,2.07711,4.29101,1.265740536797783,1.03664,6.0194,0.2883322919501418,2.04828,7.56225,0.011877589790425977,1.07314,9.42529,0.8377232788120905
680,1.58549,-5.82855,0.0003892614488267909,2.34926,-4.05782,0.0387315448202762,1.69602,-2.08538,0.3546559939049555,2.25655,-0.03659,0.00216259742198081,1.4552,2.24708,0.002141565345084498,2.19972,4.24859,0.3705414802153428,0.93404,5.80463,0.18858144752981484,2.09583,7.59966,0.41505396678581763,1.32163,9.45752,0.0737799582040578
700,1.81916,-5.78542,1.0492212609252287,2.52721,-3.88311,0.007173219761061159,1.66719,-2.08277,0.0008434813573391131,2.24233,0.20935,0.008044674235973338,1.6859,2.10099,0.7313900235720219,2.22501,4.24202,0.053202181872375354,1.28456,5.79782,0.2352744098342757,2.28918,7.60431,0.028768781389770196,1.32185,9.46324,0.0003289292433977486
720,1.83759,-5.80116,0.001190422134379867,2.52735,-3.88131,0.0018901326475739143,1.7188,-1.83889,0.01624020110001499,2.24297,0.21165,0.00239441698749015,1.63816,2.0743,0.002131168588308016,2.34624,4.02748,0.004500798943421462,1.40674,5.80594,1.6190334678378122,2.28981,7.60501,0.04607559635369852,1.54345,9.57552,0.04953981429362588
740,1.83963,-5.54426,0.7883419792991896,2.6572,-3.67107,0.010828747294455815,1.71978,-1.83799,0.0010711224080486165,2.37896,0.01603,0.10579771883683156,1.66371,2.12201,1.0056118502453784,2.34716,4.02719,0.003629480817679058,1.52078,5.81448,0.18177431730285148,2.49213,7.74684,0.004306005196941178,1.54278,9.58002,7.039739584667567e-05
760,2.05191,-5.64253,1.0321086637966308,2.6584,-3.67039,0.0068526503821206095,1.73584,-1.84237,0.5990724301652597,2.38607,0.01287,0.00039680193547981455,1.67259,2.31756,0.006115236875326206,2.57144,3.96718,0.16426945223751266,1.5135,5.81363,0.10705020393952323,2.49281,7.7468,0.0026762311594663185,1.68576,9.65801,0.5515893886922262
780,2.0523,-5.72964,0.00048695787274395614,2.79565,-3.87852,0.003483349783236539,1.79174,-2.07567,0.002628475537064138,2.38872,0.25181,0.08910461904406779,1.68596,2.30633,0.04976296974523898,2.58587,3.96623,0.0002845230586942417,1.76493,5.8461,0.006076222477217394,2.60037,7.52306,0.004128876961706386,1.6885,9.1806,0.11472997065157396
800,2.10094,-5.93492,0.42084810840518627,2.79584,-3.87966,0.0051480663374500295,1.82069,-2.06596,0.16412635902940625,2.38967,0.25742,0.000673412395185301,1.67188,2.06975,0.002493851825299583,2.70539,3.99306,0.5022678055109819,1.76465,5.84608,0.0031641526778833184,2.59996,7.52387,0.002897591327228227,1.64566,9.37897,0.6655013790534526
820,2.1013,-5.75999,0.3018371150170723,2.87224,-3.76187,0.6029522907334561,1.91622,-1.856,0.0008903585074650066,2.38211,0.25308,0.0383023062443957,1.67217,2.06969,0.001186892664572088,2.74446,3.99176,0.03708373263577692,1.75086,5.60021,0.004470481438312516,2.64814,7.74757,0.3283090016085033,1.6431,9.50446,0.018367519144889054
840,2.29855,-5.59693,0.789052615778739,3.00779,-3.75494,0.018383619411890505,1.91683,-1.85761,0.00020234150604131316,2.51994,0.0501,0.0030267282111652288,1.84878,2.29137,0.19844904655141657,2.80844,3.96323,0.9232431201502618,1.75121,5.60016,0.0009142128528896964,2.64428,7.74911,0.2266876676638838,1.64425,9.50417,0.05289792745045124
860,2.31848,-5.76213,0.07057935450052755,3.00388,-3.76067,0.04586898423234809,2.07183,-2.05494,0.01800568684349028,2.5199,0.0493,0.000648274390424747,1.74487,2.30713,0.015452099574369719,2.98597,3.82125,0.0015284350995622572,2.15839,5.70499,0.04118980418184043,2.63742,7.65346,0.6243649930217616,1.68186,9.71344,0.3808901316460921
880,2.37059,-5.83775,0.5843425136052789,3.16269,-3.95117,0.002873834562734087,2.07178,-2.05476,0.0005633518659328212,2.55868,0.29179,0.0007602229022012764,1.82085,2.07045,0.07617966552151763,2.92195,3.82299,0.5380175126588737,1.98925,5.7062,0.0014250360959114892,2.82149,7.62511,0.007546660762644111,1.68188,9.37678,0.7535632114003139
900,2.37471,-5.98626,0.25332660875345575,3.16262,-3.95194,0.004471617554509346,2.31444,-1.88442,0.5649240854021802,2.55942,0.29294,0.009237746789747108,1.81649,2.06745,0.0012707380669241817,2.85832,4.0546,0.44704193971886713,1.98917,5.74114,1.0776101861274858,2.82033,7.62537,0.04830155080083498,1.92273,9.49225,0.18332397756091334
920,2.37774,-5.83673,0.19396921748707083,3.30598,-3.94079,0.055031291676971496,2.24605,-1.87351,0.0016404146706533397,2.69612,0.08931,0.024439242827303396,1.94482,2.18666,1.5244052954447866,2.73231,4.05729,0.14570521146479784,1.92007,5.94607,0.00207332029438224,3.03508,7.57638,0.2157585586148635,1.9095,9.41426,0.22174994256053293
940,2.61086,-5.92845,0.024971743196937946,3.3925,-3.94249,0.19155587889494208,2.46078,-2.06462,0.10221899430968755,2.69786,0.08862,0.0025624218582781214,1.88188,2.31245,0.19442976866256043,2.93998,4.17769,0.04386285609387923,1.95346,5.94453,0.21291572807557285,3.05706,7.57592,0.06774161599617147,2.16103,9.44527,0.08006773396249058
960,2.61031,-5.9285,0.038396005411400806,3.40696,-4.11172,0.27971823715967803,2.39902,-2.07467,0.009819195198253916,2.71591,-0.06565,0.5731442051254697,2.03418,2.30585,0.5280691760357221,2.94456,4.17678,0.001231509469622516,1.90683,5.7046,0.22020244135132366,3.02707,7.75187,0.06722100418549593,2.15399,9.44743,0.001735297996691289
980,2.63485,-6.11224,0.6734332126417472,3.52319,-4.1295,0.08348031207467552,2.39939,-2.07607,0.00064111674273447,2.73333,-0.10935,0.0018736434487461701,2.1913,2.16793,0.2884443722851651,3.01549,3.99223,0.6879937649480158,1.9234,5.70268,0.299023481049345,2.98724,7.75554,0.005950334056213819,2.15543,9.44161,0.21225959274509762
1000,2.63506,-6.10417,0.3279693878939475,3.50964,-4.13441,0.4398157845740235,2.52959,-2.29052,0.026757360857107917,2.73358,-0.1109,0.010962565754653405,2.16776,2.1679,0.0005240532332562504,3.09022,3.97612,0.002154966981977731,2.31397,5.8619,0.21036513363498974,2.99735,7.74758,0.5002394750480699,2.07259,9.67625,0.026348445791218773
1020,2.73666,-6.21025,0.8837763390808353,3.65214,-4.32274,0.03245284221724395,2.52853,-2.29402,0.0009261243942161435,2.84162,-0.30151,0.012044138984490086,2.31902,1.93579,0.4494340757660018,3.13253,3.91573,0.312157177722119,2.12228,5.86988,0.04366791422832129,3.12603,7.53941,0.026845870504409047,2.08125,9.35841,1.3961003107347396
1040,2.73829,-6.29369,0.007417247553758054,3.62098,-4.32581,0.11920535020141396,2.72493,-2.48777,0.33111201383538874,2.84327,-0.3035,0.020696015906422564,2.28308,1.94228,0.00928399066117823,3.2154,3.91258,0.14013466055275828,2.20661,5.78031,1.769539057577799,3.12746,7.53281,0.3615882855792373,2.30574,9.15391,0.5839509711023779
1060,2.81846,-6.31415,0.6785436632604473,3.69188,-4.51197,0.4046360880768325,2.68042,-2.49647,0.022541052091392278,2.93688,-0.46616,0.3166659065270929,2.47769,1.87251,1.6931474298343738,3.23971,3.90951,0.10249868496557626,2.22038,5.63837,0.14130159292241395,3.26302,7.39635,0.704649123555366,2.30151,9.43444,0.9655968234857102
1080,2.859,-6.48892,0.24432138288970623,3.75881,-4.52983,0.0308479665605113,2.90253,-2.66615,0.17988423972216194,2.95125,-0.48917,0.011170609979592598,2.67957,1.84863,0.5745132267480214,3.32863,3.70278,0.4074944796778835,2.37747,5.66475,1.8000572725955575,3.31909,7.38913,0.03901239865087075,2.59817,9.22822,0.7481574896875189
1100,2.85973,-6.51001,0.003229605158529726,3.8398,-4.72704,0.3149101908541844,2.85397,-2.67927,0.009662514734234715,2.92113,-0.43301,0.7698204837326863,2.53604,1.84042,0.6825268222029092,3.36142,3.6933,0.004652251247519671,2.74578,5.69003,0.040301824191378795,3.54723,7.37368,0.25018218575869416,2.543,9.19969,0.45728640251048663
1120,2.94212,-6.70215,0.4733225109279748,3.89342,-4.73385,0.02913875761485751,3.03368,-2.80313,0.7730697999154725,2.85928,-0.33014,0.2853911062992963,2.62457,1.61979,0.015096287867104092,3.41769,3.7906,0.4792250556932647,2.54481,5.68833,0.07851752296596069,3.5676,7.37338,0.007489548588876026,2.80374,9.25105,0.9057702110215858
1140,2.94265,-6.74242,0.0006027087689010622,3.97144,-4.92271,0.14379000257539998,3.03557,-2.85123,0.004266524007978624,2.95393,-0.60041,0.09363716933249984,2.63617,1.62139,0.046045643591126825,3.58239,3.7968,0.003862706651445598,2.65182,5.44863,0.11482549349447554,3.78346,7.45514,0.17223858699885491,2.79366,9.28151,0.0011629061114700496
1160,3.16454,-6.83358,0.5542730931738447,4.01639,-4.92332,0.2004081743384707,3.03578,-2.85168,0.0008603010929517477,2.95939,-0.60468,0.0006740664946436855,2.77755,1.81761,0.06441133603483169,3.61651,3.62686,0.6671549780138177,2.63995,5.44753,0.05172483546821619,3.66399,7.45518,0.478506797434414,2.80034,9.2687,0.4067880032641571
1180,3.15189,-6.87731,0.01453603124412613,4.08111,-5.06432,0.582647980293109,3.22077,-3.01845,0.00858695615355561,2.96038,-0.60573,0.003138482716831674,2.77253,1.81864,0.00023200534647755823,3.71548,3.58829,0.0022772474861682992,3.05415,5.54204,0.017523998558766175,3.66941,7.30013,0.8962782021546417,2.90131,9.49049,0.20839116540752448
1200,3.28242,-6.95302,0.6106455166096781,4.21913,-5.10608,0.012269247618031649,3.22164,-3.01955,0.00015667547997938748,3.01117,-0.58895,0.022395513675602264,2.8239,1.56658,0.08620251625400593,3.69187,3.6319,0.46806807597145167,2.87536,5.54288,0.007990019673816507,3.72154,7.24359,0.005880749709482828,2.90249,8.9492,0.5135389868819087
1220,3.28578,-7.08135,0.055983609050168734,4.22001,-5.1086,0.009106915972289296,3.41826,-3.16787,0.02561855281254637,3.02081,-0.60657,0.022161952232178254,2.82513,1.57392,0.001623174046344666,3.81637,3.6692,0.42704657056128886,2.86083,5.34004,0.5397665177830376,3.71396,7.24708,0.3214587297674988,2.85245,9.19019,0.5993042819879949
1240,3.47207,-7.10207,0.7923522579188114,4.38031,-5.27981,0.18201848745960325,3.42046,-3.17415,0.002426906823441888,3.10772,-0.83719,0.012101102946947759,3.09999,1.67809,0.4146962964735892,3.90529,3.66447,0.22022763516232546,2.85889,5.29674,0.00489951562699936,3.85083,7.35843,0.07220861884844133,2.85266,9.24023,0.0009709713628125539
1260,3.47724,-7.23962,0.05374081610030875,4.39551,-5.28214,0.005888255855976981,3.62033,-3.31928,0.027184333288394393,3.10886,-0.83965,0.0008737077882343472,3.04698,1.67024,0.019194295641703097,4.02779,3.44036,0.04990277646673152,3.20405,5.34073,1.1345513838587244,3.81517,7.35544,0.03700095905639637,3.10658,9.26609,0.1785678278713202
1280,3.47708,-7.24241,0.032954138984081074,4.47177,-5.42357,0.42136060856411295,3.62213,-3.32178,0.0022580922301841423,3.13553,-0.79912,0.256463420646449,3.05109,1.68385,0.4213279170776177,4.0322,3.43998,0.0014130482085152345,3.27531,5.34512,0.7551037715837974,3.93264,7.15138,0.13749032506857015,3.10116,9.23485,0.4755369046498027
1300,3.65829,-7.39723,0.2102886614935716,4.59019,-5.43027,0.023656733486652846,3.80396,-3.38812,0.6592249816587292,3.0543,-0.66207,0.24246589755892056,3.28854,1.73493,0.10873537676193275,4.11911,3.5476,0.7672305554834816,3.13188,5.34433,0.04661782710805075,3.94125,7.14116,0.005818512464351867,3.34936,8.97494,0.5475103809049254
1320,3.65591,-7.39846,0.17920831843935145,4.58134,-5.40419,0.1495258557497664,3.85232,-3.40883,0.026751385025344115,3.04853,-0.65012,0.02931521404363284,3.29007,1.74405,0.002531457400099327,4.24692,3.55394,0.037957298944852294,3.20319,5.11756,0.14136199621065126,4.07139,7.0413,1.0231736157181148,3.34721,9.0918,0.5266453495831077
1340,3.92327,-7.23343,0.2575365180612221,4.82191,-5.39176,0.1447318917247996,3.85217,-3.31478,0.3207319844312488,3.02199,-0.59693,0.010525817831664088,3.53679,1.76903,0.00919864416408773,4.42366,3.45726,0.6108227317233786,3.20074,5.10626,0.04755461241488259,4.1618,7.03057,0.006705007695783922,3.61714,8.97458,0.5263080039051621
1360,3.90713,-7.36866,0.023851986714221934,4.62758,-5.37733,1.0969668149984033,3.78633,-3.13533,0.004427595025711038,3.01853,-0.59468,0.01280242808857521,3.53769,1.76929,0.00030811101715970374,4.47501,3.45417,0.0026428093359178477,3.60005,5.21189,0.25212194044264635,4.28135,6.85523,0.4219554628398179,3.59781,9.03133,0.08382914020124585
1380,4.03151,-7.32536,1.7591948439106566,4.49568,-5.19117,0.4931713533177729,3.78541,-3.13406,0.008500281964900174,3.01508,-0.58773,0.04645414702741201,3.64772,1.73479,1.5445283677028219,4.47186,3.45711,0.328626826626319,3.54892,5.21405,0.805679780793814,4.30578,6.8356,0.0448467590794608,3.59803,8.98254,0.6066395510837493
1400,4.15733,-7.064,0.12427077820460168,4.66774,-5.16042,0.09354925794415261,3.72861,-2.89267,0.0033656086844491644,3.01303,-0.58432,0.027853003668664066,3.68253,1.73784,0.007647748750239345,4.70966,3.51444,0.035936342273493495,3.43614,4.99554,0.19307793460813719,4.31869,6.86889,1.0292901147045859,3.84812,8.72293,0.4059423721986306
1420,4.32334,-7.03817,1.4990407360926696,4.6738,-4.91299,0.007107031700590272,3.72803,-2.89038,7.322195111654342e-05,2.99659,-0.56076,0.05454303943360529,3.60113,1.5995,1.2406328707238525,4.68823,3.51152,0.354824784644508,3.46772,4.98292,0.28265331034644064,4.48231,7.00148,0.04378592769397302,3.84829,8.94759,0.08944559407945328
1440,4.40751,-6.96496,0.6802401810144133,4.67433,-4.91003,0.004140928993735082,3.78591,-2.65102,0.011246761487444348,3.00067,-0.56031,0.01171629133182974,3.53937,1.48872,0.001488590484391427,4.62443,3.31538,0.4945823957240677,3.66435,5.17934,0.6489570318495346,4.48065,7.0047,0.041256078388760824,3.972,9.10765,0.32032512896468596
1460,4.40857,-6.99313,1.1433869072338456,4.66045,-4.67132,0.11365252165199179,3.78551,-2.6483,0.0029781707857677764,2.98289,-0.53801,0.0066534645440853085,3.46657,1.4896,1.1518785279338115,4.6942,3.31618,0.2431661038732017,3.62245,5.21883,0.010668347312210894,4.65594,6.85541,0.2610935539205867,3.97272,9.02931,0.9688254710214471
1480,4.55158,-6.73335,1.405407949205086,4.66149,-4.65919,0.012892412420492822,4.02312,-2.64038,0.13550890433891347,2.98299,-0.5386,0.276552288451078,3.28935,1.48807,0.0017303194128205981,4.20692,3.30388,0.9321764204647076,3.63119,5.21719,0.040229634256574345,4.67719,6.84648,0.009302296573719662,3.9857,8.77838,1.269798614857891
1500,4.55165,-6.80307,0.38941714443399855,4.64252,-4.66229,0.7926481414792951,4.03427,-2.63983,0.0012825568140793317,2.98216,-0.53745,0.08098513683423199,3.29027,1.48866,0.001366404864445775,4.43193,3.30265,0.027526986147304276,3.49377,5.0168,0.08507168312219124,4.65701,7.01178,0.2568948258592907,3.98595,8.95501,0.02194071263761415
