time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.484926894149119,-0.7337687479477584,1.5620644522044285,-4.266441689603883,0.07581207420543135,-1.4849490257645046,0.3143578293390603,3.8849146981025946,4.634373499075764,-3.497863376215853
20,36087.00350502074,0,-1.9999420993285162,-6.000094157780396,-1.7719519476057284,-4.492113603079877,-1.8069160914600297,-2.9242851304363717,-2.000005134142524,-1.4993575574552849,-1.7665817875774945,3.8910796584519435e-05,-1.9999222302983435,1.4997304091104928,-1.9999352645884887,3.000081832486481,-1.9999898267288994,4.500060283802257,-1.9999960640674335,6.002829463344229,1.484926894149119,-0.7337687479477584,1.5620644522044285,-4.266441689603883,0.07581207420543135,-1.4849490257645046,0.3143578293390603,3.8849146981025946,4.634373499075764,-3.497863376215853
40,24258.92699921866,0,-2.012858115189371,-6.233769701118846,-1.75041119806469,-4.493397974484087,-1.765249117781616,-2.914667866837363,-2.246537167890296,-1.4658002397313366,-1.7501453285891315,-0.00027448700450116806,-1.9998172083049308,1.4984190140112532,-1.997595569289533,3.0044463213786714,-2.026428547743986,4.631391134422914,-1.9997001709857967,6.248458147814794,1.484926894149119,-0.7337687479477584,1.5620644522044285,-4.266441689603883,0.07581207420543135,-1.4849490257645046,0.3143578293390603,3.8849146981025946,4.634373499075764,-3.497863376215853
60,18244.558845752017,0,-2.013113808852175,-6.246945155751365,-1.7320035212112321,-4.594926432362619,-1.7629082431499032,-2.9185758341496735,-2.247311938167106,-1.4653379857733835,-1.5195185677862546,-0.018733624238785402,-2.1188173869433045,1.3006057305853926,-1.796662274062482,3.142924631729688,-2.037294031050676,4.755249530122326,-1.99970564188574,6.250361085506813,1.484926894149119,-0.7337687479477584,1.5620644522044285,-4.266441689603883,0.07581207420543135,-1.4849490257645046,0.3143578293390603,3.8849146981025946,4.634373499075764,-3.497863376215853
80,14661.711532370022,0,-2.045273750948491,-6.484470163111464,-1.7228713313092938,-4.741347272076798,-1.5238801913718734,-2.9636118525047577,-2.463124588283314,-1.3583650753003753,-1.5015848296319418,-0.019379526039597895,-2.1234196480207226,1.2847280153396483,-1.7962113982105818,3.1427428002109337,-2.0339572726583204,4.756249009844354,-1.9507862060000525,6.490376884517726,1.484926894149119,-0.7337687479477584,1.5620644522044285,-4.266441689603883,0.07581207420543135,-1.4849490257645046,0.3143578293390603,3.8849146981025946,4.634373499075764,-3.497863376215853
100,309.429429029417,0,-2.045703430607079,-6.493295786545605,-1.7209575069750638,-4.739247707153039,-1.5219940095020827,-2.963671141082867,-2.4687588865307157,-1.3562468982668636,-1.2988477342953189,-0.01944653831618002,-2.225039969819223,1.4892206844572664,-1.7077026883808246,2.9091125861525344,-1.9720471267647584,4.517256795672709,-1.9504349486575339,6.491474928554469,1.484926894149119,-0.7337687479477584,1.5620644522044285,-4.266441689603883,0.07581207420543135,-1.4849490257645046,0.3143578293390603,3.8849146981025946,4.634373499075764,-3.497863376215853
120,301.6133936413586,1,-2.046919262031922,-6.493233181441251,-1.5167818698571023,-4.648272637283621,-1.4470490053284486,-2.8484816870594023,-2.468573715127902,-1.3548125656762595,-1.256754246942172,-0.01913940665658675,-2.2321554877758674,1.5057364683468135,-1.707333890849819,2.9103105268908767,-1.972025547202763,4.5172037960660285,-1.9368704000785815,6.505693162128046,1.484926894149119,-0.7337687479477584,1.5620644522044285,-4.266441689603883,0.07581207420543135,-1.4849490257645046,0.3143578293390603,3.8849146981025946,4.634373499075764,-3.497863376215853
140,213.94394188671754,1,-2.101336289133367,-6.6617144559965755,-1.49519903624391,-4.643471090330483,-1.3524587253312337,-2.7828691015877047,-2.5934518840264262,-1.3520783925566273,-1.2576805140089287,-0.022454411667129043,-2.2495691558770465,1.457398545231512,-1.6170037074603762,3.138396458437302,-2.014067333014435,4.766716569756181,-1.9320395909460901,6.736588190735587,1.484926894149119,-0.7337687479477584,1.5620644522044285,-4.266441689603883,0.07581207420543135,-1.4849490257645046,0.3143578293390603,3.8849146981025946,4.634373499075764,-3.497863376215853
160,205.31134791090662,1,-2.101633277057561,-6.618818925221829,-1.4822774947797899,-4.825129572637422,-1.3240388424018135,-2.74858851964507,-2.552371969430369,-1.349706254157812,-1.0787673423814175,-0.10544973308066383,-2.4045391771415434,1.3336205705850672,-1.613965975710732,3.1394613713421458,-2.014145998684151,4.766091423615201,-1.9168920622206045,6.742243623342373,1.484926894149119,-0.7337687479477584,1.5620644522044285,-4.266441689603883,0.07581207420543135,-1.4849490257645046,0.3143578293390603,3.8849146981025946,4.634373499075764,-3.497863376215853
180,157.23258902054442,1,-2.172204687709132,-6.845754368107979,-1.4794975666532264,-4.890846603389059,-1.1225850556920496,-2.705600311865561,-2.4452648512125856,-1.2772837643975916,-1.0541068173325812,-0.10581929741435966,-2.3997562098977716,1.3306061463263286,-1.590137553506604,3.0663356679370883,-2.089043589869782,5.001291802215864,-1.9032465195404276,6.957465577463306,1.484926894149119,-0.7337687479477584,1.5620644522044285,-4.266441689603883,0.07581207420543135,-1.4849490257645046,0.3143578293390603,3.8849146981025946,4.634373499075764,-3.497863376215853
