Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,0.01056,-5.70527,0.23931247606955516,0.92209,-3.64439,0.04465871054474684,1.16575,-1.75639,0.007983662929131658,-0.09008,-0.16535,0.9415493199561237,-0.37588,1.90092,0.020832984595475376,-0.98542,3.69839,0.010810013798931893,0.54481,4.79773,0.5795998358446729,-0.42032,6.51911,0.6162834216013148,0.69408,8.19773,0.006107544442871788
240,0.01043,-5.56721,0.5852252769412474,0.92587,-3.64366,0.004923829145368981,1.16239,-1.74535,0.600642435690538,-0.11001,-0.15592,0.22357577387530525,-0.60546,1.8973,0.218160747988604,-0.98707,3.6986,0.0019473755521947995,0.44884,4.86506,0.1368016454481279,-0.35887,6.51986,0.31943479747998654,0.6961,8.19889,0.18048167957897304
260,0.17412,-5.40102,1.360882892896263,0.92909,-3.63784,0.46384943419087965,1.30009,-1.56597,0.1809916704993796,-0.12801,-0.15512,0.004059810275694833,-0.62315,1.8971,0.0050026044763149076,-0.98478,3.7075,0.5031959531155611,0.55672,4.87247,0.3129833624134381,-0.45318,6.73391,0.14550234671997206,0.86375,8.3427,0.290681057911316
280,0.25198,-5.61296,0.12118968675408384,1.17133,-3.60512,0.008143449912883552,1.31033,-1.56643,0.4326464970984906,0.09998,-0.05039,0.002692665346608442,-0.55269,1.6742,0.15076553571015258,-1.11235,3.9074,0.009847783251520666,0.45945,5.08416,0.610564748734252,-0.27864,6.74703,0.07640113375862428,0.87606,8.36421,0.0010799698568426464
300,0.51319,-5.53381,0.17378566486033845,1.17223,-3.60584,0.011787435947303679,1.52334,-1.68741,0.018275660799454356,0.10152,-0.05179,0.00039868475620492784,-0.55062,1.66084,0.009944169709076823,-1.02971,3.69507,1.2636879535006211,0.45266,5.10352,0.15878651885457462,-0.35798,6.97715,0.12179056954722772,1.06685,8.51544,0.018383733792570668
320,0.50317,-5.59914,0.000249659051089588,1.31242,-3.81034,0.0019828125060534284,1.52596,-1.68945,0.0004266313436210019,0.34789,-0.0039,0.008066703721414928,-0.59583,1.88818,0.18652526070371386,-1.0827,3.65891,0.014849341643673018,0.3091,5.10256,0.5585312589130843,-0.27431,6.97819,0.2690873752959757,1.06842,8.51689,0.0005193965736569253
340,0.50816,-5.73041,0.8322072937450873,1.31278,-3.81173,0.005712029263608024,1.73565,-1.81635,0.005012483417019616,0.34856,-0.0048,0.0004162458540099579,-0.59759,1.90337,0.0011655860963469503,-1.07144,3.65759,0.0711138193197288,0.52004,4.87955,0.07851377012527805,0.19295,7.12769,0.13573184939281435,1.28994,8.62501,0.009313959956918543
360,0.50891,-5.84433,0.002531332911254713,1.50911,-3.95947,0.02896735219257208,1.73731,-1.81768,0.0010721679136401997,0.59233,0.03839,0.017007517970465475,-0.79084,1.89695,0.6449176966539142,-1.21806,3.8562,0.13364689863864643,0.44281,4.91241,0.6975057758421782,-0.08739,7.12907,0.04877266593115998,1.28949,8.62451,0.001431620237756406
380,0.514,-5.8193,0.287356177111558,1.51162,-3.96059,0.0020179825692992377,1.9283,-1.85246,0.6201434987395852,0.59412,0.03847,0.0037556838383134322,-0.84388,1.89631,0.0025354187569137836,-1.22941,3.85764,0.00023158836663567274,0.29195,5.11067,0.3583733880583434,0.16224,6.99514,1.2456884721843222,1.48837,8.72951,0.24657652023586318
400,0.76092,-5.81378,0.20745159464150328,1.64503,-3.78011,0.2980683043777058,1.8897,-1.85146,0.11308932760800423,0.77235,0.12072,0.6406129245825957,-0.82262,1.88897,0.3124901661704891,-0.79554,3.6954,0.04073380218395621,0.6395,5.10097,0.004624159039126565,0.10943,6.96624,0.0845543003169899,1.50795,8.7321,0.031867332889859136
420,0.76053,-5.5766,0.004526487279397742,1.66148,-3.75881,0.006773313392351873,1.99842,-1.63132,0.3256247343090346,0.82478,0.13158,0.004659265568058703,-0.79262,1.65004,0.011213491613269053,-1.03541,3.69192,0.013385434265360782,0.58629,4.94333,0.07409868778845573,0.13716,6.96517,0.34191801312137754,1.52763,8.66853,0.41919858091779794
440,0.82204,-5.58729,0.42267107625125383,1.66375,-3.75464,0.4529262557834666,2.00791,-1.60696,0.007647438228735619,0.82467,0.13201,0.00031144997801680946,-0.79351,1.64997,0.0006072801865111011,-1.00718,3.68171,1.1889906660019658,0.62156,4.94188,0.4202692456314587,0.53663,7.04672,0.8020488804651013,1.7318,8.67609,0.2751028221151191
460,0.8419,-5.62993,0.5732652367476457,1.81006,-3.5629,0.02676799242978924,2.01937,-1.57629,0.9757106007450986,1.05101,0.22411,0.05588374807152651,-0.39971,1.51053,0.5650485509014367,-0.60261,3.66253,0.280589836131431,0.76912,5.07728,0.9557503693791924,0.40136,7.05049,0.5839286146542545,1.75225,8.6768,0.07760605708631951
480,0.86304,-5.36522,1.3492352098385572,1.81218,-3.55864,0.010246910391283852,2.14833,-1.41069,0.08986356885644818,1.0551,0.22563,0.0033869823109146527,-0.53804,1.50489,0.6158739498304593,-0.75534,3.66028,0.42484314272017076,0.88457,5.10347,0.04451905229708154,0.60926,7.212,1.0025030036508853,1.91791,8.73566,0.889899804525229
500,1.11162,-5.17469,0.22236564354708463,1.96281,-3.36534,0.052082172101182544,2.15124,-1.40554,0.025624427955618218,1.26963,0.32737,0.12963367817377938,-0.36413,1.6677,1.3550297159534108,-0.30636,3.61855,0.21094090404540314,0.94272,5.24578,1.1058099959158587,0.63688,7.24819,0.7486644753413509,1.99073,8.74528,0.006208181999602576
