time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
0.0,54637.41681181635,0.0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.022298147104986,0.8390974230253117,2.827912165510232,0.09963904482745338,2.0815873481151814,-0.7110585561274716,2.9641579193693843,-1.95681063942985,2.878314185299508,-0.11672126272562781,2.0706572597303627,-0.3066416130906727,2.178224887872884,-0.002363678520854018,2.2605283470870075,-1.538164888196894,2.140353926731497,0.1319271450820812,2.7000286495800188,-1.25131602036266,1.7424470531380518,-0.12086730720965377,2.0826301447138116,0.8676124144952588,2.247058994772929,-1.0393442870872274,3.154933569637774,-0.24130984694564123,2.7529336646115015,0.34142390355690305,1.6001285762402127,-0.8623253423893462,2.3593669881344934,0.5057486670315383,2.9840173926431044,-0.2599805855667161,2.6730807637891383,1.0802595139646187,1.6310613495344828,-0.057776547779424536,3.6197553461314085,0.986535395671941,3.232289472925674,-1.3876035189434488,2.59168321278209,-0.44202701340938794,2.907732097974401,-0.1435823379094387,2.549737134318666,-0.4331292329403037,2.7046951762440927,-0.8232963776359362,2.6373915756285844,0.35706871910309845,2.858626524551133,1.5975519873966761,1.6280599691986282,-0.9970723191574195,2.3044335293452525,0.6862742158811104
20.0,39731.57634376942,0.2,-1.9992993143935127,-4.0296982697913695,-1.9545985435360815,-2.4995219695401767,-1.9554773293621195,-0.9978176337174365,-1.9565534733569578,0.5085180990873334,-1.974972546640729,1.999551501808646,-1.9966723654108356,3.497545235223586,-1.9384696151784397,4.996325790305576,-1.9190375240387059,6.483159748539552,-1.9995473621038649,8.050968749946875,2.022298147104986,0.8390974230253117,2.827912165510232,0.09963904482745338,2.0815873481151814,-0.7110585561274716,2.9641579193693843,-1.95681063942985,2.878314185299508,-0.11672126272562781,2.0706572597303627,-0.3066416130906727,2.178224887872884,-0.002363678520854018,2.2605283470870075,-1.538164888196894,2.140353926731497,0.1319271450820812,2.7000286495800188,-1.25131602036266,1.7424470531380518,-0.12086730720965377,2.0826301447138116,0.8676124144952588,2.247058994772929,-1.0393442870872274,3.154933569637774,-0.24130984694564123,2.7529336646115015,0.34142390355690305,1.6001285762402127,-0.8623253423893462,2.3593669881344934,0.5057486670315383,2.9840173926431044,-0.2599805855667161,2.6730807637891383,1.0802595139646187,1.6310613495344828,-0.057776547779424536,3.6197553461314085,0.986535395671941,3.232289472925674,-1.3876035189434488,2.59168321278209,-0.44202701340938794,2.907732097974401,-0.1435823379094387,2.549737134318666,-0.4331292329403037,2.7046951762440927,-0.8232963776359362,2.6373915756285844,0.35706871910309845,2.858626524551133,1.5975519873966761,1.6280599691986282,-0.9970723191574195,2.3044335293452525,0.6862742158811104
40.0,33213.77081296966,0.6,-1.9881003754741084,-4.189353688934161,-1.8634516234176268,-2.5394457127414545,-1.9120009895749803,-1.0131041135625525,-1.8952455909157866,0.5097470609407435,-1.923156527272696,1.9622770557182245,-1.9358793934016476,3.4619301435205,-1.925848977081595,4.985538753783925,-1.8867998387242548,6.557529516151769,-2.006126291554209,8.19468571442621,2.022298147104986,0.8390974230253117,2.827912165510232,0.09963904482745338,2.0815873481151814,-0.7110585561274716,2.9641579193693843,-1.95681063942985,2.878314185299508,-0.11672126272562781,2.0706572597303627,-0.3066416130906727,2.178224887872884,-0.002363678520854018,2.2605283470870075,-1.538164888196894,2.140353926731497,0.1319271450820812,2.7000286495800188,-1.25131602036266,1.7424470531380518,-0.12086730720965377,2.0826301447138116,0.8676124144952588,2.247058994772929,-1.0393442870872274,3.154933569637774,-0.24130984694564123,2.7529336646115015,0.34142390355690305,1.6001285762402127,-0.8623253423893462,2.3593669881344934,0.5057486670315383,2.9840173926431044,-0.2599805855667161,2.6730807637891383,1.0802595139646187,1.6310613495344828,-0.057776547779424536,3.6197553461314085,0.986535395671941,3.232289472925674,-1.3876035189434488,2.59168321278209,-0.44202701340938794,2.907732097974401,-0.1435823379094387,2.549737134318666,-0.4331292329403037,2.7046951762440927,-0.8232963776359362,2.6373915756285844,0.35706871910309845,2.858626524551133,1.5975519873966761,1.6280599691986282,-0.9970723191574195,2.3044335293452525,0.6862742158811104
60.0,28136.419323710208,0.7,-1.9931162593712568,-4.272283439151842,-1.8649727712975028,-2.5721969491238115,-1.9400134507670184,-1.0262712696210572,-1.8967607000841273,0.5068111920124332,-1.9412067643109254,1.9265757390353115,-1.9729807159046273,3.4824501630269653,-1.895485338332201,5.018499811105659,-1.8678873369881273,6.654433292706379,-2.0169262131642234,8.284693941571026,2.022298147104986,0.8390974230253117,2.827912165510232,0.09963904482745338,2.0815873481151814,-0.7110585561274716,2.9641579193693843,-1.95681063942985,2.878314185299508,-0.11672126272562781,2.0706572597303627,-0.3066416130906727,2.178224887872884,-0.002363678520854018,2.2605283470870075,-1.538164888196894,2.140353926731497,0.1319271450820812,2.7000286495800188,-1.25131602036266,1.7424470531380518,-0.12086730720965377,2.0826301447138116,0.8676124144952588,2.247058994772929,-1.0393442870872274,3.154933569637774,-0.24130984694564123,2.7529336646115015,0.34142390355690305,1.6001285762402127,-0.8623253423893462,2.3593669881344934,0.5057486670315383,2.9840173926431044,-0.2599805855667161,2.6730807637891383,1.0802595139646187,1.6310613495344828,-0.057776547779424536,3.6197553461314085,0.986535395671941,3.232289472925674,-1.3876035189434488,2.59168321278209,-0.44202701340938794,2.907732097974401,-0.1435823379094387,2.549737134318666,-0.4331292329403037,2.7046951762440927,-0.8232963776359362,2.6373915756285844,0.35706871910309845,2.858626524551133,1.5975519873966761,1.6280599691986282,-0.9970723191574195,2.3044335293452525,0.6862742158811104
80.0,27166.204568031408,0.9,-2.001229652105677,-4.3867062673776855,-1.8017731636032122,-2.686638473291748,-1.9000372351890185,-1.0539674516609217,-1.8264348780223714,0.5212388582175879,-1.9355811716712785,1.94626585338915,-1.9659106269885513,3.512792626130602,-1.860322459376753,5.032481275827239,-1.8416220366056284,6.694224543180863,-2.0178585155340776,8.41253094859397,2.022298147104986,0.8390974230253117,2.827912165510232,0.09963904482745338,2.0815873481151814,-0.7110585561274716,2.9641579193693843,-1.95681063942985,2.878314185299508,-0.11672126272562781,2.0706572597303627,-0.3066416130906727,2.178224887872884,-0.002363678520854018,2.2605283470870075,-1.538164888196894,2.140353926731497,0.1319271450820812,2.7000286495800188,-1.25131602036266,1.7424470531380518,-0.12086730720965377,2.0826301447138116,0.8676124144952588,2.247058994772929,-1.0393442870872274,3.154933569637774,-0.24130984694564123,2.7529336646115015,0.34142390355690305,1.6001285762402127,-0.8623253423893462,2.3593669881344934,0.5057486670315383,2.9840173926431044,-0.2599805855667161,2.6730807637891383,1.0802595139646187,1.6310613495344828,-0.057776547779424536,3.6197553461314085,0.986535395671941,3.232289472925674,-1.3876035189434488,2.59168321278209,-0.44202701340938794,2.907732097974401,-0.1435823379094387,2.549737134318666,-0.4331292329403037,2.7046951762440927,-0.8232963776359362,2.6373915756285844,0.35706871910309845,2.858626524551133,1.5975519873966761,1.6280599691986282,-0.9970723191574195,2.3044335293452525,0.6862742158811104
100.0,19237.531224111746,1.0,-2.004313549086974,-4.4880367757400546,-1.8028828063989883,-2.746097572650672,-1.930892538289703,-1.0800296533939864,-1.8291099336781393,0.5245792369835408,-1.9100629374928473,1.9934676465089545,-1.978350353219437,3.5384121216113513,-1.8791749418527974,5.079262892559607,-1.8831734564141829,6.683876978430002,-2.0239136122417642,8.47169558999764,2.022298147104986,0.8390974230253117,2.827912165510232,0.09963904482745338,2.0815873481151814,-0.7110585561274716,2.9641579193693843,-1.95681063942985,2.878314185299508,-0.11672126272562781,2.0706572597303627,-0.3066416130906727,2.178224887872884,-0.002363678520854018,2.2605283470870075,-1.538164888196894,2.140353926731497,0.1319271450820812,2.7000286495800188,-1.25131602036266,1.7424470531380518,-0.12086730720965377,2.0826301447138116,0.8676124144952588,2.247058994772929,-1.0393442870872274,3.154933569637774,-0.24130984694564123,2.7529336646115015,0.34142390355690305,1.6001285762402127,-0.8623253423893462,2.3593669881344934,0.5057486670315383,2.9840173926431044,-0.2599805855667161,2.6730807637891383,1.0802595139646187,1.6310613495344828,-0.057776547779424536,3.6197553461314085,0.986535395671941,3.232289472925674,-1.3876035189434488,2.59168321278209,-0.44202701340938794,2.907732097974401,-0.1435823379094387,2.549737134318666,-0.4331292329403037,2.7046951762440927,-0.8232963776359362,2.6373915756285844,0.35706871910309845,2.858626524551133,1.5975519873966761,1.6280599691986282,-0.9970723191574195,2.3044335293452525,0.6862742158811104
120.0,21042.252438898144,1.6,-2.0102355979036273,-4.587560486680728,-1.7400987507565073,-2.8017139663363895,-1.8620367485910332,-1.101734918476645,-1.768540599389804,0.51474662625143,-1.8943868378551088,1.9903819310687136,-1.992217034209237,3.580978937899727,-1.8310499399810969,5.136237933698523,-1.8318843070787232,6.738275403422078,-2.026874402218499,8.58465666989164,2.022298147104986,0.8390974230253117,2.827912165510232,0.09963904482745338,2.0815873481151814,-0.7110585561274716,2.9641579193693843,-1.95681063942985,2.878314185299508,-0.11672126272562781,2.0706572597303627,-0.3066416130906727,2.178224887872884,-0.002363678520854018,2.2605283470870075,-1.538164888196894,2.140353926731497,0.1319271450820812,2.7000286495800188,-1.25131602036266,1.7424470531380518,-0.12086730720965377,2.0826301447138116,0.8676124144952588,2.247058994772929,-1.0393442870872274,3.154933569637774,-0.24130984694564123,2.7529336646115015,0.34142390355690305,1.6001285762402127,-0.8623253423893462,2.3593669881344934,0.5057486670315383,2.9840173926431044,-0.2599805855667161,2.6730807637891383,1.0802595139646187,1.6310613495344828,-0.057776547779424536,3.6197553461314085,0.986535395671941,3.232289472925674,-1.3876035189434488,2.59168321278209,-0.44202701340938794,2.907732097974401,-0.1435823379094387,2.549737134318666,-0.4331292329403037,2.7046951762440927,-0.8232963776359362,2.6373915756285844,0.35706871910309845,2.858626524551133,1.5975519873966761,1.6280599691986282,-0.9970723191574195,2.3044335293452525,0.6862742158811104
140.0,21017.115743599188,1.9,-2.022802986029979,-4.705708070568468,-1.737823513446608,-2.778853867413675,-1.8950611389044192,-1.10090109077299,-1.7516401816280496,0.5047795079186649,-1.917979287354018,2.048074191138394,-2.031663229043911,3.6024519765729353,-1.8252466197979458,5.1320555766101394,-1.864344620229812,6.795352840336274,-2.0388766115876775,8.686322400173392,2.022298147104986,0.8390974230253117,2.827912165510232,0.09963904482745338,2.0815873481151814,-0.7110585561274716,2.9641579193693843,-1.95681063942985,2.878314185299508,-0.11672126272562781,2.0706572597303627,-0.3066416130906727,2.178224887872884,-0.002363678520854018,2.2605283470870075,-1.538164888196894,2.140353926731497,0.1319271450820812,2.7000286495800188,-1.25131602036266,1.7424470531380518,-0.12086730720965377,2.0826301447138116,0.8676124144952588,2.247058994772929,-1.0393442870872274,3.154933569637774,-0.24130984694564123,2.7529336646115015,0.34142390355690305,1.6001285762402127,-0.8623253423893462,2.3593669881344934,0.5057486670315383,2.9840173926431044,-0.2599805855667161,2.6730807637891383,1.0802595139646187,1.6310613495344828,-0.057776547779424536,3.6197553461314085,0.986535395671941,3.232289472925674,-1.3876035189434488,2.59168321278209,-0.44202701340938794,2.907732097974401,-0.1435823379094387,2.549737134318666,-0.4331292329403037,2.7046951762440927,-0.8232963776359362,2.6373915756285844,0.35706871910309845,2.858626524551133,1.5975519873966761,1.6280599691986282,-0.9970723191574195,2.3044335293452525,0.6862742158811104
160.0,22147.08859572437,1.8,-2.0177567215157426,-4.7342839231662355,-1.7515928337374782,-2.7878451815154346,-1.8560169314279225,-1.1169193911067277,-1.7690936735438618,0.5006967362331153,-1.9566344948158492,2.0150166582224336,-2.063680479622814,3.5521563873554194,-1.7990660066285593,5.128958008703387,-1.8581441796934288,6.828669553417494,-2.035500930951009,8.775151993004515,2.022298147104986,0.8390974230253117,2.827912165510232,0.09963904482745338,2.0815873481151814,-0.7110585561274716,2.9641579193693843,-1.95681063942985,2.878314185299508,-0.11672126272562781,2.0706572597303627,-0.3066416130906727,2.178224887872884,-0.002363678520854018,2.2605283470870075,-1.538164888196894,2.140353926731497,0.1319271450820812,2.7000286495800188,-1.25131602036266,1.7424470531380518,-0.12086730720965377,2.0826301447138116,0.8676124144952588,2.247058994772929,-1.0393442870872274,3.154933569637774,-0.24130984694564123,2.7529336646115015,0.34142390355690305,1.6001285762402127,-0.8623253423893462,2.3593669881344934,0.5057486670315383,2.9840173926431044,-0.2599805855667161,2.6730807637891383,1.0802595139646187,1.6310613495344828,-0.057776547779424536,3.6197553461314085,0.986535395671941,3.232289472925674,-1.3876035189434488,2.59168321278209,-0.44202701340938794,2.907732097974401,-0.1435823379094387,2.549737134318666,-0.4331292329403037,2.7046951762440927,-0.8232963776359362,2.6373915756285844,0.35706871910309845,2.858626524551133,1.5975519873966761,1.6280599691986282,-0.9970723191574195,2.3044335293452525,0.6862742158811104
180.0,22106.45047630683,2.3,-2.021556484459333,-4.835647674462217,-1.680150036866611,-2.8248342924712526,-1.805491482746366,-1.1509273364745478,-1.7269929094195973,0.5146064211420149,-1.9748636243972328,1.9546726958539633,-2.015836812589705,3.5622842033860054,-1.741784042212603,5.152886978699338,-1.9026562917841503,6.887760777432396,-2.038052573775645,8.833679057772432,2.022298147104986,0.8390974230253117,2.827912165510232,0.09963904482745338,2.0815873481151814,-0.7110585561274716,2.9641579193693843,-1.95681063942985,2.878314185299508,-0.11672126272562781,2.0706572597303627,-0.3066416130906727,2.178224887872884,-0.002363678520854018,2.2605283470870075,-1.538164888196894,2.140353926731497,0.1319271450820812,2.7000286495800188,-1.25131602036266,1.7424470531380518,-0.12086730720965377,2.0826301447138116,0.8676124144952588,2.247058994772929,-1.0393442870872274,3.154933569637774,-0.24130984694564123,2.7529336646115015,0.34142390355690305,1.6001285762402127,-0.8623253423893462,2.3593669881344934,0.5057486670315383,2.9840173926431044,-0.2599805855667161,2.6730807637891383,1.0802595139646187,1.6310613495344828,-0.057776547779424536,3.6197553461314085,0.986535395671941,3.232289472925674,-1.3876035189434488,2.59168321278209,-0.44202701340938794,2.907732097974401,-0.1435823379094387,2.549737134318666,-0.4331292329403037,2.7046951762440927,-0.8232963776359362,2.6373915756285844,0.35706871910309845,2.858626524551133,1.5975519873966761,1.6280599691986282,-0.9970723191574195,2.3044335293452525,0.6862742158811104
