Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
400,0.77394,-2.87986,0.007253674090377909,1.61764,-0.90375,0.003053061078186349,1.69462,0.99919,0.018334532202738514,0.59341,2.9265,0.5051205399792277,1.762,4.13893,0.005840154973165905,1.37511,6.19354,0.18478809088294648,0.16356,7.49475,0.6516663434900037,1.48913,9.18749,0.16756606088033926,0.94941,11.05616,0.6595332772410643
420,0.79151,-2.86932,0.8665963930302292,1.6193,-0.90662,0.393375121312719,1.69588,0.99886,0.00418928832390598,0.63803,2.93408,0.21593814068126094,1.80618,4.24789,1.5131489647680798,1.38585,6.19972,0.04486856015093832,0.24935,7.63982,1.5635140137130101,1.51709,9.19573,0.35065930883400626,0.95977,11.13546,0.32092772076918663
440,1.03912,-2.86627,0.1645692577643553,1.84592,-0.97951,0.10217849695942667,1.88836,0.87094,0.1939994612158451,0.84193,2.87456,1.768639383539729,1.93297,4.32061,0.030244773636207537,1.39805,6.21095,0.651241057022647,0.37663,7.7308,0.02811652257032075,1.66497,9.20229,0.398317968347104,0.96286,11.16136,0.004025165955549042
460,1.03454,-2.85189,0.4182811378143522,1.85399,-0.9805,0.005248811502141319,1.90384,0.86572,0.011589600462139507,0.99472,2.66437,0.5630447440506722,1.99931,4.41589,0.9852305090317529,1.60519,6.27756,0.2322372314168313,0.39675,7.89901,0.5200939433597619,1.7507,9.36852,0.6381339285020112,1.14432,11.23238,0.7132642335549447
480,1.18057,-2.96121,0.758608031424843,2.06031,-1.0836,0.22426230537553096,2.10097,0.77691,0.3852704461125528,1.12993,2.69092,1.6416014320050545,2.13895,4.45027,0.048621406490010725,1.62585,6.28395,0.3555556765669431,0.53788,7.93771,0.5774670245960982,1.82954,9.38107,0.026722218601007746,1.15506,11.31632,0.023982664279752295
500,1.18694,-3.0382,0.28624191278802463,2.07794,-1.08819,0.004076844047761727,2.13286,0.77173,0.009442515087867559,1.47639,2.70856,0.26627776297950045,2.20672,4.49795,1.0499922941055553,1.84254,6.37295,0.1394590609154966,0.71872,8.1128,1.0114841402827048,1.96832,9.5326,0.6407704979200376,1.26195,11.399,0.7805119685963976
520,1.45565,-3.00264,0.5745999014922856,2.23497,-1.21081,0.6324886692834373,2.29418,0.72205,0.967149426036582,1.49426,2.70427,0.6550041325146709,2.37106,4.51432,0.13022738277076248,1.85371,6.37564,0.008856114084489528,0.84043,8.17647,0.3177567868259574,2.01868,9.53921,0.033306317314727475,1.27008,11.52534,0.11113066675532654
540,1.43579,-3.0403,0.00028684590752610844,2.28511,-1.22592,0.00024048146610555621,2.37467,0.71355,0.004128494790138373,1.54727,2.46854,0.002332513919895832,2.37702,4.51195,0.03706891065720311,2.07651,6.48504,0.011031259712471563,1.11493,8.014,1.0705439574182265,2.16687,9.73838,0.009302125068088885,1.514,11.58968,0.011356277213590796
560,1.47738,-3.22229,0.7243523625662969,2.48051,-1.3592,0.14377750216585514,2.59514,0.66423,0.2625238133913177,1.58268,2.46859,0.2655241751955975,2.49991,4.29826,0.010740379060249763,2.07729,6.48268,0.0027374994770293284,0.91868,7.93334,0.3698111841755784,2.16666,9.73716,0.003484978395828041,1.5134,11.59047,0.000598011941169516
580,1.47832,-3.27471,0.03391290746446609,2.49138,-1.3642,0.0006661274187724273,2.61628,0.66457,0.00045012287430798843,1.57659,2.71275,0.003843060433536106,2.50181,4.2996,0.00018989092382738684,2.31649,6.54533,0.0048318098818557,1.12521,7.93347,0.4573178428276614,2.21066,9.50448,0.3526168785310476,1.50055,11.53586,0.296611151602228
600,1.50065,-3.22693,0.9484751831743801,2.49278,-1.3664,0.3240250796603409,2.61629,0.66458,0.00022231888884019106,1.58276,2.71413,0.1304867511868637,2.60477,4.52404,0.34721051735990355,2.31636,6.54725,0.0076764157509444115,1.02832,8.05639,0.66995026467864,2.23985,9.50127,0.0028902345207957782,1.49969,11.41298,0.04462034754008101
620,1.73055,-3.25424,0.004583597287155344,2.69674,-1.50255,0.0012164361746810474,2.86106,0.6297,0.006916459297669823,2.08807,2.61053,0.07885034578839291,2.63152,4.51329,0.0013522125048509486,2.55424,6.57251,0.08579177691011525,1.12452,8.05716,1.1645478757496825,2.21541,9.66125,0.41860308530937745,1.50311,11.50883,0.1050062998250897
640,1.73612,-3.24637,0.11036974043815473,2.69689,-1.5025,0.0008154335618485933,2.86071,0.63015,0.0006909759455576887,1.82339,2.61104,0.01868163239857397,2.74036,4.68044,0.5612130428316975,2.56385,6.57111,0.004563151735541102,1.60358,7.87127,0.5497005010189019,2.41503,9.67493,0.013410586652318639,1.74994,11.49314,0.0076387009341821665
660,1.7454,-3.43604,0.7612245794089696,2.90156,-1.61559,0.16063599413881052,3.0164,0.60465,0.14361449503854365,2.21236,2.64729,1.7057475579281538,2.76961,4.71651,0.01626725761874696,2.74056,6.55532,0.8456131745888994,1.29165,7.83324,0.39340311488875207,2.40742,9.67228,0.06536021349790233,1.74929,11.49314,0.0006344267237302761
680,1.75217,-3.45551,0.4280417273765018,2.9139,-1.62043,0.0008551014716459832,3.01446,0.6023,0.0033082191962943734,2.11798,2.65075,0.508991277606306,2.9027,4.82225,0.9622804600320122,2.81154,6.55432,0.006141852446232827,1.63811,7.92382,0.780063529747018,2.56851,9.48411,0.03915741052920523,1.72253,11.43583,0.1254685907784951
700,2.03914,-3.39912,0.7717471549208302,3.05969,-1.71599,0.907517190875184,3.00134,0.57855,0.038144326151540904,2.2754,2.73538,1.7617897001184275,2.9438,4.88549,0.0579119836360832,2.81029,6.55511,0.01774901961216467,1.66586,7.93226,0.5627025853897482,2.57163,9.4843,0.0013989803307234612,1.72231,11.41331,0.05056172734710143
720,1.99877,-3.48082,0.0026566905762257604,3.13244,-1.73308,0.0005438118765274088,2.99989,0.57546,0.00553837294292963,2.33751,2.77592,0.2692761966537453,2.9468,4.89101,0.03560994732604976,2.96546,6.74872,0.004312949469391167,1.58309,7.95131,0.8779524125146191,2.6774,9.69773,0.17600420919590729,1.9501,11.48989,0.5281905983502319
740,2.20582,-3.523,0.6818363215565126,3.13049,-1.70922,0.9474597348719116,2.99905,0.57343,0.21756767821179473,2.31633,2.77699,0.003501547448618218,3.14119,5.01481,0.18015813800611744,2.96575,6.75037,0.001809992691674762,1.66098,8.15973,0.05110294305995892,2.69206,9.70233,0.004198467506075441,1.95105,11.51914,0.006356088750105388
760,2.19011,-3.6048,0.4337144172156138,3.26196,-1.52742,0.05167507324063359,2.9886,0.55148,0.0487623910433326,2.71533,2.88209,0.16763464199506273,3.15471,5.02557,0.00840348010914187,3.01752,6.97375,0.22295768881773115,1.55569,8.16338,0.10096584381644572,2.75383,9.79803,0.6610544493955662,1.94853,11.51541,0.3079053512456919
780,2.43462,-3.24045,0.9742474573362478,3.25921,-1.52471,0.2118887351266766,2.98732,0.55146,0.0340300568188151,2.55157,2.88511,0.07330388225952429,3.36695,5.13123,0.10479356879424055,3.02051,6.99317,0.0032711079039513882,1.6557,8.40323,0.5468416772219806,2.90798,9.81702,0.03333376811319937,1.92647,11.74545,0.21299296904407794
800,2.41707,-3.44086,0.35371553687037893,3.45916,-1.67145,0.032012257881449374,2.98517,0.54319,0.04656853382504296,2.89969,2.91465,0.5868968352638387,3.3767,5.13507,0.0022819682621221474,3.20015,7.13748,0.20464969232412375,1.77504,8.40745,0.0062837775302401625,2.91917,10.02573,0.3126843972438315,1.93139,11.7349,0.0651905360865173
820,2.56053,-3.49179,0.5136931251808207,3.45121,-1.66766,0.05194063354703855,2.98532,0.54313,0.022255408642377274,2.8019,2.91586,0.005823416198238607,3.5969,5.22241,0.10750693739320283,3.21485,7.14711,0.0024074683850000473,1.84649,8.65037,0.32428667775296427,3.03301,10.03303,0.030823125367422995,2.18157,11.72607,0.06513831895657117
840,2.56654,-3.61585,0.0448954305349112,3.5214,-1.46382,0.19929967967144563,3.06253,0.69323,1.1775651666607092,2.94303,2.94444,1.7302121358493485,3.60558,5.22417,0.010173473009346127,3.25296,7.20108,1.3424138096749803,1.91033,8.65404,0.05380751458360509,3.03276,10.03427,0.03969940434491688,2.17634,11.72599,0.002095023087969263
860,2.56755,-3.15902,0.3534209848130202,3.51751,-1.44938,0.166106448492316,3.10631,0.76014,0.002065988820856807,3.0507,2.95617,0.004864413135307372,3.6392,5.25896,0.8480247542099788,3.41,7.29903,0.008115539879326304,2.20213,8.57142,1.5661042284081006,3.26431,10.12228,0.009474452165530438,2.10041,11.9448,0.16213187145443234
880,2.5665,-3.25286,0.2865930218022883,3.3367,-1.22113,0.2234658657180178,2.92167,0.76109,0.7697602549689245,3.23772,3.00944,1.1962971085222676,3.84019,5.29935,0.02410179411078548,3.41047,7.29341,0.03582595875684841,2.08433,8.45263,0.2885003770355621,3.2286,10.12163,0.30589238918459327,2.09961,11.95822,0.0010073570589865044
900,2.56656,-3.15769,0.396449481182124,3.37227,-1.21812,0.005178069280045212,2.85837,0.76144,0.001090462795285,3.29324,3.02074,0.00036592432335980096,3.84239,5.29794,0.0500032215673033,3.61497,7.15676,0.009568956051014885,2.21577,8.47242,1.270837195451302,3.03374,10.36655,0.5584359564208436,2.32385,12.03976,0.20459374238222713
920,2.77155,-3.06232,0.23674055878197894,3.35293,-1.18277,0.24851457475459995,2.82717,0.77291,0.7002225241723237,3.29479,3.02169,0.016855239789692368,4.07705,5.31496,0.13906682424098119,3.61646,7.15667,0.0012552359876183792,2.41481,8.62315,0.03372420018271669,3.22153,10.3711,0.043140910455303556,2.33056,12.05399,0.0017314368568438565
940,2.77466,-3.27487,0.1263615796201066,3.33971,-1.16768,0.004737556264401164,2.61369,0.78087,0.003322010183413096,3.46311,3.20073,0.00377676993797037,4.08993,5.31571,0.0001493770317334479,3.82871,7.03368,0.011675304062566205,2.38784,8.62204,0.9365828409010715,3.4108,10.33958,0.662777092461983,2.26649,12.09666,0.5598878386495588
960,3.02272,-3.12305,0.23255394256692624,3.39699,-1.26577,0.12725342723237362,2.65666,0.78924,0.44395794375129094,3.464,3.2009,0.0035608614943530756,4.32374,5.25202,0.06581200522769262,3.83217,7.03071,0.002981159283870627,2.77745,8.46513,0.3176230952940949,3.4605,10.34059,0.027720517117558602,2.24957,12.27238,0.1409073978030894
980,3.02533,-3.2468,0.0012551812930626086,3.40466,-1.27482,0.012513907100976603,2.74349,0.99554,0.029946309138174712,3.4422,2.96341,0.10501783420205366,4.32918,5.23703,0.18571832126842142,4.04028,6.93821,0.21870447434615384,2.52385,8.46323,0.24904320816962586,3.28822,10.42642,1.4500857951205202,2.25141,12.08118,0.06385345575056471
1000,3.02946,-3.23173,0.33229007856134324,3.40425,-1.27469,0.020328961771241456,2.74098,0.99535,0.00012163186826064378,3.44158,2.95327,0.007711002114633182,4.3624,4.94131,0.7738272600798852,4.06012,6.93299,0.01626403860654472,3.0383,8.49354,0.8149056963146072,3.41619,10.58698,0.20032099265620212,2.37464,12.30097,0.08119915138546127
1020,3.12125,-3.45762,0.1514191458896989,3.45427,-1.35495,0.0001454295160011231,2.89349,0.79578,0.0020971873049297394,3.65395,3.05856,0.1290229863479574,4.37632,4.95706,0.003339885079365651,4.2597,6.84792,0.3656307286433204,2.79134,8.49308,0.16014140084177406,3.41583,10.58211,0.05505772830191128,2.37559,12.30767,0.0006299517384561124
1040,3.1215,-3.37458,0.1843843788778143,3.45403,-1.35442,0.0065735772938375755,2.89335,0.7959,0.00012422648504057635,3.66375,3.06236,0.000500009584424857,4.34277,4.95383,1.072897278719207,4.29117,6.84353,0.00965908626747927,3.23656,8.44343,1.0536867394417198,3.54271,10.3763,0.15815645315593857,2.38298,12.29115,0.1962721071391809
1060,3.2835,-3.4362,0.5621406135041034,3.49273,-1.41939,0.035514967732054044,3.03157,0.61985,0.15068294857125522,3.66076,2.92784,1.7552428900413957,4.126,4.95234,0.009674979801225314,4.28937,6.84273,0.03147002561235992,3.13708,8.44114,0.8691456444860147,3.55531,10.37334,0.007839886305641064,2.38301,12.17556,0.2804512250288181
1080,3.28638,-3.48556,0.2799636438923193,3.49484,-1.42157,0.01939372018914261,3.03018,0.60957,0.020956864576728216,3.66128,2.81153,0.0005954683654328431,4.12542,4.94838,0.017111529173955694,4.52573,6.91896,0.00888188595749423,3.39286,8.51558,1.3766875280095066,3.64072,10.60188,0.04385454483617138,2.6692,12.21019,0.07300931847056465
1100,3.43303,-3.44733,0.42289005916550576,3.52288,-1.46959,0.11877685016963799,3.01972,0.58349,0.18725548234241468,3.66027,2.8086,0.029241952741807856,4.18077,4.74929,0.46894627944644535,4.52676,6.91745,0.006971603819445067,3.52892,8.52302,0.18412590408757726,3.64353,10.60409,0.0037942498055964936,2.62793,12.21562,0.05926881815007721
1120,3.46814,-3.61922,0.25596282734719866,3.52869,-1.4833,0.023575466610992912,2.92705,0.44449,0.03520396794566736,3.88852,2.70994,0.0011850854784060014,4.18776,4.70935,0.00040385715969205394,4.67776,6.72291,0.010411076808147873,3.33856,8.51866,0.34906990106043234,3.80561,10.42899,0.10824388502780959,2.55902,12.2194,0.4435251228018646
1140,3.47942,-3.52386,0.6619898708175165,3.53047,-1.4856,0.4049511794777592,2.94748,0.47894,0.20928746081547203,3.88865,2.71012,0.004054534209209642,4.21582,4.73665,1.2616565888920483,4.67967,6.72133,0.004250691091238128,3.51016,8.31897,0.16000406854736574,3.814,10.42584,0.003986924069244403,2.52536,12.25901,0.08265740721742865
1160,3.63675,-3.589,0.533486091236828,3.56115,-1.53535,0.021221738838667733,2.91458,0.42194,0.26094493353080267,4.10062,2.59214,0.06312368235074876,4.39638,4.84194,0.01625715004714936,4.84237,6.71859,0.9975992024619224,3.43788,8.30509,0.00906835610435361,3.82243,10.30752,0.21420539309164885,2.53401,12.16898,0.8268812125570743
1180,3.6398,-3.67811,0.5504975330113783,3.56109,-1.53785,0.057497487830963166,2.93169,0.45278,0.2202517207277026,4.10569,2.59035,0.008256588519470578,4.41719,4.67257,1.2731784196284461,4.9265,6.71657,0.011365860909300607,3.79861,8.16048,0.06577736238399269,4.01699,10.29357,0.08939516170710538,2.87097,11.97066,0.6924956761181602
1200,3.8798,-3.54056,0.0973414452440169,3.59562,-1.59067,0.0005872037745969802,3.03072,0.61406,0.8351377110620848,4.11926,2.49585,0.6590827687912096,4.42233,4.59491,0.012528855327438485,4.92201,6.70788,0.4896869554939659,3.64722,8.1575,0.0769505625423675,4.02313,10.29467,0.0052336147592532325,2.77729,12.18585,0.4760531643215074
1220,3.88634,-3.6575,0.13823160348473698,3.59819,-1.59141,0.02238323626262141,3.05649,0.64334,0.004758639403740601,4.09808,2.44947,0.017973224656253527,4.46738,4.53672,1.4879156145876444,5.07078,6.52673,0.16014006978053508,3.66124,8.29591,1.34431238459065,4.19944,10.17808,0.4898683923000461,3.17683,11.99882,0.3946972605451664
1240,4.10534,-3.65529,0.120637166799014,3.62584,-1.62801,0.057569779244279536,3.14834,0.80952,0.07527833425837524,4.0233,2.31932,0.099006364765628,4.52147,4.36524,0.016082055134632064,4.88853,6.52529,0.9212360904540414,3.69997,8.40443,0.02672085305434126,4.23943,10.17825,0.002752562944088537,3.03085,11.9695,0.17924684290824086
1260,4.10948,-3.66943,0.12039015525402345,3.62544,-1.62945,0.010324648930339153,3.15384,0.81713,0.006169058793647904,4.01877,2.3116,0.030717650309453434,4.52159,4.37127,0.026363280137409312,4.91276,6.71389,0.011467729025006522,3.67261,8.20197,0.5334766715690573,4.30026,10.41637,0.003529419060598694,3.28146,11.9913,0.03988751113821452
1280,4.3241,-3.6248,0.28004521835068963,3.5728,-1.54356,1.2503647158495186,3.14839,0.81838,0.15850655863236102,4.06918,2.41148,0.5053987534182479,4.65941,4.5665,0.06471034687317403,4.91421,6.715,0.0015103656757690168,3.64262,8.16153,0.0077051399802803636,4.30021,10.4158,0.000542208557361912,3.27818,11.99127,0.00040422512902062277
1300,4.33524,-3.33103,1.0864005085860062,3.47557,-1.38247,0.030981770262421486,3.21424,0.92502,0.09799028375000017,4.1029,2.46725,0.09105486471252455,4.66317,4.56964,0.0005039573358365377,5.06824,6.52117,0.004438229573487414,3.79387,8.16036,0.6246637761805943,4.40692,10.19107,0.05839180395408676,3.20004,11.9879,0.33828070744819694
1320,4.41278,-3.25637,1.8133303297688126,3.46435,-1.35944,0.8223652845896398,3.21366,0.92297,0.04940384592748786,4.08424,2.4314,0.15394422426339302,4.73265,4.34038,0.10457895524275651,5.06941,6.51894,0.0022746337138372444,3.98572,8.15882,0.21355278851668916,4.41131,10.19439,0.001191705605651488,3.17441,12.05505,0.04132348288384134
1340,4.49099,-2.97682,0.6020799951077694,3.36146,-1.17245,0.04683344394274303,3.22369,0.94453,0.03528552456518507,4.08148,2.42178,0.04200356535515637,4.73476,4.3306,0.0015110759126710067,5.22089,6.32695,0.03806929428621466,3.96927,8.15809,0.0018541812320931892,4.40889,10.34084,0.4537917137790164,3.18178,11.96882,0.1456760190860753
1360,4.60398,-2.99375,1.1572916328895095,3.34813,-1.16519,0.02318199924563372,3.22017,0.94473,0.003364859368189835,4.08731,2.44201,0.20777600874447108,4.95469,4.42425,0.10771163345178997,5.2258,6.32607,0.0019151175819935291,4.38369,8.17411,0.9543832132449684,4.59578,10.35681,0.004691250718187759,3.43351,11.98246,0.10500618370510763
1380,4.71075,-2.887,0.17662947589769773,3.0988,-1.16163,0.008179362701403738,3.17598,0.87654,0.06346122052456149,4.21415,2.67349,0.03237355550081127,4.9644,4.42886,0.007488067291103803,5.28611,6.50736,0.6868854077870966,4.2222,8.17437,0.004770114152357638,4.58881,10.35194,0.05054660169929344,3.42478,11.98242,0.0002154693060666972
1400,4.636,-2.88507,0.050835241060155405,3.09777,-1.16153,0.0003851847702379327,3.17505,0.87752,0.08611112070728268,4.21384,2.675,0.007487546489742573,5.02125,4.496,1.3064364815267888,5.31237,6.55781,0.013170752878672955,4.20326,8.29058,1.6118092978155796,4.74813,10.1652,0.028261261187869965,3.40507,11.94518,0.09313117986942301
1420,4.55605,-2.88139,0.30499948051200965,3.32069,-1.31483,0.20732732500114132,3.21764,0.94139,0.2840869572485807,4.21989,2.67951,0.4491294791835894,5.18362,4.54588,0.00469229858754031,5.31229,6.56011,0.0002709036263664616,4.17766,8.41691,0.002837190966157968,4.75066,10.16616,0.0003920957431654996,3.40426,11.92282,0.040779184364648856
1440,4.58518,-2.87796,0.3481151725960149,3.283,-1.32906,0.0011145873264254511,3.23289,0.96287,0.11370070881309637,4.25974,2.73676,0.16799824011256084,5.18458,4.54826,0.0014834348854739295,5.41423,6.78418,0.0017092029951807637,4.20141,8.41972,0.7096375876623848,4.79709,10.40395,0.2100368285068208,3.7007,11.9114,0.5034833072939828
1460,4.74315,-2.97838,0.8067957033452746,3.26289,-1.35585,0.958676486312448,3.248,0.98601,0.6559570928152009,4.26385,2.7387,0.09357580801976634,5.39768,4.66619,0.04698159830348165,5.41625,6.78391,0.0019613865635880723,4.49469,8.3525,0.8533539677577888,4.81471,10.40499,0.00030045938593632174,3.65538,11.91046,0.012178037030732745
1480,4.80854,-2.98959,0.0002463373921536287,3.1095,-1.50163,0.0002863815770200917,3.27968,1.03191,0.03756964583490305,4.47445,2.87708,0.035461745866568514,5.40284,4.66688,0.0010915406899639256,5.57706,6.59591,0.002858071635407029,4.42624,8.34885,0.045657259588843944,4.9772,10.23281,0.1412094795702247,3.6277,11.91143,0.5854743541877395
1500,4.78365,-2.97787,0.07811729455522529,3.12857,-1.48267,0.6863073113025878,3.27892,1.03178,0.00256616211896704,4.47548,2.87799,0.016757280794665073,5.62267,4.76209,0.08315327712982262,5.57862,6.595,0.0006481196897023843,4.5167,8.12259,0.0432570508784491,4.95845,10.23001,0.254832676084884,3.53754,12.02928,0.18323680285031738
1520,4.80605,-2.88637,0.1750224177910057,3.1637,-1.25536,0.005603845482794572,3.29083,1.0614,0.09623703377804213,4.71844,2.88633,0.0883310810271384,5.63059,4.76441,0.003063544576511614,5.7737,6.69126,0.36902933901979657,4.51503,8.11834,0.004926472809399658,4.82707,10.08472,0.17088815847445765,3.54656,11.94293,0.8359457037590794
