time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,34.845441446312755,0.9246659369761835,36.84864304007969,35.03035495316268,34.210868355903266,35.84997380015958
5300,35.18360378909821,0.6324537349484392,37.03892412203957,35.26040972418426,34.55289715687113,36.05242276886808
5320,35.34434538012826,0.2660691126302227,37.28232638502,35.46186012601935,34.766365890217784,36.21611615913554
5340,35.66180781937002,0.19602241023018893,37.52776300113165,35.56101327211733,34.55452934336011,36.156240878946726
5360,35.74721101926544,0.39364246100904443,37.76774166517307,35.787532285470974,34.7668627315717,36.36962051163183
5380,35.83104116768556,0.5098866431066741,37.79567804970137,35.803631703887916,35.002740197642964,36.51789571526514
5400,36.1149833938984,0.4162453424288735,37.98069278498848,35.97805521798653,34.917357008697444,36.76761294317875
5420,36.14279830646249,0.4583517706141536,37.8588840400023,36.098036121192266,35.45963292944996,36.841284677525856
5440,36.16684669038247,0.3928304265114694,38.09366002887879,36.33377146900524,35.49792532027473,37.08135809977486
5460,36.20719824618166,0.48567070940271606,38.25749681668386,36.555773325958256,35.72152236244389,37.29768020038048
5480,36.29279150939524,0.6050776478232004,38.32907466982341,36.573341586773324,35.79696156252802,37.314317029915486
5500,36.653726305520294,0.6676276799456838,38.54769636555843,36.80169253375977,35.880232040510776,37.551375772865434
5520,36.90876661702438,0.3165961887597982,38.78697891517675,37.04173577889648,36.20624498210592,37.733054282594054
5540,37.10197312315242,0.359303108713367,39.01690676677263,37.282653227305,36.040979668811914,37.62228571106981
5560,37.257326919114384,0.6259515950242098,39.06768414255339,37.3163454745284,36.0275612538637,37.789920553254085
5580,37.287926572484835,0.7943629905988773,39.22035666730892,37.461427685145665,36.095494004893986,37.815571648943475
5600,37.434088419187766,0.7783089181834667,39.409721505746084,37.67640904650172,36.45488660510258,38.031150073985444
5620,37.79938625996054,0.40598632600347495,39.65032300932709,37.81302229168813,36.85823455506493,38.22455216438036
5640,37.919730070454065,0.4398937100063893,39.89392221628465,38.0088137028809,36.906539081668875,38.430276665716036
5660,38.117516467145514,0.30711360699000784,40.125708874852855,38.17154109707684,37.24215942285271,38.62136247922118
5680,38.247129320004056,0.4813431597588321,40.19840681533661,38.17920398784313,37.284573751282664,38.82338395753667
5700,38.436018451504744,0.5192445347656005,40.381424991133066,38.3636281059079,37.339750778337454,38.87409079479991
5720,38.612637622583826,0.558227285655123,40.61913285183155,38.605171392834784,37.672956966276104,39.0976902682297
5740,38.797278794578006,0.4273237179329984,40.801027135529395,38.82493835221872,37.86392100420146,39.325785599963616
5760,39.16317442738784,0.3126700287072481,41.059188260110716,38.940893114463755,38.01482594907375,39.54579170088965
5780,39.21514463754794,0.3843515643887257,41.216472428133855,38.94385890278921,38.07056760964266,39.761390043010266
5800,39.318559738533445,0.43970501741283063,41.23875965131369,39.07597782815812,38.272549011899955,39.99373688294771
5820,39.34079533178194,0.36194941661715474,41.10181888766822,39.10762251305711,38.37645961839053,40.03314117120476
5840,39.37195863575768,0.4136242511668171,41.33192351876939,39.344837735191234,38.81181746987745,40.24802840921418
5860,39.418841165930054,0.3412250161146988,41.42456231241816,39.56560203308177,38.82745229101203,40.48774709399151
5880,39.48420815582945,0.6063871285478277,41.50035324962451,39.57912616097767,38.82827672702883,40.54464535623545
5900,39.932961532772886,0.3615016135762158,41.691476898086584,39.82336925924734,39.295533394565155,40.63107929781339
5920,40.053586991822556,0.149404402385181,41.91836745904344,40.03317100710322,39.04260935220254,40.585727630493025
5940,40.26020252633983,0.29143572410125795,42.16260529698534,40.120403696649596,39.3126281673457,40.79472915216389
5960,40.37037041702994,0.302590494582762,42.391192945468944,40.255460416953426,39.32121992941269,41.038194483910445
5980,40.50594815061035,0.2077722965827639,42.226618677569824,40.28432744505449,39.55362346835455,41.28215941681604
6000,40.519181502069074,0.2221278167174859,42.23346947336201,40.39954468532675,39.52613414814433,41.458344572347016
6020,40.54092299657482,0.3819276907633067,42.46724910706011,40.635427496634875,40.018075759570216,41.52203131694818
6040,40.62679846838516,0.4320316636021916,42.66314731014773,40.80317424048734,40.106447832061725,41.72778531507911
6060,40.86338643326695,0.14289291196603204,42.506885666400905,40.89411703388112,40.411563399983116,41.97529636892613
6080,40.871650580226415,0.3105646037626239,42.648472128335385,40.89621712371426,40.39181474865692,42.217576833591785
6100,40.879195859627316,0.5126491434598373,42.72678357666337,41.07750854469141,40.4593204889274,42.2316493989677
6120,41.03975647552053,0.6018897167155857,42.93263512464974,41.323801736592905,40.77294755206237,42.458594282225356
6140,41.295598311160504,0.3871502338669485,43.17483759817573,41.49488090899407,41.06087971352075,42.679990026311685
6160,41.48733794121159,0.2890428170674,43.41665069622602,41.65610526406449,41.16460072271323,42.92683444286322
6180,41.560975965201884,0.7046423970215532,43.42339127343204,41.661887467813884,41.16039477131066,42.93868795223252
6200,41.83469160978847,0.44459194934349977,43.66569109603092,41.85301605863325,41.36193217823905,43.087795203699514
6220,42.0222253589574,0.26543456608146815,43.90860562086326,42.0600327450237,41.167145574625444,42.94852151358014
6240,42.201294507680345,0.4405132061695308,44.146462608207614,42.193209295303845,41.34225318772306,43.17425062367298
6260,42.28685801264911,0.6607946230217401,44.22886776765071,42.333761870049116,41.599268955236575,43.37162825943465
6280,42.45735738353511,0.16323831205216038,44.20637290515295,42.362746145225735,41.859437901347306,43.61151746525164
6300,42.47021577108594,0.18219369844792185,44.1990693117856,42.46960874092078,42.205785430779315,43.81829831352434
6320,42.49062558039792,0.36181397298824675,44.43110528094852,42.69749558104245,42.138608914430996,43.85194229934344
6340,42.549732106091426,0.7610448378690899,44.57147009441197,42.91028477535025,42.185793595670916,44.087659378840854
6360,42.90529991886315,0.5237952906320164,44.81931040969853,43.159349826425235,42.72042406157515,44.31918311754677
6380,43.13987419840239,0.6268118894639774,44.875858456404586,43.17312463906511,42.64288566027457,44.48835914941909
6400,43.16968645824251,0.41696652502011167,45.05038324635177,43.383567128217614,42.829444527257294,44.5729493547601
6420,43.40861248567957,0.6040733696945373,45.2957699051567,43.53361433678141,42.973274302570644,44.79158215533844
6440,43.669515713871384,0.4372360045360583,45.539521086784944,43.77872010288311,43.26059791656696,45.01633067699534
6460,43.733808454733186,0.3547911081046022,45.751838854414984,44.00112716889406,43.41979206890268,45.25443636220035
6480,43.96017625002463,0.5700578551560705,45.734705235702215,44.019330314385705,43.467259376998015,45.454949846710626
6500,43.99336511499653,0.1849441810514696,45.59218880190191,44.24044177254328,43.88287408939603,45.72148984836638
6520,44.01544077745279,0.42879980725411954,45.829088790588045,44.29451648081553,43.88886073894112,45.74400764775515
6540,44.23187619330784,0.5615020253899529,46.03577628821055,44.526138348765315,44.17435206150905,45.97117286123772
6560,44.365835716959005,0.26673646089237735,46.25082464292048,44.754229320445994,44.337825886837,46.210320807252394
6580,44.403547284883544,0.44554844649258624,46.29610005576652,44.76416100095078,44.341084104650406,46.25687505914156
6600,44.878742919235634,0.4389222716691778,46.507652993936574,45.00735766917861,44.61399720678859,46.31168532661022
6620,45.003290430483446,0.18691759345896575,46.715160716209105,45.19675360094739,44.3520923959316,46.26826819131211
6640,45.08415309398847,0.47670289610608146,46.93918980868219,45.393960034718546,44.5857639865133,46.498117074785874
6660,45.31097228642399,0.15408026967025526,46.85360414584245,45.5102542121911,44.81258734863104,46.743713746419886
6680,45.32170198914811,0.36832566181706394,46.97490455871793,45.517266295703514,44.92599980592935,46.98344308700531
6700,45.347365923341165,0.3707637211675817,47.068581413055945,45.762263319203896,45.151564868853164,47.03953645072783
6720,45.438241581545526,0.4400616544812376,47.30426784616435,45.98950317570546,45.33561357460615,47.23050958858083
6740,45.890653473984194,0.5083815842920669,47.54478825346199,46.17427112902429,45.511758146142995,47.470585257634745
6760,46.007683517522935,0.37106445493953577,47.75538577786068,46.36816125987686,45.72661004265606,47.71058100031637
6780,46.0785982129859,0.3755879699905371,47.83738121615102,46.38124504594349,45.981325639871336,47.92871210905739
6800,46.36542040099566,0.4581113778367632,47.98235537009275,46.50258585051083,45.91066531123134,48.04594928721155
6820,46.42643324061209,0.4310584895792049,47.94835976818472,46.73520065491852,46.23917802676326,48.16238135477208
6840,46.44719571553463,0.3087507516915081,48.154817651994385,46.97399052485444,46.41612877240617,48.404140425684155
6860,46.532452686187625,0.57021694222532,48.364659995575536,47.20695629038448,46.558557855602224,48.63304850616905
6880,46.610649617462386,0.6392022539420884,48.39691219023703,47.22479994231911,46.69476398628275,48.64387367991431
6900,47.02397899932244,0.43162351547340555,48.61945599787423,47.46371107181596,47.03286989956731,48.90747069938595
6920,47.13901764562191,0.38684385032469204,48.82230134743358,47.68986517835123,47.080498605450586,49.08242286889018
6940,47.324429373949314,0.5592317594925134,49.05903860993644,47.9165363032404,47.34564191139097,49.32014976515487
6960,47.65413104557773,0.36503207691199313,49.297573757306225,48.15351927886434,47.617742148126545,49.55440236351069
6980,47.74356489004961,0.6230068940917166,49.401823292754685,48.162311141516554,47.69302237901051,49.66679011481515
7000,47.778059910716664,0.4204502359349208,49.54351869176894,48.23906890321816,47.753351156688225,49.801983132958824
7020,48.084577852399924,0.34895184316158634,49.78591781257145,48.346596756341356,48.11794813117995,50.03141817519717
7040,48.26020520655216,0.33617313566529505,50.02655019948781,48.57264706958453,48.21874923181948,50.26101892323833
7060,48.349216248111325,0.7667366020261891,50.197741649066266,48.779667905223995,48.31978833420285,50.4369151206488
7080,48.57719396781358,0.687501796330132,50.20876143567488,48.82375238800046,48.75979363860634,50.668035546375755
7100,48.64395931547223,0.23326112427387993,50.11224480992978,49.06461522164971,48.553810274310365,50.889805393980176
7120,48.6592495694221,0.46878077669207013,50.33487947016279,49.29699254454644,48.934839379032645,50.84028586094019
7140,48.819277223401926,0.3326614389473381,50.526264323805364,49.53000776951009,49.126240396847386,51.08039935364052
7160,49.18196059006682,0.41152066300811213,50.7624574704825,49.77673671440237,49.297291998444976,51.31539575128911
7180,49.22514508786858,0.42501885604868805,50.77360083634972,49.78891668621604,49.473219321459474,51.37398968696685
7200,49.40202145074076,0.33231969982054965,50.979798333085704,50.03171991296281,49.566889147852045,51.57970772255413
7220,49.65558272350453,0.4010288079967628,51.222714554792994,50.19163473980478,49.81793935182399,51.79015294397887
7240,49.85742601347763,0.4373491913407809,51.46828691400219,50.31084989694278,50.01898291691591,52.031667438267036
7260,50.063901312849694,0.4161910045083209,51.71159622100806,50.549834066146765,50.16811406638052,52.2053856311441
7280,50.124909500509574,0.5560057622432547,51.79349249974027,50.556024028510116,50.35116030336547,52.37317853266808
7300,50.24736409679863,0.4220834383116733,51.95732956674807,50.61292714101078,50.46328287540465,52.45293267629171
7320,50.506219464326904,0.4592781337497368,52.19995236854098,50.83989663432992,50.69128816332315,52.66609508067771
7340,50.72386603028941,0.30668639334476644,52.43707248326177,50.964726791386866,50.87144488329897,52.89925543002138
7360,50.95901062331186,0.34714282791106066,52.683537738573534,51.06819758799741,51.04742933919364,53.08064815640038
7380,51.00485138143935,0.5559463754398861,52.75533106922888,51.07290445013076,51.199815011319174,53.23625664515409
7400,51.17376816894302,0.4233256625335392,52.881911812781254,51.30985985481861,51.5657122931975,53.51227662114468
7420,51.22388532281292,0.16642071674869424,52.740432540138805,51.459935012630304,51.553659808051094,53.55751006566144
7440,51.25070280619396,0.18123060001815472,52.946260377136326,51.53332838792521,51.515862017502315,53.50244935305383
7460,51.34096596252605,0.3931572396191144,53.18426712141401,51.75877197495457,51.60163082882116,53.74074307431102
7480,51.46679507725099,0.5594619989609135,53.20672418416007,51.77333130559642,51.718146321563104,53.76314384073259
7500,51.69374850296713,0.5943616593549337,53.4212440897789,51.956034489774176,51.86071321566241,53.97663712400069
7520,51.89025382624024,0.5918158348202449,53.65459472006709,52.07916049655045,52.03964495483157,54.18429810552845
7540,52.079601253119655,0.3933510672447703,53.89673657945284,52.2445482695859,52.335414922631955,54.4214207837705
7560,52.31330100164926,0.35914247584223846,54.13539783681211,52.470668538555316,52.40166962083144,54.55827158713359
7580,52.34880733496105,0.543872308253146,54.14341087257574,52.480792089347375,52.48026769178813,54.57572400039409
7600,52.38451693806436,0.9017935239882007,54.174812616017824,52.567833308725405,52.58232397437818,54.61030230247644
7620,52.64907434546915,0.4933437357554399,54.40920109171453,52.78244156572712,52.69135042199559,54.828420902102884
7640,52.80041850279872,0.3998975351425632,54.63371394761891,53.01332574800401,52.747886801235474,54.94890120707221
7660,52.944567466784115,0.6804657529868609,54.83315597368339,53.17939588439953,52.97887872406418,55.15450234329941
7680,53.15309400483668,0.32194014716409214,54.76998709806702,53.214037473825144,53.26044983897857,55.39338320010837
7700,53.1637611011598,0.21097295879660455,54.758567438710145,53.4142208753755,53.31367570243293,55.548347589510655
7720,53.184098167141435,0.26672271404493136,54.978461340517335,53.537437894612566,53.63132495995174,55.64695926720075
7740,53.320679002426694,0.6455020008916292,55.21851443384513,53.70924313910628,53.72866563457961,55.8780188792409
7760,53.64533242743859,0.3045349918639928,55.45156371791186,53.923805701174146,53.93170640289843,56.102417617910646
7780,53.70079760756055,0.6060973591339296,55.49673656280985,53.93934242912801,53.95430361255927,56.15590427350018
7800,53.748672265755104,0.7674787104137024,55.67658253883001,54.14705200992439,54.08479056269223,56.274616757143974
7820,54.16745113482348,0.4385150250272507,55.909546565796504,54.36104515571957,54.53820210624737,56.48873419446543
7840,54.31553730577128,0.37053815647258964,56.12474226017766,54.52054556851615,54.56235377203984,56.593011661873845
7860,54.41307112996552,0.410711383187372,56.33623311613652,54.70310282081533,54.64669445131676,56.85023150634419
7880,54.690056586513435,0.260190767214085,56.23528013177752,54.72647584971893,54.73649144093974,56.98891037462263
7900,54.69745318926216,0.19794331321315395,56.22557593882022,54.85132358900121,54.993798790316134,57.2603303369323
7920,54.71208021203637,0.47936560186553406,56.435419718847555,54.96911754032358,55.06510042150954,57.23980843702427
7940,54.80568428646638,0.34047002171878504,56.63637319098391,55.153307372384155,55.34817463121145,57.47975976606901
7960,55.11929500125944,0.43955639500435384,56.87396688021113,55.30848286548097,55.36404887295226,57.592048512680506
7980,55.14702170072439,0.3526206569377844,56.91505153220046,55.31989162618281,55.50067775439175,57.57459232814792
8000,55.42169670809926,0.380336656262165,57.098927657390284,55.56281863896906,55.562801480930354,57.895600979065115
8020,55.47660867040539,0.24132282124157003,57.02198653019953,55.7500920203652,55.82346357817468,57.966930283734726
8040,55.490877046908565,0.6018716171229298,57.21141300159766,55.9158733181432,55.918681614912245,58.18499209036267
8060,55.57515589040648,0.4274136060242008,57.42902524945565,56.21318754749212,56.22261951181009,58.406995993327534
8080,55.718678102875785,0.5851442874719146,57.49148229344282,56.22071188268047,56.21840312162285,58.4779534113091
8100,56.05263445168987,0.4650803052198076,57.67495529444303,56.4318322354211,56.39039574856883,58.6483344833143
8120,56.14063828053264,0.4736270161395429,57.87709195210077,56.65342221962055,56.64574005070745,58.82572746702377
8140,56.36645099747779,0.2747241460731301,58.105811972527874,56.906238875579824,56.89280348814223,59.05587693158259
8160,56.71085329378597,0.5377565982032488,58.34918876569155,57.149233442719265,57.008925297345556,59.26284876274091
8180,56.77212723282309,0.571846459111079,58.35500353597803,57.15873011786234,57.18285771537512,59.344365555026194
8200,56.90741503190414,0.46982300370571045,58.5397074228095,57.40063572797866,57.355633831269444,59.68433787680271
8220,56.962340571218775,0.5118875349551594,58.5495666689001,57.62115287485922,57.52511363187247,59.706599686738514
8240,57.07496857872615,0.26971070702375827,58.7613353884164,57.88428937196651,57.74897818480048,59.95517132508399
8260,57.377735683474,0.5482425755079171,58.9981346590912,58.12438045288637,57.88111560359656,60.11384086268888
8280,57.486555334326816,0.6775480609408003,59.0348284378231,58.134958973248395,58.09244609790352,60.28416947406851
8300,57.594722845064354,0.3327275475970548,59.195729600273026,58.35527727574704,58.24109631214966,60.40171629333247
8320,57.696948116772795,0.8902563449204302,59.36411702223232,58.55231049800638,58.338665146424646,60.577407164581174
8340,58.16694232407707,0.3166797029656957,59.610872265323366,58.75781869334058,58.78496802320861,60.80401235546905
8360,58.279992062874236,0.41567212079402865,59.80566051410721,58.98751902434238,58.77669882923925,61.02523908967392
8380,58.31186279202611,0.5007013292313195,59.80798243518578,59.00901723126417,58.99413107401584,61.06168020816667
8400,58.45840811587735,0.38103794748561076,60.038274593504575,59.24488651935938,59.11977777298228,61.27495217916582
8420,58.877342853858565,0.5756062498759618,60.27350420714584,59.487697921990936,59.29052412242933,61.498138997867926
8440,59.02985797510007,0.1532897065120424,60.46994156350759,59.730474545359215,59.641788031109186,61.731245221800116
8460,59.15362924876184,0.5355650020102367,60.697755535261855,59.9681425231291,59.74835777041916,61.968301146283174
8480,59.42378949853135,0.6205496096332535,60.700564311783985,59.98471080944508,59.992316485106265,62.174038333329065
8500,59.452766103699226,0.2361091620028964,60.699756582530284,60.196679963946295,60.157774171778286,62.39783816656718
8520,59.464580455050374,0.5766126224836864,60.86067552015938,60.39284563127271,60.26177182965313,62.448518818104105
8540,59.62661079238645,0.355722393105813,61.09606750571858,60.66644836876639,60.59506017536633,62.69048761817808
8560,59.92728690027003,0.7286558120225124,61.31726244483703,60.83836550075891,60.56904107700792,62.86848959997714
8580,60.064318584898984,0.6977423232569697,61.418391726595274,60.89459527749572,60.87449910850826,63.07177345714676
8600,60.17212121601276,0.4656406798963798,61.51782616215786,61.0679362697848,61.14102590929836,63.1753835957945
8620,60.37142897356636,0.47936698680771456,61.754464011611844,61.22426153803705,61.19441815503516,63.35193642238886
8640,60.534697847261306,0.3513335773497833,61.98760285132364,61.45023031971028,61.367815173785836,63.57456447347991
8660,60.791021306554974,0.48159635243720844,62.228525343185126,61.66389096739519,61.48848891921926,63.77575769667162
8680,60.92264576617839,0.7319896151653414,62.30178083274605,61.675287273737624,61.652405597173605,63.84712028759141
8700,60.969589606781234,1.0577973175269904,62.40180827463831,61.726596615478556,61.7436730211003,63.90390408390422
8720,61.20436611519283,0.48264169348124353,62.619695124597456,61.95851334870008,62.00137949917754,64.1056981796426
8740,61.36629249467166,0.3126038462834845,62.856966676517786,62.185280456600765,62.08001069877536,64.33304959305407
8760,61.43567305821636,0.6953587679605262,62.95908886409249,62.21814306367959,62.15318945109447,64.39774572425554
8780,61.536550505380625,0.4985512056339398,63.21940940321565,62.29924084859459,62.23085882652793,64.51731254930314
8800,61.783501764721116,0.6061588875096818,63.25222129291072,62.48293036133403,62.45668367018816,64.63406575572306
8820,61.97441367952633,0.6623979911819197,63.438217417925486,62.68043493684935,62.667731565810406,64.82333221575726
8840,62.18387464337716,0.6174547723642181,63.6807951190454,62.775672733633996,62.84093835448319,65.03202072110365
8860,62.30084805711555,0.17891036676952016,63.92529497048821,63.00671306640595,63.11273598307546,65.27306577110548
8880,62.40923104656569,0.6414021651601047,63.96621654005463,63.01425692753884,63.0525020723266,65.31755250506423
8900,62.62231825970857,0.4182930395898782,64.17373306585719,63.23965539067299,63.191597974766374,65.27726471909818
8920,62.895465036047405,0.2770713659168362,64.41898251411472,63.40720340044585,62.87827233293836,65.07506166527877
8940,63.09003297260866,0.4069052712112443,64.65686072619205,63.55581339190468,63.07785320128364,65.20849628204337
8960,63.27756448677575,0.20394676588555977,64.90264750405642,63.65784205361672,63.33967624953396,65.43525527486995
8980,63.31244122623645,0.5146158126954823,64.97791530077166,63.662791788446526,63.37659500653992,65.54327327174808
9000,63.4302455927397,0.6183771886539334,65.08876195917931,63.900732614390336,63.60927864002834,65.8142246389029
9020,63.50221029023238,0.7761508126496958,65.00247336885414,63.971251838649465,63.752784759729714,65.85383459740798
9040,63.528528894853274,0.628051485555804,65.1948149594918,64.31422352152678,64.06167793855906,66.09005033323493
9060,63.74271052526773,0.33751719422156307,65.42481339753961,64.53320554755852,64.3192886240595,66.32997396482506
9080,63.856125705475044,0.5773513807612665,65.49357496564927,64.54476113758288,64.25126221208286,66.39660775833053
9100,63.93411201465556,0.8591844285265573,65.63423227859455,64.66826735922551,64.29317119228311,66.50190287691895
9120,64.00774975458127,0.9287773115735483,65.75812304681449,64.82284785758536,64.37720206775325,66.58801461304994
9140,64.21995712805331,0.8893692074754649,65.97735254387709,64.87514234303075,64.58345440013093,66.73941803170489
9160,64.59356070032716,0.38866663395322404,66.22191081180827,65.0942473623932,65.00027927841292,66.96437796745003
9180,64.65924982676098,0.4207109078990648,66.30272002554155,65.11968050243593,65.04485405044142,67.15399633084272
9200,64.77683825086501,0.38839023933808975,66.42263371948405,65.32850316513971,65.2054586614464,67.32716619709394
9220,64.8066188381415,0.6903774990573057,66.41049022824205,65.48027893078569,65.3329982060981,67.44012962130464
9240,64.83163243739928,0.5009181863308463,66.59419061757124,65.68554116528487,65.713403669347,67.68060168097425
9260,64.93367455483273,0.6374403618059856,66.64701679651928,65.77168849759427,65.76109419778687,67.85024354989235
9280,65.04675470356075,0.6855994104460105,66.85472229005647,65.86766504708841,65.79466197694158,68.01825462663723
9300,65.29107912491979,0.5735792331966592,66.92128895127608,66.06293272804957,66.08373352127357,68.10914558031762
9320,65.4576592312026,0.2610861305032489,67.13567834234178,66.20769809730862,66.2774935686185,68.32522453956234
9340,65.71731316950476,0.3362461550106484,67.3816485074332,66.40026642925913,66.64138589732458,68.51668653898277
9360,65.85718545562374,0.4439037310978925,67.54697036616085,66.54918496406033,66.61548663675661,68.30321115514285
9380,66.03658102207694,0.5279925977077451,67.66506412572451,66.57996223736987,66.4826391967979,68.44268989898787
9400,66.07838407341339,0.3487488388815011,67.79958990440255,66.78471686239574,66.50793097292281,68.57546393008234
9420,66.41324958954513,0.45296528706776745,68.02995394365341,66.94461242984372,66.80971821117735,68.65679756429202
9440,66.60571419195956,0.22698423167958343,68.27529714357595,67.18428264033453,66.57142438781955,68.54231005687735
9460,66.78659999111115,0.4449189567330876,68.51121193128587,67.35047399423227,66.719485090161,68.78221459595942
9480,66.97654060204599,0.6744306911959521,68.63575391103846,67.35467017044259,66.90878076369162,68.95657606124573
9500,67.09894958964085,0.2437170495998417,68.75915339769898,67.51698327292152,67.00867622558052,69.03339044810417
9520,67.11781715389394,0.6451425305795984,68.87044907297802,67.55189281076618,67.04490738182184,69.15345482726862
9540,67.21702949365617,0.7166790652239284,69.09601613192838,67.7421286213814,67.22214086739825,69.3457248545747
9560,67.58295416489776,0.26353836406989045,68.95717005279334,67.9232700255116,67.66692570912384,69.5835273956509
9580,67.5892960314696,0.4352279598910716,69.03929937176272,67.99709366424294,67.66612633864291,69.79471136477304
9600,67.60310563190268,0.4622332260149413,69.17450173128464,68.23501524437704,67.67985147318375,69.70141422876385
9620,67.64445676557546,0.30628422894708784,69.33292946088359,68.4590298728855,67.65838720368198,69.65770678209913
9640,67.99844308935654,0.48230154714518403,69.56759785480538,68.64961545873379,67.92979124830426,69.91773968409808
9660,68.24504530141448,0.2301745334311685,69.81324018500794,68.78106652482687,68.09713475615325,70.1403713963835
9680,68.25678051569739,0.416173588200795,69.87381434156595,68.79216737897538,68.19975222667567,70.19901816471109
9700,68.26331054165573,0.7585540629091648,69.99702622125835,68.87886689430573,68.23341489127684,70.30493690209737
9720,68.40104667081845,0.6522325127312295,70.20696487439064,69.07875801796806,68.40298278936189,70.48092947273867
9740,68.76257610199627,0.4958649135790501,70.12655855402366,69.20958739209973,68.80161399778429,70.71140544880083
9760,68.7701430372128,0.4453434213487217,70.26071866229431,69.37180773900374,68.8701809788495,70.94690892399413
9780,68.78080697532326,0.4683063980879851,70.37452196023995,69.53724929789284,68.90172982802576,70.9968423532356
9800,68.79045542751575,0.3921674190826686,70.39781316976857,69.65473091264846,68.99563306232336,71.07441108063792
9820,68.81159820013504,0.7724441590019543,70.57649603252557,69.68300305351804,69.19168459859819,71.23183867375491
9840,69.12613128034069,0.45876658561524425,70.47967962387344,69.89764029649803,69.50459385565344,71.45410391814059
9860,69.13927041540573,0.3227409786549533,70.68440168470455,69.99631175265677,69.6219442739116,71.69650552565815
9880,69.15990345622033,0.40143689669163507,70.82087128926483,70.10278310685064,69.6454290783839,71.7420611864424
9900,69.26707669635844,0.5551644814548189,70.8510878090569,70.19005396508673,69.89479161537005,71.81309455112249
9920,69.39653188896472,0.4451939787725595,71.08841731747746,70.31668302376364,70.02963540010295,72.00083137068025
9940,69.79814046151226,0.1309739979699578,71.33530665735451,70.45912079765338,70.45158143574614,72.15897705108227
9960,69.84553045764781,0.17139019258750038,71.57563100833691,70.6489104786728,70.29135394730561,72.01179541793628
9980,69.99980488079139,0.41804844904278105,71.61819439414134,70.66940299109378,70.10737436040445,72.06218303748577
10000,70.12329726768621,0.4845797837853299,71.82489175887136,70.7674938029031,70.31001341286934,72.25765378681285
10020,70.42932883566459,0.24168485604456533,72.065891360267,70.8839548895992,70.5179151935953,72.48889487523844
10040,70.56924664771607,0.43922846709713353,72.3105638310714,71.06464314367288,70.6168904535256,72.62375987473645
10060,70.72181983743833,0.6542848862470457,72.4753111675558,71.11325064385453,70.56782593023766,72.45451473486624
10080,70.85138032627458,0.5436468313076739,72.65461200372005,71.26015236532386,70.44548817595276,72.58102103695562
10100,70.97876299123381,0.6682311747199033,72.72853286177951,71.40494713535726,70.58919799282985,72.83433040368396
10120,71.05435960414388,0.6485382748608199,72.60348992560718,71.43640094692256,70.92102001248583,72.86305754158019
10140,71.06960581402704,0.4981647155138269,72.79629479009031,71.60475532260345,71.1813633909173,73.10052925433199
10160,71.09813469551813,0.6641949095261264,72.97689940292787,71.71968923390192,71.17211663745155,73.27330831214994
10180,71.37671663092628,0.6591053382291924,73.07309617132191,71.90572331829057,71.4406532931186,73.12844551121754
10200,71.5000137360369,0.29705236860099976,73.29178754507791,72.07481923933008,71.27650114023592,73.09781631304517
10220,71.53941530882526,0.4466208840457334,73.50699935008797,72.15859834233326,71.28324669167739,73.32689975269886
10240,71.8225892550133,0.494504941170094,73.37492635758971,72.39868232936304,71.74520067263964,73.54789053090208
10260,71.8372026694499,0.3209697861435812,73.59113682665581,72.56668661291418,71.95051616734727,73.75943943266253
10280,71.85283142768375,0.4657629498407953,73.71540946845948,72.59838064912611,71.9832965981042,73.94136468043773
10300,72.0117009361174,0.4222234953253798,73.78060656214397,72.75430626032721,71.9515883390865,73.9727174128455
10320,72.31385419321559,0.5180870777286104,74.02574333227798,72.88755017198056,72.20885359541725,74.03125234150936
10340,72.40531108620014,0.3329559305662838,74.23810706135971,73.10567565849469,72.41084996278754,74.26068130934625
10360,72.56287120105915,0.5911114321557369,74.26752936097326,73.15440632027298,72.40168606916166,74.35161079645117
10380,72.77904449867097,0.6411219722399579,74.48471839074746,73.3681399887367,72.50302768737664,74.28504339657404
10400,72.95977724807979,0.31682662113593274,74.69913195867076,73.60580545401018,72.34568469631462,74.22311870119074
10420,73.0645798595064,0.28876577005888493,74.69916577004561,73.71369455843234,72.72099558901267,74.46864715421034
10440,73.09736808304648,0.18279354183868643,74.69970603378174,73.85212786185917,72.84104032563425,74.65173710288595
10460,73.10829733549387,0.36584921797553915,74.69912895083283,73.92189622849321,72.92543538072589,74.6999115504388
10480,73.12037502057761,0.18141796042483388,74.69920836571926,73.95936154056572,72.92927297410185,74.69926186070246
10500,73.1280077402126,0.39795475455780327,74.69708968900845,74.0612717305793,72.88220672630976,74.69925174971
10520,73.16289985065397,0.2803703007682629,74.69893619984865,74.1119349632365,72.8184137217428,74.69617066460653
10540,73.2006839356099,0.3159898487112671,74.69924362516896,74.2370357562002,73.03897121833775,74.69771960690952
10560,73.22277186415066,0.49943483602547056,74.69925871537211,74.19903627554181,72.9434175819711,74.69996675062174
10580,73.24054066463896,0.4427865945947854,74.69900490499776,74.2617693005623,73.04159020660234,74.69922695315013
10600,73.25878059976546,0.34148935705329675,74.69740856824741,74.23149880782688,73.03093442866216,74.69919805373102
10620,73.29210508338046,0.3142203283621233,74.69932114015837,74.19231312507611,72.93323112786125,74.69761242346874
10640,73.30480337506526,0.3748131130139056,74.69931661232408,74.22157896432556,73.07156042755912,74.69963404299867
