time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
0.0,54637.41681181635,0.0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.4181760734049766,-0.5184062534398117,2.4368006693604554,-0.7353130960359372,2.298176572283359,0.4107254867970214,3.075952940271295,-0.46111460536861715,1.5332191973205702,-0.33390320516979777,2.1831257236677235,0.38816573109149777,2.49691076901142,0.7972264016549063,2.288683125068906,0.9204001720761195,2.0237078603728023,-0.8067565415358497,2.8782047904366763,1.4940733240502604,1.7986123437669832,0.2691416380546012,3.358405496720785,0.7076321410624613,1.9275009305257231,-0.3496210343517652,2.8975128177763083,1.8619124649323169,2.7514214782398616,0.05314890947974553,1.9551924862973649,0.771209328162327,2.4605429096788662,-1.2688101203469764,2.87683609529699,1.203372515759305,1.8631846766467504,-0.1749400346697107,2.3386028464630786,0.8090584471308727,2.348804294507683,-0.7179810707535162,2.1624228036765616,-1.1803542874462651,2.504960541250423,-0.23352097555008672,2.214993834754116,0.6296650262366683,2.4892478422723436,-0.5207162636629865,2.5873216495792453,-0.14678922016311433,2.0875492142591385,1.622799607407758,2.524129289850694,-0.13332118254292888,2.413948019792741,0.7946073702125533,3.043430421753529,0.8261876504397481,3.4977949529445356,-0.6313191571571564,2.0627269701722613,-0.42999898991573343,2.210408614046028,0.6137830599516667,2.4165006760465473,0.5432529140315225,2.4371341847966588,-0.8200677738904982,2.2324556196688348,0.21414783951555627,2.7741127421746916,0.5099089219102588,2.741630028944869,0.9375721242859194,2.5025322357120148,-0.4216852506201515,1.9870057945740391,-0.48778028894463554,2.229914222236883,0.3043240696602247,2.049573183551025,0.9295245328710869,2.4941838443796707,-0.08088882745010562,2.5057230380012467,-0.1537152660755217,1.4603566907452887,-0.695295893441222,1.4674160428047662,0.2480108451505924,2.0026281869851,1.2660590516385377,2.287100085248116,0.012335201210868441,2.2387086305651382,-0.13644178603634344,2.595996370427678,-0.2836529721735378
20.0,34309.07477880828,0.4,-1.997984030148786,-4.0169772512213155,-1.9521541067520716,-2.49919815719834,-1.9474336299251853,-0.9976140719032385,-1.9986323374021708,0.5006906600542875,-1.9370038566673138,1.9992879365956768,-1.9737547622974936,3.4815423836903134,-1.9030392063452275,4.99559656589364,-1.9763474198954192,6.499625800040505,-1.999326686411845,8.094812253333698,2.4181760734049766,-0.5184062534398117,2.4368006693604554,-0.7353130960359372,2.298176572283359,0.4107254867970214,3.075952940271295,-0.46111460536861715,1.5332191973205702,-0.33390320516979777,2.1831257236677235,0.38816573109149777,2.49691076901142,0.7972264016549063,2.288683125068906,0.9204001720761195,2.0237078603728023,-0.8067565415358497,2.8782047904366763,1.4940733240502604,1.7986123437669832,0.2691416380546012,3.358405496720785,0.7076321410624613,1.9275009305257231,-0.3496210343517652,2.8975128177763083,1.8619124649323169,2.7514214782398616,0.05314890947974553,1.9551924862973649,0.771209328162327,2.4605429096788662,-1.2688101203469764,2.87683609529699,1.203372515759305,1.8631846766467504,-0.1749400346697107,2.3386028464630786,0.8090584471308727,2.348804294507683,-0.7179810707535162,2.1624228036765616,-1.1803542874462651,2.504960541250423,-0.23352097555008672,2.214993834754116,0.6296650262366683,2.4892478422723436,-0.5207162636629865,2.5873216495792453,-0.14678922016311433,2.0875492142591385,1.622799607407758,2.524129289850694,-0.13332118254292888,2.413948019792741,0.7946073702125533,3.043430421753529,0.8261876504397481,3.4977949529445356,-0.6313191571571564,2.0627269701722613,-0.42999898991573343,2.210408614046028,0.6137830599516667,2.4165006760465473,0.5432529140315225,2.4371341847966588,-0.8200677738904982,2.2324556196688348,0.21414783951555627,2.7741127421746916,0.5099089219102588,2.741630028944869,0.9375721242859194,2.5025322357120148,-0.4216852506201515,1.9870057945740391,-0.48778028894463554,2.229914222236883,0.3043240696602247,2.049573183551025,0.9295245328710869,2.4941838443796707,-0.08088882745010562,2.5057230380012467,-0.1537152660755217,1.4603566907452887,-0.695295893441222,1.4674160428047662,0.2480108451505924,2.0026281869851,1.2660590516385377,2.287100085248116,0.012335201210868441,2.2387086305651382,-0.13644178603634344,2.595996370427678,-0.2836529721735378
40.0,26299.9515047703,0.8,-1.9909959833577406,-4.216252266918415,-1.8822386490930334,-2.537837231984633,-1.9202254356476662,-1.0127177937478717,-1.9781615737341387,0.49047918457912487,-1.836879986143233,2.023115677670081,-2.00537744618867,3.485647862945131,-1.856670295912302,5.0007105299207355,-1.966202054389208,6.545244855972825,-2.0044682458277587,8.19767074519957,2.4181760734049766,-0.5184062534398117,2.4368006693604554,-0.7353130960359372,2.298176572283359,0.4107254867970214,3.075952940271295,-0.46111460536861715,1.5332191973205702,-0.33390320516979777,2.1831257236677235,0.38816573109149777,2.49691076901142,0.7972264016549063,2.288683125068906,0.9204001720761195,2.0237078603728023,-0.8067565415358497,2.8782047904366763,1.4940733240502604,1.7986123437669832,0.2691416380546012,3.358405496720785,0.7076321410624613,1.9275009305257231,-0.3496210343517652,2.8975128177763083,1.8619124649323169,2.7514214782398616,0.05314890947974553,1.9551924862973649,0.771209328162327,2.4605429096788662,-1.2688101203469764,2.87683609529699,1.203372515759305,1.8631846766467504,-0.1749400346697107,2.3386028464630786,0.8090584471308727,2.348804294507683,-0.7179810707535162,2.1624228036765616,-1.1803542874462651,2.504960541250423,-0.23352097555008672,2.214993834754116,0.6296650262366683,2.4892478422723436,-0.5207162636629865,2.5873216495792453,-0.14678922016311433,2.0875492142591385,1.622799607407758,2.524129289850694,-0.13332118254292888,2.413948019792741,0.7946073702125533,3.043430421753529,0.8261876504397481,3.4977949529445356,-0.6313191571571564,2.0627269701722613,-0.42999898991573343,2.210408614046028,0.6137830599516667,2.4165006760465473,0.5432529140315225,2.4371341847966588,-0.8200677738904982,2.2324556196688348,0.21414783951555627,2.7741127421746916,0.5099089219102588,2.741630028944869,0.9375721242859194,2.5025322357120148,-0.4216852506201515,1.9870057945740391,-0.48778028894463554,2.229914222236883,0.3043240696602247,2.049573183551025,0.9295245328710869,2.4941838443796707,-0.08088882745010562,2.5057230380012467,-0.1537152660755217,1.4603566907452887,-0.695295893441222,1.4674160428047662,0.2480108451505924,2.0026281869851,1.2660590516385377,2.287100085248116,0.012335201210868441,2.2387086305651382,-0.13644178603634344,2.595996370427678,-0.2836529721735378
60.0,20553.238901400222,1.0,-1.9921984947012252,-4.26679621935093,-1.8644039559669363,-2.5835511231371937,-1.9544345102533485,-1.0991856899397414,-2.046483503485134,0.5204959531750883,-1.7610722823324045,2.036264816327926,-2.0119487690170232,3.486214161095402,-1.832077868409781,5.036462801347544,-1.9648741419979938,6.579550364345029,-2.0100660830111514,8.265950430251483,2.4181760734049766,-0.5184062534398117,2.4368006693604554,-0.7353130960359372,2.298176572283359,0.4107254867970214,3.075952940271295,-0.46111460536861715,1.5332191973205702,-0.33390320516979777,2.1831257236677235,0.38816573109149777,2.49691076901142,0.7972264016549063,2.288683125068906,0.9204001720761195,2.0237078603728023,-0.8067565415358497,2.8782047904366763,1.4940733240502604,1.7986123437669832,0.2691416380546012,3.358405496720785,0.7076321410624613,1.9275009305257231,-0.3496210343517652,2.8975128177763083,1.8619124649323169,2.7514214782398616,0.05314890947974553,1.9551924862973649,0.771209328162327,2.4605429096788662,-1.2688101203469764,2.87683609529699,1.203372515759305,1.8631846766467504,-0.1749400346697107,2.3386028464630786,0.8090584471308727,2.348804294507683,-0.7179810707535162,2.1624228036765616,-1.1803542874462651,2.504960541250423,-0.23352097555008672,2.214993834754116,0.6296650262366683,2.4892478422723436,-0.5207162636629865,2.5873216495792453,-0.14678922016311433,2.0875492142591385,1.622799607407758,2.524129289850694,-0.13332118254292888,2.413948019792741,0.7946073702125533,3.043430421753529,0.8261876504397481,3.4977949529445356,-0.6313191571571564,2.0627269701722613,-0.42999898991573343,2.210408614046028,0.6137830599516667,2.4165006760465473,0.5432529140315225,2.4371341847966588,-0.8200677738904982,2.2324556196688348,0.21414783951555627,2.7741127421746916,0.5099089219102588,2.741630028944869,0.9375721242859194,2.5025322357120148,-0.4216852506201515,1.9870057945740391,-0.48778028894463554,2.229914222236883,0.3043240696602247,2.049573183551025,0.9295245328710869,2.4941838443796707,-0.08088882745010562,2.5057230380012467,-0.1537152660755217,1.4603566907452887,-0.695295893441222,1.4674160428047662,0.2480108451505924,2.0026281869851,1.2660590516385377,2.287100085248116,0.012335201210868441,2.2387086305651382,-0.13644178603634344,2.595996370427678,-0.2836529721735378
80.0,17102.640296294467,1.7,-2.001778348471975,-4.398176620296793,-1.814707687505609,-2.664652937620473,-1.9068124311776025,-1.1122334143218529,-2.032163601969091,0.5172457853353227,-1.6767621907114463,2.1006410529403237,-2.020173481820491,3.5494876899886423,-1.785374175493434,5.073809034595248,-1.9593905512587562,6.68355450026908,-2.007960643656015,8.41404764659375,2.4181760734049766,-0.5184062534398117,2.4368006693604554,-0.7353130960359372,2.298176572283359,0.4107254867970214,3.075952940271295,-0.46111460536861715,1.5332191973205702,-0.33390320516979777,2.1831257236677235,0.38816573109149777,2.49691076901142,0.7972264016549063,2.288683125068906,0.9204001720761195,2.0237078603728023,-0.8067565415358497,2.8782047904366763,1.4940733240502604,1.7986123437669832,0.2691416380546012,3.358405496720785,0.7076321410624613,1.9275009305257231,-0.3496210343517652,2.8975128177763083,1.8619124649323169,2.7514214782398616,0.05314890947974553,1.9551924862973649,0.771209328162327,2.4605429096788662,-1.2688101203469764,2.87683609529699,1.203372515759305,1.8631846766467504,-0.1749400346697107,2.3386028464630786,0.8090584471308727,2.348804294507683,-0.7179810707535162,2.1624228036765616,-1.1803542874462651,2.504960541250423,-0.23352097555008672,2.214993834754116,0.6296650262366683,2.4892478422723436,-0.5207162636629865,2.5873216495792453,-0.14678922016311433,2.0875492142591385,1.622799607407758,2.524129289850694,-0.13332118254292888,2.413948019792741,0.7946073702125533,3.043430421753529,0.8261876504397481,3.4977949529445356,-0.6313191571571564,2.0627269701722613,-0.42999898991573343,2.210408614046028,0.6137830599516667,2.4165006760465473,0.5432529140315225,2.4371341847966588,-0.8200677738904982,2.2324556196688348,0.21414783951555627,2.7741127421746916,0.5099089219102588,2.741630028944869,0.9375721242859194,2.5025322357120148,-0.4216852506201515,1.9870057945740391,-0.48778028894463554,2.229914222236883,0.3043240696602247,2.049573183551025,0.9295245328710869,2.4941838443796707,-0.08088882745010562,2.5057230380012467,-0.1537152660755217,1.4603566907452887,-0.695295893441222,1.4674160428047662,0.2480108451505924,2.0026281869851,1.2660590516385377,2.287100085248116,0.012335201210868441,2.2387086305651382,-0.13644178603634344,2.595996370427678,-0.2836529721735378
100.0,7067.148476363174,1.7,-2.0072740653834797,-4.4817125333013195,-1.8427746521151664,-2.68989479229995,-1.9433608131264084,-1.0415920857568406,-2.063512969565715,0.4968685678171578,-1.666231006516045,2.103693657262246,-2.0799739472487424,3.5744839526482943,-1.7912848959467103,5.105631831420768,-2.0085618299044623,6.7636924571197,-2.0128458971121588,8.48346170789616,2.4181760734049766,-0.5184062534398117,2.4368006693604554,-0.7353130960359372,2.298176572283359,0.4107254867970214,3.075952940271295,-0.46111460536861715,1.5332191973205702,-0.33390320516979777,2.1831257236677235,0.38816573109149777,2.49691076901142,0.7972264016549063,2.288683125068906,0.9204001720761195,2.0237078603728023,-0.8067565415358497,2.8782047904366763,1.4940733240502604,1.7986123437669832,0.2691416380546012,3.358405496720785,0.7076321410624613,1.9275009305257231,-0.3496210343517652,2.8975128177763083,1.8619124649323169,2.7514214782398616,0.05314890947974553,1.9551924862973649,0.771209328162327,2.4605429096788662,-1.2688101203469764,2.87683609529699,1.203372515759305,1.8631846766467504,-0.1749400346697107,2.3386028464630786,0.8090584471308727,2.348804294507683,-0.7179810707535162,2.1624228036765616,-1.1803542874462651,2.504960541250423,-0.23352097555008672,2.214993834754116,0.6296650262366683,2.4892478422723436,-0.5207162636629865,2.5873216495792453,-0.14678922016311433,2.0875492142591385,1.622799607407758,2.524129289850694,-0.13332118254292888,2.413948019792741,0.7946073702125533,3.043430421753529,0.8261876504397481,3.4977949529445356,-0.6313191571571564,2.0627269701722613,-0.42999898991573343,2.210408614046028,0.6137830599516667,2.4165006760465473,0.5432529140315225,2.4371341847966588,-0.8200677738904982,2.2324556196688348,0.21414783951555627,2.7741127421746916,0.5099089219102588,2.741630028944869,0.9375721242859194,2.5025322357120148,-0.4216852506201515,1.9870057945740391,-0.48778028894463554,2.229914222236883,0.3043240696602247,2.049573183551025,0.9295245328710869,2.4941838443796707,-0.08088882745010562,2.5057230380012467,-0.1537152660755217,1.4603566907452887,-0.695295893441222,1.4674160428047662,0.2480108451505924,2.0026281869851,1.2660590516385377,2.287100085248116,0.012335201210868441,2.2387086305651382,-0.13644178603634344,2.595996370427678,-0.2836529721735378
120.0,4899.454780001691,2.9,-2.007506408381317,-4.5981553915154,-1.7944654995902933,-2.73257857421739,-1.8919247507242443,-1.0547250783027122,-2.088930628508165,0.49171772915945394,-1.5522307028875546,2.064478752575832,-2.073583934929864,3.619243983499717,-1.7131142228306007,5.1433725056232795,-1.9921245257534033,6.79245793227133,-2.0116898365111533,8.640155496366784,2.4181760734049766,-0.5184062534398117,2.4368006693604554,-0.7353130960359372,2.298176572283359,0.4107254867970214,3.075952940271295,-0.46111460536861715,1.5332191973205702,-0.33390320516979777,2.1831257236677235,0.38816573109149777,2.49691076901142,0.7972264016549063,2.288683125068906,0.9204001720761195,2.0237078603728023,-0.8067565415358497,2.8782047904366763,1.4940733240502604,1.7986123437669832,0.2691416380546012,3.358405496720785,0.7076321410624613,1.9275009305257231,-0.3496210343517652,2.8975128177763083,1.8619124649323169,2.7514214782398616,0.05314890947974553,1.9551924862973649,0.771209328162327,2.4605429096788662,-1.2688101203469764,2.87683609529699,1.203372515759305,1.8631846766467504,-0.1749400346697107,2.3386028464630786,0.8090584471308727,2.348804294507683,-0.7179810707535162,2.1624228036765616,-1.1803542874462651,2.504960541250423,-0.23352097555008672,2.214993834754116,0.6296650262366683,2.4892478422723436,-0.5207162636629865,2.5873216495792453,-0.14678922016311433,2.0875492142591385,1.622799607407758,2.524129289850694,-0.13332118254292888,2.413948019792741,0.7946073702125533,3.043430421753529,0.8261876504397481,3.4977949529445356,-0.6313191571571564,2.0627269701722613,-0.42999898991573343,2.210408614046028,0.6137830599516667,2.4165006760465473,0.5432529140315225,2.4371341847966588,-0.8200677738904982,2.2324556196688348,0.21414783951555627,2.7741127421746916,0.5099089219102588,2.741630028944869,0.9375721242859194,2.5025322357120148,-0.4216852506201515,1.9870057945740391,-0.48778028894463554,2.229914222236883,0.3043240696602247,2.049573183551025,0.9295245328710869,2.4941838443796707,-0.08088882745010562,2.5057230380012467,-0.1537152660755217,1.4603566907452887,-0.695295893441222,1.4674160428047662,0.2480108451505924,2.0026281869851,1.2660590516385377,2.287100085248116,0.012335201210868441,2.2387086305651382,-0.13644178603634344,2.595996370427678,-0.2836529721735378
140.0,3320.0663452446943,3.1,-2.020461696130862,-4.6778852370051665,-1.8078682265677979,-2.736153670408961,-1.9343110473294118,-1.1326390518007288,-2.1067006222682108,0.5422330142905104,-1.5558725921531003,2.066126586283417,-2.1732228657391195,3.5859873290509485,-1.7705503553080852,5.125506573742881,-2.074048163237843,6.861518743362335,-2.009509056942611,8.684575567471336,2.4181760734049766,-0.5184062534398117,2.4368006693604554,-0.7353130960359372,2.298176572283359,0.4107254867970214,3.075952940271295,-0.46111460536861715,1.5332191973205702,-0.33390320516979777,2.1831257236677235,0.38816573109149777,2.49691076901142,0.7972264016549063,2.288683125068906,0.9204001720761195,2.0237078603728023,-0.8067565415358497,2.8782047904366763,1.4940733240502604,1.7986123437669832,0.2691416380546012,3.358405496720785,0.7076321410624613,1.9275009305257231,-0.3496210343517652,2.8975128177763083,1.8619124649323169,2.7514214782398616,0.05314890947974553,1.9551924862973649,0.771209328162327,2.4605429096788662,-1.2688101203469764,2.87683609529699,1.203372515759305,1.8631846766467504,-0.1749400346697107,2.3386028464630786,0.8090584471308727,2.348804294507683,-0.7179810707535162,2.1624228036765616,-1.1803542874462651,2.504960541250423,-0.23352097555008672,2.214993834754116,0.6296650262366683,2.4892478422723436,-0.5207162636629865,2.5873216495792453,-0.14678922016311433,2.0875492142591385,1.622799607407758,2.524129289850694,-0.13332118254292888,2.413948019792741,0.7946073702125533,3.043430421753529,0.8261876504397481,3.4977949529445356,-0.6313191571571564,2.0627269701722613,-0.42999898991573343,2.210408614046028,0.6137830599516667,2.4165006760465473,0.5432529140315225,2.4371341847966588,-0.8200677738904982,2.2324556196688348,0.21414783951555627,2.7741127421746916,0.5099089219102588,2.741630028944869,0.9375721242859194,2.5025322357120148,-0.4216852506201515,1.9870057945740391,-0.48778028894463554,2.229914222236883,0.3043240696602247,2.049573183551025,0.9295245328710869,2.4941838443796707,-0.08088882745010562,2.5057230380012467,-0.1537152660755217,1.4603566907452887,-0.695295893441222,1.4674160428047662,0.2480108451505924,2.0026281869851,1.2660590516385377,2.287100085248116,0.012335201210868441,2.2387086305651382,-0.13644178603634344,2.595996370427678,-0.2836529721735378
160.0,4333.468598412187,3.4,-2.0046804607251922,-4.737204368292883,-1.8027247159754585,-2.7946089321181895,-1.9318531289492573,-1.1764617321333521,-2.133183636111577,0.5582235150583263,-1.5185988191903332,2.0957050129137302,-2.170263558898128,3.620948455950189,-1.7377625449546361,5.132368397051229,-2.07350466308536,6.8752598903146165,-1.9900304828047815,8.77548034733422,2.4181760734049766,-0.5184062534398117,2.4368006693604554,-0.7353130960359372,2.298176572283359,0.4107254867970214,3.075952940271295,-0.46111460536861715,1.5332191973205702,-0.33390320516979777,2.1831257236677235,0.38816573109149777,2.49691076901142,0.7972264016549063,2.288683125068906,0.9204001720761195,2.0237078603728023,-0.8067565415358497,2.8782047904366763,1.4940733240502604,1.7986123437669832,0.2691416380546012,3.358405496720785,0.7076321410624613,1.9275009305257231,-0.3496210343517652,2.8975128177763083,1.8619124649323169,2.7514214782398616,0.05314890947974553,1.9551924862973649,0.771209328162327,2.4605429096788662,-1.2688101203469764,2.87683609529699,1.203372515759305,1.8631846766467504,-0.1749400346697107,2.3386028464630786,0.8090584471308727,2.348804294507683,-0.7179810707535162,2.1624228036765616,-1.1803542874462651,2.504960541250423,-0.23352097555008672,2.214993834754116,0.6296650262366683,2.4892478422723436,-0.5207162636629865,2.5873216495792453,-0.14678922016311433,2.0875492142591385,1.622799607407758,2.524129289850694,-0.13332118254292888,2.413948019792741,0.7946073702125533,3.043430421753529,0.8261876504397481,3.4977949529445356,-0.6313191571571564,2.0627269701722613,-0.42999898991573343,2.210408614046028,0.6137830599516667,2.4165006760465473,0.5432529140315225,2.4371341847966588,-0.8200677738904982,2.2324556196688348,0.21414783951555627,2.7741127421746916,0.5099089219102588,2.741630028944869,0.9375721242859194,2.5025322357120148,-0.4216852506201515,1.9870057945740391,-0.48778028894463554,2.229914222236883,0.3043240696602247,2.049573183551025,0.9295245328710869,2.4941838443796707,-0.08088882745010562,2.5057230380012467,-0.1537152660755217,1.4603566907452887,-0.695295893441222,1.4674160428047662,0.2480108451505924,2.0026281869851,1.2660590516385377,2.287100085248116,0.012335201210868441,2.2387086305651382,-0.13644178603634344,2.595996370427678,-0.2836529721735378
180.0,5569.251088970632,3.8,-2.0161468397704536,-4.868915791875711,-1.8018618955465668,-2.912282714470492,-1.953285216603249,-1.1620072726052861,-2.124296899373534,0.5527633028837202,-1.4868390497067248,2.122804922080495,-2.209361631652544,3.630877194974688,-1.7313680583788984,5.202916089555041,-2.103992675947966,6.920998031061181,-1.9873172581399103,8.897904307137768,2.4181760734049766,-0.5184062534398117,2.4368006693604554,-0.7353130960359372,2.298176572283359,0.4107254867970214,3.075952940271295,-0.46111460536861715,1.5332191973205702,-0.33390320516979777,2.1831257236677235,0.38816573109149777,2.49691076901142,0.7972264016549063,2.288683125068906,0.9204001720761195,2.0237078603728023,-0.8067565415358497,2.8782047904366763,1.4940733240502604,1.7986123437669832,0.2691416380546012,3.358405496720785,0.7076321410624613,1.9275009305257231,-0.3496210343517652,2.8975128177763083,1.8619124649323169,2.7514214782398616,0.05314890947974553,1.9551924862973649,0.771209328162327,2.4605429096788662,-1.2688101203469764,2.87683609529699,1.203372515759305,1.8631846766467504,-0.1749400346697107,2.3386028464630786,0.8090584471308727,2.348804294507683,-0.7179810707535162,2.1624228036765616,-1.1803542874462651,2.504960541250423,-0.23352097555008672,2.214993834754116,0.6296650262366683,2.4892478422723436,-0.5207162636629865,2.5873216495792453,-0.14678922016311433,2.0875492142591385,1.622799607407758,2.524129289850694,-0.13332118254292888,2.413948019792741,0.7946073702125533,3.043430421753529,0.8261876504397481,3.4977949529445356,-0.6313191571571564,2.0627269701722613,-0.42999898991573343,2.210408614046028,0.6137830599516667,2.4165006760465473,0.5432529140315225,2.4371341847966588,-0.8200677738904982,2.2324556196688348,0.21414783951555627,2.7741127421746916,0.5099089219102588,2.741630028944869,0.9375721242859194,2.5025322357120148,-0.4216852506201515,1.9870057945740391,-0.48778028894463554,2.229914222236883,0.3043240696602247,2.049573183551025,0.9295245328710869,2.4941838443796707,-0.08088882745010562,2.5057230380012467,-0.1537152660755217,1.4603566907452887,-0.695295893441222,1.4674160428047662,0.2480108451505924,2.0026281869851,1.2660590516385377,2.287100085248116,0.012335201210868441,2.2387086305651382,-0.13644178603634344,2.595996370427678,-0.2836529721735378
