time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.6285016576689761,1.3627336890365864,2.715148361692905,0.9432571661719402,4.256362053373513,2.6215968844915487,4.007544865667668,-3.2429693866944778,3.668816815697728,-0.6510090834960911,3.440993233785699,-2.7440589955297257,4.454699253169771,-1.6014837718756425,0.457506108084173,0.5351556697068265,0.6864601354339506,3.753023144929319,4.534838731501214,4.328527974854882,1.3785524371502582,-2.9443237625045047,3.9941487955082926,2.6119799016028065,0.47965975125841553,1.7165099785660463,4.541610329730534,1.9659805684977716,2.9542032396396745,-0.7789030093947344,1.0361342536446072,-4.923297800249094,4.765923091970118,-4.415305679346434,3.24825488447477,2.337725086558179,3.91674797647949,4.533823221452828,1.4666819488509057,-3.741894724383336,4.252745025534494,-3.932581624595227,2.5382479271144716,-1.1953828380374998,2.9221371469657695,3.51582446028657,4.386963499059286,-1.0769298465652541,0.522087764915703,-3.289050325942603,2.8659258241230123,-2.051791664080085,2.3813275872161013,-3.2502196475688336,3.71045666329082,-3.316766965195992,4.786788975391609,-1.5798935928752411,3.6469153753347214,2.316784267163845,0.08500219642208928,-3.018593631306574,1.2459781574642044,-3.599287281588129,3.6135989551814456,0.26166499815770816,1.8286091876406356,-1.0552192726838037,1.398304398322614,-0.42343270013242496,2.665519898720164,-1.933178603660215,0.12337437577194466,-2.220048038833431,2.265197965662793,3.109388593763386,3.264112275323435,-1.1534007713741525,0.946984347407489,-4.171582437176351,4.962779618301275,0.7316375026573221,2.173613908132043,-4.4542634499904885,0.1677880307528845,1.3444619856141777,3.612553335210986,1.110058301540855,3.4599937383290245,4.520274009185837,3.2587158890992454,0.5317697359188269,1.1285815239314596,-1.7570109321037064,2.509765978977478,2.0663570665740183,0.40241802512191893,-1.7160176497089896,4.673712827638436,1.3299106180425344
20,40161.72125380701,0,-1.9999277686864196,-4.000435843701191,-1.999949697468775,-2.499905685509374,-1.897034976661673,-0.9962689394725965,-1.9999675635686778,0.5000561743732531,-1.999965607275698,2.0000851520441327,-1.9975712569386097,3.4970184886727917,-1.884172217026286,4.891693197704015,-1.7784636131176983,6.484734024471117,-1.9999827701726793,7.9998790663150965,0.6285016576689761,1.3627336890365864,2.715148361692905,0.9432571661719402,4.256362053373513,2.6215968844915487,4.007544865667668,-3.2429693866944778,3.668816815697728,-0.6510090834960911,3.440993233785699,-2.7440589955297257,4.454699253169771,-1.6014837718756425,0.457506108084173,0.5351556697068265,0.6864601354339506,3.753023144929319,4.534838731501214,4.328527974854882,1.3785524371502582,-2.9443237625045047,3.9941487955082926,2.6119799016028065,0.47965975125841553,1.7165099785660463,4.541610329730534,1.9659805684977716,2.9542032396396745,-0.7789030093947344,1.0361342536446072,-4.923297800249094,4.765923091970118,-4.415305679346434,3.24825488447477,2.337725086558179,3.91674797647949,4.533823221452828,1.4666819488509057,-3.741894724383336,4.252745025534494,-3.932581624595227,2.5382479271144716,-1.1953828380374998,2.9221371469657695,3.51582446028657,4.386963499059286,-1.0769298465652541,0.522087764915703,-3.289050325942603,2.8659258241230123,-2.051791664080085,2.3813275872161013,-3.2502196475688336,3.71045666329082,-3.316766965195992,4.786788975391609,-1.5798935928752411,3.6469153753347214,2.316784267163845,0.08500219642208928,-3.018593631306574,1.2459781574642044,-3.599287281588129,3.6135989551814456,0.26166499815770816,1.8286091876406356,-1.0552192726838037,1.398304398322614,-0.42343270013242496,2.665519898720164,-1.933178603660215,0.12337437577194466,-2.220048038833431,2.265197965662793,3.109388593763386,3.264112275323435,-1.1534007713741525,0.946984347407489,-4.171582437176351,4.962779618301275,0.7316375026573221,2.173613908132043,-4.4542634499904885,0.1677880307528845,1.3444619856141777,3.612553335210986,1.110058301540855,3.4599937383290245,4.520274009185837,3.2587158890992454,0.5317697359188269,1.1285815239314596,-1.7570109321037064,2.509765978977478,2.0663570665740183,0.40241802512191893,-1.7160176497089896,4.673712827638436,1.3299106180425344
40,26801.805005422724,0,-1.9976506292107015,-4.002870263259747,-1.9998652254122726,-2.4990824681808186,-1.7502124741514424,-0.9953178448110344,-1.7580718845041046,0.4403774856418161,-1.8653877300321031,1.8470964627330397,-1.809902655073588,3.3382896535756164,-1.8164517179275141,4.831616082049802,-1.750919812276471,6.4847442155299095,-2.044470109160495,8.228053132299237,0.6285016576689761,1.3627336890365864,2.715148361692905,0.9432571661719402,4.256362053373513,2.6215968844915487,4.007544865667668,-3.2429693866944778,3.668816815697728,-0.6510090834960911,3.440993233785699,-2.7440589955297257,4.454699253169771,-1.6014837718756425,0.457506108084173,0.5351556697068265,0.6864601354339506,3.753023144929319,4.534838731501214,4.328527974854882,1.3785524371502582,-2.9443237625045047,3.9941487955082926,2.6119799016028065,0.47965975125841553,1.7165099785660463,4.541610329730534,1.9659805684977716,2.9542032396396745,-0.7789030093947344,1.0361342536446072,-4.923297800249094,4.765923091970118,-4.415305679346434,3.24825488447477,2.337725086558179,3.91674797647949,4.533823221452828,1.4666819488509057,-3.741894724383336,4.252745025534494,-3.932581624595227,2.5382479271144716,-1.1953828380374998,2.9221371469657695,3.51582446028657,4.386963499059286,-1.0769298465652541,0.522087764915703,-3.289050325942603,2.8659258241230123,-2.051791664080085,2.3813275872161013,-3.2502196475688336,3.71045666329082,-3.316766965195992,4.786788975391609,-1.5798935928752411,3.6469153753347214,2.316784267163845,0.08500219642208928,-3.018593631306574,1.2459781574642044,-3.599287281588129,3.6135989551814456,0.26166499815770816,1.8286091876406356,-1.0552192726838037,1.398304398322614,-0.42343270013242496,2.665519898720164,-1.933178603660215,0.12337437577194466,-2.220048038833431,2.265197965662793,3.109388593763386,3.264112275323435,-1.1534007713741525,0.946984347407489,-4.171582437176351,4.962779618301275,0.7316375026573221,2.173613908132043,-4.4542634499904885,0.1677880307528845,1.3444619856141777,3.612553335210986,1.110058301540855,3.4599937383290245,4.520274009185837,3.2587158890992454,0.5317697359188269,1.1285815239314596,-1.7570109321037064,2.509765978977478,2.0663570665740183,0.40241802512191893,-1.7160176497089896,4.673712827638436,1.3299106180425344
60,20122.29755290858,0,-1.9656505054296276,-4.2451777551438745,-2.238421206109766,-2.435205106627079,-1.7476788379478432,-0.99732973003781,-1.7571075973569736,0.4407577391030569,-1.8344236647668475,1.8113234147782953,-1.8095347939830568,3.337935988215084,-1.808479628697725,4.857400565375014,-1.6935093768812102,6.710899801892756,-2.045853992525764,8.244589385290897,0.6285016576689761,1.3627336890365864,2.715148361692905,0.9432571661719402,4.256362053373513,2.6215968844915487,4.007544865667668,-3.2429693866944778,3.668816815697728,-0.6510090834960911,3.440993233785699,-2.7440589955297257,4.454699253169771,-1.6014837718756425,0.457506108084173,0.5351556697068265,0.6864601354339506,3.753023144929319,4.534838731501214,4.328527974854882,1.3785524371502582,-2.9443237625045047,3.9941487955082926,2.6119799016028065,0.47965975125841553,1.7165099785660463,4.541610329730534,1.9659805684977716,2.9542032396396745,-0.7789030093947344,1.0361342536446072,-4.923297800249094,4.765923091970118,-4.415305679346434,3.24825488447477,2.337725086558179,3.91674797647949,4.533823221452828,1.4666819488509057,-3.741894724383336,4.252745025534494,-3.932581624595227,2.5382479271144716,-1.1953828380374998,2.9221371469657695,3.51582446028657,4.386963499059286,-1.0769298465652541,0.522087764915703,-3.289050325942603,2.8659258241230123,-2.051791664080085,2.3813275872161013,-3.2502196475688336,3.71045666329082,-3.316766965195992,4.786788975391609,-1.5798935928752411,3.6469153753347214,2.316784267163845,0.08500219642208928,-3.018593631306574,1.2459781574642044,-3.599287281588129,3.6135989551814456,0.26166499815770816,1.8286091876406356,-1.0552192726838037,1.398304398322614,-0.42343270013242496,2.665519898720164,-1.933178603660215,0.12337437577194466,-2.220048038833431,2.265197965662793,3.109388593763386,3.264112275323435,-1.1534007713741525,0.946984347407489,-4.171582437176351,4.962779618301275,0.7316375026573221,2.173613908132043,-4.4542634499904885,0.1677880307528845,1.3444619856141777,3.612553335210986,1.110058301540855,3.4599937383290245,4.520274009185837,3.2587158890992454,0.5317697359188269,1.1285815239314596,-1.7570109321037064,2.509765978977478,2.0663570665740183,0.40241802512191893,-1.7160176497089896,4.673712827638436,1.3299106180425344
80,16110.12469832542,0,-1.9656609631650381,-4.245194385834172,-2.2399146970608683,-2.434181781239249,-1.5016428500027406,-1.019300250031833,-1.9835920341032507,0.37888179377822695,-1.8317996518198716,1.816100047770719,-1.5612594338633525,3.3610327588377387,-1.7906688221569058,5.0795608542564965,-1.691447704131894,6.728597337103333,-2.1216555079960866,8.457100460187698,0.6285016576689761,1.3627336890365864,2.715148361692905,0.9432571661719402,4.256362053373513,2.6215968844915487,4.007544865667668,-3.2429693866944778,3.668816815697728,-0.6510090834960911,3.440993233785699,-2.7440589955297257,4.454699253169771,-1.6014837718756425,0.457506108084173,0.5351556697068265,0.6864601354339506,3.753023144929319,4.534838731501214,4.328527974854882,1.3785524371502582,-2.9443237625045047,3.9941487955082926,2.6119799016028065,0.47965975125841553,1.7165099785660463,4.541610329730534,1.9659805684977716,2.9542032396396745,-0.7789030093947344,1.0361342536446072,-4.923297800249094,4.765923091970118,-4.415305679346434,3.24825488447477,2.337725086558179,3.91674797647949,4.533823221452828,1.4666819488509057,-3.741894724383336,4.252745025534494,-3.932581624595227,2.5382479271144716,-1.1953828380374998,2.9221371469657695,3.51582446028657,4.386963499059286,-1.0769298465652541,0.522087764915703,-3.289050325942603,2.8659258241230123,-2.051791664080085,2.3813275872161013,-3.2502196475688336,3.71045666329082,-3.316766965195992,4.786788975391609,-1.5798935928752411,3.6469153753347214,2.316784267163845,0.08500219642208928,-3.018593631306574,1.2459781574642044,-3.599287281588129,3.6135989551814456,0.26166499815770816,1.8286091876406356,-1.0552192726838037,1.398304398322614,-0.42343270013242496,2.665519898720164,-1.933178603660215,0.12337437577194466,-2.220048038833431,2.265197965662793,3.109388593763386,3.264112275323435,-1.1534007713741525,0.946984347407489,-4.171582437176351,4.962779618301275,0.7316375026573221,2.173613908132043,-4.4542634499904885,0.1677880307528845,1.3444619856141777,3.612553335210986,1.110058301540855,3.4599937383290245,4.520274009185837,3.2587158890992454,0.5317697359188269,1.1285815239314596,-1.7570109321037064,2.509765978977478,2.0663570665740183,0.40241802512191893,-1.7160176497089896,4.673712827638436,1.3299106180425344
100,5196.099757713193,0,-1.9214456475003596,-4.484523682994875,-2.4311745568993737,-2.5874998659401203,-1.5024962939558537,-1.0208837135536077,-1.9985259912887001,0.37826775657517964,-1.7903541168324582,2.055269220789781,-1.5607380568693934,3.3616183153533066,-1.7905442304843027,5.079662921972026,-1.5704150714346548,6.937064053961849,-2.125648306443839,8.480519211115137,0.6285016576689761,1.3627336890365864,2.715148361692905,0.9432571661719402,4.256362053373513,2.6215968844915487,4.007544865667668,-3.2429693866944778,3.668816815697728,-0.6510090834960911,3.440993233785699,-2.7440589955297257,4.454699253169771,-1.6014837718756425,0.457506108084173,0.5351556697068265,0.6864601354339506,3.753023144929319,4.534838731501214,4.328527974854882,1.3785524371502582,-2.9443237625045047,3.9941487955082926,2.6119799016028065,0.47965975125841553,1.7165099785660463,4.541610329730534,1.9659805684977716,2.9542032396396745,-0.7789030093947344,1.0361342536446072,-4.923297800249094,4.765923091970118,-4.415305679346434,3.24825488447477,2.337725086558179,3.91674797647949,4.533823221452828,1.4666819488509057,-3.741894724383336,4.252745025534494,-3.932581624595227,2.5382479271144716,-1.1953828380374998,2.9221371469657695,3.51582446028657,4.386963499059286,-1.0769298465652541,0.522087764915703,-3.289050325942603,2.8659258241230123,-2.051791664080085,2.3813275872161013,-3.2502196475688336,3.71045666329082,-3.316766965195992,4.786788975391609,-1.5798935928752411,3.6469153753347214,2.316784267163845,0.08500219642208928,-3.018593631306574,1.2459781574642044,-3.599287281588129,3.6135989551814456,0.26166499815770816,1.8286091876406356,-1.0552192726838037,1.398304398322614,-0.42343270013242496,2.665519898720164,-1.933178603660215,0.12337437577194466,-2.220048038833431,2.265197965662793,3.109388593763386,3.264112275323435,-1.1534007713741525,0.946984347407489,-4.171582437176351,4.962779618301275,0.7316375026573221,2.173613908132043,-4.4542634499904885,0.1677880307528845,1.3444619856141777,3.612553335210986,1.110058301540855,3.4599937383290245,4.520274009185837,3.2587158890992454,0.5317697359188269,1.1285815239314596,-1.7570109321037064,2.509765978977478,2.0663570665740183,0.40241802512191893,-1.7160176497089896,4.673712827638436,1.3299106180425344
120,71.30102430207224,2,-1.9213972802257593,-4.48732034937934,-2.435079856862838,-2.5888602345890335,-1.3282773734694926,-1.1694834401721297,-2.0056337332708036,0.3897380133675444,-1.7902828482720583,2.056114332263127,-1.4659911791153792,3.4985509279432003,-1.874245129285432,4.858915280678114,-1.567403926822286,6.941627756638685,-2.1279248228154075,8.48249355321121,0.6285016576689761,1.3627336890365864,2.715148361692905,0.9432571661719402,4.256362053373513,2.6215968844915487,4.007544865667668,-3.2429693866944778,3.668816815697728,-0.6510090834960911,3.440993233785699,-2.7440589955297257,4.454699253169771,-1.6014837718756425,0.457506108084173,0.5351556697068265,0.6864601354339506,3.753023144929319,4.534838731501214,4.328527974854882,1.3785524371502582,-2.9443237625045047,3.9941487955082926,2.6119799016028065,0.47965975125841553,1.7165099785660463,4.541610329730534,1.9659805684977716,2.9542032396396745,-0.7789030093947344,1.0361342536446072,-4.923297800249094,4.765923091970118,-4.415305679346434,3.24825488447477,2.337725086558179,3.91674797647949,4.533823221452828,1.4666819488509057,-3.741894724383336,4.252745025534494,-3.932581624595227,2.5382479271144716,-1.1953828380374998,2.9221371469657695,3.51582446028657,4.386963499059286,-1.0769298465652541,0.522087764915703,-3.289050325942603,2.8659258241230123,-2.051791664080085,2.3813275872161013,-3.2502196475688336,3.71045666329082,-3.316766965195992,4.786788975391609,-1.5798935928752411,3.6469153753347214,2.316784267163845,0.08500219642208928,-3.018593631306574,1.2459781574642044,-3.599287281588129,3.6135989551814456,0.26166499815770816,1.8286091876406356,-1.0552192726838037,1.398304398322614,-0.42343270013242496,2.665519898720164,-1.933178603660215,0.12337437577194466,-2.220048038833431,2.265197965662793,3.109388593763386,3.264112275323435,-1.1534007713741525,0.946984347407489,-4.171582437176351,4.962779618301275,0.7316375026573221,2.173613908132043,-4.4542634499904885,0.1677880307528845,1.3444619856141777,3.612553335210986,1.110058301540855,3.4599937383290245,4.520274009185837,3.2587158890992454,0.5317697359188269,1.1285815239314596,-1.7570109321037064,2.509765978977478,2.0663570665740183,0.40241802512191893,-1.7160176497089896,4.673712827638436,1.3299106180425344
140,67.38141717121474,3,-1.8456083375022232,-4.615350403327989,-2.589675564678869,-2.713376343252472,-1.30972811607128,-1.175036118736538,-2.2113904615899536,0.5023191417406115,-1.6950062033426367,1.8419587225506207,-1.4288935973953012,3.5717412067760113,-1.8757453484974536,4.901449124438596,-1.5716709464528613,6.93565833266685,-2.201044851394395,8.715094941112422,0.6285016576689761,1.3627336890365864,2.715148361692905,0.9432571661719402,4.256362053373513,2.6215968844915487,4.007544865667668,-3.2429693866944778,3.668816815697728,-0.6510090834960911,3.440993233785699,-2.7440589955297257,4.454699253169771,-1.6014837718756425,0.457506108084173,0.5351556697068265,0.6864601354339506,3.753023144929319,4.534838731501214,4.328527974854882,1.3785524371502582,-2.9443237625045047,3.9941487955082926,2.6119799016028065,0.47965975125841553,1.7165099785660463,4.541610329730534,1.9659805684977716,2.9542032396396745,-0.7789030093947344,1.0361342536446072,-4.923297800249094,4.765923091970118,-4.415305679346434,3.24825488447477,2.337725086558179,3.91674797647949,4.533823221452828,1.4666819488509057,-3.741894724383336,4.252745025534494,-3.932581624595227,2.5382479271144716,-1.1953828380374998,2.9221371469657695,3.51582446028657,4.386963499059286,-1.0769298465652541,0.522087764915703,-3.289050325942603,2.8659258241230123,-2.051791664080085,2.3813275872161013,-3.2502196475688336,3.71045666329082,-3.316766965195992,4.786788975391609,-1.5798935928752411,3.6469153753347214,2.316784267163845,0.08500219642208928,-3.018593631306574,1.2459781574642044,-3.599287281588129,3.6135989551814456,0.26166499815770816,1.8286091876406356,-1.0552192726838037,1.398304398322614,-0.42343270013242496,2.665519898720164,-1.933178603660215,0.12337437577194466,-2.220048038833431,2.265197965662793,3.109388593763386,3.264112275323435,-1.1534007713741525,0.946984347407489,-4.171582437176351,4.962779618301275,0.7316375026573221,2.173613908132043,-4.4542634499904885,0.1677880307528845,1.3444619856141777,3.612553335210986,1.110058301540855,3.4599937383290245,4.520274009185837,3.2587158890992454,0.5317697359188269,1.1285815239314596,-1.7570109321037064,2.509765978977478,2.0663570665740183,0.40241802512191893,-1.7160176497089896,4.673712827638436,1.3299106180425344
160,61.882499440358444,4,-1.842151965463102,-4.708198546528525,-2.642561546149899,-2.7230346699275962,-1.2746377391385877,-1.3302301943299728,-2.209211267684153,0.4882208604849468,-1.6911330240603775,1.8285680492656007,-1.2803522737691386,3.5321574164807914,-1.8968049574518813,5.151136375795564,-1.443334598000377,6.7315861876402545,-2.2003580748028018,8.712274016553488,0.6285016576689761,1.3627336890365864,2.715148361692905,0.9432571661719402,4.256362053373513,2.6215968844915487,4.007544865667668,-3.2429693866944778,3.668816815697728,-0.6510090834960911,3.440993233785699,-2.7440589955297257,4.454699253169771,-1.6014837718756425,0.457506108084173,0.5351556697068265,0.6864601354339506,3.753023144929319,4.534838731501214,4.328527974854882,1.3785524371502582,-2.9443237625045047,3.9941487955082926,2.6119799016028065,0.47965975125841553,1.7165099785660463,4.541610329730534,1.9659805684977716,2.9542032396396745,-0.7789030093947344,1.0361342536446072,-4.923297800249094,4.765923091970118,-4.415305679346434,3.24825488447477,2.337725086558179,3.91674797647949,4.533823221452828,1.4666819488509057,-3.741894724383336,4.252745025534494,-3.932581624595227,2.5382479271144716,-1.1953828380374998,2.9221371469657695,3.51582446028657,4.386963499059286,-1.0769298465652541,0.522087764915703,-3.289050325942603,2.8659258241230123,-2.051791664080085,2.3813275872161013,-3.2502196475688336,3.71045666329082,-3.316766965195992,4.786788975391609,-1.5798935928752411,3.6469153753347214,2.316784267163845,0.08500219642208928,-3.018593631306574,1.2459781574642044,-3.599287281588129,3.6135989551814456,0.26166499815770816,1.8286091876406356,-1.0552192726838037,1.398304398322614,-0.42343270013242496,2.665519898720164,-1.933178603660215,0.12337437577194466,-2.220048038833431,2.265197965662793,3.109388593763386,3.264112275323435,-1.1534007713741525,0.946984347407489,-4.171582437176351,4.962779618301275,0.7316375026573221,2.173613908132043,-4.4542634499904885,0.1677880307528845,1.3444619856141777,3.612553335210986,1.110058301540855,3.4599937383290245,4.520274009185837,3.2587158890992454,0.5317697359188269,1.1285815239314596,-1.7570109321037064,2.509765978977478,2.0663570665740183,0.40241802512191893,-1.7160176497089896,4.673712827638436,1.3299106180425344
180,61.77804600187841,4,-1.8372890168223872,-4.669095564198679,-2.6424831566617746,-2.725897016570871,-1.2408938202121695,-1.3364212512575886,-2.409207142072468,0.3486430232936117,-1.6500305103764508,1.9345225637338201,-1.1849146697950537,3.526471332631763,-1.8967989045122462,5.149470227342151,-1.4429750912962636,6.731215279435749,-2.144297539717565,8.686534083146457,0.6285016576689761,1.3627336890365864,2.715148361692905,0.9432571661719402,4.256362053373513,2.6215968844915487,4.007544865667668,-3.2429693866944778,3.668816815697728,-0.6510090834960911,3.440993233785699,-2.7440589955297257,4.454699253169771,-1.6014837718756425,0.457506108084173,0.5351556697068265,0.6864601354339506,3.753023144929319,4.534838731501214,4.328527974854882,1.3785524371502582,-2.9443237625045047,3.9941487955082926,2.6119799016028065,0.47965975125841553,1.7165099785660463,4.541610329730534,1.9659805684977716,2.9542032396396745,-0.7789030093947344,1.0361342536446072,-4.923297800249094,4.765923091970118,-4.415305679346434,3.24825488447477,2.337725086558179,3.91674797647949,4.533823221452828,1.4666819488509057,-3.741894724383336,4.252745025534494,-3.932581624595227,2.5382479271144716,-1.1953828380374998,2.9221371469657695,3.51582446028657,4.386963499059286,-1.0769298465652541,0.522087764915703,-3.289050325942603,2.8659258241230123,-2.051791664080085,2.3813275872161013,-3.2502196475688336,3.71045666329082,-3.316766965195992,4.786788975391609,-1.5798935928752411,3.6469153753347214,2.316784267163845,0.08500219642208928,-3.018593631306574,1.2459781574642044,-3.599287281588129,3.6135989551814456,0.26166499815770816,1.8286091876406356,-1.0552192726838037,1.398304398322614,-0.42343270013242496,2.665519898720164,-1.933178603660215,0.12337437577194466,-2.220048038833431,2.265197965662793,3.109388593763386,3.264112275323435,-1.1534007713741525,0.946984347407489,-4.171582437176351,4.962779618301275,0.7316375026573221,2.173613908132043,-4.4542634499904885,0.1677880307528845,1.3444619856141777,3.612553335210986,1.110058301540855,3.4599937383290245,4.520274009185837,3.2587158890992454,0.5317697359188269,1.1285815239314596,-1.7570109321037064,2.509765978977478,2.0663570665740183,0.40241802512191893,-1.7160176497089896,4.673712827638436,1.3299106180425344
