time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.4309118609902046,-1.5736246110266503,1.3140429558560691,2.4265808057892944,4.6489752074753845,-3.9338363834197008,0.9072531923240845,-1.5014414895794403,3.9860367124889913,-3.229472355053474,2.0389196190175807,2.4565750854384216,0.7829372151058583,1.0407301880767115,4.185225735817029,1.0494493333682184,0.1227567130241175,-3.09966294722516,2.3448086894113622,-1.89756352136473
20,44381.66949635056,0,-1.9999353723115738,-6.0004302497421245,-1.9748879511168032,-4.49709667337956,-1.999949430303481,-2.999939610903593,-1.9999405367694316,-1.499883730564386,-1.9999586119667334,7.579991904263075e-05,-1.9892029132810447,1.5042652629138313,-1.9975674164519173,3.0022302000116414,-2.000004012405256,4.500209010583056,-1.998886638623224,6.045686954639307,0.4309118609902046,-1.5736246110266503,1.3140429558560691,2.4265808057892944,4.6489752074753845,-3.9338363834197008,0.9072531923240845,-1.5014414895794403,3.9860367124889913,-3.229472355053474,2.0389196190175807,2.4565750854384216,0.7829372151058583,1.0407301880767115,4.185225735817029,1.0494493333682184,0.1227567130241175,-3.09966294722516,2.3448086894113622,-1.89756352136473
40,47847.7775230803,1,-1.975438876760626,-6.238611589840012,-1.7505737577515132,-4.495948944806285,-1.7534396561590166,-2.964036967282932,-1.7509336624987095,-1.4867079024353465,-2.002201076615392,0.003249318083217766,-1.750705881102723,1.5124488431226548,-1.7524790764910698,3.0318204249318956,-1.9999398492496816,4.511682952234466,-1.998211094983663,6.247717787865632,0.4309118609902046,-1.5736246110266503,1.3140429558560691,2.4265808057892944,4.6489752074753845,-3.9338363834197008,0.9072531923240845,-1.5014414895794403,3.9860367124889913,-3.229472355053474,2.0389196190175807,2.4565750854384216,0.7829372151058583,1.0407301880767115,4.185225735817029,1.0494493333682184,0.1227567130241175,-3.09966294722516,2.3448086894113622,-1.89756352136473
60,41817.85599106252,1,-1.9750850694650919,-6.247297167938027,-1.7057562786242102,-4.622469494192703,-1.7525763054090555,-2.9644225645464815,-1.7505092269006655,-1.4860469958046982,-2.247401022644148,0.023348561582396243,-1.7483371229502922,1.5088556989030575,-1.7523206424380087,3.033643875572487,-2.0636809231310305,4.74249765652808,-1.9938029133148623,6.466642489260993,0.4309118609902046,-1.5736246110266503,1.3140429558560691,2.4265808057892944,4.6489752074753845,-3.9338363834197008,0.9072531923240845,-1.5014414895794403,3.9860367124889913,-3.229472355053474,2.0389196190175807,2.4565750854384216,0.7829372151058583,1.0407301880767115,4.185225735817029,1.0494493333682184,0.1227567130241175,-3.09966294722516,2.3448086894113622,-1.89756352136473
80,55032.61213337644,1,-1.9777080037373775,-6.25084354777792,-1.6831031317879,-4.734928889817794,-1.7176295106419417,-3.012737059694633,-1.6194232307812002,-1.3068106430105821,-2.2487599396552094,0.023679709925812042,-1.5445202573925387,1.3754008122967878,-1.730745918370253,3.272894013266191,-2.0659995973530094,4.754720843470144,-1.99368845637407,6.495542759331891,0.4309118609902046,-1.5736246110266503,1.3140429558560691,2.4265808057892944,4.6489752074753845,-3.9338363834197008,0.9072531923240845,-1.5014414895794403,3.9860367124889913,-3.229472355053474,2.0389196190175807,2.4565750854384216,0.7829372151058583,1.0407301880767115,4.185225735817029,1.0494493333682184,0.1227567130241175,-3.09966294722516,2.3448086894113622,-1.89756352136473
100,49467.21371086341,1,-2.0195541022725085,-6.453214755125493,-1.6813002019199677,-4.740676609399374,-1.662447264908122,-3.180757063896717,-1.6057843591120244,-1.2873224641246381,-2.4265546671120264,0.09439828454551459,-1.544010728124415,1.375205136129195,-1.7306645383268033,3.279800516935075,-2.1090103410061842,4.940497390892175,-1.980888530609524,6.586580126892768,0.4309118609902046,-1.5736246110266503,1.3140429558560691,2.4265808057892944,4.6489752074753845,-3.9338363834197008,0.9072531923240845,-1.5014414895794403,3.9860367124889913,-3.229472355053474,2.0389196190175807,2.4565750854384216,0.7829372151058583,1.0407301880767115,4.185225735817029,1.0494493333682184,0.1227567130241175,-3.09966294722516,2.3448086894113622,-1.89756352136473
120,52925.93481964017,2,-2.0224321487358803,-6.4920989750915465,-1.4489392529061407,-4.8220942006298735,-1.6589921710039226,-3.1871470916749405,-1.4226050279585873,-1.4423479545157714,-2.4813704271928088,0.10600048750731342,-1.3927277647223688,1.5706351405958072,-1.6325175247243364,3.0568268959604943,-2.1164604971011935,4.997636667368597,-1.9782220412872837,6.742831802448964,0.4309118609902046,-1.5736246110266503,1.3140429558560691,2.4265808057892944,4.6489752074753845,-3.9338363834197008,0.9072531923240845,-1.5014414895794403,3.9860367124889913,-3.229472355053474,2.0389196190175807,2.4565750854384216,0.7829372151058583,1.0407301880767115,4.185225735817029,1.0494493333682184,0.1227567130241175,-3.09966294722516,2.3448086894113622,-1.89756352136473
140,57490.471613585265,2,-2.0952296391280525,-6.720868023708569,-1.4497649028790975,-4.8217704719059995,-1.6963656621920928,-2.9534995637548183,-1.4154009558328982,-1.4433035972217363,-2.6473550911977695,0.07417949196033236,-1.3932604959637365,1.5701243850381696,-1.6322964612877233,3.055970206577791,-2.119526553908831,4.976318500829501,-1.9760144123742338,6.744113246228926,0.4309118609902046,-1.5736246110266503,1.3140429558560691,2.4265808057892944,4.6489752074753845,-3.9338363834197008,0.9072531923240845,-1.5014414895794403,3.9860367124889913,-3.229472355053474,2.0389196190175807,2.4565750854384216,0.7829372151058583,1.0407301880767115,4.185225735817029,1.0494493333682184,0.1227567130241175,-3.09966294722516,2.3448086894113622,-1.89756352136473
160,58406.10096301895,2,-2.0958495910263992,-6.7279148137403295,-1.3229335359101126,-5.033617212600043,-1.696076908898389,-2.953227493200398,-1.4209807191879344,-1.432143687107959,-2.627398085849113,0.0728851151075843,-1.2840231376539606,1.3480924147325999,-1.624325823197804,3.271859921586525,-2.159669863479157,4.755245493969893,-1.9534922276776376,6.768344643708901,0.4309118609902046,-1.5736246110266503,1.3140429558560691,2.4265808057892944,4.6489752074753845,-3.9338363834197008,0.9072531923240845,-1.5014414895794403,3.9860367124889913,-3.229472355053474,2.0389196190175807,2.4565750854384216,0.7829372151058583,1.0407301880767115,4.185225735817029,1.0494493333682184,0.1227567130241175,-3.09966294722516,2.3448086894113622,-1.89756352136473
180,44079.447717758725,2,-2.187175063610175,-6.939798589922144,-1.3233600431908588,-5.036860437290707,-1.7257639466100385,-3.19748405046052,-1.346751781965568,-1.205615979913322,-2.682678540227889,0.12182406163552156,-1.283924181345148,1.3486971296353867,-1.623626560685636,3.3007551686828,-2.159635884912251,4.792551218080041,-1.9534948935955518,6.905565000575904,0.4309118609902046,-1.5736246110266503,1.3140429558560691,2.4265808057892944,4.6489752074753845,-3.9338363834197008,0.9072531923240845,-1.5014414895794403,3.9860367124889913,-3.229472355053474,2.0389196190175807,2.4565750854384216,0.7829372151058583,1.0407301880767115,4.185225735817029,1.0494493333682184,0.1227567130241175,-3.09966294722516,2.3448086894113622,-1.89756352136473
