time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,3.622550963573394,2.804240359852191,1.231145591434763,4.429439461269283,4.749404105602436,-1.1996643725351719,4.428611167162378,-4.451014678079769,4.7823825879731725,-2.36894419822352,4.039635237449431,-0.876238030542237,4.46134997018903,3.6827678701446,0.5389509880496823,-1.9163406641758582,1.6888642347001808,2.7171925793921066,1.9016820212770296,3.2702099361673707,3.2917411260982483,1.6447806862545455,0.9676992595108846,3.037179580819542,3.4373502541198366,-2.275720823642271,4.139242452077878,2.848052552489925,3.6785047034279454,1.5100102596514393,1.036473565167197,3.2605359184268554,3.597232199714742,-4.506075437696364,4.594906774379897,-1.6125221771657228,2.869582854262087,-3.9024753760586917,1.3739211662423818,4.6723979274193965,0.5574964835033053,1.9100570559512997,1.489503700705415,2.8520205174258617,3.0306342067004928,2.0235196372145117,4.150546228007317,-4.66284313245855,1.7740456873825998,4.875240691605951,3.451518366802758,-2.624329426892352,1.2402319052405901,-3.570419637572156,3.9305871446444396,-0.4210045195354617,2.2452004568001476,-3.880294244627198,2.826807734398396,4.032184366266623
20,46218.29522268731,0,-1.9998800842847857,-4.000054489911267,-1.7686995612097585,-2.4911496176212595,-1.9999161982498332,-1.000058929512313,-2.0000269481520365,0.5000024272856373,-1.9998820028723099,2.0002937811256443,-1.7515252836597324,3.491564797768446,-2.0023191967363863,4.9968867219596635,-1.9999594740037054,6.503831776392808,-1.9984289174615855,8.232834207861282,3.622550963573394,2.804240359852191,1.231145591434763,4.429439461269283,4.749404105602436,-1.1996643725351719,4.428611167162378,-4.451014678079769,4.7823825879731725,-2.36894419822352,4.039635237449431,-0.876238030542237,4.46134997018903,3.6827678701446,0.5389509880496823,-1.9163406641758582,1.6888642347001808,2.7171925793921066,1.9016820212770296,3.2702099361673707,3.2917411260982483,1.6447806862545455,0.9676992595108846,3.037179580819542,3.4373502541198366,-2.275720823642271,4.139242452077878,2.848052552489925,3.6785047034279454,1.5100102596514393,1.036473565167197,3.2605359184268554,3.597232199714742,-4.506075437696364,4.594906774379897,-1.6125221771657228,2.869582854262087,-3.9024753760586917,1.3739211662423818,4.6723979274193965,0.5574964835033053,1.9100570559512997,1.489503700705415,2.8520205174258617,3.0306342067004928,2.0235196372145117,4.150546228007317,-4.66284313245855,1.7740456873825998,4.875240691605951,3.451518366802758,-2.624329426892352,1.2402319052405901,-3.570419637572156,3.9305871446444396,-0.4210045195354617,2.2452004568001476,-3.880294244627198,2.826807734398396,4.032184366266623
40,36119.94075732672,0,-2.0109229905241413,-4.222562173644828,-1.7503989555119723,-2.492410246347798,-2.00175068629842,-0.9927129623861874,-1.7874329619795075,0.626929912039723,-2.234462958357891,2.0846535719218457,-1.7501395902164707,3.491458568477701,-2.168529980742851,4.817034676359202,-2.0013689263919545,6.509903581983766,-1.99839714518593,8.247860073248475,3.622550963573394,2.804240359852191,1.231145591434763,4.429439461269283,4.749404105602436,-1.1996643725351719,4.428611167162378,-4.451014678079769,4.7823825879731725,-2.36894419822352,4.039635237449431,-0.876238030542237,4.46134997018903,3.6827678701446,0.5389509880496823,-1.9163406641758582,1.6888642347001808,2.7171925793921066,1.9016820212770296,3.2702099361673707,3.2917411260982483,1.6447806862545455,0.9676992595108846,3.037179580819542,3.4373502541198366,-2.275720823642271,4.139242452077878,2.848052552489925,3.6785047034279454,1.5100102596514393,1.036473565167197,3.2605359184268554,3.597232199714742,-4.506075437696364,4.594906774379897,-1.6125221771657228,2.869582854262087,-3.9024753760586917,1.3739211662423818,4.6723979274193965,0.5574964835033053,1.9100570559512997,1.489503700705415,2.8520205174258617,3.0306342067004928,2.0235196372145117,4.150546228007317,-4.66284313245855,1.7740456873825998,4.875240691605951,3.451518366802758,-2.624329426892352,1.2402319052405901,-3.570419637572156,3.9305871446444396,-0.4210045195354617,2.2452004568001476,-3.880294244627198,2.826807734398396,4.032184366266623
60,27737.97830456472,0,-2.0112605177663365,-4.245818404253079,-1.7494275607611316,-2.494576146587058,-2.1401164739923706,-0.8104856052609895,-1.785754583176445,0.6288271241866711,-2.2349836015946147,2.0849985885794804,-1.6745231183688567,3.5328511512003073,-2.168415722047215,4.817642757638572,-1.9024663529088963,6.652166201884021,-1.996797101569067,8.282852015802122,3.622550963573394,2.804240359852191,1.231145591434763,4.429439461269283,4.749404105602436,-1.1996643725351719,4.428611167162378,-4.451014678079769,4.7823825879731725,-2.36894419822352,4.039635237449431,-0.876238030542237,4.46134997018903,3.6827678701446,0.5389509880496823,-1.9163406641758582,1.6888642347001808,2.7171925793921066,1.9016820212770296,3.2702099361673707,3.2917411260982483,1.6447806862545455,0.9676992595108846,3.037179580819542,3.4373502541198366,-2.275720823642271,4.139242452077878,2.848052552489925,3.6785047034279454,1.5100102596514393,1.036473565167197,3.2605359184268554,3.597232199714742,-4.506075437696364,4.594906774379897,-1.6125221771657228,2.869582854262087,-3.9024753760586917,1.3739211662423818,4.6723979274193965,0.5574964835033053,1.9100570559512997,1.489503700705415,2.8520205174258617,3.0306342067004928,2.0235196372145117,4.150546228007317,-4.66284313245855,1.7740456873825998,4.875240691605951,3.451518366802758,-2.624329426892352,1.2402319052405901,-3.570419637572156,3.9305871446444396,-0.4210045195354617,2.2452004568001476,-3.880294244627198,2.826807734398396,4.032184366266623
80,22545.79087434167,0,-2.0130365101220407,-4.247512339474109,-1.5241414335374992,-2.573225994220391,-2.1469835140831797,-0.8007721945189722,-1.7646221251135499,0.6509359565722805,-2.2686429553110465,2.133913164215848,-1.511847754508206,3.55639417729972,-2.264579263175453,5.001978482051514,-1.8680896467443995,6.719360680350805,-1.9957817753834264,8.491620187642802,3.622550963573394,2.804240359852191,1.231145591434763,4.429439461269283,4.749404105602436,-1.1996643725351719,4.428611167162378,-4.451014678079769,4.7823825879731725,-2.36894419822352,4.039635237449431,-0.876238030542237,4.46134997018903,3.6827678701446,0.5389509880496823,-1.9163406641758582,1.6888642347001808,2.7171925793921066,1.9016820212770296,3.2702099361673707,3.2917411260982483,1.6447806862545455,0.9676992595108846,3.037179580819542,3.4373502541198366,-2.275720823642271,4.139242452077878,2.848052552489925,3.6785047034279454,1.5100102596514393,1.036473565167197,3.2605359184268554,3.597232199714742,-4.506075437696364,4.594906774379897,-1.6125221771657228,2.869582854262087,-3.9024753760586917,1.3739211662423818,4.6723979274193965,0.5574964835033053,1.9100570559512997,1.489503700705415,2.8520205174258617,3.0306342067004928,2.0235196372145117,4.150546228007317,-4.66284313245855,1.7740456873825998,4.875240691605951,3.451518366802758,-2.624329426892352,1.2402319052405901,-3.570419637572156,3.9305871446444396,-0.4210045195354617,2.2452004568001476,-3.880294244627198,2.826807734398396,4.032184366266623
100,15227.03381979969,0,-2.0712579622112317,-4.474281810015479,-1.5173394160949285,-2.5763564153293017,-2.225210081565869,-0.9519494346761068,-1.571763459120291,0.7482494303657027,-2.4054530091710613,2.262381007345827,-1.5016323797938043,3.569645199942049,-2.306157355079377,5.026800357155515,-1.8471940415747825,6.74621775369693,-1.9976551871095265,8.496613819272936,3.622550963573394,2.804240359852191,1.231145591434763,4.429439461269283,4.749404105602436,-1.1996643725351719,4.428611167162378,-4.451014678079769,4.7823825879731725,-2.36894419822352,4.039635237449431,-0.876238030542237,4.46134997018903,3.6827678701446,0.5389509880496823,-1.9163406641758582,1.6888642347001808,2.7171925793921066,1.9016820212770296,3.2702099361673707,3.2917411260982483,1.6447806862545455,0.9676992595108846,3.037179580819542,3.4373502541198366,-2.275720823642271,4.139242452077878,2.848052552489925,3.6785047034279454,1.5100102596514393,1.036473565167197,3.2605359184268554,3.597232199714742,-4.506075437696364,4.594906774379897,-1.6125221771657228,2.869582854262087,-3.9024753760586917,1.3739211662423818,4.6723979274193965,0.5574964835033053,1.9100570559512997,1.489503700705415,2.8520205174258617,3.0306342067004928,2.0235196372145117,4.150546228007317,-4.66284313245855,1.7740456873825998,4.875240691605951,3.451518366802758,-2.624329426892352,1.2402319052405901,-3.570419637572156,3.9305871446444396,-0.4210045195354617,2.2452004568001476,-3.880294244627198,2.826807734398396,4.032184366266623
120,8539.706295681859,0,-2.0719606273495694,-4.4860450911038905,-1.3644401532727395,-2.7554659877785257,-2.2759127456361523,-1.012499098514676,-1.5717211518229974,0.7435959730692036,-2.4762894563389195,2.2816588513964,-1.2834799728591146,3.6449960080687718,-2.466988416733291,5.172505029951277,-1.6478619231182596,6.83083789873636,-2.009035283159799,8.732480790241583,3.622550963573394,2.804240359852191,1.231145591434763,4.429439461269283,4.749404105602436,-1.1996643725351719,4.428611167162378,-4.451014678079769,4.7823825879731725,-2.36894419822352,4.039635237449431,-0.876238030542237,4.46134997018903,3.6827678701446,0.5389509880496823,-1.9163406641758582,1.6888642347001808,2.7171925793921066,1.9016820212770296,3.2702099361673707,3.2917411260982483,1.6447806862545455,0.9676992595108846,3.037179580819542,3.4373502541198366,-2.275720823642271,4.139242452077878,2.848052552489925,3.6785047034279454,1.5100102596514393,1.036473565167197,3.2605359184268554,3.597232199714742,-4.506075437696364,4.594906774379897,-1.6125221771657228,2.869582854262087,-3.9024753760586917,1.3739211662423818,4.6723979274193965,0.5574964835033053,1.9100570559512997,1.489503700705415,2.8520205174258617,3.0306342067004928,2.0235196372145117,4.150546228007317,-4.66284313245855,1.7740456873825998,4.875240691605951,3.451518366802758,-2.624329426892352,1.2402319052405901,-3.570419637572156,3.9305871446444396,-0.4210045195354617,2.2452004568001476,-3.880294244627198,2.826807734398396,4.032184366266623
140,6197.121401894843,0,-2.1262959009758853,-4.529305446517172,-1.3553784118418037,-2.7604018492798987,-2.282656112198372,-1.0417529313566816,-1.5122154844038298,0.6533486195817184,-2.60236632080365,2.2839862844954038,-1.2808836791691343,3.6484860620908024,-2.491728234165439,5.180406573436237,-1.6394523406249273,6.843725471140914,-2.009080901815829,8.739510710903772,3.622550963573394,2.804240359852191,1.231145591434763,4.429439461269283,4.749404105602436,-1.1996643725351719,4.428611167162378,-4.451014678079769,4.7823825879731725,-2.36894419822352,4.039635237449431,-0.876238030542237,4.46134997018903,3.6827678701446,0.5389509880496823,-1.9163406641758582,1.6888642347001808,2.7171925793921066,1.9016820212770296,3.2702099361673707,3.2917411260982483,1.6447806862545455,0.9676992595108846,3.037179580819542,3.4373502541198366,-2.275720823642271,4.139242452077878,2.848052552489925,3.6785047034279454,1.5100102596514393,1.036473565167197,3.2605359184268554,3.597232199714742,-4.506075437696364,4.594906774379897,-1.6125221771657228,2.869582854262087,-3.9024753760586917,1.3739211662423818,4.6723979274193965,0.5574964835033053,1.9100570559512997,1.489503700705415,2.8520205174258617,3.0306342067004928,2.0235196372145117,4.150546228007317,-4.66284313245855,1.7740456873825998,4.875240691605951,3.451518366802758,-2.624329426892352,1.2402319052405901,-3.570419637572156,3.9305871446444396,-0.4210045195354617,2.2452004568001476,-3.880294244627198,2.826807734398396,4.032184366266623
160,7903.061281956254,0,-2.1539978532695656,-4.703606265473169,-1.329243817964317,-2.763711019255331,-2.446848674415917,-1.1589746973100783,-1.3677281038473472,0.6214124927383629,-2.620411121631983,2.2800352532725783,-1.286839927102637,3.7110868965207517,-2.49512551664161,5.2529027403808515,-1.4578115814098933,6.962754663871538,-2.0419233782430126,8.887053932873688,3.622550963573394,2.804240359852191,1.231145591434763,4.429439461269283,4.749404105602436,-1.1996643725351719,4.428611167162378,-4.451014678079769,4.7823825879731725,-2.36894419822352,4.039635237449431,-0.876238030542237,4.46134997018903,3.6827678701446,0.5389509880496823,-1.9163406641758582,1.6888642347001808,2.7171925793921066,1.9016820212770296,3.2702099361673707,3.2917411260982483,1.6447806862545455,0.9676992595108846,3.037179580819542,3.4373502541198366,-2.275720823642271,4.139242452077878,2.848052552489925,3.6785047034279454,1.5100102596514393,1.036473565167197,3.2605359184268554,3.597232199714742,-4.506075437696364,4.594906774379897,-1.6125221771657228,2.869582854262087,-3.9024753760586917,1.3739211662423818,4.6723979274193965,0.5574964835033053,1.9100570559512997,1.489503700705415,2.8520205174258617,3.0306342067004928,2.0235196372145117,4.150546228007317,-4.66284313245855,1.7740456873825998,4.875240691605951,3.451518366802758,-2.624329426892352,1.2402319052405901,-3.570419637572156,3.9305871446444396,-0.4210045195354617,2.2452004568001476,-3.880294244627198,2.826807734398396,4.032184366266623
180,7605.107278288478,1,-1.9569651131457646,-4.602932552943511,-1.1368014794130394,-2.7632996556009095,-2.416439252103671,-1.1516781409565402,-1.4082737213826457,0.6312794789779734,-2.473938427586831,2.1575416625306056,-1.3419839063081036,3.7139593299335245,-2.5561922178033134,5.293594696031334,-1.439725876865202,6.971762751455071,-2.043147657814509,8.981726088636112,3.622550963573394,2.804240359852191,1.231145591434763,4.429439461269283,4.749404105602436,-1.1996643725351719,4.428611167162378,-4.451014678079769,4.7823825879731725,-2.36894419822352,4.039635237449431,-0.876238030542237,4.46134997018903,3.6827678701446,0.5389509880496823,-1.9163406641758582,1.6888642347001808,2.7171925793921066,1.9016820212770296,3.2702099361673707,3.2917411260982483,1.6447806862545455,0.9676992595108846,3.037179580819542,3.4373502541198366,-2.275720823642271,4.139242452077878,2.848052552489925,3.6785047034279454,1.5100102596514393,1.036473565167197,3.2605359184268554,3.597232199714742,-4.506075437696364,4.594906774379897,-1.6125221771657228,2.869582854262087,-3.9024753760586917,1.3739211662423818,4.6723979274193965,0.5574964835033053,1.9100570559512997,1.489503700705415,2.8520205174258617,3.0306342067004928,2.0235196372145117,4.150546228007317,-4.66284313245855,1.7740456873825998,4.875240691605951,3.451518366802758,-2.624329426892352,1.2402319052405901,-3.570419637572156,3.9305871446444396,-0.4210045195354617,2.2452004568001476,-3.880294244627198,2.826807734398396,4.032184366266623
