time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,3.4508087465812363,4.182909673196017,2.2518472659494595,0.6503950479670442,2.396098703660649,-0.4959149349062395,3.6228877297298117,-2.238064212140267,4.773184163510656,-2.193504057675333,1.1155651355419578,3.458065170186199,0.12594010016504176,2.6764355895784497,3.228236622457785,-0.34684126700873197,3.668675727802293,0.5820055378292945,2.7088838365147074,2.6861292811127537,4.968121137902596,1.3126473851228653,0.9976496681763319,-3.0250198607095236,4.588801733958336,-1.7179179927362007,0.5764646926084116,-3.1117730197735396,2.8238000401310126,-3.7297364159840587,4.975580359602144,-0.18295812692285285,2.833437338939331,1.9351436444599166,0.5311391442583885,1.8115575758141649,1.4360741614782058,-1.714275155472087,1.0195815223132287,-4.911848929240827,3.883271525245214,-3.0927729293847595,1.6564009649598517,-2.2230495211246657,0.9067267532088841,-2.130077389590684,0.652067648509172,-1.7348792789520786,3.5542589769110284,-1.7601682784951067,0.6760433487828649,-3.6037712628507776,0.90655796564102,0.5346232765955028,4.449220330278722,-3.2874804453839612,2.7535933403855717,-2.597410590018648,4.218334919413625,4.969805925118072
20,36724.26790014811,0,-1.999923152292924,-4.000449169595097,-1.9999066043045122,-2.499873038365334,-1.999941517309834,-0.9995302602129079,-1.7511877096361657,0.49879662433663874,-2.0023822261893143,1.997093788857124,-1.9999943485644354,3.5000901114575327,-1.999991793559206,5.0000692616163755,-1.752009415691295,6.4897756262599975,-1.99861251112624,8.23026185843313,3.4508087465812363,4.182909673196017,2.2518472659494595,0.6503950479670442,2.396098703660649,-0.4959149349062395,3.6228877297298117,-2.238064212140267,4.773184163510656,-2.193504057675333,1.1155651355419578,3.458065170186199,0.12594010016504176,2.6764355895784497,3.228236622457785,-0.34684126700873197,3.668675727802293,0.5820055378292945,2.7088838365147074,2.6861292811127537,4.968121137902596,1.3126473851228653,0.9976496681763319,-3.0250198607095236,4.588801733958336,-1.7179179927362007,0.5764646926084116,-3.1117730197735396,2.8238000401310126,-3.7297364159840587,4.975580359602144,-0.18295812692285285,2.833437338939331,1.9351436444599166,0.5311391442583885,1.8115575758141649,1.4360741614782058,-1.714275155472087,1.0195815223132287,-4.911848929240827,3.883271525245214,-3.0927729293847595,1.6564009649598517,-2.2230495211246657,0.9067267532088841,-2.130077389590684,0.652067648509172,-1.7348792789520786,3.5542589769110284,-1.7601682784951067,0.6760433487828649,-3.6037712628507776,0.90655796564102,0.5346232765955028,4.449220330278722,-3.2874804453839612,2.7535933403855717,-2.597410590018648,4.218334919413625,4.969805925118072
40,24598.72468718354,0,-1.9977186574235968,-4.001604375523336,-1.762289672263875,-2.4601280873308466,-1.9997189955681807,-0.9985432972852292,-1.7500196304841762,0.49862549946990375,-2.195686412146991,1.8449245954121005,-1.8967517009633732,3.3180287834095386,-2.2419463754237983,5.015792255910551,-1.7507621698934317,6.490160036914518,-1.9984896358814674,8.247648504295965,3.4508087465812363,4.182909673196017,2.2518472659494595,0.6503950479670442,2.396098703660649,-0.4959149349062395,3.6228877297298117,-2.238064212140267,4.773184163510656,-2.193504057675333,1.1155651355419578,3.458065170186199,0.12594010016504176,2.6764355895784497,3.228236622457785,-0.34684126700873197,3.668675727802293,0.5820055378292945,2.7088838365147074,2.6861292811127537,4.968121137902596,1.3126473851228653,0.9976496681763319,-3.0250198607095236,4.588801733958336,-1.7179179927362007,0.5764646926084116,-3.1117730197735396,2.8238000401310126,-3.7297364159840587,4.975580359602144,-0.18295812692285285,2.833437338939331,1.9351436444599166,0.5311391442583885,1.8115575758141649,1.4360741614782058,-1.714275155472087,1.0195815223132287,-4.911848929240827,3.883271525245214,-3.0927729293847595,1.6564009649598517,-2.2230495211246657,0.9067267532088841,-2.130077389590684,0.652067648509172,-1.7348792789520786,3.5542589769110284,-1.7601682784951067,0.6760433487828649,-3.6037712628507776,0.90655796564102,0.5346232765955028,4.449220330278722,-3.2874804453839612,2.7535933403855717,-2.597410590018648,4.218334919413625,4.969805925118072
60,18616.474019592053,0,-1.9838384983387933,-4.24659307398986,-1.7537288295072493,-2.4610592776599813,-2.2089600181793516,-0.9604650986610905,-1.5757595723427071,0.5558769704256034,-2.195809838915887,1.844385912641008,-1.8786023775378573,3.280475004494756,-2.2487453697715525,5.015171723587167,-1.742432172479951,6.508603479070469,-2.000432622194273,8.248869208359961,3.4508087465812363,4.182909673196017,2.2518472659494595,0.6503950479670442,2.396098703660649,-0.4959149349062395,3.6228877297298117,-2.238064212140267,4.773184163510656,-2.193504057675333,1.1155651355419578,3.458065170186199,0.12594010016504176,2.6764355895784497,3.228236622457785,-0.34684126700873197,3.668675727802293,0.5820055378292945,2.7088838365147074,2.6861292811127537,4.968121137902596,1.3126473851228653,0.9976496681763319,-3.0250198607095236,4.588801733958336,-1.7179179927362007,0.5764646926084116,-3.1117730197735396,2.8238000401310126,-3.7297364159840587,4.975580359602144,-0.18295812692285285,2.833437338939331,1.9351436444599166,0.5311391442583885,1.8115575758141649,1.4360741614782058,-1.714275155472087,1.0195815223132287,-4.911848929240827,3.883271525245214,-3.0927729293847595,1.6564009649598517,-2.2230495211246657,0.9067267532088841,-2.130077389590684,0.652067648509172,-1.7348792789520786,3.5542589769110284,-1.7601682784951067,0.6760433487828649,-3.6037712628507776,0.90655796564102,0.5346232765955028,4.449220330278722,-3.2874804453839612,2.7535933403855717,-2.597410590018648,4.218334919413625,4.969805925118072
80,14917.650025912775,0,-1.9837938490932332,-4.248213379576652,-1.5955022649722455,-2.624298090960045,-2.244818062213579,-0.9583170653568039,-1.5106336260546356,0.5654653821787109,-2.4425651304120137,1.8447951082784528,-1.8793635563532813,3.2890454207575823,-2.481078154086157,4.957112621443238,-1.6250592660081562,6.703891203119167,-2.030502536472884,8.491318524504699,3.4508087465812363,4.182909673196017,2.2518472659494595,0.6503950479670442,2.396098703660649,-0.4959149349062395,3.6228877297298117,-2.238064212140267,4.773184163510656,-2.193504057675333,1.1155651355419578,3.458065170186199,0.12594010016504176,2.6764355895784497,3.228236622457785,-0.34684126700873197,3.668675727802293,0.5820055378292945,2.7088838365147074,2.6861292811127537,4.968121137902596,1.3126473851228653,0.9976496681763319,-3.0250198607095236,4.588801733958336,-1.7179179927362007,0.5764646926084116,-3.1117730197735396,2.8238000401310126,-3.7297364159840587,4.975580359602144,-0.18295812692285285,2.833437338939331,1.9351436444599166,0.5311391442583885,1.8115575758141649,1.4360741614782058,-1.714275155472087,1.0195815223132287,-4.911848929240827,3.883271525245214,-3.0927729293847595,1.6564009649598517,-2.2230495211246657,0.9067267532088841,-2.130077389590684,0.652067648509172,-1.7348792789520786,3.5542589769110284,-1.7601682784951067,0.6760433487828649,-3.6037712628507776,0.90655796564102,0.5346232765955028,4.449220330278722,-3.2874804453839612,2.7535933403855717,-2.597410590018648,4.218334919413625,4.969805925118072
100,4052.484687987472,0,-2.037300726539343,-4.481390848288264,-1.5786096558974012,-2.6378767715136417,-2.45450554506735,-1.0418271250594264,-1.3214229711837182,0.5312799527975189,-2.443863167958974,1.8460033097422415,-1.7404145482679094,3.4839797418808947,-2.488824258923709,4.957506293188198,-1.6295406643076342,6.700037567975653,-2.030554194987247,8.49268218087984,3.4508087465812363,4.182909673196017,2.2518472659494595,0.6503950479670442,2.396098703660649,-0.4959149349062395,3.6228877297298117,-2.238064212140267,4.773184163510656,-2.193504057675333,1.1155651355419578,3.458065170186199,0.12594010016504176,2.6764355895784497,3.228236622457785,-0.34684126700873197,3.668675727802293,0.5820055378292945,2.7088838365147074,2.6861292811127537,4.968121137902596,1.3126473851228653,0.9976496681763319,-3.0250198607095236,4.588801733958336,-1.7179179927362007,0.5764646926084116,-3.1117730197735396,2.8238000401310126,-3.7297364159840587,4.975580359602144,-0.18295812692285285,2.833437338939331,1.9351436444599166,0.5311391442583885,1.8115575758141649,1.4360741614782058,-1.714275155472087,1.0195815223132287,-4.911848929240827,3.883271525245214,-3.0927729293847595,1.6564009649598517,-2.2230495211246657,0.9067267532088841,-2.130077389590684,0.652067648509172,-1.7348792789520786,3.5542589769110284,-1.7601682784951067,0.6760433487828649,-3.6037712628507776,0.90655796564102,0.5346232765955028,4.449220330278722,-3.2874804453839612,2.7535933403855717,-2.597410590018648,4.218334919413625,4.969805925118072
120,339.67188922701723,0,-2.0378235935221776,-4.488561075642453,-1.5790746683787729,-2.6414112921533226,-2.474795121089459,-1.0440893290793398,-1.2693883727673403,0.5294377472047559,-2.6173293761965972,1.8605194135409124,-1.7394665205898052,3.4853315861475616,-2.5089525496201133,5.0311648294963796,-1.4713490898968828,6.538800549372709,-2.075981584735676,8.608613163609089,3.4508087465812363,4.182909673196017,2.2518472659494595,0.6503950479670442,2.396098703660649,-0.4959149349062395,3.6228877297298117,-2.238064212140267,4.773184163510656,-2.193504057675333,1.1155651355419578,3.458065170186199,0.12594010016504176,2.6764355895784497,3.228236622457785,-0.34684126700873197,3.668675727802293,0.5820055378292945,2.7088838365147074,2.6861292811127537,4.968121137902596,1.3126473851228653,0.9976496681763319,-3.0250198607095236,4.588801733958336,-1.7179179927362007,0.5764646926084116,-3.1117730197735396,2.8238000401310126,-3.7297364159840587,4.975580359602144,-0.18295812692285285,2.833437338939331,1.9351436444599166,0.5311391442583885,1.8115575758141649,1.4360741614782058,-1.714275155472087,1.0195815223132287,-4.911848929240827,3.883271525245214,-3.0927729293847595,1.6564009649598517,-2.2230495211246657,0.9067267532088841,-2.130077389590684,0.652067648509172,-1.7348792789520786,3.5542589769110284,-1.7601682784951067,0.6760433487828649,-3.6037712628507776,0.90655796564102,0.5346232765955028,4.449220330278722,-3.2874804453839612,2.7535933403855717,-2.597410590018648,4.218334919413625,4.969805925118072
140,308.5988785737819,2,-2.0831892871656716,-4.52740438175234,-1.374952639552883,-2.7281968144055515,-2.4635036796564527,-1.0361208434330105,-1.2910989700924824,0.5306384619806425,-2.6871786643680835,1.8609837913770435,-1.70142724756887,3.4185284147011843,-2.616719202688695,5.163098121683094,-1.4525559733184252,6.530878538862876,-2.077908085153778,8.663821571911425,3.4508087465812363,4.182909673196017,2.2518472659494595,0.6503950479670442,2.396098703660649,-0.4959149349062395,3.6228877297298117,-2.238064212140267,4.773184163510656,-2.193504057675333,1.1155651355419578,3.458065170186199,0.12594010016504176,2.6764355895784497,3.228236622457785,-0.34684126700873197,3.668675727802293,0.5820055378292945,2.7088838365147074,2.6861292811127537,4.968121137902596,1.3126473851228653,0.9976496681763319,-3.0250198607095236,4.588801733958336,-1.7179179927362007,0.5764646926084116,-3.1117730197735396,2.8238000401310126,-3.7297364159840587,4.975580359602144,-0.18295812692285285,2.833437338939331,1.9351436444599166,0.5311391442583885,1.8115575758141649,1.4360741614782058,-1.714275155472087,1.0195815223132287,-4.911848929240827,3.883271525245214,-3.0927729293847595,1.6564009649598517,-2.2230495211246657,0.9067267532088841,-2.130077389590684,0.652067648509172,-1.7348792789520786,3.5542589769110284,-1.7601682784951067,0.6760433487828649,-3.6037712628507776,0.90655796564102,0.5346232765955028,4.449220330278722,-3.2874804453839612,2.7535933403855717,-2.597410590018648,4.218334919413625,4.969805925118072
160,209.46630295290407,2,-2.1051960703743617,-4.723655423224669,-1.351231730142179,-2.7323664858512053,-2.4933858222125345,-1.0118442338782543,-1.3144164899911128,0.534695868610435,-2.6985160905505063,1.8847496689859409,-1.5118397434400714,3.3958048498740627,-2.554576475170918,5.161175820063441,-1.3239477886679047,6.729771465034483,-1.9913978028141646,8.49515591749344,3.4508087465812363,4.182909673196017,2.2518472659494595,0.6503950479670442,2.396098703660649,-0.4959149349062395,3.6228877297298117,-2.238064212140267,4.773184163510656,-2.193504057675333,1.1155651355419578,3.458065170186199,0.12594010016504176,2.6764355895784497,3.228236622457785,-0.34684126700873197,3.668675727802293,0.5820055378292945,2.7088838365147074,2.6861292811127537,4.968121137902596,1.3126473851228653,0.9976496681763319,-3.0250198607095236,4.588801733958336,-1.7179179927362007,0.5764646926084116,-3.1117730197735396,2.8238000401310126,-3.7297364159840587,4.975580359602144,-0.18295812692285285,2.833437338939331,1.9351436444599166,0.5311391442583885,1.8115575758141649,1.4360741614782058,-1.714275155472087,1.0195815223132287,-4.911848929240827,3.883271525245214,-3.0927729293847595,1.6564009649598517,-2.2230495211246657,0.9067267532088841,-2.130077389590684,0.652067648509172,-1.7348792789520786,3.5542589769110284,-1.7601682784951067,0.6760433487828649,-3.6037712628507776,0.90655796564102,0.5346232765955028,4.449220330278722,-3.2874804453839612,2.7535933403855717,-2.597410590018648,4.218334919413625,4.969805925118072
180,232.71471617994166,2,-2.1486487705224464,-4.759749649778163,-1.3555490062743814,-2.9029650564700056,-2.478009453026868,-1.01870116724241,-1.3224908312123085,0.5347474644702285,-2.707687002847717,1.8867316953722129,-1.480342258586171,3.444227310366299,-2.428936814320991,5.01082231729254,-1.309145329017856,6.733366117764589,-1.9847253534242497,8.77430729621534,3.4508087465812363,4.182909673196017,2.2518472659494595,0.6503950479670442,2.396098703660649,-0.4959149349062395,3.6228877297298117,-2.238064212140267,4.773184163510656,-2.193504057675333,1.1155651355419578,3.458065170186199,0.12594010016504176,2.6764355895784497,3.228236622457785,-0.34684126700873197,3.668675727802293,0.5820055378292945,2.7088838365147074,2.6861292811127537,4.968121137902596,1.3126473851228653,0.9976496681763319,-3.0250198607095236,4.588801733958336,-1.7179179927362007,0.5764646926084116,-3.1117730197735396,2.8238000401310126,-3.7297364159840587,4.975580359602144,-0.18295812692285285,2.833437338939331,1.9351436444599166,0.5311391442583885,1.8115575758141649,1.4360741614782058,-1.714275155472087,1.0195815223132287,-4.911848929240827,3.883271525245214,-3.0927729293847595,1.6564009649598517,-2.2230495211246657,0.9067267532088841,-2.130077389590684,0.652067648509172,-1.7348792789520786,3.5542589769110284,-1.7601682784951067,0.6760433487828649,-3.6037712628507776,0.90655796564102,0.5346232765955028,4.449220330278722,-3.2874804453839612,2.7535933403855717,-2.597410590018648,4.218334919413625,4.969805925118072
