Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,0.41117,-0.55656,0.0732650307525774,-0.16623,1.51981,0.04769268628188623,0.83564,3.16477,0.0020414148574272794,-0.44225,4.52103,0.3708594465590663,0.76316,6.152,0.017320429773314275,0.40045,7.88034,0.009131178224064805,0.61658,9.75181,0.02736853806068085,0.8984,11.60599,0.006622530910716578,0.04347,13.57234,0.170334302461348
240,0.58227,-0.67309,0.5960262451511907,-0.17655,1.27687,0.02144036028523222,0.90169,3.09596,0.31387120371664295,-0.32197,4.60454,1.5589202681009904,0.76502,6.15255,0.005605635793529547,0.40049,7.88083,0.000447122587232881,0.61865,9.72549,0.0009930708448022505,0.89877,11.6058,0.00029334183244759975,0.04523,13.51159,0.1358835627833297
260,0.59712,-0.71929,0.003560088216892328,-0.17611,1.27494,0.001158352026708787,0.90946,3.09594,0.34921254990404593,-0.34632,4.74222,0.2814538691339628,0.77448,6.135,0.6244541208001155,0.26524,7.88529,1.3598847001753627,0.61875,9.72597,0.013891257051301741,0.97841,11.70008,1.216550801287217,0.25809,13.56293,0.5370033699626751
280,0.80526,-0.77595,0.4440769845411763,0.17555,1.2128,0.4532353770965951,0.72948,2.98014,0.5588112847139579,-0.27783,4.73944,0.8863450227572551,1.00364,6.09528,0.01018926569163437,0.15377,7.88652,0.0013671179362183328,0.73083,9.94585,0.004969072402241305,1.10486,11.74522,0.0014161093112151156,0.25608,13.64812,0.0006031979991986323
300,0.81837,-0.79721,0.1737602955414574,0.07051,1.2124,0.004533494637197023,1.03005,2.97629,0.03718379861552506,-0.10561,4.55591,0.15035053981945945,0.99919,6.09824,0.05487860851939477,0.23098,8.09753,0.30410954580634647,0.73146,9.94799,0.015805960681945952,1.16092,11.90071,1.2032731370104146,0.44158,13.77386,0.47225570823942425
320,0.81845,-0.76281,0.1784182555704001,0.09567,1.19763,1.243719846481171,1.03278,2.97339,0.3400957793822377,-0.15172,4.55578,0.2798193027589306,1.02188,6.25892,0.4545671980911217,0.23417,8.12089,0.04596022992674714,0.83495,10.09187,0.8649782793513873,1.19187,11.96992,0.10611843211150217,0.44181,13.80896,0.05260674944601952
340,1.03749,-0.86648,0.06299333146317758,0.20015,0.99386,0.08529012863389458,1.16692,2.89655,0.48475510149243795,0.16329,4.72929,0.8603913246675459,1.15839,6.28603,0.0657367935651613,0.24929,8.13158,0.8868821606437323,0.87341,10.15122,0.00280455582440251,1.19579,11.97819,0.02773859047974751,0.43666,13.82771,0.3358395117144205
360,1.04008,-0.87104,0.004573301426702235,0.37189,1.08205,1.4322535792987559,1.25155,2.89594,0.14924246662098414,0.287,4.74774,0.261196947131719,1.30212,6.48818,0.0042587671796194045,0.45084,8.2582,0.034584561860548674,0.90285,9.92449,0.20303833971645385,1.32655,12.18708,0.0022543592626518877,0.43521,14.05788,0.007725337124245468
380,1.24786,-0.84589,0.2414507296948125,0.40184,1.13836,0.04010929368674142,1.35343,2.66767,0.013598055130390394,0.68939,4.59522,0.17767235134393272,1.30328,6.4881,0.001412504792528887,0.45437,8.25294,0.03262972849284739,0.90363,9.9102,0.015078330865983569,1.32715,12.18658,0.0015645354605351555,0.61512,14.08508,0.410940005100369
400,1.24841,-0.86736,0.17863713640949538,0.40895,1.13066,0.05442889645136663,1.35373,2.66744,0.0009614807919737008,0.47638,4.59246,0.00043982805599433777,1.46478,6.30114,0.012971014472846352,0.39421,8.01605,0.0036064074185700925,1.02273,10.1047,0.1817332770792396,1.44757,11.96865,0.003382371019130001,0.61563,13.6768,0.3370819728890106
420,1.3498,-1.04126,1.2417550507784634,0.33914,0.89791,0.017014869232851584,1.34966,2.83504,0.5851220368081604,0.51815,4.55823,1.0953187347852462,1.46585,6.3009,0.0005237434301655163,0.39437,8.01643,0.0005922831274127733,1.02965,10.11786,0.0010225163016025702,1.44744,11.96999,0.002191890083586818,0.61692,13.92836,0.05676729958879893
440,1.45795,-1.04078,0.2811394307202716,0.68145,0.89812,0.2301484572611253,1.47698,2.88006,0.000606534193165553,0.5516,4.35527,0.003021142245772159,1.4981,6.12858,0.2989816836369167,0.54425,8.22112,0.07437898165835082,1.0289,10.11773,0.012046429629187016,1.18142,11.97559,0.017381932956431166,0.8497,13.98342,0.0025960526285949068
460,1.67852,-1.01132,0.2863353443221703,0.91695,0.9936,0.09405923663859297,1.61322,2.68,0.07092925652719882,0.56641,4.35727,0.07165225494366095,1.48909,6.11029,0.13774520765659112,0.53796,8.21965,0.0006562411454415513,1.13118,9.8935,0.0004398114918658183,1.19713,11.97399,0.00038190387436795234,0.84963,13.9835,0.0031905931195655344
480,1.69069,-1.0166,0.2030186156912027,0.90918,0.99376,0.0015930374246978887,1.61702,2.67815,0.0012870696785611008,0.52087,4.57684,0.2610084053188398,1.56736,6.11415,0.3461199801776919,0.52094,7.96871,0.016340577767076817,1.13097,9.89104,0.0032582420242917172,1.37525,11.86025,0.44321087328708164,0.97315,14.08683,0.43523129821154705
500,1.69001,-1.04498,0.044782432648000324,0.89339,0.7513,0.07022707241995944,1.60382,2.7254,1.1218268202925252,0.61726,4.57848,0.16988408427521698,1.70426,6.33535,0.14349645840916442,0.52102,7.97071,0.0012571560654508988,1.3447,9.76609,0.007198618082945235,1.40988,11.84235,0.00028427854751361236,0.97298,13.70067,0.3526650931834067
520,1.85509,-1.20938,0.13063984402658627,0.89429,0.74579,0.002755464927741828,1.69937,2.90729,0.03819305529200276,0.91583,4.56919,1.030598326448409,1.71427,6.33596,0.03510263005280806,0.52963,7.96833,0.678739042929896,1.34524,9.76588,0.00011738244238332682,1.40967,11.84381,0.0010820784290370622,1.03627,13.8906,1.4660929183755451
540,1.85847,-1.17921,0.07270055889630256,1.26011,0.80655,0.6886243949157431,1.69446,2.9,0.04166426275680902,0.87633,4.56927,0.02128311628947105,1.9109,6.47763,0.03452500761226608,0.59806,7.73443,0.006074758679477344,1.55788,9.64133,0.02196671539515541,1.62399,11.71759,0.0071656534013188845,1.20172,13.69767,0.2699978799238322
560,2.06426,-1.1277,0.2134175242612291,1.1405,0.80814,0.004680982703324286,1.826,2.69509,0.0005753904001357732,0.93329,4.81408,0.22056233133468311,1.91468,6.47988,0.0022186123910271833,0.64499,7.74455,0.13227143781082584,1.55977,9.64088,0.0003301324354592325,1.62462,11.71738,0.0026433988057896693,1.28737,13.75501,0.42123781576592545
580,2.06459,-1.08114,0.007633960745343112,1.14574,0.80761,0.04339948365531892,1.82585,2.69525,0.0006549276519484689,0.88163,4.81596,0.019735154576438863,1.90928,6.40016,0.20396417811771916,0.58878,7.96685,0.3462134652303425,1.67313,9.56375,1.3701211395367066,1.82652,11.60099,0.17701549979607825,1.28986,13.80268,0.43207515645983496
600,2.22144,-1.36707,0.07148081758734447,1.29383,0.61013,0.0024964863833961772,1.89229,2.93003,0.033727769804243,0.9174,4.76207,1.2945912878272257,1.96045,6.38338,0.39347651734824207,0.74547,7.96716,0.2610838526911623,1.78308,9.53353,0.0012417713500030752,1.84111,11.59336,0.0004751457701565113,1.29009,13.45122,0.044808013172614514
620,2.22426,-1.329,0.18516374868260352,1.29365,0.61019,0.00074879982753458,1.89496,2.9303,0.0005720020141080164,0.8577,4.57005,0.05006370751280796,2.02981,6.37559,0.5670284547353847,0.8505,7.80864,0.8507215270608285,1.78339,9.53311,0.015103593785488654,1.92811,11.51362,1.283226936666191,1.27595,13.6617,0.357384163723031
640,2.2259,-1.19974,0.5580635033220104,1.52317,0.78254,0.5612245050942121,1.93484,2.7598,1.1628306301435574,0.85341,4.56695,0.0579994837414105,1.96015,6.14431,0.17602227811141188,0.76835,7.73807,0.3672981097522901,2.00808,9.4309,0.004664591596601738,2.05956,11.47573,0.006655247175787114,1.2761,13.2802,0.630914008072404
660,2.46563,-1.05638,0.19794021833321704,1.47759,0.78304,0.004584426896975491,1.98721,2.6991,0.009806920688443816,0.93346,4.32329,0.20131346064944586,2.0599,6.14243,0.3323557902624991,1.039,7.75259,1.0146078954573348,2.00925,9.43136,0.004044591339844595,2.06119,11.47254,0.3620382340107589,1.25871,13.3261,0.8024218992774479
680,2.4711,-1.10597,0.042430424633956174,1.59054,0.59447,0.4279564772675416,2.01286,2.63801,0.6922573141112283,0.92667,4.31775,0.21756743583190297,2.15681,5.92195,0.12103320739434162,1.12207,7.91944,0.15204084262205506,2.24165,9.35598,0.04523869446621779,2.27598,11.36214,0.029848940063611468,1.25982,13.43205,0.7173657996913115
700,2.65334,-1.26757,0.003236698247241347,1.589,0.55804,0.0007059702240414987,2.21589,2.60149,0.0008335956427756719,1.36434,4.33366,0.6623716062758248,2.13491,5.92176,0.3855431410102444,1.12206,7.90642,0.7412740631432347,2.24504,9.35526,0.0018744156150468962,2.28015,11.35795,0.0010822055387760517,1.51646,13.03045,0.8934103227580921
720,2.6535,-1.26773,0.001109238353510462,1.66791,0.58863,1.8836212405534394,2.21333,2.60131,0.04440028417498377,1.17648,4.3351,0.0042991855544964805,2.21702,6.13108,0.3249365864289267,1.13424,7.67162,0.4545209218609014,2.43201,9.27012,0.527481835505651,2.49243,11.23443,0.016155962089462857,1.51002,13.22852,0.3122232873035624
740,2.87324,-1.33433,0.27105508281363616,1.91169,0.62443,0.7642375829509529,2.38554,2.42816,0.058371181327340795,1.71223,4.36197,0.6831697080033278,2.23785,6.15071,0.006229670134474272,1.23731,7.67593,0.9060453374429092,2.47505,9.26323,0.005858541219861133,2.49484,11.23238,0.004609252649416573,1.79683,13.08191,0.33818505589691494
760,2.87908,-1.29337,0.348033451197598,1.8432,0.61985,0.04845984622571729,2.38933,2.42708,0.002321547886884937,1.45108,4.36238,0.26119299670180834,2.43484,6.13672,0.5746997017911983,1.27891,7.91115,0.4109540150345145,2.64261,9.33029,0.842751115601622,2.71117,11.12048,0.03591408414172327,1.76036,13.12016,0.30647173223536134
780,3.01339,-1.36258,0.9878161204004009,1.87441,0.38024,0.013420356309225383,2.45308,2.63949,0.2978166574821476,1.60091,4.29577,1.6628337051292692,2.43465,6.13596,0.027969475124316263,1.46741,7.91281,0.6772583126165591,2.71236,9.33786,0.004582059845429336,2.71452,11.11886,0.00225941968315256,1.76256,12.93658,0.2824517438465018
800,3.05739,-1.43233,0.001037228662732806,1.87538,0.37893,0.0004117107600269905,2.46768,2.65851,0.005725296241996963,1.66216,4.25882,0.03087149522425602,2.54028,6.00474,0.735598443575709,1.49307,7.69102,0.8560081312787122,2.70905,9.33562,0.03435470509941353,2.9197,11.07517,0.4509357262007774,1.94027,13.12823,0.09962373893316666
820,3.26082,-1.40197,0.40504762483971546,2.11189,0.50617,0.21451386245730095,2.58296,2.44121,0.04475312543320157,1.68296,4.25773,0.0866232408531985,2.67282,5.97695,0.006574021687799017,1.66362,7.68154,0.04149890673393326,2.81031,9.10987,0.0008595917523955063,2.95756,11.06924,0.00163424329527368,1.94003,12.85873,0.4130326026038189
840,3.29162,-1.31255,0.2906663768503717,2.09439,0.5064,0.004064836693569091,2.58594,2.44205,0.0068301756209452665,1.58488,4.46809,0.43831740729376223,2.66964,5.97723,0.04404312528948586,1.57894,7.49754,0.5751698077170937,2.80977,9.10921,0.004228903467514788,2.99269,11.17127,1.5607370862832612,2.09404,13.04522,0.20834843001973571
860,3.29217,-1.37113,0.04259958877363432,2.28451,0.31421,0.30435193998310167,2.57923,2.48034,1.0260198263903457,1.61133,4.47791,0.4051530342365394,2.86678,6.01468,0.3570649139092613,1.55649,7.48367,0.3195222908371037,2.92031,8.89267,0.02032471358632037,3.08079,11.28171,0.0020461605594688744,2.09324,13.06298,0.00017198233491702081
880,3.47414,-1.51491,0.0013927732351655948,2.24516,0.30635,7.52215005649813e-05,2.69043,2.65506,0.040541375328050466,1.81394,4.27649,0.5679535437252331,2.91629,6.01366,0.004034285223855024,1.70403,7.43308,0.304679381142259,2.92141,8.92628,0.1065977056146267,3.07419,11.2744,0.04264537408680936,2.15943,13.18749,0.6386970567740983
900,3.47472,-1.49715,0.21233313929072992,2.51432,0.47816,0.4855752111847556,2.68405,2.65265,0.043145735921518935,1.76608,4.27288,0.0015245802770623479,2.84425,5.82839,0.46120146708362214,1.80574,7.43029,1.09437150375385,3.09325,9.07412,0.03549476126537208,3.1922,11.0586,0.01085664357604458,2.16056,12.68522,0.6285640756461882
920,3.51462,-1.4685,0.21589206599679886,2.42727,0.48537,0.05982033243044469,2.80404,2.44317,0.0263419739377908,1.82141,4.06362,0.5219792487910064,3.0736,5.82662,0.06416232120183342,2.11089,7.43023,0.22493123608696408,3.09714,9.07576,0.0014768964872538862,3.19236,11.0583,0.002364330111237416,2.11013,12.7213,0.7595452103646063
940,3.51667,-1.47239,0.04569665358502641,2.43175,0.48205,0.04658671181770751,2.80607,2.4415,0.0007968927234509163,1.85702,4.0241,0.35719932572549834,2.99388,5.62365,0.5935767242320011,1.90534,7.575,0.25600522043196616,3.24297,9.22177,0.5333665314977902,3.37458,11.13389,0.6234772216508188,2.06404,12.9073,0.014214766854802104
960,3.51196,-1.46329,0.013589137022575653,2.55899,0.27469,0.008714573273896102,2.9944,2.28415,0.014343149638316531,1.80848,4.15941,0.25121653098927327,2.89557,5.5945,0.8168675231351178,2.17764,7.57599,0.3674236603821448,3.28422,9.23999,0.0021728208592607713,3.42615,11.13691,0.0021725695184270834,2.074,12.85154,0.43007807901281264
980,3.5126,-1.46325,0.02656662967199075,2.55835,0.27439,0.0012271776584001505,2.99616,2.28382,0.0018956113676764804,2.00423,4.17993,0.4200378214082286,3.14169,5.60048,0.38626601747358397,2.29942,7.35593,0.11592217740520501,3.28467,9.24024,0.0018513317374637215,3.56426,11.30111,0.4074800217687646,2.32187,12.8692,0.08449486998703921
1000,3.50656,-1.45378,0.006165206300206695,2.59517,0.52013,0.011315475049520895,3.17875,2.42978,0.18224468262779764,2.19083,4.1791,0.5177153981615192,3.33009,5.76555,0.0031041552590867524,2.42079,7.35175,0.20433155300804812,3.47757,9.39335,0.001610522602419609,3.59371,11.31955,0.0005704706011480874,2.31497,12.86989,0.0003358457599785413
1020,3.50615,-1.45368,0.007853219270008881,2.59535,0.52108,0.0005562287185644894,3.19435,2.4313,0.0002573487232743319,2.27302,4.00619,0.0026293600743345635,3.3201,5.7648,0.07827177030466984,2.46752,7.60457,0.4186890657297292,3.47849,9.39602,0.009053681105099458,3.61717,11.51523,0.624029449104136,2.27694,13.11024,0.02962440763134673
1040,3.50291,-1.45092,0.04305710906612318,2.73228,0.31753,0.22162939149045247,3.2296,2.32286,1.0741260645329342,2.27291,4.00502,0.00823636570328113,3.45982,5.57698,0.33197229149934676,2.6166,7.59818,0.9777341287085449,3.67236,9.54782,0.012202010254352587,3.62666,11.56686,0.0038318029056482157,2.27666,13.11291,0.00015160869650375676
1060,3.60959,-1.63389,0.008853340448542564,2.72089,0.30268,0.00039083885541374707,3.38563,2.27533,0.000914898483066892,2.35867,4.161,0.46576616313766006,3.48909,5.57701,0.0028829163032546047,2.99241,7.57753,1.818058087204285,3.6743,9.54881,0.002708861355010084,3.62422,11.56674,0.03652783067689226,2.36173,13.27701,0.8093236872597916
1080,3.61446,-1.63452,0.08360076841341005,2.81912,0.24732,0.09223401749437125,3.35172,2.2765,0.2620007829865539,2.22922,4.16475,0.6213014097890118,3.63321,5.75378,0.26486438575661464,3.1314,7.56929,0.04422224348646449,3.85617,9.696,0.18209858215985866,3.80139,11.73942,0.0241085970917596,2.36349,13.34445,0.001228076871868516
1100,3.69665,-1.77988,0.0341436333660765,2.8408,0.28598,0.10415097020174,3.51734,2.4812,0.012053047845611804,2.68682,4.10789,0.7473362756777089,3.65603,5.76091,0.001833364905861683,3.13445,7.57586,0.04900283172659444,3.86962,9.70279,0.00015391223970672121,3.80411,11.73956,0.007245610967908461,2.64807,13.3094,1.1261538809776286
1120,3.69539,-1.77689,0.032834271596733265,2.84833,0.30218,0.08894497555656401,3.51776,2.48187,0.0011391488901828328,2.51541,4.1075,0.07313519931643934,3.67632,5.86346,0.8482544117445509,3.11698,7.81335,0.07871912480712424,3.91264,9.7676,1.26060967564454,3.87822,11.64398,1.0889835704184967,2.64704,13.30748,0.39821638863814096
1140,3.67933,-1.74488,0.13339628307472093,2.87338,0.35093,0.07600533469356471,3.58906,2.28364,0.6847237282762876,2.60521,4.11215,1.3899137912946584,3.83461,5.92667,0.032703969699566744,3.11756,7.82072,0.0005207858452789421,4.07151,9.84354,0.007079087939963143,4.01524,11.6141,0.005514913996290655,2.61494,13.3063,0.0009199368127698618
1160,3.68038,-1.74862,0.05041010646591735,2.8725,0.35108,0.05144874411329291,3.6574,2.27693,0.004237277422608716,3.06767,4.24659,0.07433214604101046,3.84086,5.94103,0.7167476596638964,3.40115,7.99138,0.06733800732702981,4.07304,9.84536,0.02092710629466732,4.02407,11.6781,1.3655092775584996,2.96097,13.26904,0.705447689211855
1180,3.68039,-1.74838,0.05416851244053122,2.87334,0.34255,0.21212164728652533,3.66461,2.26901,0.26594279495190665,2.86612,4.24886,0.0718553826421122,3.95857,6.13957,0.06585559933004864,3.30206,7.99899,0.05288635402501697,4.28423,9.94292,0.1740647454679819,4.03416,11.85812,0.03767745671242211,2.86626,13.27021,0.021850150268761668
1200,3.67398,-1.74241,0.0961270319109294,2.86188,0.32604,0.04115926339214572,3.9015,2.26398,0.020776763981975893,3.34849,4.28708,0.7751565956777507,3.96435,6.14553,0.004940409963462689,3.39813,8.20137,0.40150997636008134,4.29892,9.9469,0.005784191916834626,4.03063,11.85771,0.3252143742990746,2.73171,13.44581,0.3015493558487639
1220,3.67772,-1.74179,0.041520829227169244,2.85821,0.31774,0.03528054607071402,3.9027,2.26193,0.25493230973019865,3.15577,4.2883,0.207515021471338,4.07421,6.33267,0.37311699272100224,3.38234,8.23344,0.02445247162099657,4.35406,9.88198,1.0140938997401245,4.21273,11.82443,0.779273232727702,2.72301,13.46721,0.009919079727116756
1240,3.6686,-1.73083,0.06755957417435189,2.8604,0.32399,0.028436797346369457,3.96021,2.24131,0.07847808126397697,3.53451,4.28504,1.059081179384184,4.09892,6.35328,0.0023121760481257365,3.40104,8.23027,0.6417828771975791,4.52665,9.85133,0.00628677125521059,4.27899,11.82151,0.004600922709720487,3.09895,13.42283,0.555332324132648
1260,3.66963,-1.73168,0.024046742056674657,2.86259,0.31973,0.023000099282836833,3.94904,2.24057,0.06674135661398192,3.40632,4.28454,0.01954923490461546,4.13906,6.20253,1.3627499245347936,3.50045,8.01639,0.09186489399234923,4.56807,9.78477,0.912672140831274,4.51082,11.78975,0.14436954770128294,2.99037,13.42893,0.18724427224145898
1280,3.66441,-1.72141,0.13225274806852408,2.86011,0.31848,0.3080592953801357,3.87706,2.08919,0.07279538574060646,3.5535,4.09109,0.22675259168010534,4.2319,6.143,0.008868371215201253,3.53738,8.01234,0.36647291384348696,4.74576,9.73994,0.022436786755151095,4.52419,11.78805,0.013129110087960262,3.30991,13.38218,1.2285997711815624
1300,3.66226,-1.72031,0.13500606944545812,2.85996,0.32217,0.04349451838023229,3.87588,2.08688,0.019904183717887367,3.54384,4.07552,0.0201756031889933,4.29978,5.98887,1.015949665520073,3.72113,8.16977,0.639032770761923,4.78125,9.72188,0.7461502515861659,4.6675,11.7538,1.218169113855886,3.41463,13.39037,0.22069163771464828
1320,3.65865,-1.71227,0.008095184343375597,2.8609,0.32109,0.1334939408591642,3.84399,2.03081,0.13626516734198474,3.55188,4.07561,0.5255695722570193,4.36276,5.93734,0.029346734467095435,3.75215,8.19807,0.1998277368365738,4.98173,9.71292,0.12652873705933995,4.76504,11.75033,0.03392746137106922,3.24924,13.39019,0.25022157839852066
1340,3.6584,-1.71164,0.2064241743140629,2.85698,0.31458,0.32680912336370166,3.84213,2.0254,0.34374010819835404,3.77677,4.16553,0.01022350968607599,4.41156,6.0873,1.20342732182861,3.80363,7.94999,0.0529793280031148,4.98811,9.71073,0.033968202603946736,5.00396,11.70707,0.09117413209923897,3.52462,13.35172,0.2861867699645549
1360,3.65834,-1.70971,0.1069730936702227,2.86461,0.32719,0.13545862116413887,3.84382,2.04531,0.8675128090563238,3.77711,4.1668,0.00025139320675080423,4.44655,6.16796,0.03018323081680634,3.80347,7.95375,0.001416038214051787,5.07229,9.49798,0.22798935157833064,5.01135,11.70561,0.005131789125903284,3.50161,13.35149,0.008096089881942697
1380,3.65219,-1.70072,0.0315566715308496,2.86315,0.3241,0.0679655776320176,3.95813,2.22462,0.05511701443894428,4.01144,4.25531,0.0017596050512910149,4.4436,6.17148,0.030803208420841416,3.77009,8.15015,0.5839225252685811,5.0803,9.48106,0.0031120310885663096,5.1557,11.64784,1.1629192513014421,3.81765,13.31348,0.7831981207694565
1400,3.65005,-1.70163,0.023788586955729076,2.85878,0.32131,0.10822589645336517,3.94904,2.2204,0.34400245885853037,4.01175,4.255,0.00019349284667219673,4.67037,6.06738,0.0077055459957209435,3.8801,8.19456,0.7242098521518407,5.24975,9.6597,0.04555020469527005,5.25174,11.64347,0.0005914392361340764,3.7532,13.31266,0.00036164710064474285
1420,3.6475,-1.69162,0.2296785805105876,2.86202,0.32058,0.08611101060110615,3.84377,2.02731,0.06751682656111677,4.24724,4.32018,0.04755105340085191,4.67241,6.06757,0.0024098242926917797,4.17942,8.16803,0.9402443690056418,5.25455,9.66021,0.005716285676456775,5.25324,11.64216,0.02700358505586832,4.17348,13.27321,0.13075172427075638
1440,3.6461,-1.69223,0.008882729488236254,2.87023,0.33264,0.1375790022544166,3.86032,2.07381,0.034988168603072495,4.25164,4.32135,0.001503723402432161,4.9142,6.03334,0.029656674456491384,4.04589,7.96278,0.2768013744212054,5.48564,9.7091,0.1170142063112275,5.49761,11.63202,0.020002432568615017,4.00565,13.27405,0.010075439562062213
1460,3.64261,-1.68377,0.009363337285247277,2.8581,0.3141,0.026695506616093854,3.63752,2.06409,0.2945774873669603,4.4259,4.32728,0.8871384674757112,4.91709,6.03326,0.006627303096366838,4.21642,7.96322,1.1165257844065821,5.49538,9.70971,0.009797775408296357,5.49985,11.63159,0.009077839002210793,4.23706,13.23055,1.5670133204530876
1480,3.64248,-1.68316,0.05487581257565931,2.85869,0.317,0.08805674150454346,3.61359,2.06389,0.0027378809202737494,4.4986,4.32011,0.04286118099607627,5.06085,6.06194,1.2387922542554637,4.51783,7.99243,0.06289620007943855,5.50904,9.69448,0.7721733663837707,5.60868,11.80876,0.4648804482126941,4.31926,13.23701,0.7693299619451303
1500,3.63672,-1.67401,0.045497073687725854,2.86309,0.32346,0.10438285360792471,3.75203,2.27084,0.010558706449137027,4.46316,4.09816,0.18846794525718621,5.16258,6.06453,0.004710087748987111,4.35607,7.99239,0.08942934436236417,5.69175,9.56101,0.00045650049596989746,5.62966,11.83998,0.00024292690630416567,4.26304,13.22936,0.045979961888400464
1520,3.63661,-1.674,0.006718256720986236,2.86495,0.32623,0.03803839011643729,3.75237,2.26991,0.0003994842877410426,4.46161,4.08275,0.0018244508300340394,5.16417,6.04712,0.7804073319642238,4.81765,7.93392,0.04096375716336613,5.69303,9.56151,0.03617764494497777,5.65888,11.68481,0.4682048393314992,4.13181,13.44133,0.047953375196120036
