time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
200,66.66892142902739,1,-2.15641586746462,-4.968468235821811,-1.584666088469585,-3.1795782519682105,-1.1324255453969283,-1.180651678776226,-2.4045934918252625,0.4136994712645743,-1.2564796982035462,1.831623148479221,-1.1973215685540555,3.9641373383780043,-2.5569743129644404,5.095765427997934,-1.3071540871445257,6.809423134559954,-2.1388746376993986,8.545905910760204,2.061384036204025,-3.57561333841687,0.40246256310713435,-3.887768468380346,0.07049033606494004,-4.9429877452676765,2.1534701022798814,-2.2023844575173577,1.8627808317501715,4.950068075932217,0.7566107672128503,1.0307625766381392,4.980356651305691,4.13341804532255,0.44593300264494207,0.32037569174454994,2.7558844184914992,2.6661129681323725,0.3220981899932224,-2.2728706798281695
220,64.25724985555283,1,-2.158045628295756,-4.967960035115975,-1.5167405433010996,-3.016950580707447,-1.13153742381526,-1.1799676673198394,-2.3903501831213263,0.39680446710852335,-1.2504569841948756,1.8095016092204996,-1.1969435470872685,3.9650782084852554,-2.466427580571014,5.268360384788746,-1.1080860784754016,6.825882542539764,-1.8963783905632259,8.561820657665805,2.061384036204025,-3.57561333841687,0.40246256310713435,-3.887768468380346,0.07049033606494004,-4.9429877452676765,2.1534701022798814,-2.2023844575173577,1.8627808317501715,4.950068075932217,0.7566107672128503,1.0307625766381392,4.980356651305691,4.13341804532255,0.44593300264494207,0.32037569174454994,2.7558844184914992,2.6661129681323725,0.3220981899932224,-2.2728706798281695
240,56.836474507406955,2,-2.1973065956059745,-4.9224385908028445,-1.4973994278274882,-2.945829343105345,-1.0207015816765552,-0.9602684010790831,-2.5026046377768636,0.2622016268291837,-1.1534999432192419,1.970731907623063,-1.013346802249133,3.8004707275834178,-2.292871945176292,5.267285510054983,-1.1031609752976612,6.823562477756044,-1.8963497938755012,8.56178324655668,2.061384036204025,-3.57561333841687,0.40246256310713435,-3.887768468380346,0.07049033606494004,-4.9429877452676765,2.1534701022798814,-2.2023844575173577,1.8627808317501715,4.950068075932217,0.7566107672128503,1.0307625766381392,4.980356651305691,4.13341804532255,0.44593300264494207,0.32037569174454994,2.7558844184914992,2.6661129681323725,0.3220981899932224,-2.2728706798281695
260,53.1518625292911,2,-2.1974012251771806,-4.991040294419195,-1.4643919771801621,-3.139267301225452,-1.0189049343456853,-0.962090052561981,-2.1558424300398786,0.2729510950072124,-1.1056343557834492,2.0092267293836046,-1.0097075423297266,3.801849920812552,-2.220890662109452,5.268459173431352,-0.9444258550095068,6.705606957656834,-2.001916242988873,8.619140730754422,2.061384036204025,-3.57561333841687,0.40246256310713435,-3.887768468380346,0.07049033606494004,-4.9429877452676765,2.1534701022798814,-2.2023844575173577,1.8627808317501715,4.950068075932217,0.7566107672128503,1.0307625766381392,4.980356651305691,4.13341804532255,0.44593300264494207,0.32037569174454994,2.7558844184914992,2.6661129681323725,0.3220981899932224,-2.2728706798281695
280,48.362950215144615,3,-2.2677947417655897,-5.198866583026138,-1.4603925357033511,-3.1928634724247176,-0.8443316424602727,-1.1292986971454477,-2.2246889103497525,0.4472716221159576,-1.1104194365243656,2.009596355412096,-0.9289181484192952,4.012640584866471,-2.4101670426480974,5.268489337425148,-1.121696630202642,6.705331003410513,-2.0027440806531702,8.653185285087433,2.061384036204025,-3.57561333841687,0.40246256310713435,-3.887768468380346,0.07049033606494004,-4.9429877452676765,2.1534701022798814,-2.2023844575173577,1.8627808317501715,4.950068075932217,0.7566107672128503,1.0307625766381392,4.980356651305691,4.13341804532255,0.44593300264494207,0.32037569174454994,2.7558844184914992,2.6661129681323725,0.3220981899932224,-2.2728706798281695
300,46.30241769135519,4,-2.2679435334115756,-5.14975910559465,-1.4590637579404835,-3.187499069321828,-0.83736291040914,-1.1291327767683106,-2.268511144938123,0.4461159893055162,-1.0361978602883273,1.7747712284096597,-0.917120917414721,4.029075237177622,-2.207015191577221,5.36622020534772,-0.9882901808412281,6.900383993742734,-1.7486995814727617,8.657789291203756,2.061384036204025,-3.57561333841687,0.40246256310713435,-3.887768468380346,0.07049033606494004,-4.9429877452676765,2.1534701022798814,-2.2023844575173577,1.8627808317501715,4.950068075932217,0.7566107672128503,1.0307625766381392,4.980356651305691,4.13341804532255,0.44593300264494207,0.32037569174454994,2.7558844184914992,2.6661129681323725,0.3220981899932224,-2.2728706798281695
320,41.19044360146651,4,-2.1241329000452396,-4.584637975144494,-1.3182061210880431,-2.9851312523810822,-0.7365883721453337,-1.0972679822650313,-2.2104580646938126,0.2679133650117442,-1.0365974859916158,1.773781572812268,-0.9234803874153572,4.014530868456964,-2.281799402160032,5.37028305526447,-0.9695781768732588,6.900405726484917,-1.7521811355102959,8.657655686252438,2.061384036204025,-3.57561333841687,0.40246256310713435,-3.887768468380346,0.07049033606494004,-4.9429877452676765,2.1534701022798814,-2.2023844575173577,1.8627808317501715,4.950068075932217,0.7566107672128503,1.0307625766381392,4.980356651305691,4.13341804532255,0.44593300264494207,0.32037569174454994,2.7558844184914992,2.6661129681323725,0.3220981899932224,-2.2728706798281695
340,36.952040277347116,4,-2.121276224772629,-4.950138643958319,-1.3184427968518444,-2.9871544077317025,-0.5925507062369855,-1.0958628946728393,-1.7777045382923926,0.2690240834666814,-0.8890956389938474,1.973599457780231,-0.7263223700774417,3.8700444705467336,-1.8844847367625708,5.365694800346193,-0.7654607480827136,6.833378328333999,-1.803598572757094,8.658742472316913,2.061384036204025,-3.57561333841687,0.40246256310713435,-3.887768468380346,0.07049033606494004,-4.9429877452676765,2.1534701022798814,-2.2023844575173577,1.8627808317501715,4.950068075932217,0.7566107672128503,1.0307625766381392,4.980356651305691,4.13341804532255,0.44593300264494207,0.32037569174454994,2.7558844184914992,2.6661129681323725,0.3220981899932224,-2.2728706798281695
360,35.552163786093175,4,-2.177283356621423,-4.987468005527618,-1.35415686560809,-3.2313079423856315,-0.6164726911837444,-1.1045786353646578,-1.9953298654276668,0.3795631240643689,-0.8885684465863095,1.974365236108498,-0.7270203102272172,3.870342685842993,-2.1504029200663966,5.296979845870833,-0.982142684166361,6.832200001667109,-1.854486831540124,8.736473826052196,2.061384036204025,-3.57561333841687,0.40246256310713435,-3.887768468380346,0.07049033606494004,-4.9429877452676765,2.1534701022798814,-2.2023844575173577,1.8627808317501715,4.950068075932217,0.7566107672128503,1.0307625766381392,4.980356651305691,4.13341804532255,0.44593300264494207,0.32037569174454994,2.7558844184914992,2.6661129681323725,0.3220981899932224,-2.2728706798281695
380,33.96900495007222,4,-2.20310734364287,-5.181989206466303,-1.3553393433633483,-3.2346296268327723,-0.6291492568310213,-1.2639826872591458,-1.9080846411733912,0.3790146397054577,-0.7038015741162005,1.8182092028044836,-0.6152997047928912,4.087964110468157,-2.073724146244092,5.298527981911848,-0.9609553765020036,7.032139762042016,-1.8456836576167326,8.792382134149006,2.061384036204025,-3.57561333841687,0.40246256310713435,-3.887768468380346,0.07049033606494004,-4.9429877452676765,2.1534701022798814,-2.2023844575173577,1.8627808317501715,4.950068075932217,0.7566107672128503,1.0307625766381392,4.980356651305691,4.13341804532255,0.44593300264494207,0.32037569174454994,2.7558844184914992,2.6661129681323725,0.3220981899932224,-2.2728706798281695
400,30.964134979425467,4,-2.1911213346652043,-5.080935163546127,-1.1118181744760909,-3.212631355732861,-0.41852431283502245,-1.2646916477660275,-1.6623255556062841,0.21378254690614873,-0.7001381857684768,1.8155745868809292,-0.6145360886940234,4.0882286478134375,-1.930517540440289,5.438105170633932,-0.8512909172422203,7.043561170706543,-1.6039876397813961,8.79893192505766,2.061384036204025,-3.57561333841687,0.40246256310713435,-3.887768468380346,0.07049033606494004,-4.9429877452676765,2.1534701022798814,-2.2023844575173577,1.8627808317501715,4.950068075932217,0.7566107672128503,1.0307625766381392,4.980356651305691,4.13341804532255,0.44593300264494207,0.32037569174454994,2.7558844184914992,2.6661129681323725,0.3220981899932224,-2.2728706798281695
420,27.72476480434799,4,-1.9498625710984687,-5.141218822684222,-1.1063344054652098,-3.2125414379594996,-0.25647162763974296,-1.4058339532706623,-1.6644474147808541,0.201258482951427,-0.5616359861139282,1.9737685732009225,-0.441340933987618,3.927207264507533,-1.94668110318114,5.436926934316418,-0.861273271048757,7.040338715132513,-1.6041014194689742,8.798968132373052,2.061384036204025,-3.57561333841687,0.40246256310713435,-3.887768468380346,0.07049033606494004,-4.9429877452676765,2.1534701022798814,-2.2023844575173577,1.8627808317501715,4.950068075932217,0.7566107672128503,1.0307625766381392,4.980356651305691,4.13341804532255,0.44593300264494207,0.32037569174454994,2.7558844184914992,2.6661129681323725,0.3220981899932224,-2.2728706798281695
440,26.736471249379285,4,-1.9512213879896947,-5.161001742217768,-1.1576210698871416,-3.3559885054725447,-0.2171093514972533,-1.4074410175049639,-1.3068159415676392,0.2052779107960051,-0.524657709705119,1.9919585895960064,-0.4241114238796386,3.9272177931904677,-1.6913185050632267,5.296918672732154,-0.6559798091200908,6.8958827896643164,-1.7037667003523569,8.805419305371535,2.061384036204025,-3.57561333841687,0.40246256310713435,-3.887768468380346,0.07049033606494004,-4.9429877452676765,2.1534701022798814,-2.2023844575173577,1.8627808317501715,4.950068075932217,0.7566107672128503,1.0307625766381392,4.980356651305691,4.13341804532255,0.44593300264494207,0.32037569174454994,2.7558844184914992,2.6661129681323725,0.3220981899932224,-2.2728706798281695
460,25.760873318217524,5,-2.0121690788615934,-5.389042827806698,-1.1731830959891603,-3.4541690741643882,-0.3742437208177247,-1.5959457543359505,-1.5440916869502344,0.227925937746131,-0.5279302881149921,1.9905448119333564,-0.35404107828364495,4.078213410456655,-1.832678675624225,5.294515915618848,-0.7626005407304759,6.895060278204847,-1.7045057061501192,8.786863630401871,2.061384036204025,-3.57561333841687,0.40246256310713435,-3.887768468380346,0.07049033606494004,-4.9429877452676765,2.1534701022798814,-2.2023844575173577,1.8627808317501715,4.950068075932217,0.7566107672128503,1.0307625766381392,4.980356651305691,4.13341804532255,0.44593300264494207,0.32037569174454994,2.7558844184914992,2.6661129681323725,0.3220981899932224,-2.2728706798281695
480,25.02078771968919,5,-2.012501683211376,-5.3981584739253226,-1.1763943065404718,-3.457584112070431,-0.45883427194221316,-1.598295139296692,-1.484628253651013,0.22777467705893373,-0.3354506845512668,1.8408057152150388,-0.28050204786936517,4.124664944238786,-1.7426621140488923,5.30849075367888,-0.7543280790522107,7.078375912802765,-1.68567915545148,8.828794799692911,2.061384036204025,-3.57561333841687,0.40246256310713435,-3.887768468380346,0.07049033606494004,-4.9429877452676765,2.1534701022798814,-2.2023844575173577,1.8627808317501715,4.950068075932217,0.7566107672128503,1.0307625766381392,4.980356651305691,4.13341804532255,0.44593300264494207,0.32037569174454994,2.7558844184914992,2.6661129681323725,0.3220981899932224,-2.2728706798281695
500,24.174284287925424,5,-2.081630432753051,-5.510746546049573,-1.2344144148112353,-3.6890190425731526,-0.29268071684078123,-1.7643332883036513,-1.3845086843137753,0.08024567073409072,-0.3320296285959774,1.8384332807356323,-0.284465691808911,4.0987527221880375,-1.67812056131535,5.336120650603188,-0.624043354980234,7.096697500716141,-1.681547229587899,9.040203322416849,2.061384036204025,-3.57561333841687,0.40246256310713435,-3.887768468380346,0.07049033606494004,-4.9429877452676765,2.1534701022798814,-2.2023844575173577,1.8627808317501715,4.950068075932217,0.7566107672128503,1.0307625766381392,4.980356651305691,4.13341804532255,0.44593300264494207,0.32037569174454994,2.7558844184914992,2.6661129681323725,0.3220981899932224,-2.2728706798281695
520,22.886333348599003,5,-2.088518325776664,-5.630940514337574,-1.2354836510654912,-3.6967775620129006,-0.24712667445252134,-1.7879436039189764,-1.1955698178293992,0.06856356269776603,-0.10581526908369465,1.8833833387016892,-0.08781493473086721,3.9678962393769757,-1.496753714093432,5.342274360993337,-0.6562578145948328,7.292474845898313,-1.5292992067533857,9.00808025791588,2.061384036204025,-3.57561333841687,0.40246256310713435,-3.887768468380346,0.07049033606494004,-4.9429877452676765,2.1534701022798814,-2.2023844575173577,1.8627808317501715,4.950068075932217,0.7566107672128503,1.0307625766381392,4.980356651305691,4.13341804532255,0.44593300264494207,0.32037569174454994,2.7558844184914992,2.6661129681323725,0.3220981899932224,-2.2728706798281695
540,22.818576199047428,4,-1.8904571769925913,-5.155618773595354,-1.0639726005870205,-3.5149140923222326,-0.25546340381342447,-1.7772636480749977,-1.247520502681848,0.19164330183559758,-0.08856779924118507,1.8848700085665013,-0.08408014623217408,3.972476599710861,-1.503384635622181,5.53478159276569,-0.48500487902847444,7.3012344107371705,-1.4304744426447136,9.030803638482983,2.061384036204025,-3.57561333841687,0.40246256310713435,-3.887768468380346,0.07049033606494004,-4.9429877452676765,2.1534701022798814,-2.2023844575173577,1.8627808317501715,4.950068075932217,0.7566107672128503,1.0307625766381392,4.980356651305691,4.13341804532255,0.44593300264494207,0.32037569174454994,2.7558844184914992,2.6661129681323725,0.3220981899932224,-2.2728706798281695
560,21.800803293257243,6,-1.8930995320519024,-5.456407482694858,-1.063557403183908,-3.514642592269748,-0.14919971956355882,-1.5584788489386687,-1.1354742505689082,0.19367283569945554,0.1500716925358061,1.8759762650608136,0.11413417656180247,4.108736210032795,-1.307346705169067,5.534407013323519,-0.4125890872636604,7.190988543433576,-1.4257214488163648,9.018872490621854,2.061384036204025,-3.57561333841687,0.40246256310713435,-3.887768468380346,0.07049033606494004,-4.9429877452676765,2.1534701022798814,-2.2023844575173577,1.8627808317501715,4.950068075932217,0.7566107672128503,1.0307625766381392,4.980356651305691,4.13341804532255,0.44593300264494207,0.32037569174454994,2.7558844184914992,2.6661129681323725,0.3220981899932224,-2.2728706798281695
580,20.774464684971115,6,-1.8865522279960927,-5.435678833772581,-0.9470906986233876,-3.383146529048105,-0.14613466674004405,-1.5581500345293189,-0.8976120179720872,0.28086556648659455,0.15852071942655233,1.8767101866722051,0.12109115979853158,4.108449758266026,-1.1071421075669108,5.419667543473379,-0.2728402469342708,7.184826242926816,-1.5413527073236148,9.026972391854635,2.061384036204025,-3.57561333841687,0.40246256310713435,-3.887768468380346,0.07049033606494004,-4.9429877452676765,2.1534701022798814,-2.2023844575173577,1.8627808317501715,4.950068075932217,0.7566107672128503,1.0307625766381392,4.980356651305691,4.13341804532255,0.44593300264494207,0.32037569174454994,2.7558844184914992,2.6661129681323725,0.3220981899932224,-2.2728706798281695
600,19.982301806930796,5,-1.6398728533321227,-5.173663438392918,-0.9028478810906906,-3.322701735508132,0.08944307730548529,-1.5468763381041084,-1.118931280083775,0.36553253162388744,0.2551764667855787,2.0514862784501675,0.29108096425905927,3.944379726738523,-1.4117945232998972,5.389070903213183,-0.47890851890134356,7.187219843031846,-1.545460827037553,8.981502457109052,2.061384036204025,-3.57561333841687,0.40246256310713435,-3.887768468380346,0.07049033606494004,-4.9429877452676765,2.1534701022798814,-2.2023844575173577,1.8627808317501715,4.950068075932217,0.7566107672128503,1.0307625766381392,4.980356651305691,4.13341804532255,0.44593300264494207,0.32037569174454994,2.7558844184914992,2.6661129681323725,0.3220981899932224,-2.2728706798281695
620,19.28506312592341,6,-1.6418370345105333,-5.437184325474549,-1.0474960219620446,-3.460087295053767,0.09747943295189732,-1.548843706649808,-0.5255882649989048,0.36131363866682753,0.30012304733994366,2.0825229001643644,0.3101765278385993,3.945017415281458,-1.0061720207199663,5.154743054759935,-0.41378266121044294,7.3912495434819965,-1.599890504224002,9.21861126663936,2.061384036204025,-3.57561333841687,0.40246256310713435,-3.887768468380346,0.07049033606494004,-4.9429877452676765,2.1534701022798814,-2.2023844575173577,1.8627808317501715,4.950068075932217,0.7566107672128503,1.0307625766381392,4.980356651305691,4.13341804532255,0.44593300264494207,0.32037569174454994,2.7558844184914992,2.6661129681323725,0.3220981899932224,-2.2728706798281695
640,18.42292136250751,5,-1.6396740449806546,-5.613114607467685,-1.091731944691023,-3.4870245157260324,-0.008984913086818702,-1.7701188445195148,-0.8254483069605596,0.22588912252996618,0.2913042574238509,2.076159889381897,0.45583172702384944,4.112447230151389,-1.1745043333260141,5.153805171342594,-0.6355877329064972,7.3906272570317935,-1.6004063676522007,9.17298140641987,2.061384036204025,-3.57561333841687,0.40246256310713435,-3.887768468380346,0.07049033606494004,-4.9429877452676765,2.1534701022798814,-2.2023844575173577,1.8627808317501715,4.950068075932217,0.7566107672128503,1.0307625766381392,4.980356651305691,4.13341804532255,0.44593300264494207,0.32037569174454994,2.7558844184914992,2.6661129681323725,0.3220981899932224,-2.2728706798281695
660,17.889231500579612,6,-1.6397596535649583,-5.486305562269956,-1.0928396767472695,-3.4891897366776092,0.08613580037657265,-1.7711359263414823,-0.8272358132567044,0.22422602061137775,0.31850376795606383,1.8362431623819098,0.47845865481711947,4.121723506477916,-1.1554003048879835,5.179087257595176,-0.635480152655584,7.180846609475272,-1.674779534515727,9.226904962942037,2.061384036204025,-3.57561333841687,0.40246256310713435,-3.887768468380346,0.07049033606494004,-4.9429877452676765,2.1534701022798814,-2.2023844575173577,1.8627808317501715,4.950068075932217,0.7566107672128503,1.0307625766381392,4.980356651305691,4.13341804532255,0.44593300264494207,0.32037569174454994,2.7558844184914992,2.6661129681323725,0.3220981899932224,-2.2728706798281695
680,17.505326269402996,5,-1.6790238848613304,-5.601438450291378,-1.2921427944173134,-3.6251866601028118,-0.08748259673812697,-1.7631998086397487,-0.8224795108833507,0.01636911284636733,0.3180901030028913,1.8341668706188523,0.4687502564856416,4.108152072148219,-1.1537728125108662,5.314020450387506,-0.5217432376855964,7.1716303828325785,-1.6795097901187095,8.935718510925756,2.061384036204025,-3.57561333841687,0.40246256310713435,-3.887768468380346,0.07049033606494004,-4.9429877452676765,2.1534701022798814,-2.2023844575173577,1.8627808317501715,4.950068075932217,0.7566107672128503,1.0307625766381392,4.980356651305691,4.13341804532255,0.44593300264494207,0.32037569174454994,2.7558844184914992,2.6661129681323725,0.3220981899932224,-2.2728706798281695
700,17.25866216898182,6,-1.6795882250591307,-5.692562877390728,-1.2957406583524573,-3.627705029019073,-0.1500322436501833,-1.7621282696768912,-0.9550749466414064,0.012662839837887518,0.06283767280226904,1.8353613892534226,0.5472218240178672,3.959885118867001,-0.9402590833290327,5.314864230616403,-0.4525318739156159,7.315006828303104,-1.77816946783851,9.046392275145106,2.061384036204025,-3.57561333841687,0.40246256310713435,-3.887768468380346,0.07049033606494004,-4.9429877452676765,2.1534701022798814,-2.2023844575173577,1.8627808317501715,4.950068075932217,0.7566107672128503,1.0307625766381392,4.980356651305691,4.13341804532255,0.44593300264494207,0.32037569174454994,2.7558844184914992,2.6661129681323725,0.3220981899932224,-2.2728706798281695
720,17.2717586004136,5,-1.6733615562356967,-5.72074551790273,-1.5303485936043761,-3.6893194728782412,-0.19658514356742884,-1.7690093247359964,-0.972353844383486,0.20820366589014055,0.06764211575405277,1.8363578394067175,0.6649104175214244,3.9588788404084485,-0.9070690244059099,5.08818431615363,-0.3798445146256648,7.325748193817243,-1.793634444771516,9.065639332191003,2.061384036204025,-3.57561333841687,0.40246256310713435,-3.887768468380346,0.07049033606494004,-4.9429877452676765,2.1534701022798814,-2.2023844575173577,1.8627808317501715,4.950068075932217,0.7566107672128503,1.0307625766381392,4.980356651305691,4.13341804532255,0.44593300264494207,0.32037569174454994,2.7558844184914992,2.6661129681323725,0.3220981899932224,-2.2728706798281695
740,17.327188702288666,6,-1.6728490246965384,-5.844482183255946,-1.5363871467818915,-3.693423198371254,-0.6641418695066725,-2.0083868391234114,-1.0708566625918876,0.23012506893517376,0.1517704204396435,2.054973667419523,0.5878943451607741,3.815135437304084,-1.0519704271601276,5.086029394837866,-0.6964174853925413,7.288151673688833,-1.7948945911998462,9.08096308698228,2.061384036204025,-3.57561333841687,0.40246256310713435,-3.887768468380346,0.07049033606494004,-4.9429877452676765,2.1534701022798814,-2.2023844575173577,1.8627808317501715,4.950068075932217,0.7566107672128503,1.0307625766381392,4.980356651305691,4.13341804532255,0.44593300264494207,0.32037569174454994,2.7558844184914992,2.6661129681323725,0.3220981899932224,-2.2728706798281695
760,16.931103151463386,5,-1.6711667875462637,-5.798008959508353,-1.7354265513355576,-3.809945965983691,-0.11003505319058426,-2.011233755246181,-0.7592341517234507,0.20526009405315127,0.15632054633079084,2.0677953038815473,0.68630534679638,3.8165598752755705,-0.9747863961019427,5.292021220441665,-0.48886673366682953,7.081005920015437,-1.8592605757684086,8.815711657728219,2.061384036204025,-3.57561333841687,0.40246256310713435,-3.887768468380346,0.07049033606494004,-4.9429877452676765,2.1534701022798814,-2.2023844575173577,1.8627808317501715,4.950068075932217,0.7566107672128503,1.0307625766381392,4.980356651305691,4.13341804532255,0.44593300264494207,0.32037569174454994,2.7558844184914992,2.6661129681323725,0.3220981899932224,-2.2728706798281695
