time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
200.0,5374.108898661314,0.8,-1.9319082329377395,-6.850667834662498,-2.0069518386061187,-4.863938107690524,-1.6673265752011992,-3.0986616959308524,-2.3435469912355913,-1.6118301430832656,-1.8345662745980178,0.0916021207889401,-1.719810784553093,1.6252745001615971,-1.8480064740617155,3.292319110565883,-1.9821690716922773,4.935377582472102,-1.9569923572048378,6.876138136152667,2.0437631255241713,-1.1860441125930066,1.8588132510195483,0.21243398956546627,1.822830448756746,-0.785900600605671,2.1969285440498068,-1.0700515224022313,2.5119438162186354,-0.9874462955280402
220.0,6024.0662240437205,0.8,-1.8934814303730014,-6.827544878139852,-2.022969000072661,-4.922349419255793,-1.6448946879126516,-3.1305864197307756,-2.3227757460709983,-1.6005446394787657,-1.8633758582928153,0.08087505728866781,-1.73384369652513,1.6232568032628625,-1.8297651368831989,3.2866215666930017,-1.9815798677880125,4.988617366009176,-1.9326250347096334,6.898066605426834,2.0437631255241713,-1.1860441125930066,1.8588132510195483,0.21243398956546627,1.822830448756746,-0.785900600605671,2.1969285440498068,-1.0700515224022313,2.5119438162186354,-0.9874462955280402
240.0,7118.26152197686,1.0,-1.8138195230400769,-6.892765418051494,-1.9791192254883208,-4.989803933454917,-1.6405826072308016,-3.155443760222689,-2.353099105611546,-1.5531614126342537,-1.8783523632475785,0.03284650876339532,-1.7441842241235619,1.600731128824029,-1.8267163905155168,3.362935508397171,-1.9946060683330895,5.051616436100264,-1.8428958726383164,6.881572738992889,2.0437631255241713,-1.1860441125930066,1.8588132510195483,0.21243398956546627,1.822830448756746,-0.785900600605671,2.1969285440498068,-1.0700515224022313,2.5119438162186354,-0.9874462955280402
260.0,10418.438660912154,1.0,-1.805599862034556,-6.936555580734163,-1.9526656863304848,-4.9995562685971295,-1.6045462880594399,-3.1375206357884458,-2.319001686976081,-1.561846724437078,-1.8958092078857725,0.06176062991025003,-1.7462476298760428,1.5563743412946338,-1.808012442970695,3.4587561438145693,-1.9743502063526441,5.113567807367739,-1.8285387741596526,6.98821542434595,2.0437631255241713,-1.1860441125930066,1.8588132510195483,0.21243398956546627,1.822830448756746,-0.785900600605671,2.1969285440498068,-1.0700515224022313,2.5119438162186354,-0.9874462955280402
280.0,14140.9680015085,1.1,-1.7054644814820452,-6.947477671547252,-1.9420716452436202,-5.10995309464591,-1.5680848763981272,-3.11901641772475,-2.307236559817919,-1.6447135810233473,-1.881428252373349,0.059601800209954946,-1.7680807564248024,1.5976906902725299,-1.8084781507456942,3.428859337984779,-1.944643488795758,5.165554261539739,-1.770530174977835,7.050488937274193,2.0437631255241713,-1.1860441125930066,1.8588132510195483,0.21243398956546627,1.822830448756746,-0.785900600605671,2.1969285440498068,-1.0700515224022313,2.5119438162186354,-0.9874462955280402
300.0,19050.741419680515,1.1,-1.6832546271652606,-6.954502365421639,-1.8823224243603818,-5.048114580354715,-1.573823404857262,-3.162182508580324,-2.263882563576035,-1.6498353546394586,-1.9184739519297902,0.03745063541789776,-1.8011730370700423,1.6436855171616025,-1.7722805990892954,3.3941905042713456,-1.8926712555879468,5.200568649915317,-1.7298975087294388,7.0884657772233455,2.0437631255241713,-1.1860441125930066,1.8588132510195483,0.21243398956546627,1.822830448756746,-0.785900600605671,2.1969285440498068,-1.0700515224022313,2.5119438162186354,-0.9874462955280402
320.0,22003.779561237086,1.2,-1.5897140749257361,-6.91186455183323,-1.8271974444673682,-5.028388680206055,-1.525145914061459,-3.1834465624496717,-2.242113846868425,-1.620023456152132,-1.9075208729441893,0.04990230348367019,-1.7724060052564,1.641900760383373,-1.780312348829273,3.446021554430603,-1.8916446517379195,5.201554462382938,-1.6907631796286435,7.0442893539737295,2.0437631255241713,-1.1860441125930066,1.8588132510195483,0.21243398956546627,1.822830448756746,-0.785900600605671,2.1969285440498068,-1.0700515224022313,2.5119438162186354,-0.9874462955280402
340.0,24136.091098174475,1.2,-1.5660072787419232,-6.921355988346522,-1.8008485859484928,-5.0267205357355556,-1.4815154479437072,-3.1735405469976596,-2.136843820882265,-1.622477966750445,-1.816222271125551,0.07635973098531226,-1.75159872633991,1.6238551206698406,-1.7559062214273962,3.510034363377931,-1.8922244738466578,5.224112060650694,-1.6365289531471263,7.104731474897212,2.0437631255241713,-1.1860441125930066,1.8588132510195483,0.21243398956546627,1.822830448756746,-0.785900600605671,2.1969285440498068,-1.0700515224022313,2.5119438162186354,-0.9874462955280402
360.0,24079.25360025103,1.2,-1.497415830186336,-6.945167027259915,-1.6974904943841878,-5.035521274972526,-1.3732182949294889,-3.1836727213724307,-2.0579725154749697,-1.677941256937532,-1.8279962463799424,0.06283214914689464,-1.7187766790121703,1.6177885770446658,-1.6986004349020232,3.5271702027956913,-1.7825973256471077,5.30992560657928,-1.5929268998946475,7.094043203138156,2.0437631255241713,-1.1860441125930066,1.8588132510195483,0.21243398956546627,1.822830448756746,-0.785900600605671,2.1969285440498068,-1.0700515224022313,2.5119438162186354,-0.9874462955280402
380.0,24361.01907460576,1.2,-1.3953993005454965,-6.961842412449718,-1.6373809125856447,-5.033751222664968,-1.404169883770714,-3.211948831534604,-2.0171086617686957,-1.6668298201047456,-1.7528326997096593,0.05759063880571288,-1.7049382106909043,1.6975743299033037,-1.6541979657452388,3.5477655555196206,-1.8056578647992976,5.354488011124424,-1.555171654845984,7.194416391926088,2.0437631255241713,-1.1860441125930066,1.8588132510195483,0.21243398956546627,1.822830448756746,-0.785900600605671,2.1969285440498068,-1.0700515224022313,2.5119438162186354,-0.9874462955280402
400.0,22269.191780862482,1.2,-1.3580402493135044,-6.893271515810629,-1.6036906023856705,-5.0479308943647485,-1.2961645241440756,-3.168605178730712,-1.9806288846561053,-1.643795047000636,-1.6948049821109823,0.005153340476084076,-1.6746483055293289,1.6918609119729677,-1.6338932856428534,3.5638199133879835,-1.6724870337950424,5.311126067130991,-1.5271522689185049,7.270737277601221,2.0437631255241713,-1.1860441125930066,1.8588132510195483,0.21243398956546627,1.822830448756746,-0.785900600605671,2.1969285440498068,-1.0700515224022313,2.5119438162186354,-0.9874462955280402
420.0,21931.795401945674,1.2,-1.2419813527960681,-6.946097160850269,-1.5486417591853159,-5.066214493189544,-1.240958510123803,-3.2043057584612917,-1.9438993410678194,-1.6061049352099155,-1.6606021968480031,0.03842791535470351,-1.604082367523875,1.6696475279383258,-1.600137015357669,3.575151828252627,-1.7282855720709744,5.305960845494438,-1.4363346985293095,7.168116518126626,2.0437631255241713,-1.1860441125930066,1.8588132510195483,0.21243398956546627,1.822830448756746,-0.785900600605671,2.1969285440498068,-1.0700515224022313,2.5119438162186354,-0.9874462955280402
440.0,22294.628496468213,1.3,-1.2170008645018162,-6.942746328792876,-1.5050142828196866,-5.079558506957824,-1.1692200329375533,-3.198596146340793,-1.831351854015733,-1.623891721656652,-1.597593767295175,0.08548251405695531,-1.5499824621712754,1.7110608026870735,-1.520905515818594,3.584248228671086,-1.5794329951599824,5.328974386805757,-1.3328270398453452,7.177887508613989,2.0437631255241713,-1.1860441125930066,1.8588132510195483,0.21243398956546627,1.822830448756746,-0.785900600605671,2.1969285440498068,-1.0700515224022313,2.5119438162186354,-0.9874462955280402
460.0,24052.449955542743,1.5,-1.100032811768841,-6.890634608519039,-1.4592556116554691,-5.080237914989154,-1.1567076068024362,-3.223488805857973,-1.8298051131708255,-1.657427101403849,-1.5448484795373632,0.12741015812867165,-1.5335569686801263,1.7191167182584266,-1.4838448212476683,3.566162249588635,-1.5845239512144522,5.364322422672762,-1.3170423333491708,7.199490316826399,2.0437631255241713,-1.1860441125930066,1.8588132510195483,0.21243398956546627,1.822830448756746,-0.785900600605671,2.1969285440498068,-1.0700515224022313,2.5119438162186354,-0.9874462955280402
480.0,23369.174030531136,1.6,-1.0645856674983054,-6.8944494421684315,-1.3588671119188498,-5.053790670622246,-1.0534079790706339,-3.251579306313863,-1.7686002847717233,-1.6738453694040438,-1.5213741305890092,0.11662147147172439,-1.440168063291776,1.7178998904715912,-1.3939841684088037,3.5591319899612857,-1.535237430250746,5.371772015192512,-1.2403577348074182,7.1953173195531335,2.0437631255241713,-1.1860441125930066,1.8588132510195483,0.21243398956546627,1.822830448756746,-0.785900600605671,2.1969285440498068,-1.0700515224022313,2.5119438162186354,-0.9874462955280402
500.0,23169.591584073358,1.6,-0.9654487640568183,-6.91753767668804,-1.306330344056207,-5.084479820712664,-0.9901333771845147,-3.272046668491454,-1.5996870993437533,-1.6782121535422916,-1.4354412219830688,0.0894047484680178,-1.4347819744687966,1.7256898152880624,-1.431489524615736,3.5848721421599556,-1.4284644225273706,5.360478853739567,-1.2140262286694183,7.259067029056368,2.0437631255241713,-1.1860441125930066,1.8588132510195483,0.21243398956546627,1.822830448756746,-0.785900600605671,2.1969285440498068,-1.0700515224022313,2.5119438162186354,-0.9874462955280402
520.0,23657.256950938132,1.5,-0.9278345055485708,-6.9831755143577485,-1.2716313861545503,-5.121967559026783,-1.0022160918612775,-3.2167250689540707,-1.6445900034500287,-1.6977953108004855,-1.435970861189249,0.07616980459723877,-1.4575858508396504,1.6685083271664052,-1.4030999307474374,3.5643054660703344,-1.4209648760070785,5.403912644820709,-1.1232804814448132,7.215786587504404,2.0437631255241713,-1.1860441125930066,1.8588132510195483,0.21243398956546627,1.822830448756746,-0.785900600605671,2.1969285440498068,-1.0700515224022313,2.5119438162186354,-0.9874462955280402
540.0,24056.985145814087,1.6,-0.8796853526219518,-6.98086758824182,-1.1607509069976156,-5.10093792630809,-0.9559231805531884,-3.2376078527056364,-1.623924476337433,-1.7432564658236256,-1.3609299279307399,0.07746424428699687,-1.3864770313037151,1.669209685391983,-1.3621723844234255,3.5996218969506577,-1.4214252233190225,5.470011393287475,-1.0964161000937982,7.297999778332459,2.0437631255241713,-1.1860441125930066,1.8588132510195483,0.21243398956546627,1.822830448756746,-0.785900600605671,2.1969285440498068,-1.0700515224022313,2.5119438162186354,-0.9874462955280402
560.0,24558.92489265328,1.7,-0.8193312691912574,-6.975952707714382,-1.1481056876290974,-5.1268313161908505,-0.8873847203781761,-3.2368560486441895,-1.5780565907320518,-1.7044148999628317,-1.346017124176409,0.11704375574420148,-1.3720219609994633,1.7430194095646403,-1.3235727504668324,3.617271324907301,-1.3617557716161672,5.470461358911917,-1.038733123530243,7.286067412896744,2.0437631255241713,-1.1860441125930066,1.8588132510195483,0.21243398956546627,1.822830448756746,-0.785900600605671,2.1969285440498068,-1.0700515224022313,2.5119438162186354,-0.9874462955280402
580.0,28110.391725385358,1.7,-0.7868590119309775,-7.025269087170476,-1.107412549047964,-5.195565122498106,-0.8167375102191892,-3.2419704103477174,-1.5478322779120401,-1.6825752153131937,-1.3103077939894623,0.09171373438424497,-1.3485580726971418,1.742277863402201,-1.3162204172742167,3.6524458286076196,-1.2695157079003463,5.4483415222132185,-0.9893697962983176,7.367417615254001,2.0437631255241713,-1.1860441125930066,1.8588132510195483,0.21243398956546627,1.822830448756746,-0.785900600605671,2.1969285440498068,-1.0700515224022313,2.5119438162186354,-0.9874462955280402
600.0,29406.81032647668,1.6,-0.6466543739791067,-7.058421122437487,-1.0570885398567096,-5.235390133078442,-0.8414892832315729,-3.281606550313923,-1.500953050949588,-1.6993122678436507,-1.2409416044331598,0.0685538801217361,-1.269957352449263,1.7739535664951247,-1.2524168182173052,3.6515388074849113,-1.310364676331188,5.446084199907901,-0.9289215318431647,7.264767828507407,2.0437631255241713,-1.1860441125930066,1.8588132510195483,0.21243398956546627,1.822830448756746,-0.785900600605671,2.1969285440498068,-1.0700515224022313,2.5119438162186354,-0.9874462955280402
620.0,30858.1552123167,1.7,-0.6110939450119866,-7.070264545180318,-0.9853877562221486,-5.202091525750066,-0.7814330115830366,-3.3215010997065106,-1.4456155268860473,-1.7309023051180545,-1.2358455829863826,0.08020553729673081,-1.255327842688851,1.7761177952037972,-1.1437502089455884,3.6148622758424436,-1.2245304016356275,5.505277830706134,-0.8545445063452318,7.285566642476917,2.0437631255241713,-1.1860441125930066,1.8588132510195483,0.21243398956546627,1.822830448756746,-0.785900600605671,2.1969285440498068,-1.0700515224022313,2.5119438162186354,-0.9874462955280402
640.0,31674.42291794435,1.8,-0.5348688442847224,-7.039125733971433,-0.9393127712059164,-5.2086387996854295,-0.7002379570922485,-3.3154066726453357,-1.4094793734994044,-1.7705780708922785,-1.1630445181638465,0.08757498569696258,-1.1999574611269253,1.771895524223573,-1.121306510613537,3.6593969388397314,-1.177927748429203,5.543187013631881,-0.8072268631252889,7.333751139973161,2.0437631255241713,-1.1860441125930066,1.8588132510195483,0.21243398956546627,1.822830448756746,-0.785900600605671,2.1969285440498068,-1.0700515224022313,2.5162391667195125,-0.9874488316011174
660.0,30602.932084969914,1.8,-0.4891213725855333,-7.05217305420593,-0.8910415116021799,-5.2318356690258065,-0.6453784026991183,-3.3404942968946374,-1.3634178254396616,-1.7681832861858502,-1.1342683361761363,0.06143789909286228,-1.090368570942774,1.757075793850209,-1.0317895760972091,3.7046539483569263,-1.1063776000522425,5.556345028708856,-0.7649035474974142,7.391986159774561,2.0473672884976883,-1.1860787152531616,1.8588132510195483,0.21243398956546627,1.822830448756746,-0.785900600605671,2.1969285440498068,-1.0700515224022313,2.529004607531183,-0.987502743454054
680.0,28536.763294426277,1.8,-0.39499317627467245,-7.069842636585733,-0.7968539107747918,-5.281666684101484,-0.6058376172382423,-3.3119950234527606,-1.233413347821378,-1.7854636712639689,-1.0412637380212948,0.05272060288462397,-1.050494802817979,1.781040872370167,-1.0374873235490034,3.733984668767845,-1.0205851044517678,5.5348351355249035,-0.7101380730120523,7.356283293682492,2.054406683835599,-1.1860805003017707,1.8588132510195483,0.21243398956546627,1.8337700208092786,-0.7862603597576967,2.1969285440498068,-1.0700515224022313,2.529921833465717,-0.9875027464146514
700.0,28110.34977455531,1.8,-0.3237131984808337,-7.109746315583871,-0.8462054317073007,-5.252262715867653,-0.560834132702344,-3.3542772950151276,-1.196199579869727,-1.7733778790391335,-1.0310208199262003,0.02281122928790876,-1.0686990301351014,1.8540871467654791,-0.9728045757326959,3.685324399300326,-0.9384535483601846,5.587124531205117,-0.6226466334127523,7.3433219806807575,2.0616554833470433,-1.186080501705676,1.8588132510195483,0.21243398956546627,1.8385705595321737,-0.7862617014569783,2.1969285440498068,-1.0700515224022313,2.529921833465717,-0.9875027464146514
720.0,26078.84268057892,1.8,-0.19925281018936186,-7.008269217869549,-0.7094232313759402,-5.261034163350944,-0.45618062803359416,-3.3510389128496114,-1.1436217785674063,-1.8075647098832313,-0.9534039265314439,0.03580182784866465,-1.0388515601783639,1.8524009213139265,-0.9524515053544901,3.703782731656594,-0.8517856826185973,5.5789946036554925,-0.5491754357663174,7.308784241923332,2.0745942259420587,-1.1861019983477086,1.8588132510195483,0.21243398956546627,1.8385705595321737,-0.7862617014569783,2.1969285440498068,-1.0700515224022313,2.529921833465717,-0.9875027464146514
740.0,25642.797577652676,1.8,-0.11532393863291035,-7.054388607770264,-0.6644046136014123,-5.29065885848111,-0.39860802030643666,-3.366588498577266,-1.05373759467474,-1.8109180779286458,-0.882252446333708,0.06660144862463979,-0.962746328387509,1.8320517429593146,-0.8979246133458432,3.752151167322473,-0.8803999080865592,5.557416879004203,-0.5276877346337854,7.41371788691651,2.092019624889539,-1.1861054156154849,1.8588132510195483,0.21243398956546627,1.8470720081060645,-0.7867270203249598,2.1969285440498068,-1.0700515224022313,2.530297164741646,-0.9875191842061787
760.0,26871.909811525693,2.0,-0.08265506299015352,-7.009075308172152,-0.5892259188279457,-5.30490256904268,-0.32708534582073756,-3.3285522671127423,-0.9436928786488293,-1.7267170836268453,-0.7733336976493155,0.12273748118942125,-0.9293713809111825,1.8282812654737775,-0.8529169272627559,3.7119892028711674,-0.7806965920299801,5.57618666756409,-0.4483549600649992,7.376978887357839,2.093242994224677,-1.1859578864177696,1.8588132510195483,0.21243398956546627,1.8477592685686584,-0.7868623405851106,2.1969285440498068,-1.0700515224022313,2.5375852147267817,-0.987749762452977
780.0,26809.958895936383,2.0,0.0030910886767521184,-7.116560482312989,-0.524168209850999,-5.298378670619565,-0.3367449194172942,-3.3330536657679004,-0.9697751735825847,-1.7413230620394888,-0.7612415710450436,0.09250576288724106,-0.8632885559037489,1.8669406577608458,-0.8675610244150844,3.6757764659265164,-0.8552032150526075,5.564653018495177,-0.41184572955304943,7.414739771449852,2.1000299844264285,-1.1859657928301028,1.8588132510195483,0.21243398956546627,1.8593002654165969,-0.7874977119698026,2.1969824190634637,-1.072030578725236,2.545704079005648,-0.9950390201707939
800.0,26076.90122006171,2.0,0.025294192620087898,-7.09386716305728,-0.4867226952401758,-5.260585767816873,-0.24969420854444926,-3.3816362697505014,-0.9114605669915659,-1.7927553991925016,-0.7795104215836908,0.07454784500815675,-0.8208304483453419,1.8395955792200311,-0.7849613230014572,3.703326092223533,-0.6812404326334716,5.554874561294419,-0.2992525548520605,7.378260474722903,2.1157545299075036,-1.1859925559163744,1.8588132510195483,0.21243398956546627,1.8596576561400742,-0.7875928912845489,2.197004574745636,-1.0720753867878812,2.5479164763488953,-0.996160314970259
820.0,26431.864042641013,2.1,0.17542057851322992,-7.051165073155042,-0.4274747897951312,-5.356525146556318,-0.2131578905858777,-3.4189295334079843,-0.8653479771834792,-1.8127071153008363,-0.7647190136725615,0.0742096395919096,-0.775533048665742,1.8078645111780163,-0.729529299702768,3.7070690315384622,-0.683238891152661,5.549389442158068,-0.24678922920416418,7.3127704444021635,2.1344214985363856,-1.1855588019145682,1.8588132510195483,0.21243398956546627,1.8598005669553312,-0.7876058092122846,2.1970270186139245,-1.0722355070435496,2.5622982327961994,-0.9962500472062071
840.0,25381.930442344623,2.1,0.23774584884289496,-7.0995780045767845,-0.3917833895465552,-5.3386929081363705,-0.16221892814328506,-3.4581446667939644,-0.8169144652908159,-1.8179403861048051,-0.6888353832016658,0.05589365131423858,-0.7061687723389859,1.8209411483597198,-0.6515414597723386,3.7050117412235224,-0.6392448480108825,5.4996626929064965,-0.17193597198643568,7.30206786053588,2.1548403118262756,-1.1849727559940082,1.8588132510195483,0.21243398956546627,1.8689031305726864,-0.78792936470576,2.1970270186139245,-1.0722355070435496,2.5622982327961994,-0.9962500472062071
860.0,22191.696665921343,2.0,0.31568087413419565,-7.060497079580665,-0.3229606096741303,-5.36932641843062,-0.11270900071230701,-3.4314026656240797,-0.7060320477819949,-1.7847508477856213,-0.6052250700437384,0.0934100179301891,-0.6457738080845961,1.813022730636628,-0.6695300279199277,3.6612427383662087,-0.5538468936646537,5.512441102912702,-0.14972357689742413,7.265009183052025,2.1642174116767476,-1.1847413755661198,1.8588132510195483,0.21243398956546627,1.8728244624380508,-0.7882164552986588,2.1970270186139245,-1.0722355070435496,2.5622982327961994,-0.9962500472062071
880.0,22924.135165219424,2.2,0.3613928684915494,-7.098892958711235,-0.3001477518086745,-5.365694372832697,-0.007420487923580632,-3.413337231215555,-0.6750798988136368,-1.754317202448961,-0.5584550184665711,0.08841592406048812,-0.6367634148963603,1.8326709697795054,-0.6190822555660356,3.6096890524897587,-0.5596335926858697,5.49360941401058,-0.11189986440657922,7.285305682808252,2.1791418193760075,-1.1843969134688184,1.8588132510195483,0.21243398956546627,1.8774260107243559,-0.7845940609892907,2.1970270186139245,-1.0722355070435496,2.5681068659093644,-1.0122476807844951
900.0,27059.562207907547,2.3,0.48942474529598734,-7.044706334237834,-0.14111110993871553,-5.290416600671669,0.03573262983639715,-3.446203767517595,-0.6400032271030491,-1.8218234982577381,-0.5128008839028223,0.08378609606110514,-0.5450825984302694,1.8299405410513452,-0.5295708070715717,3.6348842095531126,-0.40137438532875436,5.532848165768917,-0.00124737659859413,7.324959320593573,2.216740968390941,-1.1836310525876885,1.8588132510195483,0.21243398956546627,1.8775839139318502,-0.7846014803242126,2.199466862626695,-1.072640784631543,2.574235293314864,-1.0102173580928486
920.0,29159.603014383698,2.2,0.5496006506409646,-7.079090494286389,-0.12416594280608992,-5.339152404467204,0.05618457274972759,-3.4472787663837723,-0.6501487080698806,-1.8720968635674704,-0.4823636641196224,0.10821382648768574,-0.47549383241178467,1.804727715248101,-0.4883632290409211,3.6699963719036597,-0.4264809068669795,5.60104534137237,0.06663002523603663,7.331966281718712,2.226901152598237,-1.1836310522196634,1.8613711605878038,0.21166616999998022,1.889054330951908,-0.7848575897499372,2.208569806718609,-1.0734203150196475,2.5811068010411122,-1.00882033792139
940.0,31408.50063092737,2.3,0.5848480362532034,-7.10340977759604,-0.006536628809598544,-5.402485088206158,0.12693430883311652,-3.3635293971215234,-0.5571976460190152,-1.808089489959574,-0.4136440769150271,0.06487644266028583,-0.4788254813699875,1.8010470842531934,-0.5091704647406987,3.736413218731137,-0.3146531710164032,5.616428493308261,0.10494215423058187,7.348479629771359,2.228444893858458,-1.1836844149042416,1.866229851788022,0.21058323035440213,1.8893752161953903,-0.7849308880893542,2.20971631497613,-1.0739588808804337,2.5887845099081224,-1.0078971479332808
960.0,35630.21813896361,2.3,0.71975871461887,-7.143321962518908,0.07637798584985514,-5.424092039761269,0.13209573500819274,-3.3769052395134325,-0.5812771201607635,-1.783934180578873,-0.4221510256105324,0.034115197552167006,-0.49843510449896683,1.8578877989779463,-0.4520935193391306,3.7198701302206927,-0.2601299558303239,5.600618683894525,0.11921901801468278,7.4086932379733685,2.228444893858458,-1.1836844149042416,1.88262827851965,0.20979532752097904,1.896243377885988,-0.7856162312719918,2.2103405512794545,-1.0742302026189017,2.59035338686908,-1.0076146326404813
