time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,4.944581472263094,-3.7559021385194367,0.8621594800072574,4.360606412409565,1.398570297716698,-0.7879344049461938,1.4351439119763199,-2.0646836533492507,3.648304451738573,2.5163313991475524
20,44664.90450276068,0,-1.9977841906297973,-4.247730978689455,-1.9999549651624176,-2.510560568155659,-1.9999322224539176,-1.0000676918574742,-1.9998631651604524,0.5004143763660013,-2.002414642574255,2.002642943804152,-1.7501590364592503,3.4912938264008733,-2.1569919061720952,4.815428349585215,-2.0003086390364406,6.495907314689425,-2.0001087770381867,8.000447926990068,4.944581472263094,-3.7559021385194367,0.8621594800072574,4.360606412409565,1.398570297716698,-0.7879344049461938,1.4351439119763199,-2.0646836533492507,3.648304451738573,2.5163313991475524
40,50199.66299359513,0,-1.9977858457287323,-4.248024363909254,-1.9976107463077246,-2.5233513426485406,-1.7579109659221082,-1.0329361638753085,-1.805628573557219,0.47093095026714504,-2.2442406501023306,2.021944845748733,-1.7503126538252747,3.4910378309474233,-2.160899993007145,4.808925421863621,-1.9313898405192567,6.290336680652588,-1.9999636949915482,7.997922045414881,4.944581472263094,-3.7559021385194367,0.8621594800072574,4.360606412409565,1.398570297716698,-0.7879344049461938,1.4351439119763199,-2.0646836533492507,3.648304451738573,2.5163313991475524
60,47121.13079992368,0,-2.0154164854225076,-4.378128327717154,-1.9796284400900113,-2.7589942777829615,-1.752465755892499,-1.0352444324291268,-1.7530543415333129,0.4680363741107823,-2.248337844666615,2.0220717056674093,-1.5955763708667337,3.5042273580786767,-2.1634246591846655,4.807945676576778,-1.9242616763375175,6.260315874954776,-2.0248710156861445,8.10811985364194,4.944581472263094,-3.7559021385194367,0.8621594800072574,4.360606412409565,1.398570297716698,-0.7879344049461938,1.4351439119763199,-2.0646836533492507,3.648304451738573,2.5163313991475524
80,45108.62610708871,0,-2.0198895986445478,-4.4965045021641945,-1.9796302563462862,-2.7663521641096005,-1.6374475864013185,-1.2531962586560748,-1.7515375022632726,0.4693668582591743,-2.4947696806921007,2.0388958917500974,-1.5026350665626858,3.505987130418483,-2.4099218284500843,4.806534067264656,-1.9547228917575064,6.376561803912284,-2.0283649856002217,8.242346519868066,4.944581472263094,-3.7559021385194367,0.8621594800072574,4.360606412409565,1.398570297716698,-0.7879344049461938,1.4351439119763199,-2.0646836533492507,3.648304451738573,2.5163313991475524
100,41310.430131000045,0,-2.0188349975501847,-4.498910580319915,-2.0939104679713294,-2.8666039854634633,-1.6363676790374053,-1.2550015753246258,-1.5412604227123277,0.5390962673816325,-2.4952180822538934,2.038861406573877,-1.497931743977285,3.4904430376759223,-2.4100440269720087,4.808074677914375,-1.9729644961898232,6.509488237373611,-2.0297058250840014,8.293036706750241,4.944581472263094,-3.7559021385194367,0.8621594800072574,4.360606412409565,1.398570297716698,-0.7879344049461938,1.4351439119763199,-2.0646836533492507,3.648304451738573,2.5163313991475524
120,42298.23748267072,0,-2.0137883479044025,-4.740604101243819,-2.1821352270257743,-2.911505079718457,-1.649938875486629,-1.2412442360773062,-1.5170445895529723,0.5432479230984799,-2.691093215190337,2.044203190380316,-1.2811166617048668,3.41498838943751,-2.598218008760909,4.9504861841144745,-1.9763517173004381,6.512293496255047,-2.030079215728906,8.487988770390142,4.944581472263094,-3.7559021385194367,0.8621594800072574,4.360606412409565,1.398570297716698,-0.7879344049461938,1.4351439119763199,-2.0646836533492507,3.648304451738573,2.5163313991475524
140,33385.49151876096,0,-2.0137822399433123,-4.744114557922168,-2.2782276603095455,-3.0106820274465242,-1.8493633443278048,-1.1581830327450204,-1.4590883706945286,0.6870266364711335,-2.7376718278508294,2.0444525155559456,-1.3719148219774955,3.417883403129964,-2.6076597182625636,4.9551366011525015,-2.046143331052836,6.735643531743447,-2.022399883262104,8.530947219809693,4.944581472263094,-3.7559021385194367,0.8621594800072574,4.360606412409565,1.398570297716698,-0.7879344049461938,1.4351439119763199,-2.0646836533492507,3.648304451738573,2.5163313991475524
160,26242.737684324173,0,-1.9738051255666191,-4.984755815865791,-2.36969814998469,-3.0745711043431627,-1.8613300000857425,-1.1561678138989147,-1.3993090471549523,0.7602105521487464,-2.8063024179031038,2.067052876912302,-1.510892664782777,3.4595068875218025,-2.7892023902996783,4.815797566620545,-2.051054007004426,6.7467835372745615,-2.0194962875660174,8.73472922263892,4.944581472263094,-3.7559021385194367,0.8621594800072574,4.360606412409565,1.398570297716698,-0.7879344049461938,1.4351439119763199,-2.0646836533492507,3.648304451738573,2.5163313991475524
180,21540.79884218715,0,-1.9737057398909672,-4.987108147678021,-2.387028501333681,-3.1082987519986442,-1.7063141185451607,-1.3431003190380844,-1.3960175603082616,0.6973565801234528,-2.791325106744927,2.067785876129763,-1.435450509152001,3.459589381678984,-2.8069588367384384,4.810557247649099,-2.2925186351572617,6.7093495824382,-2.017965572195804,8.732504368553714,4.944581472263094,-3.7559021385194367,0.8621594800072574,4.360606412409565,1.398570297716698,-0.7879344049461938,1.4351439119763199,-2.0646836533492507,3.648304451738573,2.5163313991475524
200,23688.765283295874,0,-1.9173635003740814,-5.085708048179315,-2.540877847669707,-3.2301755889143644,-1.705610176200032,-1.3463811829745678,-1.2405841365908257,0.6504994641959925,-2.662397469350629,2.063732472937328,-1.4668910352782127,3.4553952106491264,-2.819020169146698,4.818880423815479,-2.297787076297204,6.708077335938321,-1.9512190264218032,8.740007466091276,4.944581472263094,-3.7559021385194367,0.8621594800072574,4.360606412409565,1.398570297716698,-0.7879344049461938,1.4351439119763199,-2.0646836533492507,3.648304451738573,2.5163313991475524
220,29085.998179590144,0,-1.9095512517192361,-5.223750069008803,-2.534636736220563,-3.2365948248885736,-1.4641725139340598,-1.401819029458982,-1.0140484746341714,0.5094154697519676,-2.5546190928483306,1.9751991506801088,-1.5072872211929427,3.45584279929213,-2.9881555919496465,4.823395649159648,-2.1792980189253566,6.912902905645684,-1.9461094119820888,8.865903055867191,4.944581472263094,-3.7559021385194367,0.8621594800072574,4.360606412409565,1.398570297716698,-0.7879344049461938,1.4351439119763199,-2.0646836533492507,3.648304451738573,2.5163313991475524
240,32075.38304506166,0,-1.8371598199150398,-5.020691767873253,-2.5195771466894628,-2.9967186427070436,-1.4627344385885641,-1.4004799098831684,-0.9795377070350422,0.5047043895864198,-2.489250228402433,1.9754538189607633,-1.51556105460606,3.6114494613315444,-2.8395096489459997,4.835014664228576,-2.1737013782444645,6.924240202253884,-1.9020617603292753,9.097766713732977,4.944581472263094,-3.7559021385194367,0.8621594800072574,4.360606412409565,1.398570297716698,-0.7879344049461938,1.4351439119763199,-2.0646836533492507,3.648304451738573,2.5163313991475524
260,36064.230770502996,0,-1.6668669366370938,-4.744218970805855,-2.519191968268012,-2.9914339011608826,-1.33529365713441,-1.36870600317972,-0.9809637240761637,0.5042318856067758,-2.2723929963238096,1.8049592921141546,-1.3428378099071763,3.6193021923317366,-2.8971364351558835,5.020771777760189,-2.096682209675042,7.059925176418291,-1.9015718763758347,9.00992074948661,4.944581472263094,-3.7559021385194367,0.8621594800072574,4.360606412409565,1.398570297716698,-0.7879344049461938,1.4351439119763199,-2.0646836533492507,3.648304451738573,2.5163313991475524
280,42224.582236336566,0,-1.6632860086128654,-4.735102158790982,-2.4919710146891574,-2.870675264335195,-1.218659577613884,-1.362302705426034,-0.752332518278692,0.5622431584056022,-2.218327507246574,1.7794204060402818,-1.4103580428779492,3.694343962952761,-2.765886525069107,5.013458218842364,-2.058615220197144,7.142867820230073,-1.8746729912901823,9.131242532170116,4.944581472263094,-3.7559021385194367,0.8621594800072574,4.360606412409565,1.398570297716698,-0.7879344049461938,1.4351439119763199,-2.0646836533492507,3.648304451738573,2.5163313991475524
300,47724.2548414492,0,-1.5264447373976595,-4.818716952332084,-2.4984673632496794,-2.8580142950459835,-1.0224175623311862,-1.3924672808637877,-0.7387959881185797,0.5636879518716996,-2.175235537147884,1.9253427854895147,-1.339543326606898,3.722764641064005,-2.760424098744931,5.192912426618768,-2.0633616910082573,7.1504096487765585,-1.8722132235786073,9.231672341759367,4.944581472263094,-3.7559021385194367,0.8621594800072574,4.360606412409565,1.398570297716698,-0.7879344049461938,1.4351439119763199,-2.0646836533492507,3.648304451738573,2.5163313991475524
320,41621.693971071625,0,-1.5245927917975666,-4.846495879839197,-2.1333100052831644,-3.039384124031556,-0.9714953518410592,-1.3934630786356443,-0.5483809731257772,0.6673845919232899,-2.1813301155063707,1.9297077004409942,-1.3234949123409017,3.7255261918558555,-2.8703361694174956,5.190671727804207,-2.304497285676965,7.168455061966755,-1.8071571340303418,9.183060103489082,4.944581472263094,-3.7559021385194367,0.8621594800072574,4.360606412409565,1.398570297716698,-0.7879344049461938,1.4351439119763199,-2.0646836533492507,3.648304451738573,2.5163313991475524
340,47520.747295556925,0,-1.4319264612296494,-5.062399490530395,-2.1260654953663556,-3.077413265472843,-0.970342233004932,-1.388986670700069,-0.5177358358214139,0.6689643980778385,-2.017340788628059,1.9845925292280915,-1.5098166204131789,3.9398520407771986,-2.884405095871637,5.1134622892664385,-2.3065543760076297,7.168235866018204,-1.7566488051338938,9.164224497386302,4.944581472263094,-3.7559021385194367,0.8621594800072574,4.360606412409565,1.398570297716698,-0.7879344049461938,1.4351439119763199,-2.0646836533492507,3.648304451738573,2.5163313991475524
