Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
240,0.35419,-6.41177,0.0011203486037713202,-0.47338,-4.69112,0.08598513763996135,0.78122,-3.00938,0.9285779781460715,1.06811,-0.92614,0.028174999092022618,-0.14293,0.89573,0.1520331081058018,1.30253,2.19551,0.5645218174400267,-0.09316,3.5001,0.005569738126593067,0.1387,5.59107,1.8547983757031112,0.23406,7.6556,0.33290185480776147
260,0.50462,-6.60398,0.01035392427294057,-0.46738,-4.69773,0.07544111194786354,0.81461,-3.21946,0.0016628493656509246,1.07162,-0.92919,0.002619413300923793,0.23349,0.88474,0.5389236459545983,1.32038,2.19935,0.11224401934060647,-0.13306,3.75496,0.12647121001374884,0.23949,5.70874,0.0012737644536914283,0.48272,7.64609,0.00395930914533049
280,0.50578,-6.6065,0.003938818496121925,-0.30239,-4.9306,0.18341586365569837,0.81479,-3.22196,0.0012758451693084818,1.20455,-1.14529,0.13717869724952841,0.11782,0.65411,0.5612777974842953,1.21174,2.38557,0.5976394822044586,-0.13846,3.74673,0.005931025766592306,0.24098,5.70545,0.4028321804478443,0.48303,7.64621,0.00024674346341547185
300,0.64443,-6.78571,0.24007013752456866,-0.39499,-4.94056,0.015511366683076818,0.88271,-3.45653,0.018935505211478385,1.20991,-1.13712,0.0015075541040774272,0.04659,0.65891,0.5644971631924103,1.0664,2.4142,0.08906077739120694,-0.21589,3.77378,0.9226438593571676,0.41608,5.53532,0.008726202604549928,0.57802,7.58948,0.08313732075896245
320,0.65029,-6.80508,0.017596162792563094,-0.25628,-5.14532,0.6968866580715474,0.8829,-3.45982,0.010999425698304047,1.29394,-1.36735,0.3829877647072191,0.39673,0.54976,1.1100502937102343,1.04185,2.40875,0.4065947264780866,-0.37331,3.77735,0.11654874096956627,0.41619,5.53449,0.0012280683112961056,0.57999,7.58711,0.054945607294459284
340,0.76745,-6.92194,1.0497843007229142,-0.22167,-5.17997,0.32060783731706904,0.96565,-3.67003,0.24663292787996485,1.31905,-1.36272,0.004802364386600013,0.47667,0.54042,0.6847058954165641,1.0987,2.29369,0.5031101091879309,-0.34363,3.77594,0.4238548388497217,0.60197,5.39044,0.14980283898751823,0.74703,7.51112,0.619635909131028
360,0.79537,-7.00189,0.03490520382600799,-0.21921,-5.28445,1.8309591585764309,0.96896,-3.69014,0.018119348807676416,1.36139,-1.50839,1.49649199413153,0.45951,0.37414,1.2098416053836722,1.23323,2.28879,0.07419691561229153,-0.21941,3.54462,0.40228366025644186,0.61183,5.3818,0.008399858036178034,0.77689,7.36753,0.315946826667892
380,0.79664,-7.0047,0.012308983018415844,-0.11074,-5.39347,0.6337160593922758,1.01514,-3.73417,1.1336981143807334,1.41779,-1.59601,0.1893012486666715,0.46162,0.30305,0.14056974136683636,1.23509,2.33059,0.2496975074145763,-0.18596,3.53162,0.08882947429305954,0.67904,5.29981,1.4008842910875579,0.77921,7.33592,0.3163867439834989
400,0.94641,-7.19735,0.013970154118354354,-0.15074,-5.41663,0.05175880021662692,1.07646,-3.91156,0.005369945822547226,1.43298,-1.60059,0.7748075930842303,0.56164,0.31631,1.8193954991206738,1.35819,2.34966,0.006494552967516301,-0.14319,3.67855,0.11981489307079078,0.80902,5.23211,0.0030896754259789414,0.88228,7.28171,0.006549882546847705
420,0.94774,-7.20018,0.0011942595038836152,-0.09269,-5.6616,0.13330366745966993,0.90427,-3.91112,1.21760810887488,1.54527,-1.80698,0.0058861816698668875,0.74584,0.3482,0.45078493529967195,1.33364,2.11773,0.21121498841793537,-0.13483,3.68632,0.5466886798001283,1.028,5.13325,0.08089008119349335,0.88334,7.25575,0.647172792403307
440,1.11409,-7.37985,0.002259820281671442,-0.10272,-5.6638,0.0001337006462814624,0.82643,-3.91061,0.0007952168541316695,1.53038,-1.80828,0.04740778363951106,0.73989,0.11056,0.354492639002353,1.43904,2.11221,0.0069588287539092426,0.17131,3.43978,0.7712690341755014,1.0354,5.12968,0.0025505018825925704,1.13181,7.19542,0.6570163576562594
460,1.11559,-7.38174,0.003279379918216025,0.1645,-5.86273,0.10407303878269425,0.82925,-3.90272,0.03463558313065513,1.7066,-1.65124,0.2868200589909381,0.74154,0.10003,0.0036967831967918536,1.42673,1.92206,0.16231016763728048,-0.09111,3.4365,0.30713834919978383,1.22675,5.05787,0.5087899772281438,1.13222,7.24031,0.44356501512957835
480,1.24946,-7.5336,0.5325982817337254,0.05987,-5.86889,0.22640573282409499,0.98299,-3.73214,0.14542264681946496,1.73012,-1.64765,0.011254636301290723,0.74255,0.09951,0.040148064062838267,1.40997,1.91329,0.2129292552529368,0.18902,3.42931,1.44159564245759,1.26826,5.05178,0.022305724977188485,1.35629,7.07011,0.661691305381171
500,1.26955,-7.57288,0.005286577281877969,0.20716,-5.84673,1.4056027142219465,0.99194,-3.72528,0.003810187068047095,1.79592,-1.8602,0.6308580325628259,0.70856,-0.14258,0.0372029796136219,1.58362,1.90647,0.4634003419680369,0.45772,3.41664,0.43302108291636066,1.27095,5.05168,0.0026922630665803782,1.38126,7.05421,0.554365882640723
520,1.28436,-7.57125,0.5205907737735816,0.41206,-5.72036,0.2011861616223325,1.05893,-3.8458,1.3721926375932048,1.86279,-1.85685,0.009978935871641306,0.7085,-0.14711,0.0012142425709784372,1.60751,1.70335,0.21505484173832276,0.24901,3.41523,0.2582698489120165,1.50616,5.01554,0.10676024232250553,1.46878,7.15502,1.6469315391303387
540,1.47042,-7.63278,0.02494688951401465,0.35898,-5.75186,1.1022450722980954,1.08666,-3.95536,0.005190316109843759,1.93449,-2.05666,0.6460664569490525,1.12506,-0.17329,0.8329129718297565,1.69124,1.7006,0.03052124506256538,0.84568,3.31429,0.13079207879679328,1.51705,5.01434,0.001458048610336473,1.63044,6.98558,0.1021510689165887
560,1.4718,-7.70761,0.03400390925208511,0.38339,-5.95423,0.03546948364243869,1.18807,-3.86371,1.343577535059995,1.99799,-2.06521,0.011182118468195544,1.04794,-0.17515,1.043893200756579,1.86792,1.5449,0.0779831695707174,0.53534,3.31304,0.628315722413362,1.75468,5.01139,0.1101299610348997,1.63515,7.07587,0.39506168182754753
580,1.69502,-7.80852,0.0105540188434182,0.67399,-5.95296,0.9957338560833842,1.26147,-3.77974,0.011745443896847502,2.059,-1.89995,0.8856255108810535,1.04717,-0.41567,0.02602094832256521,1.87585,1.5391,0.0013972205925195126,1.18029,3.27876,0.7122861837764629,1.76631,5.01249,0.001230858038503564,1.83189,7.09509,0.1423034474517285
600,1.69573,-7.80886,0.004580366457468799,0.79325,-5.90705,0.7522895813368263,1.26493,-3.77667,0.40773363955757885,2.09192,-1.85269,0.18695329926735527,1.04709,-0.41733,0.006872058960565789,1.87842,1.50416,1.129203142202879,1.03967,3.27872,1.5137320310066265,1.77456,5.02326,0.5412916870790826,1.83198,7.11049,0.09385405517059472
620,1.9316,-7.77937,0.27943363563371443,0.80209,-5.88907,0.12644658972066958,1.44237,-3.61033,0.00013029011691372894,2.09631,-1.83987,0.038031827828599,1.00458,-0.25552,0.7851210491754871,2.00011,1.32415,0.004112783145441621,1.20247,3.03497,0.1313697112031646,2.01157,5.04779,0.0019528129971478527,2.04229,7.13248,0.06784077240825735
640,1.93244,-7.70298,0.3252531175969895,1.05306,-5.75897,1.318370416551552,1.44299,-3.60976,0.008448040173343102,2.19213,-1.91057,0.663891846653373,0.91108,-0.21845,0.061431199097068394,1.9963,1.3321,0.20916612924778094,1.06894,3.03361,0.6537828931510451,2.01257,5.0496,0.2796385555314831,2.04243,7.11363,0.06137545265631522
660,2.16299,-7.6239,0.13255609683862757,1.01174,-5.73773,0.08338773131762835,1.64358,-3.49042,0.15261714650870495,2.33616,-1.91477,0.005695048201974664,1.36757,-0.22078,0.9065580328687443,2.24487,1.349,0.014925142963800951,1.456,3.27304,0.371127059158995,2.25803,5.07469,0.00563142516518294,2.21573,7.1822,0.09616428187540424
680,2.16359,-7.56354,0.14670616234901696,1.21741,-5.66632,1.7322314914108843,1.64439,-3.4932,0.3411447888291688,2.44064,-1.75803,0.7163881272960546,1.34095,-0.41916,1.0887356917257383,2.24087,1.35332,0.368623678139058,1.35016,3.27748,0.8453541830933347,2.25823,5.07487,0.007687517489427537,2.21582,7.16512,0.17044217917373858
700,2.29115,-7.5588,1.201853247036441,1.47109,-5.64477,0.38296203747225027,1.82898,-3.38169,0.4295050183100145,2.48027,-1.7173,0.04191236906932059,1.19045,-0.42306,0.11848404012919615,2.2526,1.53954,0.21772863609722226,1.27499,3.27884,0.37290437220388944,2.4303,5.10502,0.8754025769413092,2.36684,7.13417,0.4518343344154345
720,2.3901,-7.52521,0.5711286357889825,1.58166,-5.51502,1.167691496443751,1.8615,-3.36554,0.010069928047553665,2.66009,-1.6752,0.7867284649185906,1.38446,-0.17311,0.20287658965202765,2.36379,1.55505,0.040537471139004855,1.59149,3.26755,0.7598474298642308,2.50409,5.1082,0.0033384330081039706,2.40439,7.22479,0.009842214202632354
740,2.39069,-7.44562,0.5357003981728645,1.67903,-5.5032,0.20180357589135384,1.88783,-3.35386,1.024074406673885,2.7133,-1.67373,0.14239394183261891,1.36613,-0.18471,0.15248872985818784,2.39029,1.43432,1.085596670283274,1.54026,3.26728,0.13347065013250078,2.51959,5.15317,0.8950337674718467,2.40704,7.2151,0.3354817304603926
760,2.6017,-7.33692,0.06438694388263873,1.48968,-5.49885,0.08017847452921596,2.09243,-3.27559,0.002489834996231862,2.7284,-1.6553,0.7445556369670646,1.52084,-0.34908,1.0307364561565553,2.50815,1.35249,0.009135037412801748,2.02176,3.42205,0.23795313278785132,2.72716,5.2184,0.004951311711486363,2.62373,7.32578,0.10101115881147603
780,2.60294,-7.37446,0.21086836399790504,1.87618,-5.41855,0.7983033027794438,2.09689,-3.27164,0.3845443202413997,2.85642,-1.47591,0.1260248546835571,1.42383,-0.43048,0.5363694432792646,2.49941,1.39717,1.197756282581705,1.78012,3.42284,0.5287349248166368,2.73144,5.23182,0.7456752433240711,2.62397,7.31835,0.14180570894936834
800,2.83101,-7.36773,0.5473998655356297,1.73301,-5.41545,0.051231457972941735,2.33278,-3.20665,0.0029163071850268666,2.86159,-1.46923,0.03212348141504504,1.6031,-0.24415,1.50699044355417,2.65423,1.54014,0.16937501459097543,2.2512,3.4096,0.1495084945280466,2.92694,5.36559,0.007284564313662299,2.83247,7.44469,0.07734208063780695
820,2.83284,-7.21025,0.4539558339417795,2.07662,-5.34532,1.108369069875122,2.33402,-3.2059,0.029711421464740758,3.04498,-1.47534,0.790116594628736,1.65462,-0.16832,0.42460878414402375,2.65771,1.52635,0.6612248340998503,2.0521,3.40963,0.4410613107583286,2.92936,5.37061,0.4342029545183451,2.83284,7.44905,0.028554826237022164
840,2.97335,-7.19658,0.5224368767075399,2.05587,-5.33979,0.9764590939927682,2.57234,-3.18314,0.11443539636116618,3.10971,-1.47517,0.01571448076137983,1.67587,-0.19905,0.3932048585957519,2.82183,1.37423,0.19415711943486805,2.27624,3.46909,1.7486169044065092,3.11955,5.49857,0.1706543629891838,3.00658,7.50973,0.5097383468022458
860,2.99969,-7.35521,0.21117597265220375,2.30958,-5.3169,1.2278718488428024,2.58262,-3.18138,0.01031899920240881,3.23569,-1.31099,0.5234329316247895,1.7502,-0.2454,0.10952218275903217,2.83055,1.37937,0.4450504135733928,2.51019,3.4807,0.732842521792753,3.13383,5.50353,0.0013201408047193522,3.0157,7.61103,0.025280789645229604
880,3.04658,-7.31738,1.0206880025686285,2.35309,-5.31495,0.8431571762739771,2.81693,-3.17601,0.18490104595037996,3.27459,-1.29339,0.01453324960282712,1.74472,-0.24464,0.2737023635981793,2.96194,1.56695,0.20731523134657512,2.30457,3.48488,0.15476643793129097,3.32168,5.62759,0.2624030799524589,3.20896,7.61298,0.42107485392730604
900,3.24528,-7.16401,0.2825628797161413,2.2495,-5.31057,0.6897778991391011,2.83181,-3.17621,0.0020323940107179004,3.28212,-1.3271,0.6154831287067106,1.99962,0.00854,0.7113238636507092,2.97952,1.57555,0.010141296331270025,2.54845,3.69187,0.2760499648278489,3.34369,5.63578,0.002652268212440047,3.23761,7.71741,0.026636337998477318
920,3.24652,-7.15031,0.08653046837539465,2.56501,-5.22981,0.8654722631789418,2.84483,-3.39195,0.38692268781798284,3.45476,-1.36996,0.014387046379495312,2.08252,0.00501,0.34014885948032264,3.11133,1.78386,0.02567355639966977,2.44035,3.69637,0.009632168055179406,3.55019,5.75777,0.07324811531399017,3.28191,7.72118,0.3436247726071931
940,3.4328,-7.19072,0.12998205984537073,2.4938,-5.2349,0.04369718574382243,2.84555,-3.42438,0.007444650402431982,3.47945,-1.53866,0.388119421348008,2.2325,0.23365,0.22895630500768277,3.11487,1.78688,0.0049602717506520445,2.75228,3.88952,0.0719588919560036,3.55742,5.76188,0.006188793822256245,3.3044,7.88956,0.37705890609932075
960,3.4381,-7.30428,0.07726006639883501,2.52007,-5.47597,0.018994608886015486,2.89217,-3.39449,1.2297521149145694,3.5606,-1.56149,0.01814108521656903,2.3473,0.24587,0.49040397158610244,3.2391,2.00132,0.024231850149045036,2.60104,3.89589,0.036242600457169406,3.72293,5.9325,0.11275560943332581,3.30545,7.94643,0.12644466435050286
980,3.64639,-7.42717,0.04737070619276953,2.52177,-5.47729,0.0009564326581685123,2.96673,-3.21118,0.003195703410493124,3.55855,-1.55754,0.03139847182937271,2.55682,0.04803,0.5018759021477361,3.24165,2.00222,0.00538544518758888,2.76233,4.11658,0.541538139184361,3.7333,5.93777,0.0018344732500644991,3.46959,8.01975,0.26417713993428626
1000,3.64866,-7.27786,0.07229680669569817,2.85846,-5.38197,0.47817832275062644,2.96894,-3.21621,0.024291837554473367,3.44197,-1.33896,0.06505170000024428,2.49609,0.02654,0.0033884513079122875,3.41105,2.11992,0.521292811154959,2.71861,4.11898,0.02370207911162121,3.89137,6.07322,0.5144260730100176,3.47003,8.03692,0.17338036941647705
1020,3.86884,-7.31534,0.1171476169492397,2.75652,-5.38377,0.0013641353852960401,2.97914,-3.45726,0.0052818680809421144,3.449,-1.35446,0.01895432854942874,2.51047,0.10934,0.3659587933829235,3.45505,2.12432,0.004310881864870579,3.20003,4.17828,0.45403344713517335,3.93501,6.08189,0.007237771556428504,3.54533,8.17436,0.3391515961785475
1040,3.87299,-7.30346,0.9141698684595907,2.84732,-5.60479,0.12106141876131489,2.97927,-3.46053,0.0020913267246473154,3.56147,-1.55301,0.0071576286063918864,2.47513,0.26055,0.3496091284866631,3.48564,2.00605,0.7738323183339215,2.9741,4.17907,0.006871722363250205,3.92909,6.08103,0.038450338900161,3.54552,8.06024,0.19372163269652257
1060,3.92747,-7.39854,0.939224452053514,2.84871,-5.61521,0.0023317110001215453,2.74857,-3.46439,0.2056441956605128,3.56173,-1.55414,0.002922385455127127,2.58859,0.26019,0.019155212391768556,3.63357,1.9585,0.006978333757789821,2.98751,4.17456,0.20960292016575505,4.11739,5.91942,0.039208932656546736,3.70681,7.8903,1.4643163211391637
1080,4.08121,-7.49805,0.07687094737443974,2.94095,-5.77163,0.8677336240825727,2.73168,-3.46549,0.012030934442792168,3.62726,-1.67568,0.7532764625439569,2.74401,0.11435,0.07004868421650984,3.63034,1.95856,0.03760654244411148,3.21349,4.01983,0.49633897839132723,4.12121,5.91854,0.003738666403877321,3.79552,7.99383,0.22514755596676567
1100,4.08187,-7.50834,0.0008363096989966169,2.94955,-5.84206,0.01241975537201829,2.74883,-3.53731,1.6965503455017437,3.64601,-1.69627,0.02402997913002744,2.7493,0.13207,0.05383333110436503,3.80598,2.11688,0.16875158092245693,3.1734,4.02095,0.0021805784979774295,4.27134,5.91385,1.0168746791687675,3.79932,7.99091,0.44630624914684575
1120,4.284,-7.63956,0.04054755402466752,2.95093,-5.84582,0.0015383175177571815,2.75786,-3.71556,0.0024497770605257964,3.64473,-1.70174,0.362226446147316,2.79838,0.21259,1.4901992943251419,3.82001,2.12068,0.00906423527619185,3.39992,4.21031,0.19479025777187609,4.36801,5.91402,0.0064201761212396525,4.04085,7.91612,0.10254213824416442
1140,4.28744,-7.64328,0.0019513155068060293,3.05824,-6.06299,0.0810918440446576,2.84706,-3.8498,1.5250320166392777,3.71052,-1.899,0.34792086011792894,2.85718,0.31243,0.18128704592852682,3.90817,2.14217,0.10169983161554273,3.32507,4.22308,0.025170436922638567,4.44183,6.03059,0.8402520395266656,4.04202,7.97635,0.05777309580558011
1160,4.49179,-7.77619,0.006854480017017335,3.06036,-6.07148,0.0006733229216480538,2.87501,-3.93927,0.0025495016884122296,3.59777,-1.89844,0.6144202850796384,2.86227,0.31562,0.05823896503002957,3.90899,2.14176,0.05863627424901056,3.74766,4.20275,0.6716315586572702,4.57306,6.05501,0.0012857510219586898,4.15793,8.18955,0.016804665756744212
1180,4.49351,-7.77703,0.0008434521837935706,3.36474,-6.03497,0.5395229990615393,2.88387,-3.93354,0.047255081678574284,3.62828,-1.66157,0.025801831706616252,2.86442,0.32643,0.13535406330050867,3.87743,2.08666,0.05623550216329701,3.57728,4.203,0.0022997440344794755,4.66685,6.10703,0.7782781889901612,4.15795,8.04446,0.14033272386107945
1200,4.496,-7.77436,0.22266189989071733,3.31866,-6.03462,0.11143265722690814,2.84998,-3.9343,0.5069914939351581,3.62619,-1.66022,0.027006595681829053,2.85921,0.31403,0.05933199654127945,3.87626,2.08453,0.007391834940137453,3.58181,4.20094,0.5688325059597972,4.77726,6.11001,0.41125179167633114,4.1897,8.03746,0.25252689983369975
1220,4.72362,-7.84048,0.07178307432019924,3.3804,-6.0156,1.6608858916453477,2.63396,-3.93486,0.053232465710973155,3.50106,-1.7818,1.690486102915913,2.85707,0.30577,0.023880021082207162,3.87256,2.0738,0.22919205470029638,3.95793,4.18305,0.6449998419430472,4.8105,6.11211,0.04320661636054357,4.20958,8.17119,0.32109257333777275
1240,4.74795,-7.81777,0.5180897206648202,3.55941,-6.0018,0.001654086268997146,3.02485,-3.89985,0.07556585780596603,3.59559,-1.9068,0.019923271374972622,2.86638,0.32454,0.04185573775182788,3.8484,2.03485,0.03227677571101939,3.8332,4.18501,0.044687733734292794,4.9937,6.25153,0.10098602790320799,4.40267,8.17126,1.2498434656946817
1260,4.97325,-7.73053,0.15168646162586527,3.56325,-5.99877,0.5272562328216357,2.8854,-3.89907,0.019768987081584616,3.58168,-1.88493,0.770970011882481,2.86469,0.32383,0.09395167756525043,3.85242,2.04172,0.020658203824918127,4.05726,4.30992,0.12472762019904375,5.01449,6.25288,0.0012672473735397378,4.46036,8.23032,0.04214392339767032
1280,4.97575,-7.75074,0.061963190038112244,3.80761,-5.96844,0.014128858028144606,3.06344,-3.82431,1.7227302897188874,3.63448,-1.67522,0.15173032472809578,2.85884,0.31249,0.11316004475633137,3.85076,2.03949,0.06130725148715687,4.04686,4.3099,0.005040982330494911,5.04703,6.09643,0.7538766717941897,4.47303,8.20972,0.7621646331789896
1300,5.09971,-7.76913,1.0848559752487057,3.80946,-5.96842,0.006833869120517464,3.30775,-3.79295,0.32651415430596076,3.63093,-1.67603,0.14403549697784002,2.84578,0.28961,0.08068100094469352,3.85416,2.04656,0.11785035681193647,4.24286,4.39597,0.5339033523757244,5.14433,6.0523,0.1259568950465403,4.68247,8.09594,0.5961996769264398
1320,5.22095,-7.77527,0.003030322279866015,4.05908,-5.93622,0.005216507619217057,3.38019,-3.85949,1.5369932431771465,3.64109,-1.68514,0.0007565513968612758,2.84416,0.28781,0.05670121905134616,3.86995,2.07236,0.06996465055907893,4.26813,4.42432,0.004893773293011457,5.27443,6.23673,0.2880161933141292,4.6828,7.97432,0.03433494402157553
1340,5.26678,-7.73786,0.7338067380480026,4.05915,-5.9367,0.0018798137951776745,3.52932,-3.87419,0.04534837398069785,3.64506,-1.68534,0.05813467685720592,2.84283,0.28822,0.1531854155767523,3.88195,2.08949,0.11700112276286113,4.38045,4.46045,1.5891890471649541,5.29193,6.24921,0.03725565938658422,4.64502,8.05473,0.892225989984972
1360,5.41863,-7.70623,0.599070990677906,4.22412,-5.91376,1.3909209775872493,3.4481,-3.87579,0.41137482028314853,3.64927,-1.69733,0.07471814146807572,2.83021,0.26446,0.042551133582192084,3.90108,2.12489,0.23590167281032054,4.48412,4.51155,0.18423245733975036,5.29079,6.25449,0.35852189308667876,4.63955,8.19019,0.33913094602881527
1380,5.50421,-7.69791,0.7444248926249073,4.3096,-5.90876,0.00387210829264138,3.72183,-3.95234,0.32486063656961495,3.65158,-1.69965,0.10267276024040276,2.82929,0.26632,0.048678072175954844,3.91445,2.15019,0.15542219570480653,4.57099,4.52677,1.435767300153332,5.47812,6.30145,0.674812559424572,4.72811,8.21564,0.33404748441978
1400,5.65793,-7.72239,0.514219031479874,4.45075,-5.89708,1.5893154378443979,3.69557,-3.95577,0.11744547574390764,3.66123,-1.71091,0.047089234057352325,2.84979,0.29618,0.06117692512669945,3.95235,2.20982,0.578805538285484,4.71733,4.56324,0.2656919544204749,5.51332,6.30426,0.04505549341846428,4.7421,8.27391,0.37785486500524956
1420,5.80898,-7.68485,1.101470303240304,4.56151,-5.89399,0.006406401376497551,3.932,-4.02736,0.015172050117422217,3.66298,-1.71416,0.048514593622911314,2.85181,0.3013,0.03490747018253119,3.97323,2.24847,0.02210290793409641,4.73625,4.56501,0.030353715551658576,5.64684,6.50337,0.09553872496063517,4.98775,8.35002,0.29672115917893865
1440,5.88956,-7.67423,0.6080905002756066,4.56487,-5.89521,0.4281061043693907,3.93208,-4.02813,0.0060605252038530505,3.66306,-1.72288,0.19439391213202523,2.86042,0.31664,0.7181798805126917,3.96836,2.2428,0.35338251673944515,4.73954,4.49639,1.6378244468857437,5.65155,6.5052,0.03128526626476435,4.98405,8.36348,0.10628578246960713
1460,5.93924,-7.7001,0.09179545633738112,4.81389,-5.89973,0.014194576172885397,4.12286,-4.07796,0.7674101636010637,3.67549,-1.73829,0.07193604609019277,2.85482,0.30901,0.12833673650400207,4.0065,2.30961,0.03497807186448929,4.74225,4.32204,0.012225385414682986,5.66691,6.30224,0.4274787448879272,4.99243,8.34536,0.4016748144206276
1480,6.11291,-7.71994,0.8617589567190194,4.8133,-5.90052,0.00640502411839696,4.1724,-4.0881,0.023497366317537724,3.67589,-1.74378,0.3830684228961024,2.86034,0.32027,0.5657853607792175,4.00559,2.30989,0.007290462421907416,4.79116,4.31534,1.2309178771844052,5.7568,6.28467,0.09218518247983266,5.01705,8.25645,0.3624922060219822
1500,6.1812,-7.73095,0.04290402196700015,5.07305,-5.93287,0.2580950511839755,4.23344,-4.1063,1.3386015128450997,3.69407,-1.77318,0.07360004199329973,2.87844,0.35518,0.1441703511327267,3.99463,2.29039,0.2287878847295815,4.98175,4.30995,0.11135271679915226,5.77941,6.2,1.2558382009973141,5.01929,8.18539,0.30319227748564037
