time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,4.06037211904669,0.6392860032318701,3.0684427300199624,-3.6171352559374492,4.420415413460468,0.2956869143961063,0.6460127309838554,-1.7269058983258079,1.231019316353127,-1.425111052291693
20,52541.41238307331,0,-1.9988799833184399,-4.046031589658145,-1.9999666781743155,-2.500004073013928,-1.974868592151563,-0.9950173121068863,-1.9891690022373731,0.5082498745379328,-1.999952762297809,2.0000692351005913,-1.9999543794917616,3.5000950912386597,-1.9999489810715767,5.0000558290709884,-1.9975956488661988,6.502061042255279,-2.0000355136809707,8.000494211201415,4.06037211904669,0.6392860032318701,3.0684427300199624,-3.6171352559374492,4.420415413460468,0.2956869143961063,0.6460127309838554,-1.7269058983258079,1.231019316353127,-1.425111052291693
40,41447.909041801526,0,-1.9981886373943611,-4.249835079048077,-2.0468082301488075,-2.7416511016121654,-1.750525085935942,-0.9919830530744549,-1.7518091578980082,0.530170150927644,-2.002484376092359,1.9979647282868642,-2.0002332060779002,3.5103858257879597,-2.0554264232816357,5.241175648110924,-1.7507061743005408,6.516944634563048,-2.008237943365759,8.248084669356343,4.06037211904669,0.6392860032318701,3.0684427300199624,-3.6171352559374492,4.420415413460468,0.2956869143961063,0.6460127309838554,-1.7269058983258079,1.231019316353127,-1.425111052291693
60,36783.13785397762,0,-1.9666707346804504,-4.448730440613322,-2.0476579384440106,-2.750575393437967,-1.7297097600049385,-1.0328190687292882,-1.7494756488395202,0.5324976344556591,-2.2342685366089152,1.9262057236525139,-1.9806871882712582,3.7263879547748786,-2.0555680735374717,5.243452305089381,-1.7506934448388138,6.516924906955761,-2.008236867843464,8.248134715663397,4.06037211904669,0.6392860032318701,3.0684427300199624,-3.6171352559374492,4.420415413460468,0.2956869143961063,0.6460127309838554,-1.7269058983258079,1.231019316353127,-1.425111052291693
80,38354.68427336149,0,-1.9637446794387292,-4.495512641279616,-2.049798829995385,-2.758066521619163,-1.6541253015514832,-1.2201945183219192,-1.5187726849768435,0.6142027641061941,-2.237454119378873,1.9262915135709828,-1.9794495104353191,3.7563156240092357,-2.182897863006205,5.213244380274961,-1.7036747608190859,6.765815471428791,-2.0416780287740135,8.474997308674492,4.06037211904669,0.6392860032318701,3.0684427300199624,-3.6171352559374492,4.420415413460468,0.2956869143961063,0.6460127309838554,-1.7269058983258079,1.231019316353127,-1.425111052291693
100,29916.677701526514,0,-1.9167576169315153,-4.715355202606484,-2.264130835909918,-2.8768784700132355,-1.6589820844013852,-1.2165388129977721,-1.5186133498890226,0.6162082666355371,-2.30417606959377,2.1645458865029457,-2.015722233154733,3.522980365003227,-2.301332464366182,5.2027379570594015,-1.7032229721102237,6.763107738404953,-2.0423903391211318,8.493438098346674,4.06037211904669,0.6392860032318701,3.0684427300199624,-3.6171352559374492,4.420415413460468,0.2956869143961063,0.6460127309838554,-1.7269058983258079,1.231019316353127,-1.425111052291693
120,25483.349132892683,0,-1.9151996527029396,-4.737602666453901,-2.26425909609838,-2.877073810574188,-1.8700873151562545,-1.1226325744982237,-1.3748508956293657,0.5310756591100553,-2.3038035077771757,2.1645422454669387,-2.01669214319762,3.511467662403926,-2.303129145190854,5.200413655828174,-1.68495150578253,6.792379501440219,-2.051808228287691,8.499059450024717,4.06037211904669,0.6392860032318701,3.0684427300199624,-3.6171352559374492,4.420415413460468,0.2956869143961063,0.6460127309838554,-1.7269058983258079,1.231019316353127,-1.425111052291693
140,23046.46913998809,0,-1.9134224691485349,-4.740740196014733,-2.440098982778626,-3.0506408651237837,-1.8824941155095987,-1.1204544813587245,-1.2922920293318105,0.5152667917782587,-2.4164376845141633,1.935104851762671,-2.0327467016045078,3.529930010326652,-2.5478174130690046,5.1913797524721925,-1.4846849183340178,6.878154884107334,-2.084584189272495,8.735733490609173,4.06037211904669,0.6392860032318701,3.0684427300199624,-3.6171352559374492,4.420415413460468,0.2956869143961063,0.6460127309838554,-1.7269058983258079,1.231019316353127,-1.425111052291693
160,18567.868290706345,0,-1.8387658652021954,-4.969522881696401,-2.4402532837157165,-3.054033574796783,-1.9815268195049216,-1.3335857260971409,-1.237741975702048,0.5971476348169361,-2.4206818539844157,1.9452443065896459,-2.1003348145493357,3.7432418471102684,-2.548758149392919,5.193457438522814,-1.4869467798313754,6.867966019414815,-2.0862412634078877,8.736692892340661,4.06037211904669,0.6392860032318701,3.0684427300199624,-3.6171352559374492,4.420415413460468,0.2956869143961063,0.6460127309838554,-1.7269058983258079,1.231019316353127,-1.425111052291693
180,9915.38154563177,0,-1.838261922557748,-4.974198874079483,-2.5333199673637172,-3.280081508209007,-1.986176219745643,-1.3462418071666147,-1.078162366382222,0.6265222644525998,-2.5996402762496094,1.8200301165382367,-2.10435013477311,3.738030379779501,-2.6330368281659022,5.427854207245275,-1.260800524913892,6.7838017090939795,-2.14600230197821,8.794692342848837,4.06037211904669,0.6392860032318701,3.0684427300199624,-3.6171352559374492,4.420415413460468,0.2956869143961063,0.6460127309838554,-1.7269058983258079,1.231019316353127,-1.425111052291693
